Iteration	Posterior	Likelihood	Prior	tree_length
2298	-673.6647	-846.8502	173.1855	1.137157
2304	-675.0343	-848.1024	173.0682	1.238526
2310	-671.0854	-843.8317	172.7462	1.492878
2316	-682.4828	-855.4011	172.9183	1.360374
2322	-672.5908	-845.805	173.2142	1.111339
2328	-675.5166	-848.2117	172.6951	1.531044
2334	-672.3571	-845.4585	173.1014	1.210426
2340	-672.2205	-845.3593	173.1388	1.178256
2346	-673.8015	-847.0099	173.2085	1.116524
2352	-676.6561	-849.9062	173.2501	1.078296
2358	-680.6558	-853.5932	172.9374	1.345205
2364	-677.9579	-850.8953	172.9374	1.345205
2370	-680.5515	-853.489	172.9374	1.345205
2376	-674.6412	-847.7496	173.1084	1.204485
2382	-675.322	-848.4524	173.1304	1.18554
2388	-676.3111	-849.4643	173.1533	1.165634
2394	-681.1336	-853.9534	172.8198	1.437056
2400	-687.3983	-860.4803	173.0819	1.226932
2406	-680.6266	-853.8665	173.2399	1.087751
2412	-682.2311	-855.1617	172.9306	1.350632
2418	-684.9727	-857.8973	172.9247	1.355339
2424	-689.5952	-862.6879	173.0928	1.217762
2430	-689.2533	-862.1565	172.9032	1.372311
2436	-676.5713	-849.5199	172.9486	1.336281
2442	-674.7795	-847.7281	172.9486	1.336281
2448	-669.1302	-842.2403	173.11	1.203057
2454	-681.0388	-853.9704	172.9316	1.349814
2460	-681.7158	-854.8065	173.0908	1.219467
2466	-691.9979	-864.8452	172.8473	1.415849
2472	-693.9495	-867.1861	173.2366	1.090787
2478	-677.231	-850.286	173.0551	1.249459
2484	-678.2503	-850.9672	172.7169	1.514869
2490	-678.1657	-851.0962	172.9305	1.350701
2496	-676.5258	-849.5209	172.9952	1.298752
2502	-681.1801	-854.2786	173.0986	1.212849
2508	-690.5797	-863.7647	173.1849	1.137656
2514	-695.0836	-867.8571	172.7735	1.472292
2520	-689.9056	-863.0827	173.1771	1.144676
2526	-681.8975	-854.9302	173.0327	1.268001
2532	-678.4199	-851.4916	173.0717	1.235512
2538	-674.4937	-847.4496	172.9559	1.330466
2544	-667.5143	-840.2882	172.7739	1.471968
2550	-665.6119	-838.6133	173.0014	1.293686
2556	-671.5961	-844.7218	173.1257	1.189611
2562	-682.5792	-855.6845	173.1053	1.207119
2568	-683.1979	-856.0602	172.8622	1.404285
2574	-680.3588	-853.221	172.8622	1.404285
2580	-677.9514	-851.2674	173.316	1.015168
2586	-680.4697	-853.769	173.2993	1.031474
2592	-681.1222	-854.2787	173.1565	1.162816
2598	-668.7665	-841.9207	173.1542	1.164817
2604	-670.7821	-843.8214	173.0393	1.262539
2610	-668.1028	-841.4104	173.3075	1.023475
2616	-678.5254	-851.643	173.1176	1.196573
2622	-672.5754	-845.6885	173.113	1.200476
2628	-674.6938	-847.5646	172.8709	1.397584
2634	-698.234	-871.0481	172.8142	1.441342
2640	-696.2608	-869.1293	172.8686	1.399343
2646	-692.741	-865.667	172.9261	1.35423
2652	-678.3822	-851.2618	172.8796	1.390759
2658	-675.7635	-848.6752	172.9117	1.365592
2664	-680.5634	-853.4631	172.8997	1.375042
2670	-674.7493	-847.8386	173.0893	1.220699
2676	-676.4243	-849.469	173.0447	1.258083
2682	-667.3079	-840.3526	173.0447	1.258083
2688	-673.6786	-846.7244	173.0457	1.257229
2694	-676.0506	-849.1074	173.0568	1.247993
2700	-686.6846	-859.7127	173.0281	1.271789
2706	-674.5698	-847.6893	173.1195	1.194922
2712	-671.3524	-844.0243	172.6719	1.548238
2718	-669.2355	-842.3546	173.1191	1.195278
2724	-672.4011	-845.6229	173.2218	1.10437
2730	-676.6149	-849.7811	173.1662	1.154302
2736	-681.6064	-854.7826	173.1761	1.145481
2742	-676.8957	-849.6498	172.7542	1.486918
2748	-683.4059	-856.5462	173.1403	1.176957
2754	-679.8783	-852.8703	172.992	1.301328
2760	-682.1214	-854.8499	172.7285	1.506147
2766	-673.3809	-846.188	172.8071	1.446733
2772	-680.2672	-852.8684	172.6012	1.600031
2778	-686.4951	-859.6944	173.1994	1.124742
2784	-675.966	-849.0795	173.1136	1.200038
2790	-679.2775	-852.1514	172.8738	1.395265
2796	-681.0545	-853.9926	172.938	1.344708
2802	-679.2764	-852.2773	173.0008	1.294163
2808	-673.2291	-845.882	172.6528	1.562305
2814	-692.7096	-865.2579	172.5483	1.63833
2820	-686.9431	-860.202	173.259	1.069977
2826	-676.7745	-849.9999	173.2253	1.101169
2832	-685.6668	-858.785	173.1182	1.19604
2838	-680.2575	-853.292	173.0345	1.266557
2844	-684.0706	-857.0551	172.9846	1.307364
2850	-672.5556	-845.3961	172.8405	1.421139
2856	-683.8226	-856.8535	173.0309	1.269479
2862	-683.1549	-856.077	172.9221	1.357344
2868	-680.401	-853.2295	172.8285	1.43036
2874	-673.1983	-845.9985	172.8001	1.452066
2880	-671.7238	-844.9445	173.2206	1.10545
2886	-685.1611	-858.1757	173.0146	1.28287
2892	-676.5962	-849.4938	172.8977	1.376629
2898	-668.9751	-842.1119	173.1369	1.179953
2904	-672.2332	-845.4274	173.1943	1.129312
2910	-674.0864	-847.289	173.2026	1.121802
2916	-661.6184	-834.8211	173.2026	1.121802
2922	-669.8044	-843.1651	173.3607	0.9701368
2928	-673.1851	-846.3281	173.1429	1.174694
2934	-672.5676	-845.871	173.3034	1.027553
2940	-669.5401	-842.4111	172.871	1.397476
2946	-679.5009	-852.729	173.2281	1.098648
2952	-673.451	-846.4426	172.9916	1.301669
2958	-669.6418	-842.5966	172.9548	1.331356
2964	-676.0344	-848.9892	172.9548	1.331356
2970	-684.9273	-858.1953	173.268	1.061511
2976	-681.3923	-854.4589	173.0666	1.23982
2982	-684.7964	-857.5051	172.7087	1.520962
2988	-685.8935	-858.8799	172.9864	1.305872
2994	-673.4672	-846.5769	173.1097	1.203347
3000	-679.5713	-852.578	173.0067	1.289331
3006	-681.8413	-854.826	172.9846	1.307314
3012	-685.1215	-858.1644	173.0429	1.259559
3018	-679.9684	-852.9305	172.9622	1.325426
3024	-674.9421	-847.941	172.999	1.295686
3030	-676.3169	-849.3589	173.042	1.260347
3036	-678.9427	-852.1202	173.1774	1.144344
3042	-683.5297	-856.4666	172.937	1.345564
3048	-670.5963	-843.6477	173.0514	1.252503
3054	-669.5323	-842.615	173.0827	1.226289
3060	-683.9314	-856.535	172.6037	1.598269
3066	-690.7815	-863.577	172.7955	1.455593
3072	-691.7853	-864.4454	172.6601	1.556975
3078	-686.6978	-859.2712	172.5734	1.620241
3084	-682.6054	-855.4619	172.8565	1.408774
3090	-684.4174	-857.3863	172.9689	1.320014
3096	-679.1332	-852.1021	172.9689	1.320014
3102	-679.7498	-852.8383	173.0885	1.221404
3108	-683.5015	-856.2993	172.7978	1.45382
3114	-681.9159	-854.9223	173.0064	1.28964
3120	-669.1695	-842.1758	173.0064	1.28964
3126	-679.8499	-852.8562	173.0064	1.28964
3132	-668.3851	-841.3915	173.0064	1.28964
3138	-672.1151	-844.9679	172.8528	1.411621
3144	-683.2863	-855.9983	172.7121	1.518458
3150	-669.4911	-842.4902	172.9991	1.295526
3156	-679.2998	-852.3238	173.024	1.275159
3162	-690.0419	-863.0659	173.024	1.275159
3168	-673.695	-846.6375	172.9425	1.341126
3174	-683.0059	-856.1547	173.1488	1.16959
3180	-674.5838	-847.7849	173.2012	1.12312
3186	-676.8017	-849.7117	172.9099	1.366962
3192	-679.1087	-852.2147	173.106	1.206478
3198	-688.4771	-861.441	172.9639	1.324041
3204	-692.8037	-865.6543	172.8506	1.413292
3210	-680.3876	-853.4369	173.0493	1.254287
3216	-676.2174	-849.3222	173.1048	1.207525
3222	-689.574	-862.7311	173.1571	1.162269
3228	-687.1913	-859.9956	172.8042	1.448937
3234	-678.9057	-852.1849	173.2792	1.050826
3240	-673.8118	-846.7911	172.9793	1.311617
3246	-675.9903	-849.3872	173.3969	0.9319076
3252	-682.748	-855.9501	173.2021	1.122267
3258	-689.2558	-861.828	172.5722	1.621087
3264	-681.2623	-854.2586	172.9963	1.297821
3270	-697.4053	-870.1446	172.7394	1.498036
3276	-685.4829	-858.6697	173.1868	1.136011
3282	-686.0441	-859.2309	173.1868	1.136011
3288	-691.5197	-864.437	172.9174	1.361118
3294	-683.5449	-856.8195	173.2746	1.055202
3300	-679.2702	-852.4672	173.197	1.126837
3306	-674.5443	-847.7767	173.2324	1.09466
3312	-670.8855	-843.9128	173.0274	1.272417
3318	-679.4101	-852.5771	173.1669	1.153641
3324	-676.0886	-849.1976	173.109	1.20394
3330	-671.2182	-844.4662	173.248	1.0802
3336	-678.7016	-851.5305	172.829	1.42998
3342	-674.7334	-847.5624	172.829	1.42998
3348	-687.9799	-861.0308	173.0509	1.252935
3354	-680.6569	-853.7433	173.0864	1.223146
3360	-674.9868	-848.1296	173.1428	1.174793
3366	-679.958	-853.1008	173.1428	1.174793
3372	-677.4415	-850.5843	173.1428	1.174793
3378	-681.5575	-854.752	173.1946	1.129044
3384	-679.3699	-852.5686	173.1987	1.12535
3390	-681.8266	-854.8711	173.0446	1.2582
3396	-681.5807	-854.6689	173.0882	1.221622
3402	-688.9029	-862.0447	173.1417	1.175726
3408	-693.9595	-866.8693	172.9098	1.367073
3414	-679.3636	-852.5225	173.1589	1.160663
3420	-677.9668	-850.69	172.7232	1.510149
