Iteration	Posterior	Likelihood	Prior	tree_length
0	-677.0007	-849.925	172.9244	1.355581
6	-687.1173	-859.674	172.5567	1.632276
12	-684.3761	-857.165	172.7889	1.460661
18	-687.3827	-860.7266	173.344	0.9872103
24	-699.6854	-872.8432	173.1578	1.161668
30	-681.7536	-854.9529	173.1993	1.124784
36	-679.6724	-852.8717	173.1993	1.124784
42	-682.8104	-855.9432	173.1328	1.183485
48	-682.9183	-855.755	172.8367	1.424049
54	-681.9373	-855.0689	173.1316	1.18451
60	-677.8049	-850.7505	172.9456	1.338667
66	-673.1795	-846.1857	173.0061	1.28984
72	-675.3558	-848.1505	172.7947	1.456226
78	-680.8646	-853.9639	173.0993	1.212213
84	-670.0303	-843.1296	173.0993	1.212213
90	-679.7313	-852.7541	173.0228	1.276192
96	-677.3328	-849.7085	172.3757	1.76062
102	-671.6636	-844.9383	173.2747	1.055128
108	-676.4826	-849.6401	173.1575	1.161898
114	-676.6928	-849.7871	173.0943	1.216481
120	-669.5118	-842.3962	172.8844	1.387032
126	-678.1736	-851.0579	172.8844	1.387032
132	-669.6006	-842.6351	173.0345	1.266553
138	-671.8049	-844.8851	173.0802	1.228412
144	-673.4857	-846.5775	173.0917	1.218655
150	-683.3399	-856.1619	172.822	1.435354
156	-677.8046	-850.9432	173.1386	1.178447
162	-685.5564	-858.6238	173.0674	1.239117
168	-683.9071	-856.894	172.9869	1.305475
174	-682.928	-855.8932	172.9651	1.32303
180	-679.7193	-852.6935	172.9742	1.31578
186	-672.5333	-845.441	172.9077	1.36872
192	-670.605	-843.4029	172.7979	1.453788
198	-686.1254	-859.2224	173.0969	1.214226
204	-689.108	-862.4281	173.3201	1.011144
210	-672.3499	-845.368	173.018	1.280096
216	-675.3591	-848.5714	173.2123	1.113018
222	-680.1986	-853.1304	172.9318	1.34966
228	-691.0507	-863.9717	172.921	1.358198
234	-691.1057	-863.8953	172.7896	1.460079
240	-685.4219	-858.3953	172.9734	1.316363
246	-673.7937	-846.8998	173.1061	1.206407
252	-681.5045	-854.5487	173.0442	1.2585
258	-677.8817	-850.7884	172.9068	1.369483
264	-682.3462	-855.1947	172.8485	1.414932
270	-678.9348	-851.6464	172.7116	1.518791
276	-673.5369	-846.5239	172.987	1.305381
282	-680.1591	-853.1071	172.948	1.336754
288	-680.9341	-853.7398	172.8057	1.447838
294	-689.8256	-862.4949	172.6694	1.550122
300	-687.5588	-860.5934	173.0346	1.266419
306	-675.9436	-848.9783	173.0346	1.266419
312	-674.3366	-847.5846	173.248	1.080188
318	-672.3755	-845.401	173.0255	1.27397
324	-676.0736	-849.1527	173.0791	1.229311
330	-688.4648	-861.6275	173.1627	1.157372
336	-679.6688	-852.294	172.6251	1.58261
342	-683.7299	-856.9777	173.2477	1.08046
348	-676.668	-849.7503	173.0824	1.226574
354	-676.3911	-849.4612	173.07	1.236936
360	-685.0754	-857.9289	172.8535	1.411069
366	-676.5932	-849.4384	172.8452	1.417507
372	-677.8896	-851.0064	173.1167	1.197306
378	-682.0263	-855.187	173.1606	1.159184
384	-672.2553	-845.4688	173.2135	1.111911
390	-673.3781	-846.4097	173.0317	1.268868
396	-669.9236	-842.946	173.0224	1.27649
402	-678.2968	-851.1039	172.8071	1.446744
408	-672.8017	-845.9555	173.1537	1.165243
414	-682.1085	-855.392	173.2835	1.046754
420	-681.6748	-854.6577	172.9829	1.308722
426	-677.5445	-850.7399	173.1954	1.128297
432	-681.8652	-854.5972	172.7321	1.503515
438	-688.9923	-861.5457	172.5535	1.634597
444	-676.8964	-849.9792	173.0828	1.226221
450	-668.6046	-841.6874	173.0828	1.226221
456	-669.0887	-842.2063	173.1176	1.19656
462	-678.6541	-851.469	172.8149	1.440781
468	-670.3249	-843.4964	173.1716	1.149552
474	-677.0526	-850.0986	173.046	1.25697
480	-665.9865	-839.1383	173.1517	1.166983
486	-664.4875	-837.6393	173.1517	1.166983
492	-673.355	-846.3278	172.9728	1.316856
498	-670.165	-843.2926	173.1276	1.188003
504	-675.1152	-848.2084	173.0932	1.217403
510	-677.0505	-849.9724	172.9218	1.35758
516	-676.4911	-849.4892	172.998	1.296423
522	-678.5265	-851.9173	173.3908	0.9384954
528	-687.9122	-861.017	173.1048	1.207512
534	-687.6476	-860.1985	172.5509	1.636484
