Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
276	-447.2518	-615.7751	168.5233	0.3866777	1.213254	1.146749	2.537411
282	-446.3029	-614.1611	167.8583	0.5484709	1.213254	0.7090264	3.109534
288	-447.6382	-616.4979	168.8598	0.04686384	1.096246	0.901778	2.761866
294	-439.7343	-608.0871	168.3528	0.1383749	1.040852	1.307525	2.801467
300	-431.6516	-600.8638	169.2122	0.0148807	1.172452	0.9360503	2.496104
306	-440.5381	-608.6912	168.1531	0.052358	1.194651	1.180961	2.958463
312	-444.0776	-612.171	168.0934	0.5040241	0.845989	1.223719	2.90555
318	-446.8089	-615.4969	168.688	0.4047088	1.184288	1.084262	2.480129
324	-445.7809	-613.9522	168.1713	0.1777239	0.9397766	0.8750813	3.206867
330	-441.5812	-610.2711	168.6899	0.3571602	1.115761	0.8900185	2.671131
336	-442.7331	-610.9002	168.1671	0.07381359	0.6883233	0.7704074	3.475231
342	-444.9424	-613.7352	168.7928	0.01805511	0.9472164	1.010329	2.844698
348	-443.7184	-613.0815	169.3631	0.03588914	1.137179	1.415051	2.102258
354	-440.724	-609.3517	168.6277	0.3517811	0.8622958	1.036397	2.777606
360	-443.021	-611.0881	168.0672	0.01746965	0.6803613	0.8320269	3.534631
366	-433.7867	-601.9806	168.1939	0.06703622	1.326105	1.028334	2.939635
372	-436.3832	-605.4317	169.0486	0.2686446	1.538431	1.077288	2.123739
378	-431.6397	-601.0833	169.4435	0.5392553	0.6875256	1.515085	1.941109
384	-433.3435	-602.3285	168.985	0.2884151	1.088856	1.086161	2.42489
390	-441.9684	-611.2163	169.248	0.3286903	0.8360332	1.763983	1.951728
396	-431.1691	-600.8154	169.6463	0.4113331	0.8683212	1.188785	1.993503
402	-446.514	-615.947	169.433	0.5781839	0.8523053	1.409714	1.886634
408	-442.9507	-612.6203	169.6696	0.2925391	0.5848447	1.018872	2.336232
414	-449.7567	-619.4103	169.6536	0.1962534	0.5848447	1.110097	2.349592
420	-441.8931	-611.4033	169.5102	0.1727238	0.622379	1.178209	2.392699
426	-440.6025	-610.4108	169.8083	0.1935327	0.7692934	1.178209	2.101406
432	-455.9713	-624.1299	168.1585	0.1355945	1.528343	1.633833	2.428817
438	-432.9709	-602.0915	169.1206	0.2376606	0.7232227	0.924269	2.69667
444	-444.1459	-612.5871	168.4412	0.1730772	1.037958	1.236405	2.771546
450	-440.8689	-609.2619	168.393	0.4546587	0.8745221	1.337283	2.666629
456	-447.6596	-617.6381	169.9785	0.2991739	0.6184949	1.470367	1.811819
462	-445.0782	-614.1118	169.0336	0.1982327	1.574598	1.536219	1.851643
468	-451.3923	-619.6157	168.2233	0.06224406	1.281297	1.613479	2.593927
474	-432.8193	-601.718	168.8988	0.1335853	1.094151	0.9572132	2.652039
480	-454.2004	-622.1671	167.9667	0.06871624	1.094151	0.6526783	3.431629
486	-447.7443	-615.4674	167.7231	0.2634888	1.724172	1.033322	2.878238
492	-435.7676	-604.9644	169.1968	0.3410075	0.7248879	1.161457	2.436883
498	-442.7344	-611.8555	169.1211	0.4263125	0.7248879	1.039473	2.507333
504	-446.3849	-613.8847	167.4998	0.07720088	1.012336	0.9145553	3.593833
510	-437.7358	-606.2517	168.516	0.2203586	1.182871	1.18978	2.636905
516	-444.5711	-612.7141	168.143	0.4302109	1.493971	0.9570664	2.695886
522	-435.9083	-604.4548	168.5465	0.169089	1.185019	1.104935	2.700552
528	-452.4727	-620.6643	168.1916	0.3540355	1.131186	1.295448	2.720623
534	-442.2018	-610.8687	168.667	0.4653945	0.6336656	1.191743	2.720623
540	-440.7449	-609.1554	168.4105	0.3127408	0.6802953	1.01619	3.049454
546	-458.1443	-626.2508	168.1064	0.6911253	0.993197	0.7695419	2.970359
552	-453.0842	-620.2789	167.1947	1.120794	1.173714	1.019829	3.001605
558	-447.2299	-614.7458	167.5159	0.4043912	1.213346	0.7560496	3.369318
564	-444.8607	-612.7242	167.8636	0.7681359	0.9663114	1.031372	2.928772
570	-428.8258	-597.3199	168.494	0.2078817	1.267289	0.9043421	2.782196
576	-435.6845	-604.7701	169.0855	0.1127798	1.60646	1.250277	2.046828
582	-438.0792	-606.4469	168.3677	0.5207567	1.83748	2.236701	1.423339
588	-434.1359	-602.6918	168.5559	0.5207567	1.061071	1.674639	2.192542
594	-446.8888	-615.4026	168.5138	0.7718914	0.9390176	1.720629	2.105816
600	-446.4222	-615.0873	168.665	0.07539823	1.50127	1.716138	2.105816
606	-440.434	-609.192	168.7579	0.09641461	1.427801	1.662816	2.111526
612	-425.6875	-594.7577	169.0701	0.3869091	1.002855	1.357981	2.188937
618	-437.6606	-605.4345	167.7739	0.7484508	1.002855	1.459251	2.71297
624	-429.5402	-599.0216	169.4815	0.04967375	1.002855	1.71431	1.903986
630	-437.1214	-604.707	167.5856	0.0951784	1.254918	0.9597763	3.366389
636	-439.5432	-608.5415	168.9983	0.1741029	1.278858	1.332498	2.212746
642	-433.3756	-602.8855	169.5099	0.5411382	0.8624794	1.332498	1.905219
648	-441.3499	-610.6467	169.2968	0.1246342	0.4888565	1.603191	2.351075
654	-435.9744	-604.1778	168.2034	0.5088415	1.552574	1.073673	2.50379
660	-439.4646	-607.7106	168.246	0.3980172	1.586289	1.39231	2.326178
666	-428.0208	-597.6978	169.677	0.1411754	0.7330374	1.129146	2.274587
672	-436.1079	-604.2605	168.1526	0.1681257	1.415283	1.214121	2.738658
678	-444.8503	-613.8273	168.977	0.09992162	1.379183	1.312211	2.224882
684	-434.4198	-603.5706	169.1508	0.09829654	1.379183	1.140018	2.224882
690	-445.7783	-613.9608	168.1825	0.689048	0.692502	1.655865	2.563052
696	-438.7657	-607.9522	169.1865	0.1821191	0.692502	1.372404	2.429442
702	-430.699	-599.8443	169.1453	0.1821191	1.269765	1.181658	2.215727
708	-440.4889	-609.5707	169.0819	0.4509161	1.014094	1.52537	2.022115
714	-438.8769	-606.9648	168.0879	0.1199406	1.031512	1.030837	3.143802
720	-432.6309	-601.3266	168.6957	0.004515197	1.296573	1.055043	2.673497
726	-438.2288	-606.9964	168.7675	0.05883461	1.240608	1.114338	2.59275
732	-434.4823	-603.8382	169.3559	0.2972259	1.447367	1.374418	1.754412
738	-433.9844	-602.8434	168.8591	0.4033017	1.002121	1.817308	2.015779
744	-422.8552	-592.2843	169.4291	0.2540515	0.7947762	1.173471	2.294854
750	-436.0133	-604.447	168.4336	0.08170863	0.854443	0.7878072	3.210231
756	-432.8196	-602.2224	169.4028	0.4453661	0.7391445	0.9701327	2.353204
762	-433.6866	-603.2057	169.5191	0.163103	0.6327788	0.9935262	2.503662
768	-439.1683	-608.0799	168.9115	0.4763776	1.067651	1.038982	2.39579
774	-436.4625	-605.764	169.3015	0.1179325	0.6882811	1.280134	2.457963
780	-439.8315	-608.7731	168.9416	0.2529442	0.8408159	1.564849	2.328191
786	-435.3701	-603.5952	168.2252	0.4054458	0.7606673	1.44834	2.799489
792	-437.8499	-607.2059	169.356	0.1474364	0.7606673	1.157214	2.43989
798	-442.041	-610.9859	168.9449	0.238502	0.8328728	1.407252	2.43989
804	-440.9528	-609.012	168.0592	0.05443796	0.9587737	1.119468	3.190288
810	-436.5023	-604.6913	168.189	0.7259472	1.130603	1.119468	2.60193
816	-444.2099	-613.8153	169.6055	0.06632197	0.8345918	0.9221537	2.436763
822	-441.5087	-611.4143	169.9055	0.3777271	0.61848	1.356371	1.88615
828	-441.3777	-610.3443	168.9666	0.1087928	1.0836	1.294745	2.42155
834	-432.6895	-601.1094	168.4199	0.461721	1.161335	1.066648	2.63638
840	-433.5047	-601.8628	168.3581	0.342162	0.7745723	1.000492	3.019811
846	-434.0525	-602.194	168.1414	0.3911969	1.034142	0.9111569	3.019811
852	-430.5013	-599.4763	168.975	0.3911969	1.38601	1.129623	2.151492
858	-434.9544	-603.7399	168.7855	0.2397183	0.8800439	0.9066815	2.818037
864	-439.937	-608.7007	168.7637	0.176621	0.7206824	1.063983	2.867734
870	-433.7609	-602.362	168.6011	0.4580796	1.15534	1.22094	2.433357
876	-435.8652	-605.0411	169.1758	0.3101048	0.7836065	1.163106	2.433357
882	-438.6669	-607.6312	168.9643	0.1273247	1.330403	1.683504	2.002723
888	-430.7353	-599.6491	168.9138	0.2356874	1.198023	1.093275	2.430332
894	-438.339	-607.4419	169.1029	0.2578935	0.8665919	1.211832	2.430332
900	-431.1615	-599.4136	168.2521	0.4981123	1.347038	0.9464642	2.679485
906	-433.2472	-601.6719	168.4247	0.113423	1.023416	0.8286382	3.072279
912	-441.6507	-610.4738	168.823	0.04378908	1.051665	1.082575	2.702798
918	-431.8294	-601.1432	169.3138	0.01764531	0.8127908	0.9249545	2.660073
924	-439.7557	-608.6712	168.9154	0.01260275	1.150991	0.9920044	2.660073
930	-441.1364	-610.4826	169.3461	0.008758173	0.7492443	1.041815	2.611237
936	-445.9314	-614.9277	168.9964	0.100285	1.169278	0.9708994	2.557626
942	-445.4333	-614.2611	168.8278	0.04241432	1.506919	1.286303	2.296547
948	-448.7592	-618.0299	169.2707	0.6579638	0.6910417	1.023294	2.296547
954	-434.0411	-602.7683	168.7272	0.2894827	0.6827033	1.011569	2.874383
960	-455.803	-623.6666	167.8636	1.550895	0.5832194	1.123973	2.614382
966	-453.3618	-622.1003	168.7384	1.815544	0.5910501	0.7258647	2.140587
972	-454.2155	-623.1305	168.9149	1.176697	0.6263459	1.396094	1.984098
978	-440.0286	-609.4796	169.4511	0.228539	1.039661	1.48298	1.935136
984	-439.303	-608.4359	169.1329	0.04250523	0.9243791	1.484343	2.338924
990	-440.7048	-609.237	168.5322	0.1199028	1.166725	2.037429	2.164424
996	-451.4812	-620.732	169.2508	0.473002	1.285635	0.9639673	2.089273
1002	-443.1824	-612.6664	169.484	0.06479311	1.345533	1.368371	1.897435
1008	-439.6734	-609.1612	169.4878	0.4065811	1.143461	1.27195	1.862432
1014	-448.351	-618.146	169.795	0.6924853	0.7431922	1.843328	1.297308
1020	-438.0273	-606.5393	168.512	0.5063985	0.9036736	1.333327	2.545564
1026	-436.3619	-604.7741	168.4122	0.32825	1.283267	1.23461	2.545564
1032	-439.5286	-608.8444	169.3158	0.4616994	0.7491452	0.9555653	2.401204
1038	-437.9657	-607.2689	169.3032	0.2787523	0.6890641	1.421446	2.264745
1044	-437.1882	-606.8071	169.6189	0.2541021	0.8646764	1.280989	2.057257
1050	-444.7082	-613.7236	169.0154	0.6538182	0.6505585	1.848917	1.949676
1056	-431.9125	-600.53	168.6176	0.3604682	1.283181	2.223438	1.743032
1062	-454.6189	-621.9746	167.3557	0.3531572	1.098608	0.9126178	3.467994
1068	-444.9229	-613.7421	168.8192	0.04015543	1.098608	0.9165406	2.780289
1074	-438.552	-606.6756	168.1236	0.07399969	1.015396	1.036278	3.156243
1080	-437.65	-606.6078	168.9578	0.8209147	0.8319312	1.287498	2.136094
1086	-430.3743	-599.4789	169.1047	0.4044016	1.285999	1.37452	1.959021
1092	-444.1623	-612.6698	168.5074	0.06352736	1.581123	0.9298908	2.664145
1098	-442.9547	-610.6007	167.646	0.3103551	1.411393	1.003403	3.088088
1104	-439.7897	-607.9568	168.1671	1.415998	0.9653712	1.04105	2.335526
1110	-439.5646	-607.7747	168.21	0.4965705	0.860817	1.411473	2.716042
1116	-432.4616	-601.6008	169.1392	0.2557642	0.8533704	0.9078328	2.606829
1122	-434.6463	-603.5168	168.8705	0.6993232	0.5824525	0.8124016	2.710907
1128	-432.1364	-601.0633	168.9269	0.645855	0.7610383	1.399513	2.241505
1134	-432.289	-601.7965	169.5075	0.4524161	1.090172	1.270037	1.855136
1140	-433.3243	-602.8542	169.5299	0.08761407	0.9808617	1.270037	2.156129
1146	-442.6495	-610.6562	168.0067	0.1820558	1.797807	1.270037	2.569317
1152	-439.3635	-608.2192	168.8557	0.5539534	0.9092238	1.246047	2.35107
1158	-448.0869	-618.123	170.0361	0.4147566	0.7231322	1.150227	1.848656
1164	-452.8759	-622.4305	169.5545	0.07924935	0.780714	0.9222442	2.493457
1170	-452.4139	-621.3566	168.9428	0.07500436	0.7384732	1.513124	2.534278
1176	-445.7994	-614.6696	168.8701	0.4320037	0.7000577	1.665133	2.28144
1182	-438.3828	-607.2858	168.9029	0.4320037	0.7554935	1.339434	2.434369
1188	-444.7666	-614.3729	169.6063	0.2647537	0.5743031	1.374659	2.171396
1194	-442.1724	-610.4587	168.2863	0.3538156	1.261296	1.287896	2.588078
1200	-436.2352	-604.8671	168.632	0.0805524	1.113279	1.269249	2.645105
1206	-434.5472	-603.7434	169.1962	0.1987376	1.117711	0.9205148	2.434595
1212	-435.8492	-604.5747	168.7254	0.436789	1.055104	0.8820051	2.642357
1218	-447.4987	-616.5155	169.0168	0.3086904	0.8737529	1.180557	2.467726
1224	-444.1389	-613.0011	168.8622	0.4883596	0.8737529	1.030914	2.545518
1230	-440.1901	-608.6367	168.4466	0.07833801	1.134427	1.059645	2.874857
1236	-434.6581	-603.504	168.8459	0.8883589	1.137554	0.7200494	2.334268
1242	-441.9438	-610.9647	169.0209	0.1692849	1.049182	0.7200494	2.728292
1248	-441.0693	-609.7765	168.7072	0.02909944	1.049182	0.9354455	2.873506
1254	-434.0767	-603.5936	169.5169	0.05455305	1.231595	1.100864	2.134003
1260	-433.9275	-603.3515	169.424	0.5546998	0.5870683	1.574103	1.962192
1266	-439.412	-608.9399	169.5279	0.1378525	0.8792147	1.714193	1.896387
1272	-433.7586	-603.3071	169.5485	0.04661791	0.806276	1.34972	2.231074
1278	-435.6552	-604.0646	168.4095	0.4616796	1.563205	1.334989	2.231074
1284	-437.8458	-607.14	169.2941	0.1933692	0.9781968	1.882628	1.835735
1290	-450.336	-618.442	168.106	1.254269	1.063342	1.021234	2.427101
1296	-447.6517	-616.8794	169.2278	0.2694866	0.9977374	1.277743	2.218121
1302	-449.9701	-618.1544	168.1843	0.9441816	1.297067	1.305076	2.247318
1308	-453.4711	-623.0604	169.5892	0.1424513	0.9522305	1.043497	2.247318
1314	-444.4291	-613.179	168.7499	0.09082215	1.821991	1.514299	1.980323
1320	-456.7073	-624.0817	167.3744	0.3469349	1.73252	1.246164	2.905409
1326	-454.4217	-623.2569	168.8352	0.3469349	0.7355591	0.7459137	2.905409
1332	-450.3179	-619.1416	168.8237	0.5500534	0.6930247	1.386967	2.416744
1338	-452.2362	-621.2984	169.0623	0.369101	1.017445	1.702346	1.969475
1344	-442.0733	-611.2763	169.203	0.02030398	1.326922	1.530986	2.018878
1350	-441.6497	-611.2436	169.5939	0.01640511	0.9077974	1.38255	2.134986
1356	-442.0527	-611.6486	169.5959	0.1044383	0.936855	1.774526	1.791915
1362	-449.5659	-618.5094	168.9435	0.09391235	0.9165604	1.190608	2.614328
1368	-436.7218	-604.7471	168.0253	0.2981288	1.31341	0.9921652	2.931192
1374	-434.7436	-602.6073	167.8636	0.2973797	1.370782	1.155676	2.897144
1380	-429.9287	-598.7865	168.8579	0.5581036	1.050839	1.408951	2.151344
1386	-429.4198	-598.4603	169.0405	0.4366867	0.9886105	1.070161	2.369544
1392	-422.5602	-591.9801	169.4199	0.1382418	0.8971144	1.024347	2.405037
1398	-431.1309	-599.781	168.6501	0.08218639	0.8971144	1.174717	2.82291
1404	-433.0671	-602.5985	169.5314	0.03244965	1.022572	1.333787	2.122312
1410	-439.7788	-608.5491	168.7703	0.6426982	0.7616519	1.114576	2.522636
1416	-449.2934	-618.2916	168.9982	0.618063	1.302452	1.003097	2.123434
1422	-446.0267	-614.5055	168.4787	0.1178166	1.04104	1.177139	2.816578
1428	-445.6805	-614.1336	168.4531	0.4913694	1.04104	0.97124	2.729971
1434	-441.1532	-610.4113	169.2581	0.6123115	1.04104	1.386346	1.870313
1440	-436.017	-604.5109	168.4939	0.3378566	1.459221	1.227104	2.387149
1446	-434.6119	-603.2829	168.671	0.2826174	1.224659	0.9475408	2.626879
1452	-437.4215	-605.27	167.8485	0.1877333	0.9748606	0.9742443	3.312326
1458	-432.3629	-600.9971	168.6342	0.1285325	1.027399	0.9353788	2.870674
1464	-441.2715	-609.9697	168.6982	0.3197232	0.9848858	0.9990752	2.702251
1470	-446.6968	-615.644	168.9472	0.1473725	0.9848858	1.398336	2.406343
1476	-441.2002	-610.2829	169.0827	0.3292024	0.8654588	1.3475	2.312723
1482	-428.4611	-597.7829	169.3218	0.3292024	0.8900413	1.431399	2.087885
1488	-445.4354	-614.5469	169.1115	0.205034	1.057392	2.143254	1.718233
1494	-443.0996	-611.9353	168.8357	0.2903933	0.4566808	1.754952	2.452502
1500	-440.8529	-609.9435	169.0906	0.2004353	0.588562	1.525014	2.438636
1506	-444.9519	-613.4869	168.535	0.3487862	0.5905011	1.281582	2.839294
1512	-446.6441	-616.1725	169.5285	0.3487862	0.7183699	1.083133	2.275008
1518	-440.4674	-608.912	168.4446	0.4013606	1.263677	1.035837	2.615228
1524	-444.0247	-613.3583	169.3335	0.3510894	0.6850208	1.338918	2.254184
1530	-452.386	-621.4765	169.0906	0.228263	0.7642037	1.065725	2.609933
1536	-457.8129	-626.7709	168.9579	0.4050624	0.7275986	1.072726	2.599729
1542	-443.6114	-611.6552	168.0438	0.672283	0.729006	1.580969	2.684446
1548	-444.772	-614.4546	169.6825	0.2338975	0.5892435	1.161347	2.272175
1554	-442.588	-612.0673	169.4793	0.3906422	1.069864	1.158528	2.004792
1560	-439.46	-608.7254	169.2654	0.8001801	0.5568029	1.075955	2.247312
1566	-442.1339	-610.5859	168.4519	0.4160029	1.218702	1.559929	2.300031
1572	-439.0835	-607.7674	168.6839	0.1971426	1.096023	1.527067	2.389763
1578	-444.247	-613.3751	169.1281	0.3041459	1.062091	1.10253	2.330904
1584	-447.7826	-617.7785	169.9959	0.7014383	0.6421166	1.06403	1.78867
1590	-455.7473	-625.0423	169.295	0.7014383	0.4718873	1.878613	1.795906
1596	-448.9463	-618.4522	169.5058	1.008197	0.4447468	1.207784	1.909764
1602	-438.725	-606.6743	167.9493	1.208587	0.7711177	0.8069396	2.862721
1608	-445.4908	-612.8732	167.3823	2.007488	0.733514	0.7905868	2.753329
1614	-439.6215	-608.8679	169.2463	0.4308642	0.733514	1.152862	2.349093
1620	-427.3467	-595.7651	168.4185	0.7232783	0.9002499	1.229962	2.535254
1626	-440.0852	-608.6505	168.5652	0.7236049	1.162	1.296273	2.235053
1632	-439.5001	-608.4844	168.9843	0.3222755	1.214082	1.172315	2.270266
1638	-439.6375	-608.6229	168.9854	0.05295416	1.401502	1.253398	2.273746
1644	-442.0826	-610.3274	168.2448	0.2936783	1.571503	1.046001	2.618027
1650	-446.2992	-613.811	167.5118	0.463577	2.289419	1.079481	2.563805
1656	-439.4773	-608.3905	168.9132	0.2443947	0.7074754	1.403362	2.533602
1662	-441.0457	-609.9721	168.9264	0.4601985	0.8054305	1.081176	2.533602
1668	-445.0647	-613.3496	168.2849	0.03783447	1.518194	1.212864	2.678695
1674	-422.529	-591.1931	168.6642	0.5362153	0.8934534	1.237044	2.498449
1680	-428.6432	-597.9511	169.3079	0.2050669	0.9797611	1.61474	1.998708
1686	-432.203	-601.9438	169.7408	0.4372554	0.6012788	1.770083	1.68163
1692	-437.0023	-605.8634	168.861	0.3893335	0.6918664	1.495236	2.426938
1698	-437.6467	-606.4637	168.817	0.4310457	0.8312956	0.9755355	2.669112
1704	-443.899	-613.3471	169.4482	0.6142391	1.518545	1.180631	1.551871
1710	-441.4297	-610.149	168.7193	0.3631348	1.518545	1.139022	2.247943
1716	-444.4008	-613.6441	169.2433	0.2879516	0.6363693	1.273561	2.420725
1722	-446.8306	-615.6748	168.8441	0.1909997	1.139908	0.9233755	2.643149
1728	-440.5863	-609.2456	168.6593	0.1604252	1.106593	1.0951	2.690422
1734	-435.8504	-604.0469	168.1966	0.4892464	0.9461363	1.518314	2.610871
1740	-449.6539	-618.2022	168.5483	0.3441286	1.234235	1.929661	2.033795
1746	-466.8085	-635.44	168.6316	1.194769	0.4580616	2.035555	1.809835
1752	-451.7565	-620.679	168.9225	0.4660109	1.161527	1.05616	2.325274
1758	-443.1191	-611.7207	168.6015	0.03272752	0.9201859	1.315875	2.782672
1764	-443.6337	-613.2136	169.5799	0.3252575	0.6968625	1.077464	2.273486
1770	-453.9408	-623.1123	169.1715	0.5124562	0.8150224	1.353511	2.165593
1776	-446.4975	-615.5119	169.0144	0.1170796	1.033792	1.8345	2.070098
1782	-436.7714	-606.4283	169.6569	0.4219539	0.6699013	1.225936	2.080186
1788	-434.5288	-603.5521	169.0233	0.1992884	0.9747347	1.18806	2.464471
1794	-444.1228	-613.7752	169.6524	0.03049251	0.6927925	0.9659146	2.487194
1800	-441.199	-610.1611	168.9621	0.0579259	1.10837	1.220906	2.487194
1806	-453.3332	-622.3463	169.0131	0.2270171	0.8751017	1.56466	2.277603
1812	-434.2753	-603.259	168.9837	0.2393762	1.084049	0.9719109	2.531004
1818	-430.7757	-599.4227	168.6471	0.4014801	1.343425	1.32869	2.254645
1824	-429.9942	-598.5152	168.5209	0.1392908	1.40971	1.416395	2.405589
1830	-433.2385	-602.8428	169.6043	0.07465116	0.9223898	1.468874	2.023394
1836	-441.97	-610.6121	168.642	0.1705327	1.336715	1.360002	2.389211
1842	-445.5304	-613.7697	168.2393	0.6045138	1.336715	1.239736	2.445333
1848	-450.0588	-618.4401	168.3812	0.2516969	0.8684169	1.14755	2.916731
1854	-444.1327	-612.3428	168.2101	0.4354735	1.032465	1.02856	2.882137
1860	-447.65	-616.1075	168.4575	0.9173704	0.8326887	1.276756	2.401574
1866	-433.1843	-602.346	169.1617	0.4789375	0.7628612	1.868564	1.885748
1872	-437.8468	-606.5457	168.6989	0.3628468	1.151557	1.153917	2.476145
1878	-428.7406	-597.925	169.1844	0.1169882	0.6712548	1.098734	2.653681
1884	-430.9824	-599.9605	168.9781	0.3418981	0.7107702	0.9067112	2.738007
1890	-444.9913	-613.5723	168.581	0.2407162	0.7653105	1.271989	2.787803
1896	-441.5052	-611.1731	169.6679	0.1485312	1.091263	1.379429	1.877686
1902	-446.0763	-615.5887	169.5125	0.6954247	0.8748936	1.497149	1.673466
1908	-444.107	-613.087	168.98	0.840665	0.5627112	2.169321	1.673466
1914	-440.941	-610.5366	169.5956	0.2620968	0.5627112	2.75219	1.195212
1920	-451.1097	-620.1153	169.0056	0.8425207	0.5373373	2.539354	1.391854
1926	-432.0268	-601.8744	169.8477	1.15866	0.4282158	1.394128	1.428486
1932	-426.4585	-595.8483	169.3898	0.2951608	0.967564	1.624182	1.88468
1938	-441.7608	-610.6548	168.8941	0.5900589	0.9412002	1.867748	1.873528
1944	-436.8615	-605.8698	169.0083	0.2688571	1.209459	1.217281	2.26321
1950	-450.2042	-618.8206	168.6165	0.4620383	1.18457	0.94834	2.573534
1956	-439.0901	-608.1232	169.0331	0.7674297	1.18457	1.139547	1.987789
1962	-443.78	-612.6018	168.8218	0.6381596	0.7902417	1.082579	2.49614
1968	-445.0578	-613.6879	168.6301	0.2304109	1.990156	1.259042	2.040459
1974	-433.2697	-602.5472	169.2775	0.2270673	0.8229616	1.442862	2.21892
1980	-436.3287	-605.4747	169.146	0.6795637	0.7723133	1.078426	2.278395
1986	-443.6	-612.4814	168.8814	0.4352639	1.729155	1.732068	1.553165
1992	-438.23	-606.7229	168.4929	0.3795768	0.7732782	1.428283	2.656284
1998	-434.6261	-604.1988	169.5727	0.1681025	0.5886565	1.428283	2.213709
2004	-434.9539	-603.6582	168.7043	0.1681025	1.22642	1.202077	2.51825
2010	-435.5402	-604.1638	168.6235	0.1653087	1.22642	1.490426	2.389666
2016	-438.405	-608.4541	170.0491	0.06137429	0.5826984	1.490426	1.93216
2022	-433.6471	-602.7673	169.1202	0.1835152	0.9402863	1.261205	2.389011
2028	-437.7039	-606.2653	168.5614	0.5092124	0.8318245	1.198725	2.640575
2034	-449.4798	-617.9539	168.4742	0.009276281	0.8318245	1.45567	2.842549
2040	-437.3367	-606.1598	168.8231	0.1321063	1.225367	0.9440864	2.627615
