Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
258	-788.8054	-948.9244	160.119	1.565598	4.919445	5.186686
264	-808.7199	-965.2232	156.5032	1.756975	6.087103	6.421837
270	-813.3769	-972.3621	158.9852	1.581886	3.276759	6.694361
276	-796.6369	-958.6848	162.0479	1.722524	3.302451	4.926535
282	-798.4814	-957.0128	158.5314	1.689242	6.615658	5.057971
288	-793.2188	-953.8887	160.6699	1.697898	4.609905	4.979442
294	-803.0331	-963.1683	160.1352	1.637388	4.294379	5.482979
300	-796.3815	-955.2965	158.9151	1.499706	5.594618	5.514655
306	-791.163	-949.79	158.6271	1.712861	6.252843	5.192902
312	-797.8095	-953.998	156.1885	1.684144	7.620607	5.797747
318	-803.8542	-963.9955	160.1413	1.623445	4.365343	5.448265
324	-794.8396	-954.2173	159.3777	1.676422	4.418202	5.809204
330	-798.0551	-955.1902	157.1352	1.906434	5.821576	6.1416
336	-804.7461	-962.4494	157.7034	1.48246	5.677342	6.1416
342	-794.4063	-952.4047	157.9984	1.48246	6.937407	5.289383
348	-789.3008	-948.4824	159.1815	1.48246	6.5041	4.873496
354	-790.637	-950.7081	160.0711	1.471686	4.077677	5.7281
360	-806.0067	-965.8722	159.8655	1.493581	4.096704	5.818251
366	-800.0684	-961.7562	161.6878	1.309823	4.655581	4.602317
372	-795.3571	-952.7393	157.3822	1.738162	4.736671	6.687206
378	-802.3952	-963.6952	161.2999	1.252469	3.820985	5.314125
384	-796.8074	-954.5496	157.7422	1.674838	5.237062	6.255308
390	-795.3989	-949.8603	154.4614	1.674838	6.641393	7.268617
396	-800.9868	-956.1788	155.1921	1.822816	6.630244	6.80167
402	-791.2418	-950.4534	159.2116	1.5776	4.353034	5.989527
408	-797.0658	-954.7306	157.6648	1.664047	7.406274	5.114076
414	-805.2547	-964.3815	159.1267	1.686343	6.843494	4.600446
420	-810.3306	-970.6295	160.2988	1.520295	3.5743	5.852341
426	-805.2489	-964.4167	159.1679	1.889015	4.792205	5.602714
432	-793.3747	-951.2904	157.9157	1.673038	5.746021	5.884428
438	-794.0468	-953.1966	159.1498	1.894835	3.814204	6.143962
444	-786.513	-944.7792	158.2662	1.894835	4.697773	6.143962
450	-785.701	-945.2413	159.5403	1.721226	4.592013	5.600282
456	-795.6531	-956.4524	160.7993	1.773455	3.280741	5.600282
462	-804.721	-962.8658	158.1448	1.988735	4.46816	6.283777
468	-799.5091	-958.855	159.3459	1.631324	4.948881	5.560408
474	-801.1982	-961.4258	160.2275	1.571184	2.858447	6.253641
480	-809.4958	-970.3405	160.8447	1.49247	4.571329	5.017912
486	-812.6735	-973.1898	160.5163	1.820846	4.571329	5.017912
492	-809.0279	-966.381	157.353	1.818141	7.592682	5.098146
498	-809.7198	-969.7343	160.0146	1.44811	8.175519	3.468384
504	-799.2452	-961.9477	162.7025	1.665856	3.823661	4.298816
510	-803.0025	-964.5953	161.5928	1.352813	5.881105	3.937562
516	-795.1418	-956.0857	160.9439	1.439629	5.215126	4.632878
522	-802.3045	-960.9895	158.6849	1.801746	6.280357	5.096404
528	-803.8439	-964.3988	160.5549	1.593586	6.47651	4.052851
534	-801.6629	-960.4361	158.7732	1.593586	4.854693	5.946289
540	-806.7735	-967.7519	160.9784	1.298499	4.854693	4.893814
546	-802.5547	-960.5057	157.951	1.748413	7.494136	4.859325
552	-801.0988	-962.9459	161.8471	1.647886	4.669093	4.314619
558	-795.4633	-953.1121	157.6488	1.741997	4.876218	6.465359
564	-796.9454	-955.1709	158.2256	1.4972	4.544235	6.465359
570	-799.6246	-958.274	158.6494	1.74417	5.449029	5.606283
576	-800.7457	-957.864	157.1183	1.755312	4.760474	6.807615
582	-789.1388	-948.5038	159.3649	1.538643	4.039262	6.098232
588	-785.8844	-942.1856	156.3012	1.815603	3.264692	8.015607
594	-813.8397	-973.0775	159.2378	1.640001	3.900102	6.187986
600	-784.7035	-941.8296	157.1262	1.910042	5.429153	6.357803
606	-799.1015	-957.5775	158.476	1.624281	4.190174	6.452643
612	-792.9624	-948.2068	155.2444	1.940892	4.190174	8.018805
618	-790.4945	-946.5111	156.0166	1.824622	4.166062	7.681387
624	-794.6235	-953.8973	159.2738	1.470797	3.660107	6.390697
630	-796.71	-957.1871	160.4771	1.474335	5.960769	4.456751
636	-790.9473	-950.104	159.1566	1.390802	5.413881	5.541075
642	-796.164	-954.8711	158.7071	1.406644	4.787646	6.120813
648	-804.1137	-966.5839	162.4702	1.394496	5.118646	3.847718
654	-805.433	-968.3641	162.9312	1.394496	4.723898	3.809635
660	-792.7192	-951.8186	159.0994	1.71552	5.230037	5.495088
666	-800.6007	-961.9747	161.3739	1.743885	3.93648	4.936853
672	-793.3505	-953.215	159.8645	1.608721	3.885983	5.871041
678	-789.0094	-949.7317	160.7223	1.523536	3.725806	5.535394
684	-796.0203	-955.7863	159.766	1.691068	4.943077	5.299337
690	-811.0041	-970.5193	159.5152	1.640601	4.982361	5.443772
696	-809.8111	-967.4628	157.6517	1.597854	6.995203	5.385075
702	-809.9196	-970.677	160.7574	1.319768	5.762425	4.497596
708	-815.6082	-978.4535	162.8453	1.376672	3.617686	4.497596
714	-809.4969	-969.5683	160.0714	1.477827	4.603201	5.435963
720	-809.8206	-970.1708	160.3502	1.668231	5.4672	4.696203
726	-793.7668	-953.5099	159.7431	1.573199	5.4672	5.08727
732	-794.7017	-956.8529	162.1512	1.592034	3.397027	4.888982
738	-805.7341	-962.9727	157.2386	1.607836	4.836074	6.781511
744	-818.6544	-977.5822	158.9279	1.728916	3.816236	6.353644
750	-799.8828	-957.6132	157.7304	1.363777	3.682818	7.268944
756	-812.2203	-970.4907	158.2704	1.394331	3.682818	6.962117
762	-810.8169	-968.4693	157.6524	1.596893	4.098213	6.962117
768	-809.576	-968.5109	158.935	1.500031	3.402541	6.697762
774	-803.0353	-963.1714	160.1361	1.682333	3.326383	5.988124
780	-811.0984	-968.7022	157.6037	2.147591	3.920716	6.78713
786	-827.2818	-979.1734	151.8915	2.075923	5.295259	9.140661
792	-806.1406	-963.8177	157.6771	2.066242	6.140634	5.583585
798	-796.6143	-954.1603	157.5459	2.035736	6.140634	5.672296
804	-808.148	-965.0062	156.8582	1.823956	7.398248	5.475567
810	-809.0157	-970.718	161.7023	1.6186	5.730037	3.808839
816	-806.9426	-969.8639	162.9213	1.368074	4.761527	3.808839
822	-803.985	-962.2852	158.3001	1.498636	5.87643	5.698103
828	-803.018	-962.1429	159.1249	1.628538	4.613036	5.867097
834	-789.297	-948.9315	159.6345	1.508724	3.716598	6.143395
840	-808.5658	-968.6496	160.0838	1.638486	2.630061	6.419089
846	-810.9538	-972.9758	162.022	1.659059	2.630061	5.348488
852	-798.9949	-960.4995	161.5046	1.638681	3.774761	5.012615
858	-800.3362	-959.9647	159.6285	1.638681	5.650781	5.012615
864	-808.7808	-967.4985	158.7177	1.502694	4.194879	6.38498
870	-801.8434	-962.8056	160.9622	1.443377	4.873583	4.811554
876	-798.244	-959.0198	160.7758	1.629769	4.873583	4.811554
882	-815.7489	-976.0126	160.2637	1.558599	4.470409	5.358618
888	-802.4743	-961.723	159.2487	1.694249	3.208937	6.527744
894	-811.3997	-972.0627	160.663	1.313323	4.886144	5.043466
900	-789.1919	-950.1479	160.956	1.358498	4.547933	5.043466
906	-790.4267	-951.0497	160.623	1.461012	4.547933	5.171234
912	-800.8949	-960.4753	159.5804	1.52638	3.814193	6.11015
918	-805.805	-965.5411	159.7362	1.539027	3.99325	5.920639
924	-802.695	-958.5707	155.8757	1.675229	4.656299	7.574411
930	-797.9357	-957.541	159.6053	1.635775	6.526082	4.538319
936	-803.4561	-964.2549	160.7988	1.568579	4.772371	4.889286
942	-819.425	-975.485	156.06	1.799718	4.910723	7.272459
948	-805.8568	-964.1252	158.2684	1.799718	4.19645	6.466691
954	-810.5511	-969.9762	159.4251	1.529085	6.146118	4.911238
960	-799.0079	-961.1406	162.1327	1.494385	4.61793	4.268807
966	-795.9015	-956.7625	160.8609	1.460815	4.328099	5.161308
972	-804.5171	-966.6582	162.141	1.423453	3.679157	4.831378
978	-789.6557	-950.0848	160.4291	1.715574	3.679157	5.616575
984	-796.9082	-957.7916	160.8834	1.596513	4.562535	4.943451
990	-806.8709	-969.5165	162.6456	1.17376	4.738771	4.090945
996	-791.9227	-953.1082	161.1855	1.68196	4.738771	4.62865
1002	-792.495	-953.4323	160.9374	1.464461	5.20443	4.62865
1008	-791.2879	-952.3907	161.1027	1.555001	5.355523	4.399782
1014	-796.2766	-955.8839	159.6074	1.74316	4.916789	5.372645
1020	-789.3859	-947.318	157.9321	1.696222	3.846836	6.893316
1026	-803.8318	-962.5421	158.7103	1.969449	6.297221	4.979865
1032	-801.4016	-963.8476	162.446	1.734442	3.844273	4.393346
1038	-788.4906	-949.9785	161.4879	1.633507	2.939882	5.486096
1044	-793.9693	-954.8575	160.8882	1.29712	3.875965	5.486096
1050	-788.3039	-949.2747	160.9709	1.477498	2.243137	6.234987
1056	-791.7905	-949.4287	157.6382	1.794808	2.821092	7.549324
1062	-804.5306	-963.4711	158.9405	1.367827	2.435454	7.286799
1068	-802.4602	-960.4161	157.9559	1.810669	2.716267	7.426781
1074	-782.8687	-943.9311	161.0624	1.528538	3.265214	5.59886
1080	-794.5554	-952.6224	158.0669	1.810387	3.324765	7.040437
1086	-796.8745	-956.3018	159.4274	1.445405	3.175846	6.583632
1092	-801.4573	-962.4673	161.01	1.285694	2.847666	5.988891
1098	-801.2743	-957.8086	156.5343	1.984699	6.072267	6.289423
1104	-805.0384	-962.7089	157.6705	1.795156	5.854777	5.892243
1110	-802.6511	-960.1827	157.5316	1.91117	7.058968	5.243238
1116	-792.2663	-951.6208	159.3545	1.624567	6.905872	4.47212
1122	-796.6979	-950.4998	153.8018	2.145686	6.453676	7.470525
1128	-801.065	-955.5963	154.5312	1.626393	5.960779	7.621949
1134	-793.9431	-955.5135	161.5704	1.626393	3.965991	4.876459
1140	-788.4777	-949.9475	161.4698	1.316136	5.08056	4.482509
1146	-785.8009	-946.4354	160.6345	1.459965	6.436799	4.106267
1152	-789.454	-950.216	160.762	1.63941	6.436799	3.93096
1158	-790.7544	-946.0959	155.3415	1.757131	7.546086	6.26043
1164	-789.3387	-948.2629	158.9242	1.625536	4.015968	6.303328
1170	-785.8858	-943.1736	157.2878	1.635867	3.079144	7.683799
1176	-790.6507	-946.2257	155.5751	1.889677	5.556647	7.137634
1182	-800.0119	-955.9917	155.9798	2.068027	7.810565	5.597619
1188	-798.6894	-959.729	161.0397	1.661056	4.17455	5.036351
1194	-795.1159	-954.1328	159.0169	1.894778	5.963577	5.036351
1200	-800.2645	-959.2564	158.9919	1.555443	7.477705	4.393126
1206	-803.1899	-960.9928	157.8028	2.047877	6.036284	5.58192
1212	-792.0529	-950.8734	158.8204	1.852945	3.96676	6.262888
1218	-784.8991	-944.0137	159.1147	1.804603	3.96676	6.129154
1224	-781.1382	-938.9425	157.8043	1.824937	4.736812	6.411654
1230	-788.7328	-947.1645	158.4317	1.863182	4.650738	6.096704
1236	-794.7982	-954.3391	159.5409	1.428599	4.320214	5.909012
1242	-795.2391	-954.196	158.9569	1.467467	3.85168	6.460472
1248	-806.7866	-965.834	159.0475	1.467467	3.85168	6.411366
1254	-792.4216	-952.3597	159.938	1.718676	5.088988	5.108223
1260	-782.4323	-939.0144	156.5821	2.010903	4.765372	6.956279
1266	-788.6985	-945.1559	156.4574	2.010903	5.067438	6.860661
1272	-791.4694	-951.8585	160.3891	1.519002	4.083285	5.524556
1278	-791.1563	-950.9022	159.7459	1.596736	4.550331	5.578624
1284	-792.4166	-951.8384	159.4218	1.482868	4.832703	5.664019
1290	-783.6564	-944.321	160.6646	1.499756	3.57306	5.664019
1296	-788.9826	-946.9677	157.9851	1.496499	4.745715	6.486877
1302	-797.6823	-956.6126	158.9302	1.496499	5.933509	5.321393
1308	-788.441	-948.6355	160.1946	1.548119	5.243786	4.974581
1314	-800.6465	-960.4515	159.805	1.568143	4.815399	5.416057
1320	-800.6353	-960.2972	159.6619	1.545719	4.696663	5.572404
1326	-794.1499	-953.1649	159.015	1.612444	5.053147	5.695158
1332	-805.1729	-961.7376	156.5647	1.686129	6.102173	6.418738
1338	-812.0041	-972.4266	160.4225	1.680035	5.62141	4.562593
1344	-801.2671	-959.5281	158.261	1.50954	7.62949	4.744081
1350	-786.2215	-946.6956	160.4741	1.50954	4.906844	5.0279
1356	-799.8059	-954.8518	155.0459	1.886497	5.949596	7.212559
1362	-797.1329	-950.7407	153.6078	2.132985	7.008957	7.283586
1368	-800.9248	-958.8653	157.9405	1.708896	7.008957	5.156623
1374	-782.9935	-942.9014	159.9079	1.524138	5.673828	4.908183
1380	-780.3253	-936.0069	155.6816	2.024285	6.359218	6.574713
1386	-798.0278	-953.8203	155.7926	1.962917	6.359218	6.547863
1392	-809.9827	-966.3973	156.4146	1.750065	4.972729	7.075233
1398	-816.9293	-972.2368	155.3075	1.800264	5.401724	7.412467
1404	-809.4783	-964.4335	154.9552	1.683419	5.614057	7.550103
1410	-805.0587	-959.0673	154.0086	1.683419	3.316683	9.274931
1416	-802.062	-958.5886	156.5266	1.683419	5.584977	6.72073
1422	-780.7062	-937.1598	156.4535	1.756512	5.584977	6.72073
1428	-778.5544	-937.2104	158.656	1.456679	5.8352	5.548446
1434	-790.0712	-949.7484	159.6772	1.79301	4.477693	5.548446
1440	-798.8459	-954.5002	155.6543	2.047138	7.422993	5.999258
1446	-804.7258	-962.9342	158.2084	1.880713	5.600116	5.690402
1452	-783.1972	-940.8311	157.6339	1.925677	5.308922	6.138679
1458	-798.8327	-955.3406	156.5079	1.925677	5.308922	6.749119
1464	-786.4059	-942.6394	156.2334	2.042866	6.864042	5.990565
1470	-789.8004	-943.5867	153.7864	2.042866	4.364115	8.647617
1476	-795.5275	-955.0515	159.524	1.391431	3.913979	6.159986
1482	-789.6783	-947.8618	158.1835	1.584158	3.890377	6.794703
1488	-777.5596	-936.1335	158.5738	1.644739	3.327747	6.854976
1494	-786.8565	-944.1559	157.2994	1.733081	4.513858	6.854976
1500	-805.0621	-962.2711	157.209	1.838459	4.498832	6.854976
1506	-801.4786	-956.9667	155.4881	1.784107	8.305679	5.751429
1512	-791.1742	-951.8999	160.7257	1.285911	4.10252	5.457044
1518	-806.5715	-966.2292	159.6578	1.323696	4.174069	5.982277
1524	-803.6138	-964.3696	160.7558	1.405099	3.386955	5.767884
1530	-806.0339	-964.82	158.7861	1.449674	4.392613	6.269282
1536	-803.6531	-966.1191	162.4659	1.571183	4.392613	4.164024
1542	-808.6517	-967.6207	158.969	1.458244	4.009041	6.373554
1548	-790.9049	-951.0177	160.1129	1.481332	3.05532	6.257803
1554	-792.763	-949.539	156.776	1.775894	5.161818	6.764622
1560	-805.7853	-964.5316	158.7463	1.911248	5.461158	5.454524
1566	-802.917	-961.4131	158.4961	1.852548	5.502256	5.601748
1572	-786.2741	-941.3332	155.0591	1.813846	5.16372	7.66566
1578	-804.9867	-964.916	159.9292	1.638288	3.717779	5.911439
1584	-797.9532	-956.834	158.8808	1.5239	3.728998	6.537582
1590	-795.3782	-956.0489	160.6706	1.309582	4.312524	5.35863
1596	-784.1384	-946.6818	162.5435	1.686424	3.928711	4.317699
1602	-800.8297	-960.494	159.6643	1.705806	5.432918	5.076432
1608	-797.9939	-957.9708	159.977	1.579479	5.184073	5.111086
1614	-801.7225	-963.0129	161.2904	1.612626	4.362097	4.819413
1620	-797.7472	-956.9964	159.2492	1.810373	4.003107	6.032935
1626	-797.0524	-957.8513	160.7989	1.358096	4.743598	5.022307
1632	-777.1229	-938.3967	161.2739	1.68011	4.743598	4.577411
1638	-774.5875	-936.1477	161.5603	1.707029	4.510917	4.532118
1644	-775.3701	-937.1592	161.789	1.367223	5.269138	4.166492
1650	-782.1708	-942.1687	159.998	1.587889	5.521638	4.907261
1656	-787.751	-948.5843	160.8333	1.787596	4.254614	5.036224
1662	-766.2332	-925.9827	159.7495	1.759519	5.866046	4.75804
1668	-770.5982	-929.6497	159.0515	1.860624	5.125949	5.49887
1674	-786.3072	-945.4984	159.1912	1.605621	4.403311	5.957958
1680	-797.6487	-953.0879	155.4393	2.08802	5.136483	7.329731
1686	-795.974	-957.0307	161.0566	1.513116	5.136483	4.57257
1692	-791.6281	-953.2752	161.6472	1.626804	5.360134	4.047668
1698	-790.7363	-951.5948	160.8585	1.523577	6.231616	4.059278
1704	-814.3517	-970.6071	156.2554	1.938293	4.332562	7.403468
1710	-794.6923	-952.919	158.2267	1.686582	5.165601	6.024067
1716	-788.5489	-945.4972	156.9483	1.841305	5.933748	6.217654
1722	-786.7118	-944.0068	157.2951	1.551235	3.777159	7.351353
1728	-794.9029	-953.1331	158.2302	1.773705	5.568028	5.754678
1734	-794.1333	-951.8614	157.7281	1.781745	6.549356	5.48723
1740	-801.9864	-961.1196	159.1332	1.652071	4.439917	5.944255
1746	-784.0274	-940.8705	156.8431	1.795803	7.353646	5.523902
1752	-787.7158	-943.216	155.5002	1.795803	6.00577	6.98675
1758	-791.5379	-947.6054	156.0675	1.754176	6.347586	6.518341
1764	-784.5665	-945.3926	160.8261	1.562231	4.521661	5.01705
1770	-791.5506	-948.7621	157.2115	1.852548	6.379437	5.824993
1776	-793.7978	-954.827	161.0293	1.582703	4.977142	4.638264
1782	-787.2288	-948.6817	161.4528	1.582703	6.160971	3.724918
1788	-793.7882	-953.1177	159.3294	1.490516	7.1569	4.420315
1794	-792.8895	-954.6506	161.7611	1.521505	3.837805	4.900035
1800	-799.921	-960.0423	160.1213	1.541652	5.378901	4.943754
1806	-799.8633	-958.1707	158.3074	1.663579	6.200108	5.425685
1812	-788.6218	-948.304	159.6822	1.745228	4.483223	5.568937
1818	-791.6311	-953.6236	161.9925	1.581148	5.048424	4.054534
1824	-785.5882	-948.1721	162.5839	1.217104	3.780458	4.642548
1830	-795.3076	-957.7937	162.4861	1.643259	4.211712	4.21437
1836	-797.8899	-960.0224	162.1326	1.274594	5.129878	4.102968
1842	-803.6139	-964.1329	160.519	1.149733	3.892084	5.760748
1848	-801.7956	-961.7835	159.9879	1.430114	5.484435	5.021253
1854	-790.0035	-950.5624	160.5588	1.571896	5.053127	4.864709
1860	-790.3153	-947.8894	157.5741	1.898404	7.465738	5.001385
1866	-797.0202	-958.4636	161.4433	1.333216	4.330647	4.907415
1872	-787.6679	-948.8098	161.1418	1.461672	3.350798	5.544942
1878	-799.3503	-958.2802	158.9299	1.621626	4.842053	5.852281
1884	-795.5204	-956.4976	160.9771	1.680037	4.762728	4.732965
1890	-789.1298	-950.4252	161.2953	1.319058	4.245424	5.044921
1896	-787.7753	-948.1908	160.4155	1.594558	3.862725	5.589717
1902	-784.2844	-943.4848	159.2004	1.473769	6.254263	5.006835
1908	-782.8389	-939.0292	156.1903	1.823182	7.259762	5.918009
1914	-794.586	-952.176	157.5899	1.83668	5.846646	5.918009
1920	-787.6432	-945.738	158.0948	1.786119	5.474528	5.873105
1926	-778.0059	-939.3071	161.3013	1.450596	5.329303	4.361463
1932	-795.2395	-953.4333	158.1939	1.520353	6.8549	5.205984
1938	-793.4262	-954.4391	161.0129	1.528374	4.027879	5.205984
1944	-790.4764	-949.6281	159.1517	1.739355	4.862553	5.655091
1950	-791.135	-950.8024	159.6674	1.753853	3.842616	5.923158
1956	-790.497	-949.624	159.127	1.722103	2.912389	6.738846
1962	-795.1482	-955.4886	160.3405	1.482228	3.958927	5.63975
1968	-774.5	-935.0917	160.5917	1.516673	3.673009	5.639877
1974	-781.2038	-942.8592	161.6554	1.498568	4.431434	4.640314
1980	-795.5291	-957.2916	161.7624	1.430832	4.431434	4.618314
1986	-799.6794	-960.9222	161.2428	1.453414	4.431434	4.896023
1992	-804.4385	-962.2253	157.7868	1.754733	5.674528	5.949252
1998	-800.4335	-956.0483	155.6149	2.230986	4.972021	7.247004
2004	-802.9641	-959.7909	156.8268	1.819637	7.847618	5.247501
2010	-823.3185	-980.8456	157.5272	1.812024	7.119865	5.266828
2016	-806.4853	-962.5932	156.1079	1.898066	4.767181	7.271029
2022	-801.8466	-958.4614	156.6148	1.717602	4.162732	7.420174
2028	-806.565	-964.0867	157.5217	1.948285	6.018292	5.80049
2034	-801.4836	-956.9596	155.4759	2.054905	7.957402	5.80049
2040	-804.0301	-956.1774	152.1473	2.061444	6.735065	8.248769
2046	-796.4814	-954.2017	157.7203	1.714522	7.005597	5.277144
2052	-798.9281	-957.4612	158.5331	1.775063	4.824556	5.994712
2058	-794.6875	-954.8039	160.1164	1.569727	4.574688	5.376246
2064	-797.9495	-956.9214	158.972	1.812774	4.833417	5.72937
2070	-780.6105	-942.2893	161.6788	1.556413	4.390179	4.617891
2076	-784.6973	-947.2112	162.5139	1.458331	3.180031	4.882304
2082	-788.5063	-951.4538	162.9475	1.493679	4.634814	3.794384
2088	-788.8124	-949.6362	160.8238	1.375492	5.470377	4.593087
2094	-786.8991	-945.7084	158.8093	1.375492	6.946085	4.894222
2100	-785.6784	-945.453	159.7746	1.436809	4.924363	5.445093
2106	-805.3984	-965.3151	159.9167	1.436044	3.776305	5.996739
2112	-793.7588	-955.2813	161.5225	1.535531	3.386969	5.274592
2118	-810.199	-972.1096	161.9106	1.503868	5.053383	4.142346
2124	-802.3666	-959.8002	157.4336	1.843927	5.901448	5.969487
2130	-796.5694	-957.497	160.9276	1.531614	5.367633	4.504796
2136	-786.8255	-947.5961	160.7706	1.716977	4.063017	5.216225
2142	-783.8523	-942.4584	158.6061	1.840496	4.552237	6.067715
2148	-799.6959	-957.5925	157.8967	1.968214	4.552237	6.383983
2154	-793.5197	-951.4992	157.9795	1.853232	4.890255	6.217871
2160	-798.4184	-958.296	159.8776	1.387266	5.221882	5.25153
2166	-797.067	-956.8086	159.7416	1.354791	5.835724	5.004797
2172	-805.8816	-966.9699	161.0883	1.695303	4.975429	4.54291
2178	-805.9992	-965.7527	159.7535	1.677045	5.942035	4.759418
2184	-820.1875	-977.1182	156.9307	2.051256	6.288361	5.919632
2190	-807.3762	-966.2615	158.8854	1.784015	4.39891	6.029851
2196	-806.0025	-965.4773	159.4748	1.460211	4.133287	6.029851
2202	-805.4102	-964.7819	159.3718	1.742073	4.270451	5.85733
2208	-816.1455	-974.8311	158.6856	1.485167	5.095123	5.922022
2214	-802.9087	-959.7497	156.8411	1.883735	6.674906	5.848904
2220	-799.0559	-956.263	157.207	1.714822	5.567835	6.344601
2226	-782.3609	-936.9604	154.5996	1.953694	5.567835	7.620512
2232	-804.6794	-962.6859	158.0065	1.843656	5.400748	5.930195
2238	-799.3605	-960.7909	161.4304	1.462405	5.105753	4.408088
2244	-791.239	-951.7806	160.5417	1.608033	4.041363	5.414661
2250	-806.6051	-968.0047	161.3996	1.459526	6.349672	3.717829
2256	-802.3315	-963.3381	161.0066	1.790917	5.618295	4.17195
2262	-790.415	-952.5689	162.1539	1.270554	4.155838	4.643191
2268	-791.8645	-954.5624	162.6979	1.277656	3.734152	4.570615
2274	-792.8426	-956.0504	163.2078	1.461234	3.853559	4.111182
2280	-800.0443	-960.3599	160.3156	1.473476	4.443303	5.391914
2286	-795.7233	-956.7628	161.0396	1.563032	5.41583	4.396875
2292	-811.4762	-972.4182	160.942	1.675764	5.56075	4.306434
2298	-802.201	-962.9407	160.7397	1.376655	4.528937	5.163843
2304	-793.4991	-953.6847	160.1856	1.36391	4.949442	5.244771
2310	-802.8366	-963.0148	160.1782	1.709837	4.859196	5.107389
2316	-797.7852	-958.1683	160.3831	1.709837	4.654259	5.107389
2322	-789.1693	-948.3537	159.1843	1.721394	3.956466	6.142123
2328	-787.1911	-946.0912	158.9001	1.721394	5.669048	5.359841
2334	-793.1846	-953.7166	160.532	1.721394	5.669048	4.450984
2340	-811.2948	-971.9425	160.6477	1.604461	3.88859	5.442381
2346	-801.8556	-959.5565	157.7009	1.664821	4.886157	6.473564
2352	-792.6789	-954.4474	161.7685	1.511941	3.886269	4.874264
2358	-791.2608	-950.0021	158.7413	1.824351	3.928211	6.342343
2364	-794.8893	-953.7805	158.8912	1.866426	7.184703	4.439776
2370	-776.9099	-935.2899	158.38	1.889487	6.525974	5.080622
2376	-780.5301	-940.3149	159.7848	1.580272	5.430371	5.080622
2382	-785.3449	-947.3085	161.9636	1.580272	5.681598	3.708177
2388	-791.8006	-952.1317	160.3311	1.466039	5.001449	5.078912
2394	-797.4065	-954.2825	156.876	1.933957	5.696352	6.335597
2400	-798.8533	-956.6984	157.8451	1.657724	5.440792	6.097796
2406	-797.1174	-950.6286	153.5112	2.092981	9.922858	5.779278
2412	-786.353	-941.103	154.75	2.092981	6.256513	7.095653
2418	-803.9615	-959.7014	155.74	2.092981	4.119552	7.710701
2424	-805.0565	-962.8591	157.8025	1.997329	4.266543	6.573996
2430	-790.2606	-950.9363	160.6757	1.721611	3.234646	5.721796
