Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
426	-803.3792	-962.1543	158.775	1.281448	4.216733	6.462011
432	-788.9713	-950.7561	161.7848	1.464579	4.206751	4.712711
438	-773.2218	-935.9408	162.719	1.369805	3.56101	4.604224
444	-800.4688	-962.6011	162.1324	1.344273	4.192743	4.593252
450	-796.2612	-951.9181	155.6569	1.856361	3.375782	8.277921
456	-794.3016	-955.2369	160.9353	1.413043	3.709102	5.488212
462	-797.2829	-958.5474	161.2645	1.617653	5.533974	4.171762
468	-787.7517	-946.611	158.8593	1.849586	5.020187	5.668598
474	-805.5435	-967.6927	162.1492	1.39353	4.208399	4.547329
480	-804.6285	-966.1048	161.4764	1.701905	5.53711	4.001254
486	-805.1131	-966.7129	161.5997	1.571097	5.303561	4.138637
492	-804.4719	-964.1862	159.7143	1.786965	5.520251	4.955102
498	-799.6155	-959.6758	160.0603	1.558583	5.360557	4.978499
504	-796.4008	-957.7978	161.3969	1.450016	3.417988	5.373949
510	-801.9497	-961.5551	159.6054	1.690566	5.129035	5.28563
516	-801.2524	-961.8948	160.6424	1.657941	3.522232	5.617284
522	-800.1297	-957.4833	157.3537	1.980609	3.081964	7.462471
528	-808.537	-966.7217	158.1847	1.531276	5.5997	5.894829
534	-803.8413	-964.7176	160.8762	1.460804	4.518838	5.047113
540	-806.7031	-965.3892	158.6861	1.99874	5.960016	5.164056
546	-811.4633	-970.7208	159.2574	1.975341	5.873055	4.908173
552	-795.5686	-957.8284	162.2598	1.663718	5.702183	3.475676
558	-810.4877	-970.8388	160.3511	1.725957	5.702183	4.531564
564	-809.491	-969.5102	160.0192	1.674936	6.085132	4.531564
570	-808.0787	-964.7185	156.6398	2.145321	5.10256	6.670651
576	-802.8153	-960.1926	157.3773	2.145321	5.06125	6.293451
582	-812.5837	-972.3637	159.78	1.670034	5.18535	5.16931
588	-803.4342	-964.7978	161.3636	1.583919	5.18535	4.332258
594	-798.9339	-959.9147	160.9809	1.60642	3.426312	5.512341
600	-793.9831	-955.9033	161.9202	1.577699	4.405631	4.461649
606	-793.714	-954.6698	160.9558	1.473009	3.982967	5.292915
612	-790.9892	-951.8402	160.851	1.658889	3.958983	5.261416
618	-809.0908	-969.8151	160.7244	1.417841	5.431297	4.646997
624	-784.7609	-946.0987	161.3378	1.349258	5.830674	4.113991
630	-789.2374	-948.8987	159.6613	1.670729	4.249251	5.749554
636	-804.611	-966.4805	161.8695	1.605098	3.853428	4.784311
642	-811.4359	-972.1078	160.6719	1.605404	3.860166	5.444197
648	-809.2364	-968.5421	159.3057	2.019601	4.316087	5.716636
654	-795.8251	-956.8422	161.0171	1.699959	3.773713	5.249306
660	-805.7865	-966.5521	160.7656	1.515778	3.465338	5.658913
666	-801.6111	-961.2879	159.6768	1.732975	6.076784	4.695697
672	-803.8663	-962.1677	158.3014	1.934951	3.952859	6.507505
678	-807.0806	-968.7884	161.7078	1.540807	4.051896	4.799637
684	-823.9499	-982.9256	158.9757	2.014926	6.359013	4.772233
690	-815.3793	-972.0862	156.7069	1.91872	6.285298	6.11559
696	-807.2821	-966.2026	158.9204	1.757137	3.264789	6.641104
702	-811.2271	-972.8728	161.6457	1.591676	3.37028	5.184644
708	-804.372	-965.7986	161.4266	1.741772	3.439372	5.184644
714	-817.3384	-979.0438	161.7054	1.307361	5.877219	3.901314
720	-810.5032	-970.8794	160.3762	1.54932	3.967482	5.57859
726	-810.14	-971.9135	161.7735	1.630744	2.953344	5.322852
732	-807.3494	-967.6867	160.3373	1.514927	5.050481	5.021097
738	-803.1727	-962.66	159.4874	1.682231	5.610395	5.089213
744	-797.2746	-955.1042	157.8296	1.682231	5.168592	6.240992
750	-799.5551	-960.0628	160.5077	1.708335	4.815841	4.949326
756	-809.4341	-965.7471	156.313	2.00213	5.359964	6.785502
762	-796.1282	-950.0574	153.9293	2.050894	8.233808	6.494109
768	-791.5777	-950.152	158.5743	1.842639	6.527722	4.997813
774	-793.4403	-948.7365	155.2962	1.842639	5.908202	7.123834
780	-797.3197	-954.3973	157.0775	1.638423	3.929453	7.33957
786	-815.0793	-973.4808	158.4015	1.421226	4.161971	6.618203
792	-807.9512	-969.0223	161.0711	1.576035	4.525476	4.870976
798	-806.0516	-967.004	160.9524	1.612996	4.60721	4.870976
804	-813.3122	-974.4179	161.1057	1.479158	4.587808	4.870976
810	-815.9212	-977.1938	161.2726	1.492088	5.053646	4.509593
816	-827.4993	-990.0161	162.5168	1.26466	5.178906	3.860904
822	-800.6479	-960.4235	159.7756	1.445877	6.082888	4.797518
828	-805.143	-963.4694	158.3264	1.578117	8.461874	4.199986
834	-806.7621	-968.2781	161.516	1.487721	4.594498	4.63314
840	-809.8358	-968.4769	158.6411	1.658944	4.89243	5.962119
846	-786.9452	-946.978	160.0328	1.563676	5.250548	5.052032
852	-802.1335	-961.4154	159.2819	1.946082	5.619069	5.052032
858	-807.4415	-966.5315	159.09	1.820816	5.050213	5.541241
864	-810.8339	-966.2263	155.3924	1.539545	5.157494	7.637436
870	-802.7414	-961.2919	158.5504	1.414434	3.708447	6.786445
876	-781.5335	-940.4112	158.8777	1.357083	3.064308	6.988214
882	-789.1584	-945.1177	155.9593	1.990251	5.649674	6.826425
888	-796.47	-955.8757	159.4057	1.990251	4.518904	5.566592
894	-793.1375	-950.577	157.4395	1.781602	7.899274	4.900059
900	-793.0945	-951.7327	158.6382	1.710908	5.454235	5.627846
906	-794.2032	-951.4358	157.2326	1.678121	7.251379	5.430623
912	-792.664	-949.5353	156.8712	1.650664	9.238806	4.541975
918	-802.2753	-960.1435	157.8681	1.573885	8.318677	4.541975
924	-804.0684	-964.3527	160.2843	1.685419	5.468263	4.72288
930	-808.2263	-969.2404	161.0141	1.555402	4.868447	4.72288
936	-804.1245	-965.8316	161.7071	1.44015	4.972451	4.339697
942	-799.7163	-960.0373	160.321	1.362319	3.828964	5.787323
948	-813.5644	-974.019	160.4546	1.408147	5.996698	4.486439
954	-809.3162	-965.8232	156.507	1.692989	7.259012	5.816467
960	-808.3663	-970.7498	162.3835	1.387565	4.239938	4.401073
966	-812.8367	-969.6442	156.8075	1.756714	4.19762	7.27708
972	-805.9453	-965.8248	159.8796	1.719915	4.576435	5.423014
978	-792.6155	-951.8479	159.2324	1.679056	5.264487	5.423014
984	-807.5265	-966.5122	158.9857	1.799307	4.900118	5.692678
990	-791.307	-948.8354	157.5284	1.811531	5.663491	6.065233
996	-792.9779	-951.1061	158.1282	1.829912	6.988783	4.996552
1002	-787.1061	-945.0106	157.9045	1.777885	4.854588	6.318924
1008	-793.7288	-954.3293	160.6006	1.406294	4.384492	5.304218
1014	-785.8827	-945.4231	159.5404	1.406294	5.444683	5.304218
1020	-790.926	-950.7095	159.7836	1.406294	5.505645	5.136028
1026	-781.1894	-942.2471	161.0577	1.312932	4.105346	5.25747
1032	-803.9817	-963.0761	159.0944	1.435437	3.400353	6.647675
1038	-807.8804	-969.2586	161.3782	1.420406	2.912184	5.678601
1044	-824.5217	-983.5214	158.9997	1.678529	4.074858	6.201508
1050	-803.2927	-962.985	159.6923	1.478867	2.927245	6.556679
1056	-813.6238	-972.6825	159.0587	1.469501	3.876852	6.390542
1062	-814.6118	-976.425	161.8131	1.288694	3.232446	5.335709
1068	-805.8776	-965.7621	159.8845	1.616897	5.169698	5.149563
1074	-824.3591	-983.1684	158.8093	1.638591	6.508866	4.991111
1080	-812.3043	-971.2545	158.9502	1.795672	6.210856	4.991111
1086	-819.8462	-980.4378	160.5916	1.617943	5.927776	4.32976
1092	-790.0231	-949.3214	159.2983	1.722156	4.962028	5.529461
1098	-801.0955	-961.6786	160.5831	1.270265	5.493191	4.77395
1104	-816.4562	-971.2429	154.7867	1.610348	8.641554	6.046052
1110	-812.3594	-967.9288	155.5694	1.702238	4.2719	7.929144
1116	-804.6441	-963.2676	158.6235	1.612356	5.165135	5.848226
1122	-798.7358	-958.8984	160.1626	1.729853	4.824507	5.124128
1128	-805.9087	-963.6651	157.7564	1.77057	4.824507	6.419553
1134	-794.1793	-952.3166	158.1373	1.602181	6.076297	5.621009
1140	-799.9383	-957.1895	157.2512	1.690233	8.17412	4.902749
1146	-806.555	-965.0494	158.4943	1.45654	6.02115	5.535203
1152	-810.2066	-967.0778	156.8712	1.908037	8.946547	4.561591
1158	-793.7466	-954.0836	160.337	1.558079	2.92271	6.16628
1164	-817.5879	-972.6088	155.0209	1.627662	4.745658	8.008826
1170	-807.9576	-968.334	160.3764	1.533211	6.290521	4.2942
1176	-826.2848	-986.4228	160.138	1.774961	6.202379	4.342144
1182	-811.709	-972.4253	160.7162	1.816019	3.382134	5.566863
1188	-815.5534	-974.8087	159.2553	1.624901	4.282465	5.978381
1194	-813.5724	-973.8425	160.2702	1.277918	6.859	4.176873
1200	-809.3162	-964.8792	155.563	1.884045	7.74553	5.962053
1206	-793.9233	-955.2363	161.313	1.426033	4.700461	4.722001
1212	-796.747	-953.9682	157.2211	1.568227	5.535031	6.434277
1218	-805.6492	-962.558	156.9088	1.838392	5.577194	6.434277
1224	-804.2017	-963.9254	159.7237	1.544543	4.390568	5.707112
1230	-801.9168	-958.3679	156.4511	1.544543	4.74239	7.289882
1236	-808.3941	-963.3456	154.9515	1.783548	7.771163	6.335622
1242	-800.6961	-958.3497	157.6536	1.948564	4.580112	6.511258
1248	-806.3137	-964.8699	158.5562	1.800202	4.279523	6.265163
1254	-810.5574	-971.6869	161.1295	1.780876	3.818909	5.117328
1260	-811.9928	-973.1289	161.1361	1.504193	4.948116	4.638673
1266	-802.3888	-963.2488	160.86	1.545549	4.640431	4.941476
1272	-801.6628	-963.2847	161.6219	1.516408	3.884632	4.954281
1278	-800.9059	-960.1703	159.2644	1.516408	3.884632	6.249145
1284	-805.4482	-966.4032	160.955	1.484254	5.657636	4.352562
1290	-795.601	-953.3956	157.7946	1.765787	5.834832	5.851385
1296	-805.1565	-963.5859	158.4294	1.653015	5.28851	5.86465
1302	-799.8403	-959.7208	159.8805	1.519251	5.396213	5.080343
1308	-802.7023	-961.3352	158.6329	1.652378	4.776295	6.033532
1314	-787.5707	-948.7388	161.168	1.441964	6.262688	3.911223
1320	-794.2105	-951.8674	157.6569	1.55659	3.195474	7.466351
1326	-802.6189	-959.453	156.834	1.877106	3.730655	7.448763
1332	-808.4371	-968.2056	159.7685	1.799673	6.634369	4.292823
1338	-812.9532	-965.5911	152.6379	1.883697	10.49103	6.060216
1344	-810.9087	-972.079	161.1703	1.568768	6.059059	3.953955
1350	-801.1292	-962.473	161.3437	1.381375	4.192134	5.013046
1356	-795.6682	-955.9598	160.2916	1.700571	5.495856	4.694876
1362	-803.7714	-964.3468	160.5755	1.700571	5.211981	4.694876
1368	-796.4696	-956.5582	160.0886	1.605573	5.250258	4.997934
1374	-798.1549	-958.7139	160.559	1.529856	4.855608	4.997934
1380	-806.0299	-966.6677	160.6378	1.365154	3.831923	5.610519
1386	-804.5254	-965.222	160.6966	1.646551	5.027491	4.760475
1392	-798.8816	-956.1563	157.2747	1.839339	5.396687	6.333192
1398	-795.6716	-954.799	159.1274	1.839339	7.229308	4.29653
1404	-791.0977	-949.2329	158.1352	1.686679	7.229308	4.938592
1410	-783.0083	-940.5236	157.5153	1.628089	6.594184	5.6639
1416	-788.666	-949.4606	160.7947	1.488497	5.270912	4.657893
1422	-796.6894	-955.9469	159.2575	1.462952	5.548075	5.371966
1428	-790.0107	-948.2307	158.22	1.663308	5.130499	6.059566
1434	-798.3269	-957.8851	159.5582	1.801285	4.839358	5.410373
1440	-801.9527	-960.1721	158.2194	1.847218	5.816787	5.583904
1446	-808.5529	-965.7849	157.232	1.803096	7.298219	5.336267
1452	-821.1047	-979.8476	158.7429	1.895027	5.117256	5.654269
1458	-818.0491	-981.6342	163.5851	1.351399	2.917586	4.489452
1464	-811.2893	-969.2332	157.9439	1.509725	2.932174	7.478759
1470	-804.8067	-965.8795	161.0728	1.27951	2.644396	6.068872
1476	-808.08	-968.5783	160.4983	1.32086	3.177552	6.068872
1482	-806.612	-968.5353	161.9233	1.67721	2.812909	5.292036
1488	-802.4322	-957.9728	155.5407	1.859718	6.033941	6.915355
1494	-783.4069	-940.4287	157.0218	1.67571	3.83092	7.402346
1500	-788.9689	-943.0769	154.1079	1.77001	3.83092	8.904489
1506	-796.6446	-949.6693	153.0247	1.805363	3.819509	9.46465
1512	-786.9563	-947.4697	160.5135	1.800442	3.820202	5.446035
1518	-791.6042	-950.9804	159.3762	1.81915	4.257354	5.819941
1524	-796.1805	-955.5567	159.3762	1.81915	4.257354	5.819941
1530	-820.7686	-978.3165	157.5479	1.495123	4.190459	7.023554
1536	-806.517	-964.0238	157.5068	1.380141	4.596104	6.889112
1542	-801.5078	-957.014	155.5061	1.73273	4.469109	7.841363
1548	-787.5665	-947.0538	159.4872	1.763339	4.554215	5.627037
1554	-789.4797	-950.5701	161.0905	1.508911	3.875618	5.258023
1560	-794.911	-955.8891	160.9781	1.467419	3.015899	5.815189
1566	-806.8991	-966.5525	159.6534	1.78156	4.749033	5.418545
1572	-807.2379	-964.1363	156.8983	1.82666	6.663277	5.855162
1578	-820.5504	-981.5781	161.0276	1.745312	4.767388	4.665588
1584	-817.061	-971.0658	154.0048	2.140371	8.094975	6.479899
1590	-802.7044	-963.0667	160.3623	1.698915	4.91254	4.981642
1596	-792.8215	-953.6244	160.8028	1.471868	4.294245	5.206078
1602	-800.7594	-962.3493	161.5899	1.390145	4.684771	4.595831
1608	-792.9928	-953.2835	160.2907	1.768074	5.528867	4.639056
1614	-798.5223	-958.596	160.0737	1.579075	5.528867	4.865937
1620	-794.6477	-955.0249	160.3772	1.441705	5.54931	4.761838
1626	-796.2244	-952.0737	155.8493	2.001232	4.39213	7.55545
1632	-799.5362	-954.688	155.1518	1.897874	3.993478	8.19588
1638	-802.1928	-961.3725	159.1797	1.6717	4.648458	5.794134
1644	-796.7999	-957.2209	160.421	1.554854	5.075546	4.938481
1650	-803.1024	-961.532	158.4296	1.962909	4.992832	5.856771
1656	-804.8238	-966.5965	161.7726	1.648396	3.108266	5.228005
1662	-800.2304	-957.5128	157.2824	1.691961	4.536362	6.874156
1668	-808.0048	-967.5191	159.5143	1.596296	5.545256	5.157998
1674	-807.9303	-964.822	156.8917	1.617455	4.922816	6.916595
1680	-810.4751	-966.6841	156.2091	1.626206	4.389723	7.564906
1686	-807.7621	-967.7124	159.9502	1.605958	4.60223	5.43264
1692	-792.3641	-951.4626	159.0985	1.615629	4.710363	5.835354
1698	-796.6308	-955.3908	158.76	1.928056	4.736442	5.835354
1704	-799.6621	-956.9114	157.2493	1.592851	5.57808	6.382293
1710	-800.12	-956.8365	156.7165	1.853484	5.55219	6.543821
1716	-793.006	-950.6384	157.6324	1.699663	3.952867	6.995854
1722	-801.8654	-960.083	158.2176	1.895703	4.003159	6.546907
1728	-805.9769	-964.5014	158.5245	1.802144	6.481522	5.073595
1734	-795.8327	-950.6751	154.8425	1.821957	6.961761	6.811881
1740	-793.5901	-950.1449	156.5548	1.53589	3.617769	7.841116
1746	-796.2506	-953.664	157.4135	1.68303	3.617769	7.302621
1752	-802.0545	-957.517	155.4625	2.103996	7.547098	6.005127
1758	-798.7315	-953.9392	155.2077	1.818657	8.087285	6.005127
1764	-794.5698	-954.7738	160.204	1.664724	5.905207	4.534548
1770	-799.4311	-955.7947	156.3636	1.757391	8.648261	5.095184
1776	-797.6014	-955.6646	158.0631	1.57754	7.664853	4.796855
1782	-811.179	-967.3936	156.2146	1.720547	6.804706	6.208671
1788	-807.4546	-964.7183	157.2637	1.957094	6.804706	5.505791
1794	-808.9855	-968.7312	159.7457	1.806496	4.062574	5.731223
1800	-796.5424	-952.9543	156.4119	1.958688	7.403605	5.643811
1806	-787.2764	-939.5778	152.3014	2.214835	7.403605	7.728159
1812	-802.2691	-954.4026	152.1335	2.214835	9.416573	6.736994
1818	-798.3268	-951.7899	153.4631	2.171844	7.786508	6.922292
1824	-799.8116	-955.8362	156.0245	1.939044	7.786508	5.657055
1830	-804.0779	-963.5842	159.5063	1.590988	5.096854	5.41297
1836	-807.3567	-965.8674	158.5107	1.678932	5.096854	5.910773
1842	-792.3634	-951.7997	159.4363	1.460369	5.410989	5.350411
1848	-797.3863	-954.27	156.8838	1.666344	5.341222	6.668686
1854	-792.9421	-950.4093	157.4672	1.730969	6.304143	5.792817
1860	-794.2974	-951.5676	157.2701	1.518207	6.148943	6.101262
1866	-795.0857	-951.5655	156.4798	1.957395	4.651519	7.101424
1872	-778.7156	-936.4769	157.7613	1.949694	3.871351	6.835518
1878	-786.0364	-943.1253	157.0889	1.823927	5.02401	6.644079
1884	-789.4202	-946.7114	157.2912	1.798166	6.152313	5.935275
1890	-804.1261	-960.5044	156.3783	2.031277	6.832113	5.935275
1896	-799.8029	-953.7407	153.9378	2.158244	4.794217	8.277289
1902	-798.2162	-954.7456	156.5294	1.660621	3.94557	7.612763
1908	-799.2609	-959.4453	160.1844	1.453247	3.26133	6.122119
1914	-816.4567	-970.8671	154.4103	1.91942	5.278738	7.894476
1920	-803.1145	-961.2914	158.1769	1.587905	4.496549	6.468411
1926	-813.9712	-968.1654	154.1942	1.738874	5.199466	8.148273
1932	-806.224	-964.2828	158.0589	1.453782	5.199466	6.22378
1938	-806.5395	-965.9599	159.4204	1.55961	4.434517	5.840813
1944	-791.5806	-951.3287	159.7481	1.647037	4.434517	5.613402
1950	-788.5685	-949.5869	161.0183	1.591817	3.418349	5.504135
1956	-784.2213	-945.1898	160.9685	1.413823	3.467946	5.602076
1962	-802.4496	-960.9154	158.4658	1.491026	4.537684	6.34199
1968	-797.3893	-955.1241	157.7348	1.510115	5.710136	6.091553
1974	-800.8714	-958.7679	157.8965	1.510115	5.710136	6.003405
1980	-798.5688	-955.4993	156.9306	1.736749	7.731708	5.29999
1986	-815.0839	-971.264	156.18	1.869087	7.990144	5.498216
1992	-803.679	-961.7385	158.0595	1.711112	5.971498	5.661449
1998	-789.7925	-951.2507	161.4582	1.413372	4.964802	4.499456
2004	-780.0405	-940.4626	160.422	1.443675	5.684975	4.659779
2010	-802.3111	-964.1894	161.8783	1.394912	4.939126	4.28728
2016	-804.6988	-963.1011	158.4023	1.620256	7.877611	4.463543
2022	-810.7107	-971.3939	160.6832	1.435977	6.574584	4.013591
2028	-798.4721	-959.7221	161.25	1.484565	5.673962	4.176058
2034	-803.2849	-961.4715	158.1867	1.809825	5.497484	5.797358
2040	-789.5613	-950.7493	161.188	1.791658	5.30615	4.245671
2046	-791.3162	-951.8444	160.5282	1.696835	5.155734	4.754821
2052	-786.5249	-947.4663	160.9414	1.708675	5.053239	4.574224
2058	-786.6881	-948.075	161.387	1.677469	5.053239	4.340826
2064	-800.5793	-960.9702	160.3908	1.430877	5.053239	5.036529
2070	-794.4787	-955.9244	161.4457	1.31304	4.746455	4.68526
2076	-791.5487	-953.2856	161.7369	1.471095	4.297204	4.68526
2082	-792.0566	-949.7758	157.7191	1.715386	4.051892	6.887268
2088	-785.3235	-943.6633	158.3398	1.547103	4.036687	6.651264
2094	-792.0454	-951.3007	159.2553	1.547103	5.586394	5.305635
2100	-786.8202	-947.1049	160.2847	1.587982	5.499282	4.759755
2106	-799.5573	-959.2554	159.6981	1.587982	4.986277	5.369882
2112	-808.072	-961.9339	153.862	1.977043	5.510095	8.032855
2118	-791.9217	-950.6517	158.73	1.706795	5.736695	5.42435
2124	-790.6232	-951.1007	160.4775	1.666555	5.278851	4.731312
2130	-790.2917	-946.6522	156.3605	1.610727	6.096683	6.573203
2136	-801.8617	-960.0787	158.2171	1.619049	3.140382	7.161765
2142	-800.8156	-957.5875	156.7719	1.94719	5.667387	6.400578
2148	-805.4297	-964.1801	158.7504	1.443385	5.325528	5.783485
2154	-811.9049	-973.7706	161.8657	1.443385	4.076339	4.752216
2160	-789.44	-949.9244	160.4843	1.468518	4.069593	5.507471
2166	-791.4581	-953.9499	162.4919	1.629244	6.036701	3.162389
2172	-790.7129	-950.2598	159.5469	1.520609	2.966929	6.591288
2178	-801.6319	-962.6307	160.9988	1.577433	2.90448	5.80459
2184	-796.9616	-959.6486	162.687	1.375458	3.559598	4.619779
2190	-784.4314	-946.1625	161.7311	1.505563	4.213878	4.71583
2196	-800.8841	-961.7042	160.8201	1.35189	5.278562	4.71583
2202	-812.5336	-970.9564	158.4229	1.821627	4.747233	6.071592
2208	-807.6751	-965.5263	157.8512	1.821627	6.11544	5.636124
2214	-806.1513	-965.0196	158.8682	1.72278	8.205191	3.955039
2220	-800.3192	-954.6368	154.3175	1.873165	6.785483	7.161948
2226	-793.3223	-949.4379	156.1157	2.019565	4.560547	7.312556
2232	-795.4518	-952.478	157.0261	1.998076	5.053094	6.568117
2238	-793.2078	-950.6444	157.4367	1.68068	5.490636	6.28037
2244	-806.3831	-963.1504	156.7673	1.859993	6.278036	6.118628
2250	-799.4581	-960.1094	160.6513	1.497796	3.789167	5.553736
2256	-791.9926	-950.5972	158.6046	1.754691	4.628967	6.073456
2262	-811.1884	-972.4314	161.243	1.515432	4.395751	4.881265
2268	-805.9674	-965.8729	159.9056	1.283275	4.577433	5.64817
2274	-796.5903	-956.6217	160.0314	1.664727	4.867865	5.208811
2280	-798.5431	-956.9067	158.3637	1.602555	7.145601	4.904841
2286	-816.6302	-974.8368	158.2066	1.922512	5.799711	5.558957
2292	-807.7643	-967.0426	159.2784	1.708185	4.94222	5.558957
2298	-800.2126	-958.825	158.6124	1.736232	4.485844	6.157202
2304	-800.6688	-961.0245	160.3557	1.370057	6.116752	4.495964
2310	-786.6376	-946.6758	160.0383	1.811775	4.956481	5.074498
2316	-787.4598	-943.9641	156.5043	1.957707	6.449791	6.115134
2322	-781.4213	-940.4439	159.0227	1.607665	4.281443	6.115134
2328	-798.5161	-956.9674	158.4513	1.454002	3.083019	7.15544
2334	-793.8482	-951.112	157.2638	1.822943	3.927642	7.141418
2340	-786.3593	-944.0813	157.722	1.781152	3.511177	7.141418
2346	-788.3906	-945.2198	156.8292	1.719501	4.032267	7.374173
2352	-788.6543	-947.4419	158.7876	1.408555	2.88349	7.106331
2358	-790.6499	-948.6836	158.0337	1.591932	4.974809	6.284476
2364	-799.655	-958.6947	159.0397	1.734928	4.667429	5.825747
2370	-793.8637	-954.0711	160.2074	1.717955	3.952622	5.586869
2376	-796.2246	-954.6966	158.472	1.60702	5.798897	5.586869
2382	-784.6001	-942.6769	158.0768	2.009351	4.312708	6.393872
2388	-780.388	-937.3962	157.0082	1.529464	5.792516	6.431109
2394	-785.9016	-944.4621	158.5605	1.423022	3.715199	6.772711
2400	-783.2564	-942.5029	159.2464	1.786126	4.662364	5.687295
2406	-788.7678	-944.9111	156.1433	1.74622	6.364705	6.4723
2412	-794.2862	-952.6615	158.3753	1.466732	3.375378	7.032189
2418	-781.1668	-939.9473	158.7805	1.748027	5.630434	5.432336
2424	-784.4894	-940.0437	155.5543	1.995525	5.630434	7.052187
