Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	3.876066	-167.7623	171.6384	2.094079	0.7086532
6	2.553502	-168.9783	171.5318	2.224136	0.7086532
12	-3.873363	-173.4318	169.5584	5.462617	0.4036148
18	0.5433012	-167.8677	168.411	7.873718	0.2964611
24	0.3002611	-168.1039	168.4042	7.873718	0.2916304
30	-11.17951	-179.3596	168.1801	7.873718	0.1903405
36	-8.310024	-177.4829	169.1728	6.211991	0.3557864
42	8.311658	-160.8483	169.16	6.335723	0.4365808
48	-3.42226	-172.5492	169.1269	6.335723	0.3689544
54	-2.424015	-174.0897	171.6657	2.097329	0.6519617
60	1.279965	-169.4746	170.7546	3.321035	0.6633316
66	5.569321	-166.0433	171.6126	2.161621	0.3736318
72	-2.229515	-174.5708	172.3413	1.274426	0.7668369
78	-1.651467	-174.0547	172.4032	1.274426	0.3658691
84	10.00985	-162.0123	172.0221	1.664517	0.6896732
90	-0.2591216	-171.0523	170.7932	3.324171	0.5420438
96	-5.04398	-176.6481	171.6041	2.114147	0.737323
102	-1.26584	-172.3541	171.0882	2.85757	0.3876905
108	-1.677228	-172.1105	170.4333	3.849057	0.3876905
114	-5.385734	-176.7445	171.3588	2.200294	0.9529153
120	-5.356271	-177.0839	171.7277	1.99928	0.6915219
126	-10.34541	-182.201	171.8556	1.685732	0.891865
132	-8.473101	-179.3212	170.8481	3.186243	0.656759
138	0.1924408	-168.138	168.3305	7.910105	0.2557109
144	-5.15744	-173.7103	168.5528	7.746476	0.3992251
150	-8.93789	-177.2847	168.3468	7.956517	0.2751079
156	-4.507317	-173.6878	169.1805	5.964816	0.2688568
162	-5.717186	-176.4627	170.7455	3.383514	0.4268692
168	-3.969623	-173.8727	169.9031	4.60863	0.2926853
174	-9.32258	-178.5585	169.236	5.98791	0.31511
180	-4.081233	-173.547	169.4658	5.678465	0.4369087
186	-2.141512	-172.5517	170.4102	3.559899	0.2314458
192	-0.1330798	-171.4743	171.3412	2.481659	0.350834
198	-9.03286	-179.8924	170.8595	3.079217	0.7618791
204	-14.84581	-186.3814	171.5356	2.304697	0.506984
210	-7.050324	-179.4373	172.387	1.252838	0.7297528
216	1.352802	-169.4115	170.7643	3.34021	0.6113592
222	4.291786	-166.8078	171.0996	2.673084	0.2718617
228	10.95136	-160.3986	171.35	2.509138	0.3942861
234	6.572543	-164.3899	170.9624	2.941777	0.751623
240	6.590346	-164.2973	170.8876	3.090382	0.7055968
246	-7.513617	-177.8022	170.2886	3.945176	0.2960343
252	2.500918	-169.1039	171.6048	2.162371	0.6670318
258	5.261198	-166.0065	171.2677	2.639598	0.5734663
264	4.783519	-165.8888	170.6723	3.451568	0.370579
270	8.670945	-161.8126	170.4835	3.720257	0.3475014
276	-1.404423	-172.0003	170.5959	3.602848	0.6073629
282	-0.4363201	-170.2857	169.8493	4.896922	0.605105
288	6.330285	-164.724	171.0542	2.8878	0.3685363
294	-3.691467	-175.0973	171.4058	2.443599	0.6089902
300	-4.695931	-174.6451	169.9492	4.743923	0.5252878
306	-5.109576	-174.9358	169.8262	4.743923	0.2903688
312	-2.427192	-169.8502	167.423	9.915437	0.1831285
318	2.248401	-167.2681	169.5165	5.303393	0.2781941
324	-0.1733903	-170.8345	170.6611	3.512031	0.4239135
330	-11.792	-181.0119	169.2199	6.191911	0.421074
336	-20.40231	-189.6353	169.233	6.191911	0.5206276
342	-21.52153	-191.9977	170.4761	3.752951	0.6673024
348	-15.95349	-187.4116	171.4581	2.393936	0.4425245
354	-5.61727	-176.4803	170.863	3.222511	0.4738758
360	-6.159864	-173.1294	166.9695	12.18188	0.2899099
366	-8.074706	-175.4394	167.3647	10.99557	0.3229771
372	0.1194601	-171.432	171.5515	2.28282	0.4716163
378	-8.025801	-180.5294	172.5036	1.209533	0.562897
384	-5.056661	-175.3953	170.3386	4.043878	0.562897
390	-1.438818	-171.5589	170.1201	4.42975	0.4610742
396	0.3481315	-169.081	169.4291	5.587858	0.3173881
402	5.624033	-165.2084	170.8325	3.220991	0.3823512
408	-2.515174	-172.59	170.0748	3.916352	0.190062
414	3.880588	-167.0785	170.9591	3.054636	0.4065079
420	-1.001108	-171.8745	170.8734	2.918073	0.8877336
426	-7.552746	-178.8043	171.2516	2.618776	0.6582487
432	-12.75835	-183.8528	171.0944	2.854737	0.6218472
438	-6.37923	-177.5436	171.1643	2.696504	0.712647
444	-9.227085	-180.461	171.234	2.61189	0.7013389
450	-1.969628	-173.9428	171.9732	1.638802	0.8000406
456	-5.441542	-176.3787	170.9371	3.112233	0.5339742
462	-3.875936	-174.7731	170.8972	3.01584	0.770931
468	-9.850555	-180.0098	170.1593	4.075573	0.2633073
474	-0.06777047	-170.8822	170.8144	3.224971	0.6719925
480	1.03943	-170.1939	171.2334	2.585139	0.7354432
486	-1.410518	-171.9447	170.5342	3.700491	0.4055037
492	1.19102	-170.2664	171.4574	2.233638	0.8068988
498	4.079442	-166.9099	170.9893	3.03421	0.5454727
504	1.242474	-169.5414	170.7839	3.340916	0.5284649
510	-2.776339	-170.6612	167.8849	8.978267	0.232424
516	2.616416	-167.6774	170.2938	3.693718	0.2183874
522	4.385076	-167.0055	171.3905	2.490297	0.5030672
528	3.305185	-167.5644	170.8696	3.207338	0.5519993
534	1.44643	-170.2351	171.6816	1.745576	1.018355
540	-5.540219	-177.5214	171.9812	1.742841	0.6283748
546	-3.485997	-174.0242	170.5382	3.725554	0.478952
552	-6.988463	-177.1419	170.1535	4.043146	0.8778762
558	-4.039565	-174.5916	170.552	3.704032	0.5148949
564	-9.442364	-180.2497	170.8074	2.975007	0.91673
570	-9.087689	-180.4357	171.348	2.281598	0.8930954
576	-19.63389	-190.9231	171.2892	2.568436	0.3690182
582	-9.994315	-181.0888	171.0945	2.858271	0.6150326
588	-3.628562	-174.7441	171.1156	2.858271	0.4695364
594	-6.760149	-175.858	169.0978	6.471937	0.4320837
600	-3.728747	-174.0123	170.2836	4.149168	0.5136369
606	-8.604271	-178.8565	170.2522	4.149168	0.6368388
612	-0.3540366	-170.6289	170.2749	4.149168	0.5703719
618	0.75214	-170.0166	170.7687	3.315182	0.6413775
624	5.050865	-167.0559	172.1068	1.605503	0.6251705
630	2.071829	-168.2356	170.3075	4.017601	0.3530985
636	3.460443	-167.4386	170.899	2.794196	0.2185477
642	4.076831	-166.7452	170.822	3.207356	0.3549011
648	-0.341147	-171.463	171.1219	2.841426	0.4403426
654	-5.09679	-176.1755	171.0787	2.818387	0.3380667
660	-7.482799	-177.8167	170.3339	4.023528	0.6178753
666	-0.3759647	-170.342	169.966	4.686499	0.4171128
672	-14.32888	-185.7162	171.3873	2.088887	1.016942
678	-11.93731	-183.0852	171.1479	2.729553	0.6991459
684	0.2206759	-170.3485	170.5691	3.659911	0.5777106
690	3.30599	-168.0584	171.3644	2.513992	0.5658276
696	-1.407164	-169.9246	168.5175	7.620753	0.3016587
702	-3.482729	-171.9372	168.4545	7.780124	0.3016587
708	3.578039	-165.0239	168.6019	7.194778	0.2481467
714	-4.082467	-169.7402	165.6577	16.59229	0.2029745
720	6.302307	-164.4597	170.762	3.2884	0.348212
726	0.8273102	-170.7329	171.5602	2.135709	0.775776
732	1.906172	-169.6915	171.5977	2.090385	0.775776
738	-2.131701	-172.7161	170.5844	3.603492	0.6355589
744	-4.318142	-174.9305	170.6124	3.565588	0.391966
750	4.398579	-167.5662	171.9648	1.761634	0.3910726
756	9.750084	-161.4073	171.1574	2.792581	0.4412815
762	3.447467	-168.8689	172.3164	1.096965	0.999152
768	3.026513	-168.4716	171.4982	1.897548	1.066356
774	4.013143	-166.5459	170.559	3.528572	0.7644276
780	-2.19302	-174.2937	172.1006	1.641607	0.5044516
786	-3.757618	-173.1559	169.3982	5.829246	0.4556852
792	0.5544066	-170.9505	171.5049	2.301969	0.6395423
798	4.0529	-167.6429	171.6958	2.059679	0.6547346
804	-23.42856	-194.6472	171.2187	2.693883	0.4098138
810	-12.78874	-184.873	172.0843	1.480373	0.8454838
816	-1.970841	-173.0256	171.0547	2.903322	0.6340377
822	-24.6125	-193.0702	168.4577	8.033145	0.5625587
828	-11.09541	-183.7311	172.6357	0.8953298	0.8721348
834	-4.470202	-175.0348	170.5645	3.683521	0.5195151
840	-11.74943	-181.7215	169.9721	4.689516	0.4401673
846	-10.75899	-182.3053	171.5463	2.17527	0.7488541
852	-5.850637	-177.5556	171.705	2.046408	0.6586964
858	-6.803954	-177.9823	171.1784	2.752566	0.5938294
864	-2.248597	-174.3741	172.1255	1.51825	0.7415726
870	-3.22144	-173.0172	169.7958	4.886743	0.3272553
876	-5.122206	-175.0931	169.9709	4.705337	0.4866442
882	-4.107408	-174.2078	170.1004	4.46952	0.482767
888	-12.13878	-182.7031	170.5644	3.623117	0.3732261
894	-13.74669	-185.1029	171.3562	2.142112	1.004204
900	-10.28348	-180.7628	170.4794	3.766436	0.6428661
906	-10.69198	-182.254	171.562	2.047352	0.8673908
912	-1.053045	-173.6581	172.6051	1.047717	0.705029
918	-8.657628	-179.767	171.1094	2.830601	0.3908393
924	-8.786099	-178.3094	169.5233	5.474969	0.3576373
930	-12.77572	-182.5024	169.7267	5.096565	0.6503555
936	-5.24688	-175.7011	170.4543	3.85685	0.5462794
942	0.5023986	-169.8661	170.3685	4.002897	0.5304186
948	1.769493	-168.599	170.3685	4.002897	0.5304186
954	0.4254361	-170.5697	170.9951	2.770389	0.8697833
960	-11.67351	-182.6296	170.9561	3.087596	0.4905628
966	-10.63433	-181.3593	170.725	3.423384	0.445756
972	-4.283064	-174.9163	170.6332	3.562439	0.5680121
978	-0.6047975	-172.6399	172.0351	1.366589	1.01604
984	-3.94566	-176.2021	172.2565	1.213001	0.9423976
990	-12.40827	-184.5228	172.1145	1.50419	0.7768882
996	-7.948772	-180.3824	172.4337	1.279324	0.569594
1002	-7.881488	-179.452	171.5705	2.158653	0.7325465
1008	5.550028	-164.7515	170.3016	4.116566	0.4732314
1014	-7.749787	-178.3306	170.5808	3.625582	0.609303
1020	-10.00708	-180.5996	170.5925	3.625582	0.5709677
1026	-5.040144	-176.6828	171.6427	2.160834	0.5709677
1032	0.4686636	-169.9882	170.4569	3.858965	0.4930401
1038	8.758613	-163.2294	171.988	1.607817	0.8177793
1044	6.389672	-164.1138	170.5034	3.781009	0.4747088
1050	-2.50936	-173.5275	171.0181	2.784273	0.8295508
1056	2.282664	-168.5234	170.8061	3.253553	0.3753056
1062	6.644165	-161.9587	168.6028	7.184821	0.2465989
1068	4.161075	-165.6932	169.8543	4.736172	0.3081355
1074	6.216534	-164.1273	170.3438	3.874784	0.3055577
1080	7.445173	-160.6345	168.0796	8.483826	0.2392856
1086	8.258815	-162.7495	171.0083	3.012239	0.5117894
1092	2.09506	-169.8795	171.9746	1.66339	0.7672366
1098	-7.527241	-178.3529	170.8256	3.244735	0.6172241
1104	-2.691802	-174.1988	171.507	2.339324	0.4761592
1110	3.821353	-168.5503	172.3716	1.282794	0.7069341
1116	3.459497	-169.2394	172.6989	0.9878181	0.3831095
1122	-4.371367	-176.4604	172.089	1.478127	0.8422641
1128	-1.240086	-173.4579	172.2178	1.478127	0.6425829
1134	6.299444	-165.0461	171.3455	2.510284	0.6320232
1140	0.7037098	-170.0607	170.7644	3.302047	0.3622258
1146	-2.655213	-172.4993	169.8441	4.855156	0.3622258
1152	-5.678264	-176.5322	170.8539	3.119948	0.7277149
1158	-2.734185	-173.9127	171.1785	2.722148	0.3747941
1164	1.091481	-171.1265	172.218	1.474171	0.3747941
1170	1.367321	-171.3529	172.7203	0.8248019	0.854377
1176	10.08413	-160.8623	170.9464	2.957803	0.3081537
1182	7.077499	-163.7895	170.867	3.182651	0.3976445
1188	7.9193	-163.2561	171.1754	2.770045	0.5563597
1194	7.603803	-164.66	172.2639	1.283862	0.855899
1200	5.222793	-165.8349	171.0577	2.93418	0.4484734
1206	9.069844	-162.9151	171.9849	1.749771	0.601826
1212	8.472183	-161.9652	170.4374	3.888092	0.469699
1218	11.21449	-161.1038	172.3182	1.205278	0.8824538
1224	9.883619	-158.802	168.6856	7.471527	0.4892246
1230	1.455522	-170.5845	172.04	1.558562	0.2818501
1236	2.738783	-169.2195	171.9583	1.800331	0.493724
1242	0.7094624	-170.652	171.3614	2.364723	0.7956545
1248	-5.083924	-176.8167	171.7328	1.844803	0.8704565
1254	-9.50822	-182.0515	172.5433	1.042807	0.8041032
1260	-9.894179	-180.6006	170.7064	3.44225	0.5839119
1266	-6.419448	-178.4712	172.0518	1.514614	0.8460108
1272	-2.318757	-173.7412	171.4224	2.446951	0.5283819
1278	0.7490237	-168.8869	169.6359	4.950787	0.2444606
1284	5.250341	-164.6053	169.8556	4.843261	0.3693316
1290	4.905362	-162.7439	167.6492	9.121565	0.1707629
1296	2.127922	-166.7327	168.8606	6.733699	0.2844994
1302	-16.22469	-186.9969	170.7723	3.297407	0.6592744
1308	-8.5482	-180.7085	172.1603	1.51855	0.6825626
1314	7.455672	-164.0348	171.4905	2.236843	0.7575161
1320	10.70675	-161.7845	172.4913	1.12863	0.7575161
1326	12.48765	-158.2823	170.77	3.358503	0.5452231
1332	7.084463	-163.8618	170.9463	3.096554	0.5452231
1338	12.71082	-158.3412	171.0521	2.922893	0.4079804
1344	1.242055	-170.7205	171.9626	1.450534	1.008642
1350	3.720138	-167.027	170.7471	3.396109	0.4688189
1356	5.516214	-166.8836	172.3998	1.015513	0.9970361
1362	3.398842	-168.2032	171.602	2.160236	0.6758912
1368	-8.338221	-180.6696	172.3314	1.305701	0.7362286
1374	5.134043	-166.0007	171.1347	2.782304	0.6499798
1380	-3.272702	-173.6819	170.4092	3.87856	0.6461877
1386	-12.23292	-181.585	169.3521	5.929807	0.4628973
1392	7.669715	-163.358	171.0277	2.927545	0.3709859
1398	6.675684	-163.553	170.2287	4.15172	0.3534537
1404	7.715004	-164.9099	172.6249	1.092148	0.4673663
1410	6.306031	-163.6843	169.9903	4.635351	0.408638
1416	1.957575	-168.5726	170.5302	3.71115	0.4113625
1422	6.275509	-165.4807	171.7562	1.698653	0.9858791
1428	8.963244	-162.8727	171.836	1.838181	0.7418026
1434	-1.145182	-172.76	171.6148	2.20628	0.5021218
1440	0.5797372	-171.2278	171.8075	1.866759	0.7472103
1446	4.008702	-167.5383	171.547	2.28261	0.5583161
1452	-2.0685	-173.2851	171.2166	2.690152	0.6160749
1458	-11.41379	-180.9954	169.5816	5.40095	0.3894792
1464	-5.932134	-177.8617	171.9295	1.635498	0.8588483
1470	-9.480167	-180.0651	170.585	3.520614	0.3224927
1476	-6.040394	-177.7974	171.757	1.987109	0.6545906
1482	-1.727712	-172.9111	171.1834	2.767039	0.4945659
1488	2.058691	-169.4656	171.5243	2.309997	0.5620684
1494	-1.550147	-171.4395	169.8894	4.640192	0.2952384
1500	0.8709979	-171.0062	171.8772	1.715281	0.8346442
1506	-0.8787455	-170.6475	169.7688	5.083773	0.5349199
1512	-12.9632	-183.573	170.6098	3.612131	0.4853967
1518	-13.51902	-183.0671	169.5481	5.377692	0.3316295
1524	-7.261767	-176.1811	168.9193	6.700154	0.317859
1530	0.9342931	-169.5779	170.5122	3.748366	0.4245041
1536	-0.804669	-170.9212	170.1165	4.226108	0.2913808
1542	1.505722	-168.8918	170.3975	3.89924	0.3790297
1548	-3.98764	-175.9775	171.9899	1.649769	0.7630476
1554	-7.256953	-178.7021	171.4452	2.226478	0.83008
1560	-3.113772	-174.7527	171.6389	1.992483	0.83008
1566	-0.5704625	-171.9381	171.3676	2.491699	0.4026386
1572	-4.075335	-175.3185	171.2432	2.537918	0.7739192
1578	-6.901278	-178.8283	171.9271	1.595013	0.9045375
1584	-0.01567452	-171.9427	171.9271	1.595013	0.9045375
1590	-9.182524	-179.7619	170.5793	3.401651	0.8461106
1596	-3.718088	-174.2191	170.501	3.782836	0.464341
1602	0.7790623	-169.1213	169.9003	4.674659	0.3188501
1608	-1.627688	-173.3451	171.7174	1.973705	0.7442204
1614	-4.904535	-175.7532	170.8486	3.245958	0.5022034
1620	-3.720908	-174.7115	170.9906	2.958999	0.3516051
1626	-3.594456	-172.3203	168.7258	7.296621	0.3854766
1632	-8.746778	-179.2015	170.4547	3.862589	0.5071524
1638	-9.654547	-178.976	169.3215	5.837916	0.3287311
1644	-12.63703	-183.1582	170.5212	3.736526	0.5780782
1650	-1.431611	-173.5602	172.1286	1.599003	0.5780782
1656	-4.418176	-176.6089	172.1907	1.400871	0.2833691
1662	0.1101611	-171.2206	171.3307	2.394748	0.2838433
1668	4.112952	-167.303	171.416	2.394748	0.6725884
1674	1.956906	-167.4818	169.4387	5.428951	0.2690882
1680	1.189267	-170.8921	172.0813	1.355547	0.9803452
1686	9.105604	-161.1611	170.2667	4.076652	0.3464424
1692	11.54788	-160.0164	171.5643	2.181119	0.7127229
1698	11.7832	-159.3314	171.1146	2.861321	0.4814386
1704	10.62543	-160.2248	170.8503	3.242497	0.4814386
1710	6.644689	-164.4858	171.1305	2.6977	0.7638241
1716	3.261259	-169.4682	172.7294	0.9816102	0.4388497
1722	-6.123748	-177.9875	171.8637	1.854695	0.6692351
1728	-4.704768	-176.3933	171.6885	1.854695	0.9111105
1734	-5.712793	-177.3389	171.6261	1.87473	0.9594474
1740	-2.153851	-173.521	171.3672	2.517132	0.4634819
1746	-8.05003	-178.416	170.3659	3.876579	0.3254042
1752	0.7161489	-171.3191	172.0353	1.589212	0.7773338
1758	7.452088	-163.3342	170.7863	3.33325	0.455398
1764	4.528726	-165.4416	169.9703	4.652159	0.3875695
1770	2.055404	-167.8186	169.8741	4.648627	0.2877296
1776	2.901931	-168.5937	171.4957	2.35244	0.4678286
1782	-13.40321	-185	171.5968	2.09631	0.7700478
1788	-4.809211	-176.403	171.5938	2.216461	0.4244474
1794	-2.059009	-172.7532	170.6942	3.476586	0.4645639
1800	-3.779297	-173.9151	170.1358	4.267093	0.32583
1806	5.607801	-165.3541	170.9619	3.022931	0.6532684
1812	-0.8454435	-171.367	170.5216	3.734275	0.5818129
1818	7.873647	-163.7308	171.6045	2.211305	0.5581151
1824	7.017882	-162.3397	169.3576	5.698143	0.3025704
1830	2.881264	-162.7311	165.6124	16.72007	0.197609
1836	7.674263	-163.4696	171.1439	2.631392	0.2800458
1842	5.154585	-165.6383	170.7929	3.314863	0.5733928
1848	7.454734	-161.5024	168.9572	6.327457	0.2393841
1854	4.706776	-165.2806	169.9874	4.619745	0.3864834
1860	1.009451	-170.461	171.4704	2.362086	0.606227
1866	-3.74093	-175.3207	171.5797	2.232211	0.5886362
1872	-10.15707	-181.7442	171.5871	2.186895	0.6622084
1878	-1.453789	-172.7629	171.3091	2.462995	0.7617068
1884	-23.17922	-192.8853	169.7061	4.845912	0.8742051
1890	-16.22325	-187.1685	170.9453	3.073452	0.608923
1896	-8.233696	-180.3239	172.0902	1.580217	0.705541
1902	-10.41138	-181.8243	171.4129	2.042631	1.029724
1908	-18.44053	-190.141	171.7005	1.759131	0.9874302
1914	-3.091701	-173.7805	170.6888	3.47628	0.4385973
1920	5.159075	-165.4429	170.6019	3.625085	0.5059743
1926	6.527778	-165.251	171.7788	1.964732	0.3760164
1932	4.387038	-165.3429	169.7299	4.868032	0.2712155
1938	2.014176	-168.3633	170.3775	3.838989	0.7457549
1944	-3.780426	-176.1654	172.3849	1.220979	0.7791207
1950	1.279965	-169.3859	170.6658	3.337822	0.7887419
1956	1.669985	-169.9128	171.5828	1.936014	0.9493641
1962	-6.772021	-178.2812	171.5091	2.08993	0.8875633
1968	-6.119018	-176.8904	170.7713	3.346353	0.5760436
1974	6.488117	-164.8543	171.3424	2.495801	0.6632241
1980	6.556916	-164.9365	171.4934	2.302611	0.6632241
1986	5.041774	-166.4648	171.5066	2.286073	0.6632241
1992	7.956575	-162.8829	170.8395	3.246197	0.5700235
1998	8.542966	-163.6002	172.1432	1.343637	0.927355
2004	9.718542	-161.539	171.2576	2.647064	0.4198989
2010	7.436619	-164.2459	171.6825	2.118829	0.5453957
2016	5.253229	-166.2731	171.5263	2.276283	0.3838969
2022	8.430955	-161.9593	170.3903	3.863945	0.3420959
2028	2.912786	-169.0325	171.9453	1.787906	0.3982818
2034	7.459031	-163.3556	170.8146	3.197874	0.7049366
2040	-0.8641872	-171.5376	170.6734	3.197874	0.2429819
2046	-0.5505676	-171.4168	170.8662	3.191643	0.6040642
2052	-5.897364	-178.0252	172.1279	1.603618	0.5640636
2058	8.024526	-163.9979	172.0225	1.715994	0.5777059
2064	5.836318	-166.3586	172.1949	1.413852	0.7836724
2070	-2.432701	-173.6566	171.2239	2.697312	0.4302747
2076	0.4898355	-170.3974	170.8873	3.171162	0.5810337
2082	-1.915353	-174.4645	172.5492	1.124283	0.6673776
2088	-2.076503	-173.88	171.8035	1.888631	0.7237599
2094	5.345651	-165.9725	171.3182	2.570407	0.579107
2100	-2.662605	-173.1928	170.5302	3.721553	0.579107
2106	2.294353	-169.1014	171.3957	2.473967	0.5633791
2112	-1.820421	-173.149	171.3286	2.473967	0.7187
2118	-0.934477	-172.7617	171.8272	1.856925	0.729937
2124	5.621284	-165.4319	171.0532	2.933991	0.4313847
2130	-9.525157	-180.6691	171.144	2.55517	0.8827705
2136	-8.75034	-180.6635	171.9132	1.851512	0.5123802
2142	-9.941933	-180.429	170.4871	3.415312	0.9408685
2148	-6.813194	-178.2567	171.4435	2.385093	0.6295513
2154	-13.67263	-184.9157	171.243	2.679611	0.5501446
2160	-9.024093	-179.9727	170.9486	3.014236	0.6912385
2166	-10.77126	-182.4426	171.6713	2.108618	0.6164712
2172	-5.391885	-176.9255	171.5336	2.307341	0.5013627
2178	0.8970849	-171.2609	172.158	1.578546	0.5159306
2184	7.237837	-165.2111	172.449	1.225398	0.6679673
2190	4.810398	-165.5287	170.3391	3.996603	0.3792278
2196	1.233305	-169.2819	170.5152	3.660359	0.7019494
2202	1.692363	-170.1803	171.8726	1.893811	0.5464024
2208	-7.607465	-178.731	171.1235	2.844244	0.5464024
2214	-12.12984	-179.7492	167.6194	9.607419	0.2135849
2220	-10.80501	-177.1331	166.3281	13.73519	0.1926611
2226	-11.81772	-180.5945	168.7768	6.512838	0.2010683
2232	-14.90726	-184.7945	169.8872	4.795396	0.3782599
2238	-12.97386	-183.8236	170.8497	3.202872	0.6276113
2244	-14.97538	-184.2112	169.2358	6.078609	0.3580843
2250	-3.629447	-175.5534	171.9239	1.659478	0.8391493
2256	3.545315	-166.9721	170.5174	3.760461	0.4978007
2262	6.406197	-165.7841	172.1903	1.520638	0.6121339
2268	-3.167434	-174.7954	171.6279	2.012563	0.822511
2274	-0.7498282	-171.8738	171.1239	2.805195	0.6369765
2280	4.790172	-167.5834	172.3736	1.265137	0.7318937
2286	2.104198	-169.7946	171.8988	1.856954	0.5738859
2292	3.770518	-167.5645	171.335	2.509772	0.6563639
2298	-0.7822361	-172.0508	171.2686	2.525329	0.7509349
2304	0.5108519	-171.2804	171.7912	1.984337	0.5654068
2310	-4.628475	-176.4021	171.7736	1.984337	0.6214612
2316	-3.056067	-174.7664	171.7104	2.081631	0.5612222
2322	-6.358643	-177.0364	170.6778	3.431212	0.6722424
2328	1.836893	-169.7159	171.5528	2.279697	0.5387853
2334	0.8926222	-171.0348	171.9274	1.811037	0.6110895
