Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
468	1.395635	-168.9928	170.3885	3.970034	0.4736912
474	-1.604562	-172.2197	170.6151	3.600817	0.5343455
480	4.788834	-166.4982	171.2871	2.626724	0.4939414
486	0.1692374	-171.1107	171.28	2.589639	0.6442507
492	0.07466376	-171.1621	171.2368	2.691304	0.4669123
498	0.2339085	-169.8084	170.0423	4.572675	0.5276168
504	0.1962634	-168.9345	169.1307	6.354645	0.3880984
510	-10.54578	-181.9192	171.3734	2.512629	0.4947417
516	-10.55858	-181.9971	171.4386	2.286771	0.7745435
522	-4.813863	-172.9446	168.1308	8.424984	0.2535198
528	-8.790754	-176.3855	167.5947	10.18645	0.3008064
534	-12.13703	-180.8322	168.6952	7.344386	0.3684709
540	-9.890773	-181.8372	171.9465	1.803674	0.5699837
546	-10.10033	-181.9036	171.8033	1.8604	0.7617046
552	-8.388496	-180.963	172.5745	1.143806	0.4744802
558	-8.371687	-179.2892	170.9175	3.027999	0.7276139
564	-10.62412	-181.0803	170.4562	3.818644	0.3955113
570	-3.197108	-172.6796	169.4825	5.160591	0.2247451
576	4.573634	-166.4735	171.0472	2.957202	0.5021589
582	-5.203259	-175.8129	170.6096	3.5885	0.5933805
588	-4.926972	-176.4194	171.4924	2.339664	0.5933805
594	-5.382585	-177.2752	171.8926	1.358737	1.15524
600	-7.818629	-179.0632	171.2445	2.577467	0.726932
606	-15.91542	-187.2378	171.3224	2.577467	0.5302846
612	-18.71122	-189.3352	170.624	3.590327	0.4965248
618	-8.551385	-179.0864	170.535	3.732134	0.4965248
624	0.7667701	-170.7494	171.5162	2.327604	0.4752852
630	-1.854661	-172.4595	170.6049	3.582106	0.618626
636	1.717674	-169.5925	171.3102	2.589552	0.5509263
642	-2.372838	-173.1074	170.7345	3.399427	0.5831524
648	3.024641	-165.19	168.2146	8.563891	0.3568168
654	4.23356	-164.8938	169.1274	6.195827	0.3047086
660	-1.863093	-171.1061	169.243	6.109703	0.3898931
666	1.252682	-167.6897	168.9424	6.84815	0.4692673
672	-5.478283	-176.5729	171.0946	1.894998	1.408312
678	-8.930257	-180.5481	171.6178	1.745585	1.079248
684	1.514266	-169.0213	170.5356	3.374696	0.9171124
690	6.403291	-163.7529	170.1562	4.232735	0.3264285
696	6.37807	-165.1367	171.5148	2.277118	0.6611064
702	-4.792872	-175.7089	170.9161	2.920129	0.835183
708	-4.817032	-175.2812	170.4641	3.820454	0.5960617
714	3.066246	-167.4143	170.4805	3.820454	0.4981283
720	2.843875	-167.9738	170.8176	3.119786	0.2957898
726	-7.091711	-178.3854	171.2937	2.231653	0.9936862
732	-7.074507	-179.2582	172.1837	1.366293	0.8563753
738	-2.798739	-173.4266	170.6279	3.457256	0.3243803
744	-0.7174851	-171.7597	171.0422	2.958827	0.4574817
750	-11.1153	-181.678	170.5627	3.527282	0.7603622
756	-7.381823	-178.9325	171.5507	2.252759	0.6242712
762	2.767387	-167.3359	170.1033	4.46412	0.5186242
768	-3.791048	-174.6357	170.8447	3.178455	0.3587458
774	-17.40383	-188.7377	171.3339	2.563801	0.5176954
780	0.3851053	-171.826	172.2111	1.442997	0.7180275
786	3.512945	-168.8294	172.3423	1.3825	0.5164217
792	2.608254	-169.388	171.9963	1.739831	0.4162828
798	0.01166076	-170.6652	170.6768	3.503748	0.5361604
804	-2.910214	-174.1725	171.2623	2.659502	0.5143056
810	2.286457	-169.5622	171.8486	1.89021	0.3852526
816	2.72268	-168.2616	170.9843	2.923363	0.7381598
822	5.834633	-163.3548	169.1894	6.025079	0.2924757
828	5.879108	-161.2662	167.1453	10.97847	0.2028847
834	6.959448	-162.149	169.1085	5.800221	0.2028847
840	7.399532	-161.0862	168.4857	7.717386	0.3067076
846	-3.913108	-171.3353	167.4222	10.13105	0.2054205
852	-3.073169	-171.2396	168.1665	8.728192	0.3727905
858	-1.234135	-170.2582	169.0241	6.350108	0.2810039
864	2.525026	-164.4343	166.9593	11.96716	0.248025
870	-1.74311	-171.3157	169.5726	4.82077	0.1934004
876	-5.727487	-177.1416	171.4141	2.31736	0.7746461
882	-0.7441208	-170.9552	170.2111	4.266247	0.5521868
888	-11.0548	-182.449	171.3942	2.178494	0.9341483
894	-8.814204	-179.9176	171.1034	2.863076	0.5765374
900	-11.97265	-180.4784	168.5058	7.58831	0.2842674
906	-9.537271	-178.7158	169.1785	6.02251	0.2842674
912	-10.29563	-178.8519	168.5563	7.372761	0.2624085
918	-3.171516	-173.161	169.9895	4.594444	0.368372
924	-1.497862	-171.5659	170.0681	4.231645	0.2632432
930	-3.01552	-175.4257	172.4101	1.276404	0.6447276
936	-9.305673	-182.0861	172.7804	0.8534275	0.7349951
942	-10.72652	-182.0679	171.3414	2.552242	0.4701829
948	-8.165401	-179.7336	171.5682	2.262914	0.5215961
954	-6.518792	-177.3633	170.8445	3.232423	0.4229395
960	-0.5509566	-171.4424	170.8915	3.142836	0.6251776
966	2.355896	-168.4493	170.8052	3.306275	0.5410308
972	0.038351	-171.3631	171.4015	2.416565	0.3631445
978	5.794	-164.5286	170.3226	4.083154	0.5054319
984	-8.480236	-180.1423	171.662	2.035348	0.7491323
990	2.876682	-168.3309	171.2076	2.667783	0.3594184
996	3.664488	-168.8857	172.5502	1.168015	0.5289424
1002	8.025064	-162.6574	170.6825	3.388918	0.7134024
1008	2.241925	-169.3902	171.6322	2.012688	0.8169557
1014	2.578071	-167.7239	170.3019	4.117068	0.4800186
1020	4.09593	-167.5958	171.6917	2.10773	0.5454791
1026	3.841087	-166.5233	170.3643	4.012795	0.496151
1032	-2.198246	-174.4061	172.2078	1.506935	0.5986057
1038	-2.465554	-174.4258	171.9602	1.740928	0.6768532
1044	0.8472086	-169.9548	170.802	3.26158	0.6467519
1050	2.435549	-169.6335	172.0691	1.551392	0.7789287
1056	-4.274694	-175.4939	171.2193	2.675802	0.6357874
1062	-6.15897	-177.4035	171.2446	2.23992	1.03554
1068	2.540531	-167.1852	169.7257	5.062512	0.3503054
1074	4.418156	-167.7286	172.1468	1.535882	0.6775889
1080	1.87952	-170.485	172.3645	1.089033	0.957988
1086	-0.7194644	-172.9385	172.2191	1.485293	0.623507
1092	-6.057476	-177.5933	171.5358	2.205968	0.7263233
1098	-1.934255	-173.4702	171.536	2.181037	0.757228
1104	2.856275	-167.5948	170.4511	3.866809	0.4762177
1110	8.893979	-162.1277	171.0216	2.926674	0.6695385
1116	0.4778801	-172.3092	172.7871	0.9162626	0.5939333
1122	-7.330158	-178.7036	171.3734	2.405035	0.7325544
1128	-8.984908	-177.4891	168.5042	7.748698	0.3341967
1134	-4.692809	-173.4946	168.8018	6.743248	0.2528021
1140	-1.808	-173.2161	171.4081	2.46042	0.4496991
1146	-3.99568	-174.8863	170.8907	3.180232	0.5348164
1152	-1.809818	-171.5387	169.7289	5.149136	0.4372643
1158	-7.651642	-179.9307	172.2791	1.403879	0.6619368
1164	-2.096766	-172.4198	170.323	3.895235	0.7752998
1170	-4.466477	-175.1467	170.6803	2.976588	1.045412
1176	5.2609	-165.6451	170.906	3.159312	0.4761719
1182	2.830272	-167.4514	170.2817	4.099143	0.3846099
1188	-2.393968	-174.2679	171.874	1.513543	1.037352
1194	3.240288	-168.8521	172.0924	1.513543	0.7952515
1200	-13.83501	-184.099	170.264	4.109594	0.367119
1206	-10.96979	-177.254	166.2842	14.3335	0.233837
1212	-2.742444	-172.4401	169.6976	5.20132	0.423104
1218	-6.226228	-174.385	168.1588	8.596241	0.3125145
1224	3.748676	-168.1656	171.9142	1.850574	0.4948601
1230	-1.067285	-172.2499	171.1826	2.765567	0.5319772
1236	-1.084294	-170.5576	169.4733	5.667605	0.4454126
1242	-3.366266	-174.3202	170.9539	3.05361	0.3947294
1248	-2.502609	-170.8841	168.3814	7.696761	0.2397445
1254	-1.802347	-171.6044	169.802	4.644163	0.2454157
1260	2.001892	-167.7856	169.7875	4.767878	0.2736468
1266	-15.81391	-184.0327	168.2188	7.861223	0.2012061
1272	-11.02719	-181.2913	170.2641	4.155266	0.415051
1278	0.4417959	-170.3035	170.7453	3.402007	0.5015037
1284	-2.362334	-174.1874	171.825	1.952313	0.5266057
1290	-3.168334	-174.4368	171.2685	2.651072	0.5154397
1296	-6.809606	-177.0821	170.2725	4.045456	0.7153076
1302	-10.89023	-181.6791	170.7889	3.334842	0.5169026
1308	-2.614821	-174.7944	172.1796	1.391633	0.8316742
1314	-3.152408	-174.146	170.9936	3.009165	0.4131753
1320	-0.3699581	-171.3636	170.9936	3.009165	0.4131753
1326	-3.392864	-174.2191	170.8263	3.230924	0.6384524
1332	-8.947916	-178.9192	169.9713	4.702506	0.5282369
1338	-10.29425	-179.7767	169.4825	5.649861	0.4479503
1344	-4.0865	-173.558	169.4715	5.472377	0.305628
1350	-1.983896	-172.6942	170.7103	3.437027	0.5819522
1356	-0.1250025	-170.8425	170.7175	3.437027	0.4517971
1362	-2.867555	-174.8673	171.9998	1.746919	0.5566779
1368	-16.87133	-188.8715	172.0001	1.746919	0.5548863
1374	-15.64395	-187.0302	171.3863	2.311851	0.8179266
1380	-10.74167	-181.2655	170.5238	3.661799	0.684823
1386	-1.774504	-173.9608	172.1863	1.320269	0.9047222
1392	-0.1534317	-171.3159	171.1624	2.480698	0.9257486
1398	1.321002	-170.1512	171.4722	2.362322	0.6005401
1404	-13.91545	-185.793	171.8776	1.822103	0.3443784
1410	-11.30775	-179.2587	167.9509	9.033328	0.2765591
1416	-9.052159	-178.962	169.9099	4.801569	0.5724756
1422	-4.616319	-175.8173	171.2009	2.120166	1.165235
1428	-3.045775	-175.3932	172.3474	1.37751	0.509858
1434	-4.759098	-175.6849	170.9258	2.777497	0.9414624
1440	-2.830587	-173.5414	170.7108	3.439398	0.5746626
1446	-7.415562	-179.4115	171.9959	1.156774	1.236031
1452	-10.98854	-182.7465	171.758	1.330582	1.292137
1458	-12.458	-184.8882	172.4302	1.215272	0.7195063
1464	-11.94891	-181.9057	169.9567	4.730733	0.5200751
1470	-6.608886	-176.6338	170.0249	4.565325	0.400455
1476	-6.491935	-177.9886	171.4967	2.340583	0.5760296
1482	-9.385354	-178.8466	169.4613	5.651178	0.3937358
1488	-13.32889	-182.5658	169.2369	6.172008	0.4471158
1494	-18.39791	-190.1159	171.718	1.743066	0.9842298
1500	-15.04903	-182.5361	167.487	9.84033	0.1949818
1506	-16.71401	-182.1138	165.3998	16.15817	0.12017
1512	-11.53404	-178.3199	166.7858	11.27873	0.1357715
1518	-21.79864	-188.9746	167.1759	11.0404	0.2212009
1524	-18.05964	-187.3955	169.3359	5.80602	0.3280251
1530	-14.70267	-183.8277	169.125	6.415882	0.4397755
1536	-12.98126	-183.7354	170.7541	3.310258	0.6782878
1542	-13.58299	-184.064	170.481	3.817184	0.5280331
1548	-11.92797	-183.2384	171.3104	2.593838	0.5268793
1554	-8.503624	-178.562	170.0584	4.546208	0.5021076
1560	-5.638979	-175.6795	170.0405	4.556714	0.5817522
1566	-6.486276	-176.1093	169.623	5.063265	0.2685044
1572	-5.757486	-174.7684	169.0109	6.563738	0.3500548
1578	0.9889225	-168.8327	169.8217	4.877682	0.3492949
1584	-7.37651	-176.4837	169.1072	6.412807	0.3925371
1590	-2.313999	-173.9086	171.5946	1.755345	1.092766
1596	4.348913	-167.7332	172.0821	1.653335	0.4399172
1602	-3.42834	-176.2017	172.7733	0.9178466	0.6276274
1608	-9.165638	-180.2649	171.0993	2.855446	0.60756
1614	2.374305	-169.862	172.2363	1.342851	0.8191337
1620	-5.017317	-176.3527	171.3354	2.496835	0.6754127
1626	-8.016301	-180.0611	172.0448	1.426668	0.9476278
1632	-11.00147	-181.6699	170.6685	3.519139	0.4785417
1638	-7.489286	-178.8617	171.3724	2.501921	0.571171
1644	-0.5647529	-173.0105	172.4458	1.262946	0.4244349
1650	0.02454772	-170.4485	170.4731	3.755756	0.3615757
1656	4.796968	-164.3295	169.1265	6.148287	0.2882239
1662	4.530114	-166.7247	171.2548	2.614366	0.6583941
1668	7.395841	-164.2888	171.6846	2.066292	0.363975
1674	6.914752	-164.579	171.4938	2.342562	0.5811035
1680	-2.652989	-172.5706	169.9176	4.690512	0.3442688
1686	0.144452	-170.4984	170.6429	3.560558	0.4957232
1692	1.379907	-170.7487	172.1286	1.579769	0.6298
1698	-5.062511	-175.7736	170.7111	3.037201	0.9728046
1704	2.576842	-167.8914	170.4683	3.837502	0.5309493
1710	2.981913	-168.4368	171.4187	2.438888	0.5796955
1716	-2.736247	-173.6852	170.949	2.798901	0.8990239
1722	-3.443277	-173.5531	170.1098	4.337897	0.3403024
1728	-0.6589906	-170.6308	169.9718	4.703905	0.5110887
1734	-3.947201	-176.3237	172.3765	0.8029207	1.211556
1740	0.758589	-171.2163	171.9749	1.541823	0.9060835
1746	-14.00994	-184.1641	170.1542	4.311899	0.6459879
1752	1.172003	-169.8424	171.0144	2.84012	0.2960639
1758	2.858292	-169.3007	172.159	1.551242	0.6195735
1764	3.916123	-168.3283	172.2444	1.408528	0.7170523
1770	7.446507	-165.1373	172.5838	1.129504	0.4464048
1776	5.99512	-164.3843	170.3794	3.985897	0.4778651
1782	10.24099	-161.5053	171.7463	2.045142	0.5275035
1788	4.521489	-166.9907	171.5122	2.332396	0.5275035
1794	3.857418	-166.7875	170.6449	3.513132	0.3900963
1800	-1.702271	-172.9445	171.2422	2.625508	0.6670852
1806	2.358729	-170.1337	172.4924	0.9840385	0.9335498
1812	1.742822	-171.0632	172.806	0.8199894	0.3150963
1818	3.882445	-167.7461	171.6285	2.186747	0.5335872
1824	10.83234	-160.284	171.1164	2.647391	0.8326686
1830	-3.224264	-174.7221	171.4979	2.148377	0.8437115
1836	3.206476	-167.8035	171.01	2.960501	0.6438186
1842	7.723361	-161.7673	169.4906	5.498142	0.3338288
1848	3.430728	-168.4042	171.8349	1.788609	0.8050357
1854	-1.656302	-173.4126	171.7563	1.959377	0.7009921
1860	-2.376794	-172.0139	169.6371	5.336045	0.44863
1866	-4.514672	-175.5763	171.0616	2.893212	0.6348041
1872	-5.036501	-175.3411	170.3046	4.108348	0.5413476
1878	-5.186595	-177.7018	172.5152	1.044986	0.8372856
1884	-4.590653	-173.6601	169.0695	6.531586	0.4260216
1890	-13.11559	-183.829	170.7135	3.373433	0.3573856
1896	-17.40174	-185.6421	168.2404	8.116807	0.2502894
1902	-9.349572	-179.9777	170.6281	3.517189	0.6603894
1908	-12.44517	-184.0745	171.6294	2.170662	0.5899204
1914	-24.13082	-195.6456	171.5148	2.055395	0.9136242
1920	-16.41692	-188.5747	172.1578	1.365886	0.8872298
1926	-8.391946	-180.1243	171.7324	1.911654	0.7985333
1932	-2.552611	-174.8867	172.3341	1.377755	0.5859187
1938	-4.413757	-175.3144	170.9007	2.995123	0.2934246
1944	-1.83969	-172.6799	170.8402	3.178899	0.6822024
1950	-6.183646	-177.7058	171.5221	2.253538	0.6837045
1956	-4.043048	-174.9487	170.9056	3.161572	0.495441
1962	-8.051392	-180.2723	172.2209	1.202466	0.9900314
1968	-11.06986	-182.1614	171.0915	2.888941	0.54622
1974	-23.43374	-193.498	170.0642	4.529274	0.5431393
1980	-2.194519	-173.8995	171.7049	2.070435	0.6114757
1986	-9.041141	-180.5876	171.5464	2.264116	0.6114757
1992	-1.286518	-171.0759	169.7894	4.930002	0.3440508
1998	-3.382941	-171.1529	167.7699	9.268814	0.2270192
2004	1.022213	-167.1915	168.2137	8.288682	0.271184
2010	-1.158484	-168.5279	167.3694	10.53188	0.235563
2016	-0.6868053	-167.1768	166.49	13.26845	0.2049808
2022	-3.718551	-172.495	168.7764	6.078605	0.1488467
2028	-1.118446	-172.1953	171.0769	2.887227	0.4067673
2034	-8.956589	-179.7799	170.8233	2.899372	0.9570052
2040	-9.972515	-181.5016	171.5291	2.279465	0.6246174
2046	-8.009089	-180.5919	172.5828	1.063317	0.7162983
2052	-5.695844	-176.4521	170.7563	3.169262	0.8185018
2058	-6.687552	-178.5726	171.885	1.781703	0.7428797
2064	1.096477	-170.8686	171.9651	1.781703	0.5729472
2070	4.550954	-166.7909	171.3419	2.542028	0.570751
2076	2.661181	-167.6015	170.2627	4.183338	0.5265802
2082	6.922049	-163.9286	170.8507	3.23601	0.5498507
2088	-2.333327	-174.3612	172.0279	1.47336	0.9182777
2094	-4.620309	-175.025	170.4047	3.674311	0.2641488
2100	-10.34114	-181.6775	171.3364	2.402244	0.2916473
2106	4.120141	-167.7475	171.8677	1.796013	0.7499811
2112	0.8982307	-171.2849	172.1832	1.468838	0.7237381
2118	12.03076	-159.819	171.8498	1.901722	0.6069393
2124	4.412874	-166.5267	170.9396	3.060596	0.3785372
2130	-7.146499	-178.2167	171.0702	2.892864	0.6137402
2136	-8.022577	-180.0987	172.0761	1.657757	0.5736422
2142	-7.056586	-177.1025	170.0459	4.535913	0.4107434
2148	-1.155721	-172.6222	171.4665	2.387216	0.5461036
2154	-2.179976	-173.7483	171.5684	2.250614	0.5764101
2160	0.1357801	-171.3413	171.4771	2.259514	0.7502397
2166	-1.732304	-173.1973	171.465	2.259514	0.76798
2172	-3.191189	-174.0597	170.8685	3.21549	0.5179018
2178	-6.833857	-178.2939	171.4601	1.886286	1.110598
2184	-1.000875	-173.1434	172.1425	1.330511	0.9417388
2190	-8.312518	-178.8728	170.5603	3.478648	0.8068823
2196	-10.53967	-179.7938	169.2542	6.124041	0.4302653
2202	-20.10849	-192.5631	172.4547	1.163867	0.7599925
2208	-17.81233	-187.0843	169.272	6.091371	0.439505
2214	-10.54114	-177.8513	167.3102	10.703	0.2333392
2220	-12.86225	-180.585	167.7227	9.690863	0.276024
2226	1.005035	-168.5931	169.5981	4.800498	0.1981423
2232	1.03378	-169.472	170.5058	3.743049	0.4013829
2238	-3.622109	-172.7735	169.1514	6.252387	0.3519757
2244	0.7128189	-169.3233	170.0361	4.5856	0.5157867
2250	2.205746	-169.8016	172.0073	1.614446	0.7839282
2256	4.333624	-167.6737	172.0073	1.614446	0.7839282
2262	8.671404	-160.1915	168.8629	6.761864	0.2943813
2268	1.84277	-167.882	169.7248	5.173167	0.4856335
2274	2.089193	-167.581	169.6702	5.173167	0.3519999
2280	8.295489	-162.6639	170.9593	3.077449	0.5457695
2286	-3.245792	-173.7047	170.4589	3.835618	0.5828374
2292	-11.37973	-181.3848	170.0051	4.554188	0.6729502
2298	-11.07728	-182.7685	171.6913	2.042653	0.6912562
2304	-12.65117	-182.9329	170.2817	4.147418	0.5415604
2310	-16.25621	-187.9361	171.6799	2.124575	0.5304241
2316	-15.13289	-185.4875	170.3546	4.028066	0.5189803
2322	-3.040402	-172.3537	169.3133	5.909876	0.3567224
2328	-2.151444	-171.5229	169.3715	5.894702	0.5043609
2334	4.264131	-162.9631	167.2272	10.77128	0.2089925
2340	1.898724	-165.1012	167	10.77128	0.1471289
2346	6.043449	-162.3393	168.3827	6.592874	0.1192329
2352	8.569498	-162.6549	171.2244	2.690504	0.4175082
2358	4.385275	-166.7844	171.1696	2.690504	0.3354433
2364	0.3579531	-172.253	172.6109	1.019859	0.7407028
2370	-2.88802	-173.9293	171.0413	2.819599	0.7639687
2376	-9.15679	-180.3812	171.2244	2.69181	0.5895152
2382	-3.82427	-176.31	172.4857	1.234789	0.5129751
2388	-7.316213	-179.6923	172.3761	1.205856	0.8111138
2394	-0.07360724	-171.4374	171.3638	2.499698	0.6053576
2400	-2.564751	-173.3243	170.7596	3.37584	0.4631175
2406	-4.409276	-175.6545	171.2452	2.678013	0.5442522
2412	-1.76976	-170.9113	169.1416	6.017885	0.2608444
2418	-8.752601	-178.0056	169.253	6.017885	0.3451718
2424	-2.486972	-174.0277	171.5407	2.118178	0.8212599
2430	-8.667478	-180.9595	172.2921	1.228568	0.8862464
2436	-11.14152	-181.6764	170.5349	3.724385	0.4519867
2442	-2.015242	-174.6818	172.6666	1.002613	0.6752265
2448	-1.522073	-173.3431	171.821	1.728305	0.8876715
2454	4.428159	-166.9098	171.338	2.559159	0.4943977
2460	1.015698	-170.5085	171.5242	2.319039	0.4943977
2466	3.735882	-165.8865	169.6223	5.357074	0.4328952
2472	1.845316	-168.7758	170.6212	3.574881	0.583797
2478	2.093193	-169.9605	172.0537	1.329141	1.033141
2484	3.121368	-169.4339	172.5553	0.9215766	0.9330224
2490	-25.04995	-196.7565	171.7066	1.273366	1.377627
2496	-18.34826	-189.4404	171.0922	2.866408	0.6053246
2502	-10.58916	-182.7491	172.1599	1.491918	0.7262236
2508	-1.92096	-173.0155	171.0945	2.885212	0.5443531
2514	0.4843267	-170.2859	170.7702	3.299572	0.6605643
2520	-0.6609279	-169.6481	168.9871	6.556507	0.3224785
2526	-0.2629371	-171.1221	170.8591	3.166174	0.6621264
2532	3.137171	-167.2976	170.4348	3.789715	0.3411472
2538	-0.2922407	-169.4288	169.1365	6.138637	0.2921218
2544	-0.04408783	-169.4676	169.4235	5.659438	0.3460405
2550	-3.885879	-171.9848	168.0989	8.773348	0.3163959
2556	-4.833291	-173.2365	168.4032	8.072241	0.3622281
2562	-8.630796	-178.534	169.9032	4.605128	0.2913939
2568	-2.692256	-172.3401	169.6478	5.125437	0.306968
2574	-7.59394	-178.9511	171.3572	2.505409	0.6117896
2580	-14.1071	-183.1595	169.0524	6.596423	0.4803584
2586	-8.290107	-176.5369	168.2468	7.937106	0.2222828
2592	2.475711	-168.5747	171.0504	2.95135	0.4788121
2598	4.054467	-167.8862	171.9407	1.806473	0.5824208
2604	3.402829	-168.6092	172.012	1.737561	0.5327508
2610	-5.791873	-175.4432	169.6513	5.278222	0.6082627
2616	-4.562367	-175.9859	171.4235	2.36723	0.3432373
2622	-7.497002	-178.952	171.455	2.370008	0.630385
2628	-3.988922	-176.2669	172.278	1.424528	0.396844
2634	4.277256	-167.255	171.5322	2.30344	0.5486746
2640	-2.719888	-174.605	171.8851	1.880751	0.5393706
2646	8.678486	-162.1963	170.8748	3.184204	0.4170349
2652	2.869865	-166.1059	168.9758	6.449231	0.2784467
2658	3.465951	-168.3699	171.8358	1.813821	0.3001269
2664	-0.1958365	-172.8462	172.6503	1.064804	0.4560617
2670	3.946801	-168.3194	172.2662	1.438564	0.615758
2676	4.36653	-167.0127	171.3792	2.465771	0.3869599
2682	-10.48476	-182.6182	172.1334	1.584446	0.6056793
2688	7.594472	-163.6869	171.2813	2.588932	0.6423424
2694	8.416093	-161.8383	170.2544	4.041553	0.314318
2700	14.88182	-156.2186	171.1004	2.872026	0.4420848
2706	6.790058	-164.1519	170.942	3.108414	0.5015192
2712	-4.552054	-174.3673	169.8153	4.994017	0.5358074
2718	3.591805	-166.3296	169.9214	4.748674	0.3936628
2724	-2.715404	-172.8826	170.1672	4.149176	0.2956353
2730	-10.75367	-180.1904	169.4367	5.757043	0.5045656
2736	-4.461998	-173.391	168.929	6.773874	0.3617309
2742	0.4732163	-170.3202	170.7934	3.302119	0.4116296
2748	-19.69398	-191.6419	171.9479	1.773327	0.6427231
2754	1.965777	-169.6928	171.6585	1.973295	0.8259132
2760	-3.090875	-174.4103	171.3194	2.543152	0.3860592
2766	-4.227443	-174.7246	170.4972	3.754847	0.3988331
2772	-13.16824	-183.4269	170.2587	4.130762	0.3775405
