Iteration	Posterior	Likelihood	Prior	tree_length
0	-1551.707	-1724.507	172.8004	1.451897
6	-1553.928	-1726.865	172.9366	1.345827
12	-1551.491	-1724.378	172.8868	1.385136
18	-1550.747	-1723.539	172.7915	1.458681
24	-1555.716	-1728.714	172.9986	1.29599
30	-1557.879	-1730.425	172.5458	1.640139
36	-1554.773	-1727.534	172.7612	1.481572
42	-1548.098	-1720.713	172.6152	1.589873
48	-1549.815	-1722.726	172.911	1.366132
54	-1549.717	-1722.407	172.6905	1.534505
60	-1543.858	-1716.676	172.8182	1.438292
66	-1544.922	-1717.771	172.8486	1.414853
72	-1556.475	-1729.491	173.0154	1.282256
78	-1546.422	-1719.188	172.7662	1.477825
84	-1544.044	-1717.01	172.9655	1.322739
90	-1548.554	-1721.452	172.8982	1.376218
96	-1546.386	-1719.014	172.6276	1.580846
102	-1538.93	-1711.931	173.0008	1.294165
108	-1532.75	-1705.622	172.8719	1.396804
114	-1553.455	-1726.327	172.8719	1.396804
120	-1556.253	-1728.916	172.6624	1.555283
126	-1554.086	-1726.71	172.6243	1.583208
132	-1557.809	-1730.687	172.8783	1.391757
138	-1560.094	-1732.972	172.8783	1.391757
144	-1550.753	-1723.498	172.7455	1.493399
150	-1550.244	-1722.989	172.7455	1.493399
156	-1542.246	-1714.997	172.7508	1.489423
162	-1551.513	-1724.08	172.567	1.624861
168	-1566.335	-1739.242	172.9072	1.369113
174	-1541.542	-1714.45	172.9072	1.369113
180	-1552.208	-1725.112	172.9046	1.371171
186	-1555.224	-1728.101	172.8769	1.392883
192	-1545.804	-1718.738	172.9341	1.347826
198	-1546.575	-1719.569	172.9936	1.300024
204	-1544.148	-1716.934	172.7862	1.462671
210	-1555.634	-1728.634	172.9993	1.295365
216	-1560.866	-1733.784	172.9177	1.36088
222	-1553.46	-1726.188	172.7279	1.506645
228	-1550.055	-1722.718	172.6637	1.554275
234	-1557.75	-1730.368	172.6181	1.587759
240	-1552.118	-1725.049	172.9313	1.350094
246	-1557.688	-1730.38	172.692	1.533377
252	-1547.491	-1720.232	172.7405	1.497157
258	-1551.992	-1724.733	172.7405	1.497157
264	-1559.013	-1731.652	172.6383	1.573004
270	-1557.358	-1730.272	172.9147	1.363216
276	-1568.399	-1741.196	172.7972	1.454306
282	-1555.179	-1728.048	172.8686	1.399378
288	-1559.976	-1732.79	172.8139	1.441576
294	-1550.217	-1722.983	172.7661	1.477922
300	-1550.193	-1723.121	172.9281	1.352581
306	-1554.871	-1727.903	173.0315	1.268977
312	-1560.287	-1733.026	172.7382	1.498874
318	-1547.537	-1720.384	172.8468	1.416228
324	-1538.387	-1711.235	172.8476	1.415604
330	-1545.367	-1718.355	172.9886	1.304122
336	-1541.534	-1714.546	173.0123	1.284773
342	-1536.08	-1708.94	172.8601	1.405985
348	-1539.81	-1712.747	172.9369	1.345654
354	-1540.742	-1713.756	173.0136	1.283755
360	-1550.719	-1723.456	172.7369	1.49988
366	-1544.968	-1718.057	173.0891	1.220908
372	-1543.354	-1716.45	173.096	1.214985
378	-1546.901	-1719.732	172.8314	1.428127
384	-1549.951	-1722.786	172.8357	1.424804
390	-1554.067	-1726.904	172.8368	1.423984
396	-1550.115	-1722.815	172.7005	1.527056
402	-1551.714	-1724.365	172.6507	1.56389
408	-1543.931	-1716.855	172.9232	1.356491
414	-1548.981	-1721.866	172.8855	1.386129
420	-1545.86	-1718.841	172.9803	1.31085
426	-1550.98	-1723.78	172.7997	1.452373
432	-1549.271	-1722.139	172.8672	1.400401
438	-1550.664	-1723.67	173.0063	1.289722
444	-1548.617	-1721.286	172.6695	1.550045
450	-1553.184	-1726.042	172.858	1.407547
456	-1554.649	-1727.337	172.6872	1.536947
462	-1548.132	-1721.006	172.8739	1.395229
468	-1552.321	-1725.195	172.8739	1.395229
474	-1548.911	-1721.89	172.9791	1.31177
480	-1551.141	-1724.051	172.9103	1.366702
486	-1562.356	-1734.897	172.5408	1.643718
492	-1547.423	-1720.176	172.7529	1.487834
498	-1544.908	-1717.843	172.9351	1.347033
504	-1550.08	-1722.808	172.7277	1.506792
510	-1543.806	-1716.826	173.0191	1.279245
516	-1551.65	-1724.5	172.8498	1.413951
522	-1556.009	-1729.032	173.0235	1.275616
528	-1552.787	-1725.542	172.7556	1.485798
534	-1564.262	-1737.232	172.97	1.319165
540	-1557.695	-1730.679	172.9844	1.307535
546	-1569.019	-1741.383	172.3633	1.769262
552	-1562.426	-1735.409	172.9828	1.308776
558	-1562.81	-1735.609	172.7984	1.453365
564	-1564.532	-1737.379	172.8474	1.415774
570	-1565.566	-1738.253	172.6863	1.537603
576	-1562.582	-1735.553	172.9709	1.318392
582	-1553.213	-1726.184	172.9709	1.318392
588	-1552.523	-1725.494	172.9709	1.318392
594	-1548.221	-1720.952	172.731	1.504281
600	-1561.301	-1734.139	172.838	1.423062
606	-1553.114	-1725.782	172.6686	1.550713
612	-1564.096	-1736.826	172.7296	1.505375
618	-1553.828	-1726.524	172.6968	1.529841
624	-1553.007	-1725.985	172.9775	1.313113
630	-1539.039	-1711.82	172.78	1.467363
636	-1557.822	-1730.429	172.6071	1.595754
642	-1551.498	-1724.396	172.8974	1.376846
648	-1555.531	-1728.411	172.8806	1.389996
654	-1546.534	-1719.27	172.7356	1.500891
660	-1543.967	-1716.658	172.6908	1.534258
666	-1548.454	-1721.321	172.8671	1.400512
672	-1557.496	-1730.123	172.627	1.581225
678	-1564.425	-1737.426	173.001	1.293977
684	-1551.443	-1724.241	172.7989	1.453037
690	-1549.6	-1722.462	172.8615	1.40487
696	-1551.308	-1724.125	172.8171	1.439112
702	-1545.259	-1718.016	172.7566	1.485074
708	-1543.31	-1716.119	172.8095	1.444894
714	-1542.965	-1715.793	172.8279	1.430816
720	-1541.865	-1714.714	172.8483	1.415065
726	-1544.341	-1717.138	172.7977	1.453955
732	-1558.529	-1731.073	172.5436	1.641729
738	-1551.356	-1723.9	172.5436	1.641729
744	-1559.873	-1732.584	172.7109	1.519357
750	-1557.604	-1730.438	172.8345	1.425719
756	-1554.097	-1726.904	172.808	1.446096
762	-1564.382	-1737.196	172.8148	1.440861
768	-1555.134	-1728.087	172.9524	1.33328
774	-1565.956	-1738.855	172.8994	1.375296
780	-1571.019	-1744.153	173.1335	1.182839
786	-1559.605	-1732.738	173.1335	1.182839
792	-1555.58	-1728.564	172.9838	1.307995
798	-1547.026	-1719.766	172.7404	1.497237
804	-1564.043	-1736.819	172.7756	1.470691
810	-1552.305	-1725.264	172.9582	1.328627
816	-1547.032	-1719.919	172.8866	1.385323
822	-1546.974	-1719.638	172.6636	1.554396
828	-1549.921	-1722.521	172.6005	1.60056
834	-1542.077	-1715.068	172.991	1.302127
840	-1548.341	-1721.201	172.8597	1.406221
846	-1551.659	-1724.543	172.8838	1.387488
852	-1545.076	-1718.05	172.9747	1.31534
858	-1545.858	-1718.549	172.6908	1.534257
864	-1545.088	-1718.043	172.9548	1.33133
870	-1545.896	-1718.851	172.9548	1.33133
876	-1557.378	-1730.212	172.834	1.426155
882	-1560.426	-1733.455	173.0287	1.27134
888	-1556.292	-1729.24	172.9472	1.33738
894	-1550.308	-1723.027	172.7186	1.513575
900	-1549.175	-1722.211	173.0351	1.266067
906	-1546.762	-1719.703	172.9409	1.342403
912	-1549.555	-1722.557	173.0017	1.293436
918	-1558.775	-1731.448	172.6724	1.547883
924	-1550.23	-1723.004	172.7731	1.472625
930	-1564.142	-1736.997	172.8555	1.409538
936	-1568.855	-1741.694	172.8388	1.422439
942	-1560.603	-1733.576	172.9727	1.316915
948	-1569.766	-1742.347	172.5812	1.614559
954	-1564.174	-1736.701	172.5273	1.653419
960	-1550.26	-1722.957	172.6967	1.529885
966	-1553.606	-1726.323	172.7176	1.514354
972	-1557.261	-1730.052	172.7906	1.459366
978	-1553.82	-1726.81	172.9903	1.302717
984	-1547.15	-1719.849	172.6991	1.528136
990	-1552.181	-1725.185	173.0045	1.291126
996	-1554.796	-1727.802	173.0055	1.290319
1002	-1552.462	-1725.23	172.7678	1.476654
1008	-1560.047	-1732.816	172.769	1.475746
1014	-1569.714	-1742.4	172.6853	1.538352
1020	-1556.819	-1729.399	172.5802	1.615308
1026	-1548.158	-1720.799	172.641	1.571021
1032	-1544.431	-1717.232	172.8006	1.451695
1038	-1555.783	-1728.584	172.8006	1.451695
1044	-1542.197	-1715.128	172.9312	1.350179
1050	-1544.941	-1717.803	172.862	1.404438
1056	-1550.748	-1723.436	172.6888	1.535726
1062	-1564.431	-1737.212	172.7803	1.467157
1068	-1562.1	-1734.903	172.8027	1.45009
1074	-1554.454	-1727.381	172.9262	1.354126
1080	-1555.721	-1728.505	172.7834	1.464779
1086	-1546.26	-1719.073	172.8124	1.442688
1092	-1551.227	-1724.097	172.8693	1.398832
1098	-1558.23	-1731.099	172.8693	1.398832
1104	-1560.102	-1732.893	172.7911	1.458931
1110	-1556.461	-1729.643	173.182	1.14032
1116	-1549.206	-1722.053	172.8472	1.415941
