Iteration	Posterior	Likelihood	Prior	tree_length
0	-1550.257	-1722.973	172.7157	1.515735
6	-1554.13	-1726.979	172.849	1.414562
12	-1554.099	-1727.068	172.9681	1.320639
18	-1548.1	-1721.068	172.9681	1.320639
24	-1539.899	-1712.792	172.8935	1.379894
30	-1560.505	-1732.998	172.4935	1.67757
36	-1553.769	-1726.637	172.8673	1.400344
42	-1557.767	-1730.758	172.9904	1.302627
48	-1552.453	-1725.462	173.0089	1.287534
54	-1559.846	-1732.822	172.9764	1.314003
60	-1556.566	-1729.288	172.7216	1.511357
66	-1553.573	-1726.532	172.9594	1.327676
72	-1549.32	-1722.152	172.8316	1.427933
78	-1547.331	-1720.223	172.8921	1.380987
84	-1543.043	-1715.935	172.8921	1.380987
90	-1542.171	-1714.705	172.534	1.648571
96	-1549.392	-1722.251	172.8587	1.407003
102	-1544.943	-1717.593	172.6503	1.564175
108	-1550.286	-1723.388	173.1027	1.20936
114	-1556.546	-1729.648	173.1027	1.20936
120	-1553.456	-1726.209	172.7529	1.487857
126	-1552.241	-1725.278	173.0374	1.264147
132	-1553.969	-1726.868	172.8989	1.375659
138	-1560.593	-1733.492	172.8989	1.375659
144	-1542.109	-1715.003	172.8942	1.379308
150	-1543.005	-1716.005	172.9999	1.294908
156	-1543.993	-1716.969	172.9761	1.314174
162	-1548.006	-1720.696	172.6899	1.534943
168	-1549.675	-1722.589	172.9139	1.363842
174	-1537.074	-1709.784	172.7107	1.519458
180	-1543.306	-1716.084	172.7783	1.468655
186	-1542.831	-1715.524	172.6935	1.532293
192	-1539.338	-1712.138	172.8	1.452202
198	-1540.876	-1713.636	172.7599	1.482605
204	-1541.887	-1714.561	172.6743	1.546471
210	-1537.858	-1710.776	172.9175	1.361026
216	-1549.419	-1722.337	172.9175	1.361026
222	-1548.018	-1720.976	172.9583	1.328544
228	-1549.6	-1722.542	172.9417	1.34183
234	-1544.576	-1717.244	172.6682	1.550965
240	-1547.229	-1720.174	172.9456	1.338649
246	-1552.804	-1725.914	173.1098	1.203294
252	-1546.185	-1719.183	172.9982	1.296307
258	-1553.905	-1726.816	172.9109	1.366203
264	-1566.297	-1739.304	173.0077	1.288549
270	-1563.996	-1736.66	172.6635	1.554433
276	-1549.922	-1722.87	172.9481	1.336723
282	-1565.475	-1738.319	172.8443	1.418197
288	-1557.613	-1730.312	172.6983	1.528734
294	-1552.451	-1724.982	172.5309	1.650845
300	-1549.225	-1721.977	172.7519	1.488579
306	-1554.855	-1727.703	172.848	1.415328
312	-1544.74	-1717.659	172.9194	1.359504
318	-1556.284	-1729.028	172.7448	1.493931
324	-1541.205	-1713.95	172.745	1.493806
330	-1548.648	-1721.599	172.9511	1.334304
336	-1543.938	-1716.53	172.5911	1.607365
342	-1544.025	-1716.964	172.9391	1.34386
348	-1556.631	-1729.57	172.9391	1.34386
354	-1544.324	-1717.004	172.6799	1.542321
360	-1548.946	-1721.809	172.8625	1.404109
366	-1556.615	-1729.478	172.8626	1.40402
372	-1558.433	-1731.26	172.8274	1.431161
378	-1557.946	-1730.767	172.8202	1.43674
384	-1569.424	-1742.369	172.945	1.339125
390	-1544.871	-1717.53	172.6587	1.557995
396	-1549.756	-1722.719	172.9628	1.32493
402	-1551.151	-1723.66	172.5093	1.666323
408	-1540.74	-1713.194	172.4542	1.705451
414	-1547.484	-1720.24	172.7561	1.485455
420	-1553.442	-1726.198	172.7561	1.485455
426	-1547.25	-1719.942	172.6917	1.533599
432	-1537.27	-1710.018	172.7481	1.4915
438	-1546.126	-1718.906	172.7791	1.468098
444	-1552.658	-1725.437	172.7791	1.468098
450	-1575.097	-1748.168	173.0711	1.236095
456	-1576.797	-1749.826	173.0288	1.271261
462	-1560.105	-1732.93	172.8243	1.433569
468	-1558.067	-1730.661	172.594	1.605262
474	-1563.885	-1736.865	172.9804	1.310711
480	-1562.941	-1735.494	172.5528	1.635074
486	-1551.264	-1724.058	172.7944	1.456465
492	-1561.781	-1734.575	172.7944	1.456465
498	-1557.231	-1729.869	172.6378	1.573307
504	-1566.251	-1739.099	172.8473	1.41588
510	-1561.286	-1734.04	172.7542	1.486886
516	-1562.301	-1735.143	172.8415	1.420351
522	-1551.41	-1724.191	172.7814	1.466349
528	-1549.938	-1722.825	172.8872	1.384796
534	-1557.407	-1730.269	172.8614	1.404938
540	-1563.002	-1735.652	172.6498	1.564545
546	-1550.979	-1723.813	172.8343	1.425892
552	-1550.563	-1723.568	173.0048	1.290955
558	-1545.07	-1717.832	172.7612	1.481595
564	-1552.93	-1725.691	172.7612	1.481595
570	-1548.608	-1721.457	172.8492	1.414357
576	-1551.788	-1724.359	172.5701	1.622639
582	-1552.02	-1724.864	172.8437	1.418653
588	-1549.1	-1722.039	172.9397	1.34341
594	-1562.758	-1735.116	172.358	1.772962
600	-1550.497	-1723.326	172.8296	1.429497
606	-1562.22	-1735.085	172.8655	1.401772
612	-1549.547	-1722.493	172.9464	1.338049
618	-1551.344	-1723.997	172.6533	1.561947
624	-1560.213	-1733.146	172.9334	1.348433
630	-1552.171	-1725.119	172.9476	1.337071
636	-1541.092	-1713.914	172.8219	1.435386
642	-1538.733	-1711.524	172.791	1.459018
648	-1544.446	-1717.349	172.903	1.372457
654	-1536.927	-1709.708	172.7811	1.466524
660	-1547.608	-1720.67	173.062	1.243673
666	-1546.534	-1719.611	173.0771	1.230981
672	-1540.738	-1713.549	172.8115	1.443391
678	-1544.947	-1717.942	172.995	1.298899
684	-1548.117	-1720.951	172.8342	1.425986
690	-1551.153	-1724.207	173.0531	1.251113
696	-1552.511	-1725.334	172.8225	1.434943
702	-1551.83	-1724.871	173.0413	1.260931
708	-1550.722	-1723.55	172.8285	1.430361
714	-1548.083	-1720.776	172.6932	1.532477
720	-1564.247	-1737.045	172.7985	1.453296
726	-1540.251	-1713.108	172.8569	1.408404
732	-1551.988	-1724.943	172.9554	1.33084
738	-1555.903	-1728.532	172.6286	1.580067
744	-1556.681	-1729.61	172.929	1.351923
750	-1551.613	-1724.366	172.7523	1.488308
756	-1556.022	-1728.947	172.9251	1.355013
762	-1577.035	-1749.657	172.6224	1.584584
768	-1571.501	-1744.411	172.9095	1.367297
774	-1561.69	-1734.517	172.8273	1.431244
780	-1573.12	-1745.604	172.4846	1.683878
786	-1563.68	-1736.49	172.8093	1.445042
792	-1554.903	-1727.841	172.938	1.344741
798	-1546.455	-1719.231	172.7767	1.469868
804	-1547.179	-1719.989	172.8097	1.444732
810	-1550.578	-1723.522	172.9436	1.340293
816	-1547.853	-1720.651	172.7979	1.453746
822	-1554.865	-1727.608	172.7427	1.495504
828	-1551.854	-1724.781	172.9275	1.353057
834	-1546.336	-1719.099	172.7624	1.48068
840	-1573.251	-1745.885	172.6347	1.575587
846	-1553.195	-1725.83	172.6347	1.575587
852	-1555.836	-1728.499	172.6632	1.554656
858	-1553.456	-1726.175	172.7194	1.512985
864	-1549.52	-1722.204	172.6836	1.539592
870	-1552.895	-1725.565	172.6703	1.549448
876	-1540.2	-1712.907	172.7069	1.522321
882	-1551.419	-1724.358	172.9392	1.343756
888	-1539.381	-1712.422	173.0414	1.260841
894	-1547.435	-1720.272	172.8375	1.423418
900	-1565.737	-1738.592	172.855	1.409916
906	-1575.508	-1748.424	172.9163	1.36195
912	-1563.638	-1736.555	172.9163	1.36195
918	-1568.275	-1740.982	172.7071	1.522135
924	-1557.998	-1730.554	172.5557	1.632981
930	-1556.107	-1728.835	172.7277	1.506761
936	-1560.606	-1733.135	172.5291	1.652097
942	-1558.915	-1731.854	172.9388	1.34409
948	-1558.095	-1730.766	172.6708	1.549042
954	-1553.236	-1725.907	172.6708	1.549042
960	-1545.042	-1717.699	172.6576	1.558799
966	-1550.582	-1723.477	172.8942	1.379352
972	-1560.116	-1732.894	172.7774	1.469372
978	-1556.876	-1729.901	173.0256	1.273876
984	-1562.107	-1734.727	172.6196	1.586639
990	-1566.927	-1739.821	172.8941	1.379416
996	-1556.581	-1729.221	172.6404	1.571409
1002	-1559.341	-1732.391	173.05	1.253675
1008	-1554.821	-1727.862	173.0412	1.260986
1014	-1545.317	-1718.083	172.7662	1.477851
1020	-1544.594	-1717.36	172.7662	1.477851
1026	-1550.635	-1723.498	172.8626	1.404021
1032	-1562.128	-1735.083	172.9547	1.331445
1038	-1558.704	-1731.62	172.9157	1.362436
1044	-1547.593	-1720.499	172.9057	1.370279
1050	-1541.193	-1713.987	172.7938	1.456894
1056	-1556.955	-1729.906	172.9512	1.334184
1062	-1553.54	-1726.492	172.9512	1.334184
1068	-1556.477	-1729.38	172.9025	1.3728
1074	-1554.042	-1726.813	172.7718	1.473602
1080	-1564.156	-1736.796	172.64	1.571693
1086	-1551.923	-1724.913	172.9898	1.303134
1092	-1551.349	-1724.121	172.7724	1.473174
1098	-1539.528	-1712.546	173.0179	1.280201
1104	-1539.124	-1712.222	173.0984	1.212989
1110	-1543.336	-1716.229	172.8931	1.380192
1116	-1564.338	-1737.205	172.8669	1.400676
1122	-1552.051	-1724.926	172.8752	1.39424
1128	-1548.586	-1721.445	172.8591	1.406737
1134	-1549.429	-1722.206	172.7768	1.469811
1140	-1554.847	-1727.83	172.9834	1.308346
1146	-1544.433	-1717.46	173.0269	1.272783
1152	-1548.94	-1721.967	173.0269	1.272783
1158	-1552.731	-1725.328	172.5975	1.602752
1164	-1551.874	-1724.711	172.8374	1.423468
1170	-1544.939	-1717.956	173.0172	1.280768
1176	-1540.287	-1713.365	173.0777	1.230525
1182	-1548.253	-1720.938	172.685	1.538549
1188	-1550.561	-1723.218	172.6567	1.559426
1194	-1547.656	-1720.313	172.6567	1.559426
1200	-1546.705	-1719.362	172.6567	1.559426
1206	-1540.616	-1713.318	172.7015	1.526295
1212	-1559.046	-1731.442	172.3955	1.746758
1218	-1554.225	-1727.091	172.8664	1.401075
1224	-1554.789	-1727.612	172.8234	1.434305
1230	-1548.307	-1721.251	172.9434	1.340469
1236	-1542.702	-1715.624	172.9217	1.357676
1242	-1544.252	-1717.013	172.7606	1.48205
1248	-1557.167	-1729.654	172.4862	1.682748
1254	-1557.937	-1730.598	172.6603	1.556829
1260	-1551.622	-1724.453	172.831	1.428449
1266	-1546.324	-1719.253	172.9281	1.352596
1272	-1549.902	-1722.513	172.6111	1.592824
1278	-1556.986	-1729.836	172.8496	1.41405
1284	-1561.1	-1733.84	172.7404	1.49725
1290	-1557.004	-1729.801	172.797	1.454466
1296	-1560.538	-1733.4	172.8614	1.404902
1302	-1556.484	-1729.472	172.9885	1.304143
1308	-1566.633	-1739.545	172.9128	1.364696
1314	-1572.113	-1745.012	172.8993	1.375359
1320	-1557.13	-1730.03	172.8993	1.375359
1326	-1555.286	-1728.199	172.9127	1.364817
1332	-1559.116	-1731.924	172.8081	1.446021
1338	-1555.144	-1728.011	172.8665	1.400954
1344	-1553.605	-1726.437	172.8325	1.427286
1350	-1550.97	-1723.92	172.9503	1.334971
1356	-1542.864	-1715.561	172.6975	1.529316
1362	-1545.932	-1718.634	172.7022	1.525765
1368	-1547.041	-1719.912	172.8708	1.397647
1374	-1540.124	-1712.995	172.8708	1.397647
1380	-1546.202	-1719.102	172.9	1.374773
1386	-1544.828	-1717.711	172.8837	1.387592
1392	-1558.465	-1731.192	172.7267	1.507515
1398	-1557.314	-1729.846	172.5317	1.650238
1404	-1549.112	-1721.933	172.8217	1.435545
1410	-1546.531	-1719.56	173.0289	1.271185
1416	-1555.513	-1728.45	172.9366	1.345846
1422	-1545.762	-1718.57	172.8084	1.445742
1428	-1538.037	-1710.846	172.8084	1.445742
1434	-1550.982	-1723.729	172.7467	1.492522
1440	-1557.304	-1730.308	173.004	1.291596
1446	-1558.611	-1731.279	172.6683	1.550926
1452	-1551.387	-1724.025	172.6386	1.572722
1458	-1549.496	-1722.532	173.0359	1.265398
