Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-3159.115	-3322.274	163.1587	0.8508495	1.169922	5.969208
192	-3169.641	-3335.136	165.4948	0.7048611	1.448483	4.605166
198	-3168.627	-3332.509	163.8818	0.960725	1.293368	5.445024
204	-3164.504	-3328.114	163.6096	0.8795879	1.350751	5.607767
210	-3148.468	-3313.292	164.8236	0.8452039	1.297187	4.985964
216	-3161.052	-3325.209	164.1567	0.8436348	1.305636	5.351343
222	-3158.852	-3322.249	163.3963	0.9436887	1.146429	5.801497
228	-3155.919	-3319.312	163.3938	1.002077	1.090573	5.801497
234	-3145.577	-3310.274	164.6965	0.7621235	1.090573	5.216994
240	-3154.493	-3318.897	164.4047	0.7446783	1.184476	5.335957
246	-3153.778	-3318.185	164.4065	0.8774904	1.534538	5.067845
252	-3158.922	-3323.268	164.346	0.8347876	1.302913	5.253183
258	-3159.543	-3323.746	164.2031	0.8273197	1.302913	5.33621
264	-3157.095	-3322.419	165.3239	0.7553641	1.570722	4.604136
270	-3154.898	-3320.227	165.3294	0.9339811	1.530471	4.52332
276	-3163.478	-3329.222	165.7438	0.9462937	1.27037	4.429569
282	-3164.915	-3329.226	164.3113	0.9111869	1.340501	5.209367
288	-3167.015	-3331.991	164.976	0.879129	1.346883	4.854594
294	-3172.104	-3335.222	163.1188	0.879129	1.429759	5.833592
300	-3160.222	-3325.676	165.4546	0.6279068	1.333663	4.735063
306	-3164.932	-3329.668	164.7353	0.8161778	1.24648	5.079266
312	-3159.746	-3324.493	164.7472	0.8613913	1.138574	5.107428
318	-3164.529	-3329.131	164.602	0.8663368	1.278835	5.107428
324	-3165.937	-3330.708	164.7719	0.6987466	1.234667	5.130622
330	-3161.837	-3325.645	163.8078	0.9388697	1.533568	5.365496
336	-3164.646	-3329.775	165.1293	0.9140711	1.457615	4.687583
342	-3161.182	-3325.831	164.6484	0.698646	1.15288	5.244226
348	-3153.661	-3316.554	162.8934	0.7648828	1.165639	6.162951
354	-3151.986	-3316.504	164.5171	0.917012	1.039518	5.258751
360	-3158.269	-3321.84	163.5703	0.7772827	1.203196	5.766241
366	-3175.749	-3339.369	163.6195	0.6934016	1.237906	5.766241
372	-3179.474	-3342.742	163.2684	0.6899952	0.943615	6.120445
378	-3174.052	-3338.614	164.5618	0.8105285	1.402558	5.092058
384	-3172.35	-3337.774	165.4237	0.8071836	1.339011	4.649002
390	-3161.126	-3326.077	164.9515	0.8131998	1.234014	4.967752
396	-3161.346	-3326.138	164.7917	0.6674355	1.22337	5.143209
402	-3164.886	-3329.175	164.2895	0.8663228	1.473879	5.172458
408	-3167.1	-3331.055	163.955	0.8685782	1.23979	5.484982
414	-3171.57	-3336.678	165.1079	0.862063	1.582981	4.658529
420	-3172.861	-3338.5	165.639	0.7839274	1.312289	4.556277
426	-3164.587	-3329.671	165.0842	0.692709	1.193614	4.983436
432	-3163.217	-3326.891	163.6738	0.7435418	1.138926	5.763269
438	-3154.306	-3319.291	164.9843	0.8277516	1.303956	4.902537
444	-3152.377	-3317.64	165.2628	0.8277245	1.483344	4.646799
450	-3148.246	-3313.368	165.1217	1.05382	1.398329	4.646799
456	-3140.535	-3306.323	165.7886	0.7422164	1.494387	4.393054
462	-3154.257	-3318.45	164.1935	0.9118472	1.470081	5.202522
468	-3145.178	-3310.54	165.3619	0.8475314	1.435923	4.606724
474	-3154.884	-3319.674	164.7907	0.9652176	1.829094	4.640525
480	-3165.544	-3330.517	164.973	0.9882386	1.784145	4.55057
486	-3166.142	-3331.659	165.5167	0.982332	1.621476	4.339239
492	-3167.661	-3333.187	165.5263	0.845275	1.621476	4.411211
498	-3161.694	-3326.873	165.1791	0.8948029	1.735957	4.514347
504	-3152.246	-3316.815	164.569	0.9636372	1.421596	4.992492
510	-3153.571	-3318.027	164.4554	0.8316055	1.341386	5.173208
516	-3160.871	-3326.102	165.2311	0.8371549	1.526804	4.634931
522	-3172.698	-3337.432	164.7344	0.7888578	1.254894	5.090244
528	-3182.994	-3349.205	166.2117	0.8593196	1.399497	4.14086
534	-3169.693	-3334.388	164.6951	0.8593196	1.181037	5.113884
540	-3165.302	-3329.614	164.3127	0.8593196	1.261057	5.281199
546	-3174.225	-3338.443	164.2178	0.8593196	1.261057	5.333554
552	-3166.63	-3330.541	163.911	0.8693426	1.216271	5.521649
558	-3159.61	-3323.986	164.3761	0.8693426	1.216271	5.265382
564	-3155.202	-3319.299	164.0963	0.847777	1.358244	5.35335
570	-3150.787	-3314.918	164.1301	0.7544516	1.193269	5.477013
576	-3158.549	-3323.432	164.8828	0.8166925	1.208779	5.018011
582	-3155.801	-3320.268	164.4677	0.7526336	1.280292	5.243849
588	-3159.416	-3324.4	164.9833	0.8183566	1.206681	4.962438
594	-3167.307	-3332.286	164.9786	0.8247997	1.408289	4.849229
600	-3164.068	-3328.56	164.4925	0.7946538	1.252606	5.222228
606	-3159.972	-3324.994	165.0218	0.866591	1.329695	4.845648
612	-3162.328	-3327.815	165.4878	0.9541483	1.527014	4.424759
618	-3159.78	-3323.341	163.5609	1.011068	1.512055	5.47362
624	-3158.832	-3323.764	164.9324	0.9010474	1.508735	4.776385
630	-3147.797	-3312.274	164.4773	0.9217545	1.488722	5.029387
636	-3153.137	-3317.58	164.4433	0.8871062	1.478549	5.073146
642	-3145.957	-3310.948	164.9916	0.7869105	1.330549	4.906356
648	-3157.78	-3323.079	165.2993	0.9666233	1.558752	4.505993
654	-3182.796	-3346.959	164.1626	0.7559012	1.329659	5.383217
660	-3161.518	-3325.972	164.454	0.7592065	1.196939	5.29382
666	-3173.883	-3338.379	164.4958	0.7861584	1.232337	5.236293
672	-3164.362	-3328.301	163.9383	0.9264298	1.231126	5.467072
678	-3153.151	-3317.359	164.2082	0.7336301	1.154098	5.467072
684	-3160.27	-3323.744	163.4741	0.9136263	1.409289	5.631323
690	-3151.759	-3316.729	164.9698	0.7251525	1.337942	4.948748
696	-3151.785	-3316.243	164.4583	0.8948694	1.16014	5.236855
702	-3162.521	-3327.34	164.8191	0.7861927	1.418245	4.953979
708	-3149.045	-3314.3	165.2549	0.7861927	1.513261	4.657708
714	-3156.053	-3321.363	165.3104	0.9637071	1.979721	4.263825
720	-3150.118	-3315.605	165.4871	0.8408114	1.641338	4.424613
726	-3156.478	-3322.137	165.6598	0.912202	1.397245	4.424613
732	-3156.113	-3321.913	165.7991	0.8878905	1.282259	4.424613
738	-3159.165	-3323.454	164.2887	1.007696	1.256669	5.21489
744	-3156.012	-3320.936	164.925	0.7228925	1.294795	4.998927
750	-3160.804	-3326.084	165.2796	0.7132552	1.383238	4.75747
756	-3175.531	-3340.07	164.5389	0.7702707	1.5135	5.065547
762	-3179.061	-3344.206	165.1455	0.8019001	1.506368	4.714025
768	-3171.616	-3336.765	165.1493	0.8248744	1.479566	4.714025
774	-3169.655	-3334.55	164.8948	0.8028217	1.124284	5.065935
780	-3163.861	-3329.652	165.7909	0.8493302	1.238435	4.475646
786	-3161.338	-3326.981	165.6428	0.7528085	1.304348	4.57608
792	-3160.11	-3324.536	164.4251	0.9914804	1.288375	5.130786
798	-3155.121	-3318.52	163.3984	0.783662	1.070056	5.929542
804	-3162.161	-3327.31	165.1484	0.7404676	1.310167	4.856245
810	-3166.484	-3330.522	164.0385	0.8262138	1.228552	5.468486
816	-3163.675	-3328.364	164.6891	0.8262138	1.281923	5.079657
822	-3154.354	-3319.412	165.0581	0.8429049	1.281923	4.865226
828	-3160.991	-3326.48	165.4895	0.8429049	1.666167	4.408063
834	-3161.709	-3327.007	165.2979	0.8480303	1.428917	4.646227
840	-3154.665	-3320.541	165.8758	0.7987302	1.428917	4.348862
846	-3151.084	-3316.094	165.0101	0.8852422	1.113341	4.962237
852	-3149.301	-3312.304	163.0031	0.8168459	1.080452	6.121339
858	-3163.447	-3327.644	164.1968	0.8922706	1.464317	5.2147
864	-3168.533	-3333.226	164.6924	0.8319752	1.294963	5.067359
870	-3163.876	-3328.2	164.3235	0.7538554	1.296995	5.313618
876	-3149.182	-3314.537	165.3556	0.7139848	1.326662	4.746208
882	-3154.003	-3319.146	165.1433	0.842788	1.369098	4.769137
888	-3164.943	-3329.859	164.9159	0.9557202	1.297592	4.872893
894	-3163.376	-3326.949	163.5725	0.9084069	1.355879	5.609499
900	-3170.149	-3334.082	163.9324	0.812802	1.091553	5.609499
906	-3168.321	-3332.498	164.1771	0.812802	1.298975	5.36077
912	-3162.804	-3326.44	163.6356	0.8538089	1.221132	5.678721
918	-3151.056	-3316.156	165.1	0.7716623	1.386639	4.823227
924	-3158.77	-3323.807	165.0368	0.8348028	1.386639	4.823227
930	-3166.599	-3331.978	165.3792	0.707491	1.431531	4.677937
936	-3167.221	-3332.644	165.4227	0.8916574	1.472834	4.527112
942	-3161.149	-3325.09	163.9413	0.7583845	1.171868	5.590399
948	-3156.047	-3319.946	163.8988	0.9314506	1.091609	5.562745
954	-3162.747	-3327.374	164.6265	0.8615805	1.241983	5.116866
960	-3159.721	-3324.032	164.3117	0.7970199	1.164286	5.369519
966	-3166.294	-3331.488	165.1941	0.8584539	1.303382	4.768685
972	-3158.32	-3323.509	165.1888	0.8451306	1.322009	4.768685
978	-3150.695	-3315.035	164.3399	0.7028634	1.254514	5.356095
984	-3154.399	-3318.215	163.8162	0.8465083	1.254704	5.565183
990	-3165.083	-3328.785	163.7023	0.960472	1.254704	5.565183
996	-3156.298	-3319.26	162.9618	1.01286	1.29026	5.92255
1002	-3164.241	-3327.08	162.8393	0.9688978	1.263407	6.02804
1008	-3160.391	-3324.515	164.124	0.8253144	0.9798427	5.558766
1014	-3160.735	-3324.215	163.4796	0.7485553	1.204684	5.830786
1020	-3165.155	-3329.03	163.8745	0.8592163	1.35606	5.470422
1026	-3165.449	-3329.384	163.9352	0.8752116	1.279423	5.470422
1032	-3163.635	-3327.684	164.0491	0.90875	1.184117	5.441677
1038	-3162.921	-3326.299	163.3784	0.8385145	1.143948	5.870162
1044	-3166.382	-3330.487	164.1043	0.8385145	1.31742	5.37653
1050	-3184.309	-3348.05	163.7413	0.824601	1.068809	5.720323
1056	-3178.68	-3341.712	163.0327	0.8997371	1.226929	5.980177
1062	-3169.405	-3333.284	163.8791	0.7618589	1.456232	5.466374
1068	-3165.445	-3331.404	165.9584	0.7932171	1.841499	4.071041
1074	-3165.857	-3330.667	164.8103	0.9525874	1.220661	4.976188
1080	-3161.994	-3326.773	164.779	0.8343751	1.370146	4.976188
1086	-3160.706	-3325.488	164.7819	0.8898348	1.297718	4.984051
1092	-3173.964	-3339.498	165.5343	0.8421801	1.473745	4.491614
1098	-3188.196	-3352.573	164.3773	0.8922337	1.318593	5.195488
1104	-3165.13	-3328.221	163.091	0.8922337	1.293928	5.91588
1110	-3161.227	-3324.34	163.1134	0.8407854	1.264269	5.947943
1116	-3165.27	-3328.819	163.5491	0.8568089	1.146872	5.76519
1122	-3180.219	-3342.974	162.7548	1.001895	1.067066	6.163058
1128	-3169.47	-3333.708	164.2387	0.9157894	1.354364	5.239335
1134	-3158.307	-3323.928	165.6202	0.7147303	1.354364	4.582076
1140	-3156.974	-3321.581	164.6076	0.7706511	1.246378	5.17526
1146	-3174.288	-3338.154	163.8659	1.087541	1.555993	5.238993
1152	-3167.116	-3331.609	164.4935	0.820295	1.465697	5.089483
1158	-3155.618	-3319.681	164.0627	0.9294194	1.349433	5.331711
1164	-3174.34	-3338.227	163.8874	0.9294194	1.444651	5.375891
1170	-3160.991	-3326.134	165.1431	0.7397504	1.535232	4.733985
1176	-3156.841	-3321.601	164.7603	0.8047396	1.309887	5.036531
1182	-3167.787	-3331.885	164.0988	0.9506727	1.485931	5.22462
1188	-3167.245	-3331.959	164.7142	0.8615655	1.499162	4.925384
1194	-3154.684	-3318.39	163.7063	0.7870384	1.099965	5.742994
1200	-3155.654	-3318.788	163.1341	0.8795819	1.064077	6.024721
1206	-3159.229	-3321.604	162.3749	0.7350673	1.118384	6.486301
1212	-3155.598	-3318.024	162.4256	0.8244498	0.9783385	6.486301
1218	-3151.2	-3314.35	163.1497	0.9095868	1.152331	5.951671
1224	-3156.449	-3321.386	164.9373	0.7841738	1.280646	4.965885
1230	-3157.634	-3321.58	163.9453	0.8382911	1.280646	5.48447
1236	-3159.904	-3324.263	164.3588	0.6917869	1.251657	5.353363
1242	-3173.309	-3338.802	165.4924	0.6917869	1.336093	4.676796
1248	-3181.498	-3347.178	165.6808	0.7786998	1.66378	4.33765
1254	-3167.364	-3331.773	164.4089	0.7502854	1.154132	5.347279
1260	-3185.463	-3350.363	164.9	0.655795	1.098584	5.158814
1266	-3175.595	-3340.563	164.968	0.8165684	1.073136	5.046104
1272	-3179.78	-3344.52	164.7404	0.8165684	1.43233	4.972985
1278	-3176.657	-3340.868	164.211	0.9111933	1.095184	5.400167
1284	-3166.848	-3331.773	164.925	0.7878378	1.469087	4.865776
1290	-3174.711	-3339.582	164.8712	0.8187227	1.474808	4.87535
1296	-3164.596	-3330.814	166.2183	0.8383187	1.332621	4.186994
1302	-3171.163	-3336.321	165.1578	1.022708	1.79512	4.421001
1308	-3165.618	-3330.508	164.8893	1.104788	1.747986	4.552416
1314	-3157.012	-3321.903	164.8903	0.8700344	1.358634	4.900845
1320	-3156.019	-3320.909	164.8903	0.8700344	1.358634	4.900845
1326	-3153.996	-3318.942	164.9451	0.8700344	1.327833	4.887518
1332	-3161.598	-3326.683	165.0849	0.7424934	1.216286	4.942776
1338	-3166.85	-3330.73	163.8801	0.8082659	1.1962	5.583228
1344	-3169.801	-3334	164.1992	0.6636332	1.213134	5.478046
1350	-3175.836	-3339.854	164.0181	0.7599333	1.36835	5.439279
1356	-3164.372	-3329.129	164.7569	0.7599333	1.348709	5.041752
1362	-3149.199	-3312.428	163.2295	0.8514419	1.046575	5.997581
1368	-3150.978	-3315.234	164.2564	0.8514419	1.083073	5.414755
1374	-3151.926	-3316.178	164.2527	0.8514419	1.419406	5.231168
1380	-3157.295	-3321.777	164.4817	0.790758	1.451301	5.120361
1386	-3154.848	-3320.17	165.322	0.8734044	1.203914	4.744473
1392	-3172.042	-3336.748	164.7056	0.8294847	1.386643	5.010568
1398	-3163.479	-3328.367	164.8889	0.8905442	1.142235	5.010568
1404	-3162.334	-3327.453	165.1191	0.800193	1.512852	4.726127
1410	-3173.503	-3339.213	165.7102	0.7319172	1.512852	4.432675
1416	-3165.427	-3330.48	165.0532	0.8487705	1.64084	4.664194
1422	-3166.98	-3331.103	164.1227	0.9047341	1.324262	5.326116
1428	-3169.909	-3335.19	165.2818	0.9189189	1.323539	4.674603
1434	-3156.686	-3320.015	163.3291	0.8299956	1.05147	5.952246
1440	-3140.316	-3304.286	163.97	1.08328	1.265216	5.344411
1446	-3148.565	-3312.807	164.2429	0.8873538	1.265216	5.301934
1452	-3142.678	-3306.819	164.1414	0.8873538	1.36678	5.301934
1458	-3148.874	-3312.743	163.8697	0.8856623	1.351221	5.461191
1464	-3163.698	-3328.626	164.9281	0.8702834	1.437246	4.835828
1470	-3162.801	-3327.855	165.0541	0.863973	1.31764	4.835828
1476	-3163.769	-3329.038	165.2696	0.7685025	1.629641	4.594174
1482	-3163.678	-3328.532	164.8535	0.971465	1.506389	4.782452
1488	-3169.66	-3334.579	164.9194	0.7176354	1.34735	4.975743
1494	-3168.991	-3334.269	165.2779	0.8421917	1.369696	4.693862
1500	-3159.272	-3324.219	164.9468	0.8109663	1.256436	4.959131
1506	-3153.438	-3317.831	164.3925	0.8109663	1.451609	5.158446
1512	-3162.915	-3327.915	164.9998	0.8335333	1.328184	4.877174
1518	-3168.157	-3331.015	162.8581	0.9581819	1.053921	6.137768
1524	-3164.807	-3329.585	164.7788	0.7320097	1.348436	5.045234
1530	-3160.601	-3325.923	165.322	0.7404228	1.293983	4.768435
1536	-3143.572	-3307.182	163.6108	0.8942065	1.221534	5.66998
1542	-3158.492	-3323.658	165.1658	0.8185981	1.504892	4.694142
1548	-3174.606	-3340.479	165.873	0.8239674	1.374979	4.366675
1554	-3168.78	-3332.272	163.492	0.9687336	1.35715	5.619827
1560	-3159.548	-3324.553	165.0049	0.8764488	1.518996	4.743923
1566	-3151.182	-3315.399	164.2168	0.7766968	1.134581	5.449348
1572	-3153.561	-3317.725	164.1644	0.8058766	1.157805	5.449348
1578	-3162.037	-3327.45	165.4125	0.7402046	1.388686	4.66501
1584	-3160.966	-3325.65	164.6844	0.861427	1.086776	5.170857
1590	-3172.663	-3337.289	164.6256	0.7801719	1.316434	5.121209
1596	-3161.423	-3325.653	164.2307	0.8872398	1.220532	5.333423
1602	-3171.644	-3336.939	165.2949	1.001984	1.505472	4.518565
1608	-3164.498	-3329.788	165.2904	0.8509569	1.26807	4.738828
1614	-3154.871	-3319.945	165.0745	0.8509569	1.26807	4.859333
1620	-3158.607	-3323.043	164.4352	1.041279	1.269291	5.108151
1626	-3161.913	-3326.901	164.9878	0.9086729	1.679029	4.645884
1632	-3172.164	-3336.867	164.7029	0.9185745	1.132949	5.103356
1638	-3163.236	-3328.408	165.1723	0.8580861	1.362132	4.748272
1644	-3156.654	-3320.528	163.8742	0.8508987	1.134698	5.596868
1650	-3168.991	-3334.171	165.1804	0.8508987	1.465037	4.690207
1656	-3166.848	-3331.385	164.5373	0.9293859	1.145496	5.182157
1662	-3155.124	-3319.862	164.7377	0.7012509	1.202004	5.166221
1668	-3159.29	-3325.037	165.7469	0.9377434	1.377408	4.372237
1674	-3165.719	-3331.709	165.9903	0.7777289	1.620842	4.18724
1680	-3154.994	-3318.823	163.8288	0.7530229	1.192882	5.643535
1686	-3164.963	-3330.481	165.5188	0.7578197	1.436253	4.568834
1692	-3161.32	-3325.217	163.8967	0.8902641	1.233466	5.508568
1698	-3154.688	-3319.343	164.6555	0.8414293	1.270385	5.096224
1704	-3154.916	-3319.144	164.2274	0.8546087	1.148588	5.392876
1710	-3153.581	-3317.695	164.1142	0.7830741	1.284911	5.419547
1716	-3159.837	-3323.871	164.0334	0.9894094	1.409452	5.281645
1722	-3155.115	-3320.314	165.1993	0.8645324	1.39161	4.713117
1728	-3172.919	-3337.941	165.0211	0.9078972	1.366951	4.802201
1734	-3166.01	-3329.928	163.9179	0.9395298	1.502485	5.321555
1740	-3160.641	-3326.452	165.8115	0.9915915	1.375568	4.306386
1746	-3164.076	-3328.018	163.9423	0.9739421	1.471152	5.306408
1752	-3161.751	-3325.95	164.199	0.9739421	1.364465	5.223501
1758	-3158.353	-3323.387	165.0339	0.8643011	1.524934	4.731133
1764	-3175.965	-3341.001	165.0352	0.7097962	1.259023	4.964826
1770	-3152.781	-3317.823	165.0418	0.9390799	1.377039	4.767602
1776	-3163.265	-3326.765	163.5008	0.959407	1.26428	5.671076
1782	-3169.626	-3334.859	165.2327	0.9483814	1.202587	4.753241
1788	-3175.229	-3339.688	164.4588	0.9912785	1.354659	5.075502
1794	-3158.376	-3323.31	164.9342	0.7601356	1.337457	4.949363
1800	-3159.397	-3324.22	164.8224	0.8926957	1.316671	4.949363
1806	-3159.955	-3323.946	163.9906	0.9274573	1.393836	5.348064
1812	-3163.616	-3327.226	163.6101	0.8126838	1.083211	5.790769
1818	-3167.288	-3330.734	163.4453	0.7798012	1.048015	5.918086
1824	-3162.757	-3326.632	163.8749	0.7798012	1.042154	5.686238
1830	-3150.132	-3314.18	164.0483	0.9210775	1.342999	5.347821
1836	-3148.724	-3313.301	164.5769	0.893544	1.346654	5.068628
1842	-3166.009	-3330.121	164.1125	0.9626017	1.341564	5.29023
1848	-3157.833	-3321.544	163.7111	0.9263778	1.371563	5.514851
1854	-3147.133	-3311.743	164.6105	0.8137909	1.196006	5.177656
1860	-3155.092	-3320.742	165.6495	0.8704301	1.441879	4.428787
1866	-3152.01	-3317.37	165.3601	0.7461282	1.441879	4.661201
1872	-3157.374	-3321.705	164.3313	0.7257415	1.389638	5.273652
1878	-3157.299	-3321.747	164.4485	0.8303067	1.256392	5.224742
1884	-3164.607	-3328.517	163.9103	1.030676	1.212889	5.435157
1890	-3145.568	-3310.54	164.9721	0.7118991	1.30999	4.970421
1896	-3164.052	-3327.576	163.5234	0.8645889	1.359341	5.65856
1902	-3162.138	-3327.575	165.4373	0.8645889	1.523333	4.505674
1908	-3157.516	-3320.974	163.4577	0.9293169	1.240972	5.724002
1914	-3155.47	-3318.72	163.2496	1.009214	1.325834	5.747696
1920	-3158.275	-3324.232	165.9564	0.7458019	1.138374	4.497086
1926	-3152.564	-3317.99	165.4261	0.9776951	1.436765	4.497086
1932	-3148.818	-3313.213	164.3948	0.9817437	1.242024	5.178608
1938	-3154.441	-3319.214	164.774	0.7769152	1.340479	5.027413
1944	-3150.352	-3314.737	164.385	0.8011982	1.310134	5.246245
1950	-3159.595	-3325.147	165.5513	0.7942672	1.551106	4.465507
1956	-3155.311	-3320.288	164.9779	0.7942672	1.396751	4.87305
1962	-3149.564	-3314.501	164.9373	0.7831358	1.283994	4.964604
1968	-3163.689	-3326.571	162.8819	0.8362832	1.290928	6.062119
1974	-3165.127	-3329.9	164.7729	0.7827387	1.343033	5.02333
1980	-3153.991	-3318.965	164.9746	0.7831362	1.435417	4.859551
1986	-3154.699	-3319.515	164.8162	0.8297998	1.085523	5.11605
1992	-3159.171	-3325.05	165.8796	0.6616568	1.281975	4.506819
1998	-3153.295	-3317.623	164.3277	0.9451262	1.281975	5.213923
2004	-3169.105	-3332.957	163.8518	0.9490112	1.281975	5.474255
2010	-3170.684	-3334.67	163.986	0.886059	1.684638	5.212848
2016	-3162.978	-3326.764	163.7862	0.9071193	1.182757	5.587926
2022	-3164.622	-3328.472	163.8497	0.9102603	1.116089	5.587926
2028	-3160.335	-3324.09	163.7554	0.8230911	1.198106	5.642513
2034	-3156.148	-3320.153	164.0049	0.7608361	1.257115	5.507225
2040	-3161.627	-3325.79	164.1634	0.8216101	1.360199	5.329666
2046	-3163.894	-3328.291	164.397	0.7734504	1.063525	5.391033
2052	-3150.539	-3314.99	164.451	0.7903039	1.018056	5.377029
2058	-3161.314	-3323.841	162.5269	0.8433321	1.10797	6.350821
2064	-3158.7	-3323.824	165.1241	0.7191274	1.151419	4.970044
2070	-3164.498	-3328.875	164.377	0.7405795	1.183529	5.353994
2076	-3171.761	-3336.86	165.0991	0.7886552	1.629382	4.678544
2082	-3175.675	-3340.499	164.824	0.6018725	1.214984	5.166284
2088	-3159.064	-3324.259	165.195	0.7826681	1.375128	4.770439
2094	-3165.377	-3330.627	165.25	0.8705458	1.525282	4.606446
2100	-3174.238	-3340.46	166.2223	0.5967178	1.336543	4.319407
2106	-3155.02	-3319.831	164.8114	0.8823719	1.514103	4.851305
2112	-3150.389	-3313.798	163.4088	1.005406	1.221007	5.720011
2118	-3146.591	-3310.87	164.2783	0.8030693	1.221007	5.353318
2124	-3159.884	-3323.594	163.7093	0.7669609	1.221007	5.686033
2130	-3166.3	-3331.256	164.9567	0.8133071	1.615711	4.752086
2136	-3160.095	-3325.14	165.0459	0.8747909	1.465036	4.752086
2142	-3169.084	-3334.151	165.0669	0.8446648	1.460507	4.759707
2148	-3168.779	-3333.012	164.2332	0.8024022	1.321898	5.322884
2154	-3165.346	-3329.297	163.9503	0.892503	1.329744	5.424884
2160	-3160.777	-3325.766	164.9887	0.9167031	1.659378	4.651874
2166	-3165.334	-3329.589	164.2556	0.8792488	1.536244	5.149572
2172	-3150.812	-3315.939	165.1273	0.8448488	1.525745	4.689325
2178	-3155.33	-3320.378	165.0482	0.89163	1.558142	4.689325
2184	-3156.289	-3319.737	163.4486	0.8610732	1.640966	5.546969
2190	-3152.433	-3317.251	164.818	1.005216	1.606017	4.727777
2196	-3151.23	-3316.419	165.1896	0.7487801	1.329604	4.817782
2202	-3163.007	-3327.763	164.7561	0.9321531	1.372081	4.933495
2208	-3162.242	-3327.13	164.8887	1.109373	1.763958	4.54122
2214	-3161.878	-3325.557	163.6799	0.8632673	1.304982	5.60322
2220	-3157.328	-3322.044	164.7155	0.8261302	1.105299	5.162934
2226	-3154.418	-3318.053	163.6341	0.8468	1.241692	5.672108
2232	-3165.993	-3329.764	163.7708	0.8248458	1.494164	5.470437
2238	-3162.142	-3327.296	165.1542	0.972458	1.288427	4.735673
2244	-3165.173	-3330.276	165.1029	0.9205675	1.56319	4.639628
2250	-3165.985	-3330.633	164.6485	0.9205675	1.469466	4.945645
2256	-3159.455	-3324.379	164.9238	0.7532262	1.272459	4.995141
2262	-3153.809	-3318.775	164.9662	0.7689272	1.299719	4.947652
2268	-3160.409	-3324.563	164.154	0.7921634	1.325989	5.369986
2274	-3167.06	-3331.821	164.7618	0.8943353	1.277353	5.004041
2280	-3169.859	-3335.641	165.7826	0.9252018	1.49517	4.292614
2286	-3173.171	-3338.296	165.1254	0.9110835	1.543144	4.643594
2292	-3164.525	-3327.225	162.7003	0.8193902	1.204664	6.217128
2298	-3171.522	-3335.183	163.6609	0.8234278	1.153784	5.718436
2304	-3169.466	-3333.506	164.0395	0.901426	1.36156	5.353243
2310	-3176.909	-3341.887	164.9772	0.901426	1.420033	4.800711
2316	-3171.783	-3335.166	163.383	0.907181	1.284431	5.75321
2322	-3163.858	-3328.211	164.3531	0.7519264	1.496854	5.187876
2328	-3165.113	-3329.17	164.0568	0.8624586	1.369354	5.360927
2334	-3175.686	-3340.236	164.5498	0.743162	1.197092	5.249712
2340	-3165.891	-3329.49	163.5992	0.782625	1.197092	5.750879
2346	-3161.643	-3325.605	163.9622	0.7398707	1.179161	5.585054
2352	-3163.205	-3327.483	164.2785	1.002728	1.35213	5.170414
2358	-3164.457	-3327.894	163.437	0.870431	1.102102	5.843557
