Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3173.006	-3338.705	165.6985	0.8944704	1.288643	4.473962
6	-3175.576	-3341.057	165.4813	0.9525701	1.447757	4.473962
12	-3172.512	-3336.913	164.401	0.9615824	1.418553	5.088584
18	-3164.071	-3328.316	164.2455	0.8875543	1.418553	5.215657
24	-3149.783	-3315.607	165.8237	0.8859348	1.474641	4.303199
30	-3154.625	-3320.082	165.4567	0.9106707	1.596183	4.427809
36	-3147.005	-3311.441	164.436	0.7966081	1.28357	5.235249
42	-3160.714	-3326.037	165.3228	0.846554	1.463494	4.61376
48	-3167.923	-3331.854	163.9315	0.861078	1.207115	5.520002
54	-3170.724	-3335.021	164.297	0.8205047	1.268119	5.30737
60	-3152.721	-3316.628	163.9071	0.8669055	1.319127	5.468597
66	-3158.745	-3321.981	163.2354	0.9161181	1.083665	5.938815
72	-3170.507	-3334.98	164.4723	0.8235728	1.417483	5.126166
78	-3158.021	-3323.463	165.442	0.7412412	1.417483	4.631759
84	-3151.79	-3316.995	165.2045	0.7696155	1.588565	4.653056
90	-3156.044	-3319.56	163.5152	0.7696155	1.269802	5.764173
96	-3172.883	-3336.294	163.4108	0.8119724	1.203322	5.834511
102	-3162.177	-3327.291	165.1145	0.8175248	1.39678	4.783844
108	-3176.287	-3340.351	164.0646	0.8788159	1.39678	5.332427
114	-3160.384	-3324.688	164.3041	0.7609965	1.436975	5.243048
120	-3167.024	-3331.24	164.216	0.8950586	1.344387	5.268795
126	-3178.757	-3344.635	165.8782	0.7794535	1.344387	4.406117
132	-3173.006	-3338.262	165.2561	0.8707177	1.32844	4.713198
138	-3173.411	-3336.993	163.5814	0.8707177	1.213382	5.70341
144	-3171.931	-3336.037	164.1057	0.8534912	1.323927	5.363904
150	-3160.766	-3325.531	164.7653	0.7106599	1.133809	5.183497
156	-3154.886	-3320.258	165.3725	0.724973	1.317648	4.735621
162	-3154.49	-3318.741	164.2508	0.6830244	1.241072	5.423555
168	-3154.625	-3319.602	164.9765	0.7168005	1.260353	4.99284
174	-3160.578	-3323.528	162.9493	0.8887925	1.195398	6.048806
180	-3154.131	-3319.165	165.034	0.8913073	1.472023	4.745576
186	-3149.192	-3312.63	163.4385	0.8260064	1.029322	5.906802
192	-3151.277	-3315.681	164.404	0.8012867	1.214925	5.28827
198	-3148.919	-3313.572	164.6522	0.8524169	1.284478	5.084168
204	-3154.015	-3318.721	164.7057	0.8793746	1.383204	4.984688
210	-3149.829	-3314.516	164.6865	0.8793746	1.321029	5.029867
216	-3153.298	-3317.475	164.1769	0.8393081	1.413818	5.282866
222	-3156.666	-3321.831	165.1651	0.7860774	1.3201	4.815998
228	-3157.439	-3322.492	165.0532	1.00799	1.556908	4.622005
234	-3156.22	-3321.221	165.0009	0.957571	1.331534	4.805517
240	-3150.007	-3314.394	164.3862	0.8252931	1.214985	5.284811
246	-3159.355	-3323.882	164.5263	0.8252931	1.225603	5.201496
252	-3164.979	-3328.808	163.8293	0.781099	1.225603	5.609889
258	-3153.228	-3317.456	164.2279	0.7638222	1.166389	5.432838
264	-3166.788	-3330.954	164.166	0.828527	1.132688	5.449851
270	-3173.252	-3337.158	163.9053	0.865291	1.243411	5.512089
276	-3173.288	-3338.276	164.988	0.7690519	1.292969	4.939222
282	-3171.139	-3335.871	164.7318	0.8746868	1.443587	4.939222
288	-3171.499	-3336.133	164.6339	0.8505967	1.530188	4.95891
294	-3165.84	-3330.065	164.2244	1.067575	1.427221	5.122892
300	-3162.837	-3327.401	164.5643	0.9432102	1.561913	4.928427
306	-3168.743	-3334.458	165.7146	0.8479145	1.672703	4.27434
312	-3159.923	-3325.108	165.1851	0.8479145	1.672703	4.572841
318	-3175.951	-3340.951	165.0005	0.9915918	1.713616	4.572841
324	-3165.272	-3329.258	163.987	0.9025318	1.608256	5.245445
330	-3176.116	-3340.144	164.0278	0.8311325	1.504245	5.31979
336	-3167.593	-3331.645	164.0524	0.7762311	1.33515	5.429709
342	-3157.961	-3322.102	164.1408	0.9100784	1.077359	5.449283
348	-3160.724	-3324.947	164.2236	0.9100784	1.195941	5.338285
354	-3155.078	-3319.835	164.7565	0.7714842	1.534553	4.932256
360	-3161.671	-3326.901	165.2299	0.7595184	1.220519	4.850195
366	-3161.493	-3325.83	164.3369	0.8060559	1.225974	5.316578
372	-3180.123	-3343.812	163.689	0.8529527	1.255224	5.631241
378	-3163.977	-3328.348	164.3717	0.7912691	1.184526	5.328434
384	-3160.71	-3325.339	164.6285	0.9768354	1.68076	4.807704
390	-3164.009	-3329.5	165.4912	1.003561	1.68076	4.308141
396	-3162.219	-3327.17	164.9514	0.7574179	1.420721	4.894963
402	-3167.792	-3332.915	165.1227	0.723173	1.292454	4.890091
408	-3174.855	-3339.042	164.1871	0.7323217	1.112456	5.502275
414	-3167.739	-3332.406	164.6671	0.9003112	1.525713	4.915278
420	-3165.958	-3330.593	164.6347	0.7328021	1.340719	5.128967
426	-3163.161	-3328.255	165.0938	0.8834103	1.204431	4.865945
432	-3181.454	-3345.972	164.5179	0.8246469	1.596085	5.001175
438	-3171.056	-3336.189	165.1334	0.7001096	1.534024	4.762234
444	-3168.792	-3333.963	165.1712	0.9007092	1.338394	4.738306
450	-3162.709	-3328.518	165.8089	0.6213416	1.488999	4.452767
456	-3149.189	-3314.87	165.6806	0.784116	1.454556	4.452767
462	-3146.552	-3311.756	165.2038	0.771369	1.363377	4.778422
468	-3160.362	-3323.796	163.4341	0.8059512	1.196382	5.828826
474	-3155.804	-3321.668	165.8639	0.8442113	1.363098	4.367092
480	-3161.732	-3327.396	165.6645	0.8307523	1.575941	4.367092
486	-3150.627	-3315.935	165.3082	0.8235192	1.466093	4.633373
492	-3162.782	-3327.196	164.4139	0.883777	1.264382	5.209866
498	-3172.816	-3339.146	166.3304	0.8097722	1.264382	4.178334
504	-3166.46	-3332.474	166.0149	0.9528494	1.420674	4.187506
510	-3170.826	-3335.714	164.8889	0.6949532	1.326262	5.017005
516	-3153.644	-3317.846	164.2027	0.7623549	1.508814	5.258661
522	-3155.827	-3320.186	164.3585	0.7858865	1.41428	5.211774
528	-3155.606	-3320.59	164.9838	0.8400605	1.197958	4.954926
534	-3154.849	-3319.553	164.7044	0.7458799	1.051768	5.243072
540	-3150.045	-3314.683	164.6381	0.875749	1.260771	5.092159
546	-3165.198	-3328.545	163.3472	0.9449162	1.206522	5.794789
552	-3155.681	-3319.327	163.6462	0.8138126	1.038658	5.794789
558	-3166.506	-3328.959	162.4531	0.9843187	1.094462	6.321693
564	-3165.92	-3330.496	164.576	0.6828386	1.12635	5.307603
570	-3150.255	-3315.098	164.8429	0.864762	1.285381	4.97094
576	-3155.626	-3320.615	164.9896	0.8126922	1.132055	5.003522
582	-3152.581	-3317.291	164.7094	0.8723068	1.352658	5.003522
588	-3155.399	-3320.238	164.8392	0.7054072	1.506314	4.938743
594	-3156.498	-3321.636	165.1382	0.7054072	1.207307	4.938743
600	-3157.861	-3322.259	164.3983	0.8069644	1.16082	5.318188
606	-3161.1	-3325.442	164.3417	0.7744456	1.267192	5.308642
612	-3176.312	-3339.034	162.7226	0.9821338	1.063235	6.193387
618	-3172.295	-3337.312	165.017	0.8877192	1.083844	4.973435
624	-3163.371	-3326.869	163.4987	0.7904905	1.155096	5.824527
630	-3162.804	-3328.018	165.2134	0.9127835	1.583707	4.57052
636	-3155.881	-3320.738	164.8566	0.8101193	1.444179	4.905376
642	-3157.193	-3321.73	164.5375	0.8095246	1.537996	5.030954
648	-3159.022	-3324.036	165.0133	0.8095246	1.349951	4.870875
654	-3156.895	-3322.151	165.2558	0.7102553	1.362106	4.784221
660	-3167.164	-3331.101	163.9364	0.8492462	1.515279	5.35412
666	-3159.608	-3324.587	164.9786	0.8795073	1.799663	4.599765
672	-3171.809	-3336.457	164.6473	0.7968559	1.359008	5.076329
678	-3175.544	-3340.662	165.1184	0.8208344	1.396233	4.780128
684	-3185.144	-3350.152	165.0082	0.8029133	1.339066	4.883455
690	-3158.258	-3323.299	165.0409	0.8014581	1.425737	4.817754
696	-3160.283	-3325.543	165.2602	0.8325443	1.399198	4.692683
702	-3154.879	-3320.379	165.5	0.7030638	1.555565	4.54311
