Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1446	-1426.393	-1592.058	165.665	0.05680108	1.509296	1.187601	4.223635
1452	-1415.949	-1580.728	164.7798	0.07660403	1.509296	1.311034	4.641808
1458	-1419.594	-1584.626	165.0316	0.1377111	1.263585	1.178475	4.672465
1464	-1413.105	-1578.368	165.2638	0.03659785	1.247962	1.063797	4.671818
1470	-1430.864	-1595.867	165.0029	0.07231879	1.468972	1.076536	4.671818
1476	-1422.25	-1586.695	164.4454	0.2925836	1.374956	1.014973	4.944251
1482	-1426.987	-1590.507	163.5198	0.3212315	1.518635	1.052255	5.345058
1488	-1409.093	-1574.041	164.9473	0.1164862	1.397477	0.994381	4.762105
1494	-1413.389	-1578.648	165.2589	0.02906625	1.048502	1.297841	4.658373
1500	-1414.747	-1579.759	165.0119	0.07375844	1.430223	1.111644	4.666843
1506	-1412.304	-1576.195	163.8909	0.08121702	1.499387	1.107149	5.252304
1512	-1422.183	-1587.064	164.8816	0.05134797	1.499387	1.101791	4.721298
1518	-1427.928	-1592.651	164.7233	0.08823038	1.471939	1.129019	4.788339
1524	-1415.037	-1580.16	165.1232	0.08764854	1.254247	1.182784	4.651887
1530	-1434.947	-1599.463	164.5161	0.0004559888	1.243015	1.182784	5.045125
1536	-1437.924	-1603.623	165.6983	0.001728496	1.492912	1.369665	4.141299
1542	-1424.924	-1591.185	166.2607	0.05216939	1.662316	1.235822	3.777689
1548	-1416.51	-1582.29	165.7794	0.1763315	1.367957	1.256643	4.127614
1554	-1429.603	-1594.814	165.2112	0.008550151	1.542504	1.489421	4.319467
1560	-1409.87	-1575.244	165.3745	0.1224026	1.24503	1.203612	4.484682
1566	-1413.235	-1578.447	165.2126	0.08837743	1.282441	1.116602	4.62307
1572	-1429.044	-1593.463	164.4189	0.1082925	1.383651	1.100244	5.00937
1578	-1426.71	-1591.422	164.7122	0.06887047	1.379426	1.005967	4.92288
1584	-1433.971	-1598.681	164.71	0.1054907	1.379426	1.015461	4.89846
1590	-1433.676	-1599.269	165.5936	0.1177922	1.280027	1.167614	4.36476
1596	-1444.34	-1608.956	164.6163	0.01414797	1.503782	0.8370493	5.035016
1602	-1419.537	-1584.184	164.6464	0.02341316	1.293615	0.9983356	5.035016
1608	-1425.256	-1588.738	163.4818	0.3339466	1.506709	0.8630332	5.469414
1614	-1425.938	-1590.548	164.6097	0.3339466	1.541973	1.202593	4.636635
1620	-1419.748	-1584.814	165.0656	0.2920702	1.577925	1.237414	4.365398
1626	-1421.347	-1586.188	164.8403	0.08291227	1.387875	1.411449	4.612465
1632	-1413.005	-1578.048	165.043	0.02742792	1.387875	1.206661	4.644751
1638	-1428.619	-1592.661	164.0418	0.1988273	1.926342	1.269778	4.800007
1644	-1419.89	-1585.227	165.3367	0.1444236	1.562897	1.217196	4.314928
1650	-1427.858	-1593.604	165.7454	0.2599304	1.34941	1.412768	4.02053
1656	-1420.241	-1587.017	166.7756	0.3411284	1.34941	1.463285	3.348049
1662	-1414.007	-1579.967	165.9603	0.1253543	1.077523	1.382363	4.144307
1668	-1411.852	-1576.586	164.7341	0.1212069	1.300613	1.091669	4.876191
1674	-1416.246	-1581.7	165.4535	0.04789681	1.300613	1.091669	4.51462
1680	-1422.97	-1588.718	165.7485	0.2279093	1.283782	1.207258	4.190201
1686	-1414.192	-1579.596	165.4043	0.108355	1.381098	1.169125	4.420934
1692	-1424.58	-1589.875	165.2949	0.1479579	1.307566	1.233214	4.464093
1698	-1411.213	-1576.81	165.597	0.07785125	1.259084	1.041039	4.468255
1704	-1413.705	-1578.062	164.3576	0.1808367	1.761058	1.208853	4.748418
1710	-1421.376	-1586.148	164.7725	0.1808367	1.352306	1.172675	4.748418
1716	-1419.909	-1585.812	165.9025	0.03572784	1.379254	1.069537	4.23766
1722	-1438.076	-1603.909	165.8334	0.00935281	1.397991	1.193311	4.211472
1728	-1427.185	-1592.256	165.0711	0.1742161	1.123056	1.233498	4.67664
1734	-1432.701	-1598.805	166.104	0.09577973	1.079516	1.442794	4.043763
1740	-1413.5	-1577.747	164.2462	0.2004371	1.739291	1.164705	4.835142
1746	-1411.223	-1575.929	164.7057	0.03288653	1.527841	1.065677	4.835142
1752	-1427.39	-1592.588	165.1987	0.1531158	1.207548	1.176061	4.602334
1758	-1439.13	-1604.143	165.0135	0.0285907	1.413098	1.176061	4.664267
1764	-1433.233	-1598.383	165.1504	0.1587931	1.314565	1.104401	4.607779
1770	-1429	-1592.601	163.6014	0.08359836	1.644788	0.9412651	5.428115
1776	-1429.142	-1592.335	163.193	0.2911157	1.599826	1.039434	5.507309
1782	-1427.164	-1591.597	164.4327	0.08975423	1.209389	1.013259	5.154105
1788	-1417.995	-1583.193	165.1986	0.02892454	1.418518	1.05364	4.626081
1794	-1421.235	-1586.452	165.217	0.01048178	1.527181	1.127451	4.527212
1800	-1421.231	-1585.625	164.3936	0.01048178	1.738947	1.182264	4.849264
1806	-1431.016	-1594.549	163.5323	0.2140441	1.977068	1.106984	5.141166
1812	-1439.594	-1604.463	164.8684	0.2108602	1.419857	1.067012	4.700919
1818	-1416.912	-1582.035	165.1233	0.09818639	1.238318	1.100163	4.700919
1824	-1411.822	-1577.009	165.1876	0.1412957	1.190554	1.030672	4.706012
1830	-1406.064	-1570.074	164.0099	0.08144797	1.480317	1.115113	5.19192
1836	-1413.722	-1578.014	164.2914	0.238376	1.255125	1.134821	5.057805
1842	-1409.935	-1575.538	165.6031	0.07850179	1.255125	1.195982	4.379286
1848	-1412.383	-1578.731	166.3483	0.03082646	1.468121	1.21866	3.852807
1854	-1422.144	-1587.521	165.3768	0.05625843	1.157756	1.268252	4.532545
1860	-1419.267	-1585.268	166.0012	0.05928726	1.407447	1.004817	4.189732
1866	-1415.378	-1579.974	164.5959	0.0452004	1.576393	1.223424	4.776378
1872	-1420.571	-1584.767	164.1961	0.06840157	1.506369	1.047392	5.11996
1878	-1422.104	-1587.013	164.9088	0.06113275	1.452169	1.060504	4.748535
1884	-1428.602	-1594.04	165.4376	0.1405401	1.312055	1.121372	4.448476
1890	-1424.054	-1589.596	165.5422	0.06904152	1.312055	1.182307	4.395425
1896	-1425.997	-1592.143	166.146	0.02067523	1.112254	1.361803	4.09021
1902	-1420.271	-1586.375	166.1042	0.01150428	1.211244	1.314824	4.09021
1908	-1417.906	-1584.037	166.1314	0.1000862	1.094376	1.314824	4.09021
1914	-1423.071	-1589.279	166.2074	0.05470868	1.379301	1.211967	3.972151
1920	-1414.855	-1580.935	166.0802	0.1092566	1.324985	1.213328	4.04277
1926	-1438.349	-1603.591	165.2417	0.2196762	1.535861	1.367786	4.25505
1932	-1422.081	-1587.7	165.6196	0.1140589	1.397962	1.283883	4.221978
1938	-1427.745	-1592.298	164.5536	0.2685658	1.627996	1.289087	4.611816
1944	-1425.753	-1590.56	164.8071	0.1399657	1.527	1.022972	4.743036
1950	-1418.134	-1581.817	163.6827	0.1261214	1.214736	0.997807	5.553324
1956	-1419.458	-1584.638	165.1803	0.07921662	0.9724795	0.980935	4.893671
1962	-1420.01	-1585.706	165.6968	0.1156706	1.390631	1.369265	4.132731
1968	-1419.98	-1585.32	165.3401	0.1156706	1.484763	1.438459	4.245299
1974	-1417.687	-1583.589	165.9022	0.2594767	1.563438	1.325009	3.865498
1980	-1416.872	-1582.728	165.8563	0.03379489	1.313238	1.289464	4.176296
1986	-1440.184	-1605.465	165.2803	0.1508712	1.659753	1.376978	4.202412
1992	-1434.078	-1600.39	166.3126	0.04756968	1.183753	1.364351	3.937762
1998	-1430.544	-1596.438	165.8945	0.01838511	1.236506	1.447247	4.116138
2004	-1425.375	-1590.919	165.5446	0.1341065	1.261682	1.336714	4.297772
2010	-1420.91	-1585.621	164.7109	0.128755	1.735181	1.068497	4.67132
2016	-1420.248	-1584.527	164.2792	0.00657587	1.26288	1.017561	5.253659
2022	-1424.32	-1588.573	164.2524	0.1005492	1.107309	1.103836	5.253659
2028	-1426.236	-1590.784	164.5482	0.07692969	1.466967	1.345362	4.774248
2034	-1425.67	-1590.976	165.3059	0.1636051	1.425781	1.131233	4.442626
2040	-1407.552	-1573.216	165.6639	0.02164956	1.497315	1.220512	4.231875
2046	-1427.538	-1592.422	164.8844	0.3326076	1.068977	1.157305	4.765248
2052	-1424.275	-1589.398	165.1225	0.1768319	1.443244	1.157305	4.514372
