Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-571.4908	-725.3234	153.8327	15.29156	0.6245947	7.780126
6	-558.9165	-714.5382	155.6217	13.23942	0.7413182	7.040675
12	-562.6727	-717.1083	154.4356	15.12035	0.7039122	7.437423
18	-557.338	-711.0698	153.7318	15.30651	0.7481623	7.766058
24	-567.3995	-724.523	157.1235	21.83299	1.064368	4.998186
30	-557.3993	-714.9912	157.5919	19.46237	1.096233	4.977341
36	-553.5718	-713.1116	159.5398	13.77311	1.07288	4.635716
42	-560.7727	-719.8969	159.1242	17.22937	1.07288	4.399251
48	-553.1764	-709.7696	156.5931	23.70621	1.263872	4.993378
54	-549.1855	-708.6372	159.4517	18.76034	1.263872	3.916323
60	-546.8067	-705.7262	158.9195	16.3854	1.220305	4.539518
66	-560.4083	-720.3153	159.907	14.08369	1.220305	4.300314
72	-559.6167	-717.6576	158.0409	13.78714	0.9157619	5.552046
78	-568.4645	-726.5545	158.0899	17.11024	1.05986	5.000251
84	-558.4563	-716.0553	157.599	15.89417	1.037667	5.439036
90	-562.9563	-720.2828	157.3265	17.96691	0.8597812	5.428685
96	-550.04	-707.2324	157.1924	17.90174	1.00558	5.430069
102	-546.3838	-701.9097	155.5259	19.27562	0.7987095	6.295679
108	-544.5339	-700.3598	155.826	19.27562	0.8042415	6.129524
114	-543.6812	-700.8373	157.1561	16.02795	0.8696437	5.757119
120	-551.5334	-710.0249	158.4915	8.75962	0.7602276	6.232773
126	-540.4411	-696.863	156.4218	17.28029	0.7792382	6.050949
132	-559.9903	-719.6796	159.6893	14.34011	0.9740644	4.524751
138	-564.0045	-723.3495	159.3449	10.74409	0.8642921	5.342873
144	-563.0143	-715.8935	152.8792	22.88182	0.7683797	7.365865
150	-590.0451	-748.3146	158.2694	15.07876	1.115993	5.134311
156	-586.5355	-742.7915	156.256	21.24995	0.9571462	5.597244
162	-556.838	-713.1431	156.3051	19.60351	0.9489833	5.752381
168	-561.1611	-716.8597	155.6986	21.38382	1.010902	5.859187
174	-555.0121	-710.5862	155.574	22.28688	0.7360647	5.985056
180	-549.589	-705.67	156.081	21.1726	0.8188256	5.777106
186	-565.7312	-723.0804	157.3493	20.58466	0.8156854	5.143298
192	-557.9144	-713.472	155.5577	20.58466	0.8034878	6.133206
198	-556.1781	-709.8081	153.6301	22.20961	0.7891897	7.017146
204	-557.08	-710.0087	152.9287	14.58358	0.5862803	8.375964
210	-555.9846	-709.8687	153.884	14.58358	0.570983	7.875105
216	-555.5012	-710.3883	154.8871	18.94131	0.7768078	6.69105
222	-547.544	-702.8403	155.2963	16.91773	0.8065186	6.69105
228	-547.0806	-702.4817	155.4011	16.91773	0.7799336	6.648777
234	-542.2349	-697.8079	155.573	17.16493	0.7857981	6.522474
240	-559.7189	-716.8595	157.1405	18.08282	0.8323552	5.532362
246	-558.0167	-714.523	156.5062	22.38108	1.052604	5.290334
252	-558.2408	-713.7281	155.4873	26.18291	1.052604	5.489872
258	-552.1604	-709.7021	157.5417	16.13495	0.945844	5.489872
264	-549.428	-706.5197	157.0917	18.72423	0.945844	5.421736
270	-566.8685	-723.2663	156.3978	12.0195	0.8257855	6.760967
276	-559.345	-716.1459	156.8009	14.67416	0.9481578	6.087987
282	-560.4691	-717.8333	157.3643	21.8288	1.155328	4.813935
288	-556.5934	-716.5057	159.9122	11.17991	1.096786	4.824465
294	-568.001	-727.6414	159.6404	9.844452	1.227787	5.139634
300	-551.1143	-704.705	153.5907	15.49267	0.7647742	7.808434
306	-555.4524	-711.7729	156.3206	16.69279	0.7647742	6.186152
312	-555.0649	-711.3318	156.2669	19.704	0.9369157	5.768732
318	-571.8635	-725.8925	154.0291	15.92392	0.7372465	7.533572
324	-548.2436	-704.2624	156.0187	18.93025	0.7372465	6.099925
330	-571.8384	-729.1437	157.3052	16.61364	1.124911	5.460406
336	-571.4572	-728.3442	156.8869	21.6274	1.321211	5.008357
342	-579.6382	-737.7615	158.1233	20.97193	1.321211	4.386339
348	-570.9548	-729.294	158.3392	26.14972	1.538418	3.614811
354	-569.191	-729.5133	160.3224	11.20976	1.324076	4.462153
360	-572.833	-731.9607	159.1277	12.11692	1.403117	4.935982
366	-566.4578	-725.8582	159.4004	15.19734	1.293557	4.386816
372	-579.4693	-738.6289	159.1596	23.41555	1.732842	3.293172
378	-558.7257	-719.026	160.3002	13.79435	1.550475	3.93151
384	-559.2897	-719.5399	160.2502	14.63955	1.38324	3.93151
390	-589.4768	-747.0097	157.533	22.29891	1.197318	4.647374
396	-570.6483	-730.9624	160.314	12.92566	1.426899	4.127548
402	-573.2256	-732.9302	159.7046	13.34148	1.421231	4.411813
408	-573.1034	-732.308	159.2045	13.34148	1.311011	4.754338
414	-559.1733	-717.6982	158.5249	14.89633	1.192053	4.975372
420	-565.9386	-723.905	157.9664	13.99057	0.9530281	5.543302
426	-559.8601	-717.9277	158.0676	13.38701	1.141193	5.471858
432	-553.5353	-711.1502	157.615	15.89788	0.9248296	5.49187
438	-552.2333	-710.3131	158.0798	14.38705	0.9248296	5.440286
444	-548.6168	-708.582	159.9653	13.89146	1.229392	4.290513
450	-556.5791	-714.8328	158.2537	13.98875	1.086461	5.311849
456	-548.6213	-707.6238	159.0024	14.66352	1.068781	4.810498
462	-548.7811	-709.4055	160.6243	12.05026	1.220436	4.208957
