Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
198	-572.2601	-729.0206	156.7605	9.456329	0.9175978	6.951374
204	-573.4499	-729.0197	155.5697	17.73729	0.9440981	6.369852
210	-552.0509	-709.4838	157.4329	16.3907	1.073477	5.446725
216	-558.213	-715.7583	157.5453	15.75727	1.106265	5.448737
222	-554.4158	-710.1673	155.7515	19.15285	0.7983115	6.187048
228	-548.1835	-705.8116	157.6281	10.78191	0.6783473	6.376774
234	-541.6686	-700.1646	158.496	12.66211	0.8749909	5.491865
240	-547.5393	-704.6316	157.0924	13.25478	0.8749909	6.170473
246	-555.4629	-711.9496	156.4867	18.34412	1.041686	5.745503
252	-548.0635	-705.5022	157.4387	13.54754	0.9272429	5.91039
258	-553.1357	-711.4251	158.2894	10.6196	1.077642	5.82698
264	-564.5326	-722.2008	157.6683	15.87432	1.156825	5.337788
270	-549.8811	-709.5882	159.7071	16.81509	1.151075	4.077335
276	-558.5305	-716.2514	157.7209	16.81509	1.069075	5.236566
282	-557.8473	-716.2354	158.3881	14.53097	1.185528	5.105793
288	-559.1184	-718.2783	159.1599	14.53097	1.192005	4.672279
294	-551.1301	-708.5837	157.4536	23.20773	1.218706	4.587484
300	-561.6592	-717.7668	156.1075	17.35791	0.8413272	6.17888
306	-543.3374	-698.772	155.4346	16.98684	0.8537962	6.582268
312	-551.8059	-708.4492	156.6433	18.8541	0.7581131	5.756147
318	-548.141	-705.1015	156.9605	16.60727	0.8661871	5.79236
324	-549.2737	-705.968	156.6942	12.83486	0.675087	6.557328
330	-557.0709	-712.5026	155.4317	16.6439	0.63293	6.745364
336	-557.1434	-713.2952	156.1518	18.78071	0.8678308	5.973216
342	-559.0808	-717.1834	158.1026	11.44741	0.9073664	5.882642
348	-566.6048	-723.4592	156.8544	15.68089	0.914391	5.942673
354	-564.3092	-720.3872	156.0779	15.5118	0.9073409	6.391096
360	-551.7034	-708.3555	156.6521	10.23347	0.8992054	6.879791
366	-549.3964	-706.0931	156.6967	10.72343	0.6392327	6.911492
372	-541.8084	-696.1357	154.3274	18.08168	0.7373495	7.112165
378	-557.4503	-712.23	154.7798	10.04917	0.8112564	7.963205
384	-553.9236	-707.8159	153.8924	16.24932	0.7518052	7.558052
390	-583.5795	-738.5303	154.9508	19.65805	0.8902158	6.515702
396	-561.7719	-717.5385	155.7666	22.09417	1.002557	5.753608
402	-563.4062	-720.3206	156.9144	14.89186	1.219808	5.848121
408	-556.1208	-714.5244	158.4036	19.82157	1.261705	4.389542
414	-549.9349	-709.6258	159.6909	12.99524	1.1492	4.625335
420	-559.0102	-717.3329	158.3227	11.56241	1.021199	5.681043
426	-565.7488	-723.2922	157.5433	8.864453	0.8912856	6.655194
432	-562.6075	-717.5156	154.9081	19.50326	0.7959376	6.60683
438	-557.2904	-714.3934	157.103	14.45944	1.034774	5.905552
444	-567.5268	-725.4635	157.9367	26.80074	1.458548	3.832665
450	-554.0576	-713.4039	159.3463	19.42843	1.376808	3.832665
456	-551.3848	-709.1344	157.7496	28.17066	1.523483	3.779211
462	-549.455	-707.4172	157.9622	31.71389	1.308513	3.47844
468	-553.3378	-712.7418	159.4039	17.81872	1.308513	4.033132
474	-565.336	-722.6816	157.3455	29.94849	1.620112	3.802297
480	-588.1213	-744.4023	156.281	15.74867	0.9429996	6.230604
486	-578.6688	-735.6052	156.9364	18.84932	0.9526725	5.489052
492	-568.693	-725.6751	156.9821	29.29854	1.442965	4.166441
498	-574.544	-732.1178	157.5738	20.34058	1.304176	4.77342
504	-565.6068	-723.9567	158.3498	16.57012	1.021692	4.945163
510	-575.5632	-732.7922	157.229	16.57012	1.158927	5.489134
516	-557.4405	-715.8331	158.3926	14.61155	1.124968	5.125579
522	-563.6237	-721.1515	157.5278	18.86707	0.9387804	5.168337
528	-548.666	-706.5802	157.9142	14.80894	1.036762	5.411267
534	-551.3555	-709.0719	157.7164	14.80894	0.8980943	5.596318
540	-554.1045	-711.7325	157.628	13.79101	1.015945	5.723086
546	-551.7867	-710.077	158.2903	15.27048	1.015945	5.152144
552	-544.3639	-703.5878	159.224	17.84698	1.106917	4.246636
558	-555.7952	-712.8242	157.029	17.84698	1.140584	5.452243
564	-559.9937	-718.1456	158.1518	19.1085	0.9454715	4.789894
570	-579.9267	-736.5316	156.605	15.50397	0.8725395	6.124632
576	-576.5018	-730.4696	153.9678	15.50397	0.8312239	7.569814
582	-563.3236	-719.6086	156.285	14.59064	0.944159	6.38204
588	-556.2928	-712.4038	156.111	20.92265	0.8507132	5.769549
594	-553.6752	-710.846	157.1709	18.15482	0.9928754	5.418816
600	-563.1188	-721	157.8812	12.95528	1.018426	5.70604
606	-559.9344	-718.5474	158.613	15.38041	1.076552	4.924515
612	-577.0214	-734.3065	157.2851	15.31557	1.033276	5.690233
618	-558.0227	-714.3344	156.3116	21.76374	1.157427	5.40302
624	-552.8084	-709.9134	157.105	19.52329	1.157427	5.206518
630	-568.9546	-726.5606	157.606	19.20002	1.270894	4.902231
636	-564.8732	-721.7221	156.8489	15.94091	1.062291	5.831058
642	-580.4748	-738.7473	158.2725	15.23888	0.941235	5.20761
648	-573.1675	-731.0263	157.8587	22.83713	1.053546	4.490072
654	-563.1583	-720.8759	157.7176	16.40204	1.113631	5.266157
660	-566.782	-722.7875	156.0055	18.4772	0.8915516	6.074915
666	-565.7651	-721.9292	156.1641	21.07797	0.9747359	5.656099
672	-552.2606	-709.1214	156.8609	16.08507	0.7860208	5.956888
678	-561.4308	-717.4485	156.0177	17.54972	0.8388496	6.206031
684	-562.1029	-718.0563	155.9534	17.54972	0.9031542	6.206031
690	-572.2987	-730.6589	158.3602	12.29652	1.138161	5.478599
696	-556.6067	-713.2377	156.631	11.44826	0.7187525	6.783901
702	-556.3661	-712.5466	156.1805	15.8337	0.7746955	6.365583
708	-559.6481	-717.1599	157.5119	15.8337	0.9416492	5.547674
714	-550.5295	-708.1467	157.6172	17.59673	1.025245	5.221553
720	-548.8275	-707.7176	158.8901	13.0919	0.8523371	5.221553
726	-550.2873	-709.5537	159.2664	11.0979	1.05264	5.221553
732	-562.5443	-719.7781	157.2338	18.77551	1.155768	5.221553
738	-553.7767	-712.0798	158.3031	15.76438	1.216643	4.967578
744	-548.5032	-705.0556	156.5524	10.34615	0.8575113	6.936364
750	-568.6791	-723.9829	155.3038	14.5488	0.8551364	6.966211
756	-568.8511	-723.9776	155.1265	17.04242	0.9481409	6.691072
762	-563.9501	-721.7667	157.8166	11.88695	1.027268	5.902205
768	-549.7686	-706.4314	156.6629	20.29951	1.123905	5.383191
774	-551.7434	-708.6886	156.9452	17.35105	0.8761083	5.703396
780	-557.8138	-716.036	158.2223	17.85559	1.150224	4.784531
786	-560.6523	-719.2453	158.593	14.54129	1.10352	5.036184
792	-565.3308	-720.9534	155.6227	14.54129	0.7304163	6.862608
798	-568.798	-723.9766	155.1787	13.36231	0.8359481	7.210218
804	-576.9393	-734.4434	157.5041	21.86349	1.119879	4.752062
810	-588.8081	-748.9331	160.125	10.48679	1.175574	4.782526
816	-571.2381	-729.4384	158.2003	15.55099	1.044847	5.148315
822	-561.6885	-719.1834	157.4949	18.16897	1.256766	5.092275
828	-556.4369	-715.106	158.6691	18.16897	1.335689	4.391715
834	-563.3327	-722.6242	159.2915	18.62195	1.293813	4.007504
840	-554.1548	-712.9489	158.7941	27.3021	1.573336	3.219588
846	-547.1844	-705.1332	157.9487	22.83758	1.232352	4.338461
852	-547.9069	-705.1179	157.211	20.74187	1.152582	5.016163
858	-542.8791	-700.5113	157.6322	17.89535	0.9757577	5.204559
864	-568.0497	-724.7955	156.7457	23.81407	1.07662	5.002121
870	-570.1586	-726.6607	156.5021	22.06514	1.021964	5.341709
876	-566.8664	-725.9031	159.0366	16.37911	1.19935	4.48628
882	-564.0487	-721.8313	157.7826	20.5204	1.079521	4.762542
888	-565.2334	-721.7954	156.5621	22.51858	1.175668	5.177527
894	-557.9165	-714.1769	156.2604	20.36481	0.8073559	5.771068
900	-553.4301	-707.8614	154.4313	20.36481	0.8073559	6.765087
906	-554.0435	-710.2417	156.1982	12.64261	0.8402915	6.765087
912	-552.8427	-707.3472	154.5045	19.85497	0.8355588	6.765087
918	-549.3139	-705.5208	156.2069	23.41525	0.9727188	5.396568
924	-534.705	-691.6151	156.9101	18.96446	1.029467	5.448058
930	-551.6285	-710.4132	158.7847	18.18173	1.029495	4.497518
936	-540.2236	-698.8149	158.5913	18.27253	1.063641	4.576091
942	-539.0048	-696.6034	157.5986	13.26127	0.7138045	5.981528
948	-548.0699	-704.0463	155.9765	18.62655	0.9267382	6.05435
954	-554.2888	-710.8679	156.5791	18.62655	0.8633996	5.759799
960	-562.7937	-721.8129	159.0192	16.05908	1.116925	4.584396
966	-553.148	-712.2541	159.1061	15.61608	1.135256	4.584396
972	-555.8692	-714.7148	158.8456	15.61994	1.394778	4.584396
978	-562.3789	-718.775	156.3962	24.07314	1.35022	5.01923
984	-574.5361	-730.8923	156.3563	17.17996	1.024469	5.965179
990	-563.9205	-720.2431	156.3226	12.59592	0.8516303	6.698836
996	-565.054	-720.348	155.2939	17.0188	0.7716623	6.698836
1002	-569.6421	-725.056	155.4139	12.83498	0.8597282	7.148316
1008	-562.0309	-718.3802	156.3493	12.94673	0.814047	6.652056
1014	-568.6732	-723.1923	154.5191	20.57434	0.8406855	6.677391
1020	-557.8065	-714.8579	157.0515	20.18938	1.043988	5.224846
1026	-561.7742	-718.2386	156.4644	20.0672	0.9552749	5.610481
1032	-560.7667	-716.232	155.4653	19.56102	0.9552749	6.211886
1038	-558.176	-714.1454	155.9694	17.41714	0.9335551	6.196715
1044	-547.2184	-704.6187	157.4003	14.54805	0.9618082	5.770568
1050	-555.5129	-711.2273	155.7144	17.2899	0.7789049	6.434496
1056	-564.0971	-722.6586	158.5615	13.99872	0.8962768	5.245431
1062	-563.9882	-722.1356	158.1474	19.06196	1.211921	4.648713
1068	-583.1339	-740.9835	157.8496	19.06196	1.509807	4.648713
1074	-562.5045	-719.9732	157.4687	18.7772	0.9231339	5.220108
1080	-566.2905	-725.7687	159.4782	13.30143	1.097979	4.72646
1086	-560.75	-720.0223	159.2723	15.96777	1.347393	4.324122
1092	-557.1574	-714.4441	157.2866	22.72922	1.14086	4.772765
1098	-559.4522	-715.8096	156.3574	22.57057	1.016902	5.373031
1104	-555.366	-713.6399	158.2739	12.53882	1.016902	5.55497
1110	-567.6204	-727.0145	159.3941	12.53882	0.969697	4.962009
1116	-578.3222	-734.0493	155.727	13.69728	0.969697	6.794866
1122	-559.0714	-716.7801	157.7087	15.27488	1.064636	5.445752
1128	-563.6905	-722.1113	158.4209	18.90728	1.064636	4.596
1134	-570.3259	-726.9362	156.6104	17.79307	1.249007	5.629181
1140	-562.28	-719.0625	156.7825	17.79307	1.076881	5.629181
1146	-575.7707	-732.4263	156.6555	14.90051	0.9591895	6.130356
1152	-570.9319	-726.1069	155.175	25.3087	1.183596	5.668696
1158	-565.491	-721.8506	156.3595	20.37773	1.205223	5.496963
1164	-555.1268	-714.5979	159.4711	13.28579	1.076728	4.744651
1170	-563.9312	-721.1499	157.2187	17.22047	1.089235	5.452061
1176	-563.4739	-719.3241	155.8502	24.03254	1.089235	5.469154
1182	-559.7079	-716.3819	156.674	23.75818	1.089235	5.0404
1188	-563.7832	-721.0072	157.224	21.45052	0.9598617	5.0404
1194	-548.9014	-705.8016	156.9002	15.92268	0.7923163	5.952897
1200	-553.0467	-710.6925	157.6458	15.2369	1.00212	5.519849
1206	-553.7306	-712.0132	158.2827	10.55899	0.8660937	5.956716
1212	-561.7345	-715.2325	153.4981	17.45602	0.8737943	7.557189
1218	-561.9005	-713.2934	151.3929	17.45602	0.6691083	8.787539
1224	-566.2749	-720.4491	154.1742	12.64661	0.7755569	7.885521
1230	-568.9768	-723.5657	154.5889	13.54084	0.7375666	7.553681
1236	-569.4156	-723.1347	153.719	13.54084	0.7375666	8.018453
1242	-567.9937	-721.4348	153.4411	13.75984	0.7786534	8.113786
1248	-567.533	-721.0237	153.4907	12.75975	0.7374737	8.253338
1254	-568.7807	-723.7364	154.9557	14.37272	0.8129967	7.200222
1260	-565.8444	-722.3836	156.5393	13.51823	0.847382	6.447402
1266	-561.6031	-716.1192	154.5161	21.09993	0.7026057	6.698609
1272	-558.9337	-713.9715	155.0378	16.87158	0.9488103	6.759486
1278	-550.0329	-705.1785	155.1456	14.80728	0.7269912	7.085418
1284	-558.9788	-715.0554	156.0766	14.80728	0.8556477	6.513502
1290	-548.3113	-703.9633	155.652	16.1934	1.006989	6.480229
1296	-549.8676	-707.5963	157.7287	18.89007	0.9031964	5.074075
1302	-548.7417	-707.0345	158.2927	19.18051	1.038782	4.650585
1308	-552.3618	-710.7578	158.396	17.78928	1.230419	4.650585
1314	-557.8414	-714.0891	156.2477	19.61211	0.8268462	5.84963
1320	-561.0491	-718.3767	157.3277	19.61211	1.010223	5.154754
1326	-553.3694	-709.6805	156.3111	22.16757	0.9357033	5.484012
1332	-548.7137	-705.5549	156.8412	16.27239	1.003286	5.824984
1338	-545.4453	-702.5743	157.1289	20.50653	1.079558	5.127662
1344	-554.2361	-711.981	157.7449	12.92343	1.008756	5.790801
1350	-551.5478	-708.1351	156.5873	11.78188	0.6872473	6.770972
1356	-545.9294	-702.5931	156.6637	16.71909	0.9779379	5.879599
1362	-555.4829	-712.8497	157.3668	22.06359	0.9481471	4.90362
1368	-553.553	-711.3402	157.7872	20.29652	1.230203	4.700337
1374	-563.1116	-721.0831	157.9715	17.53234	1.078696	5.003395
1380	-557.1789	-712.9375	155.7586	21.34625	1.078696	5.793204
1386	-551.3723	-707.8469	156.4746	19.97772	0.9913746	5.594856
1392	-552.5208	-709.7322	157.2114	19.02785	0.8587546	5.36885
1398	-553.9577	-711.1942	157.2364	16.74229	1.043162	5.527038
1404	-562.1008	-719.8123	157.7115	14.7524	1.043162	5.527038
1410	-568.6493	-724.4056	155.7564	19.78041	1.084675	5.95863
1416	-558.3549	-716.4551	158.1003	19.00157	1.084675	4.753297
1422	-553.9651	-711.3727	157.4075	18.73242	1.027865	5.201205
1428	-552.5726	-708.8036	156.2311	20.90498	0.9682655	5.641178
1434	-554.3932	-711.0499	156.6567	26.1827	1.021562	4.859781
1440	-558.3888	-715.3576	156.9688	17.32297	1.01979	5.61505
1446	-572.3412	-730.2863	157.9451	18.32703	1.17734	4.867394
1452	-572.341	-731.1351	158.7941	12.97895	1.230407	5.0825
1458	-572.0331	-729.0514	157.0183	20.71756	1.230407	5.0825
1464	-578.1126	-736.0091	157.8965	18.23875	1.113682	4.940399
1470	-559.6927	-716.9302	157.2376	21.51698	1.113682	4.940399
1476	-564.8737	-723.862	158.9883	20.68077	1.406897	3.877565
1482	-553.6967	-712.8232	159.1264	17.88448	1.215461	4.235778
1488	-556.7616	-713.7709	157.0093	17.88448	1.154168	5.451089
1494	-564.4636	-722.1775	157.7139	14.24834	1.151312	5.536486
1500	-584.0995	-738.1918	154.0923	17.6568	0.6605288	7.329303
1506	-560.2503	-715.3359	155.0856	17.6568	0.6842027	6.781989
1512	-573.0924	-726.1143	153.0218	16.39843	0.6369656	8.065958
1518	-555.8413	-712.7827	156.9414	16.76098	0.942232	5.741969
1524	-558.59	-716.6009	158.0109	20.9899	1.086706	4.57961
1530	-553.4489	-711.4894	158.0405	12.79294	0.8855324	5.716147
1536	-556.1512	-713.7589	157.6077	16.59672	1.0748	5.323474
1542	-555.0559	-713.0344	157.9786	18.2909	0.9690538	4.968973
1548	-552.8036	-711.5502	158.7467	16.82082	1.152771	4.618358
1554	-547.9574	-708.1509	160.1935	14.56125	1.235842	4.059439
1560	-547.0895	-706.0347	158.9452	15.67967	1.204452	4.627248
1566	-549.2928	-708.0027	158.7099	15.67967	1.035208	4.8534
1572	-549.6525	-708.1089	158.4564	22.19322	1.341969	4.054902
1578	-554.0975	-713.8555	159.758	15.47218	1.44911	4.057806
1584	-555.7383	-714.3119	158.5736	12.45507	1.059543	5.379543
1590	-558.0791	-715.026	156.9469	16.06692	0.9714809	5.810883
1596	-548.4182	-706.2919	157.8737	16.06692	0.9432827	5.317171
1602	-547.5688	-704.1398	156.571	20.65273	0.9130228	5.511698
1608	-561.2001	-718.1724	156.9723	18.61983	0.9237392	5.511698
1614	-559.1219	-715.0005	155.8786	27.14281	1.015553	5.209426
1620	-579.3115	-740.3867	161.0752	9.878009	1.292686	4.294352
1626	-571.6345	-730.9704	159.3359	17.40302	1.340997	4.10546
1632	-571.957	-728.7158	156.7588	19.40557	0.8655183	5.57143
1638	-568.4303	-725.8804	157.4501	18.76274	0.932401	5.226902
1644	-560.4057	-718.224	157.8183	18.17515	0.9076176	5.105806
1650	-558.9393	-717.5332	158.5939	14.54419	0.9763424	5.105806
1656	-570.3447	-729.3829	159.0382	13.27287	1.163569	4.939567
1662	-560.6272	-718.0756	157.4484	13.23463	0.9018501	5.96482
1668	-571.7775	-731.1567	159.3792	10.70341	1.287837	5.096805
1674	-564.3224	-721.4876	157.1652	13.7547	0.9626891	6.010382
1680	-585.9446	-744.3086	158.364	20.08892	1.261866	4.381601
1686	-573.5734	-730.88	157.3066	20.08892	1.23945	4.986134
1692	-570.6651	-729.6985	159.0334	17.13813	1.319435	4.322819
1698	-555.8264	-714.9117	159.0853	17.6689	1.14989	4.322819
1704	-554.2718	-714.2894	160.0176	12.95795	1.37016	4.322819
1710	-566.4076	-724.7563	158.3487	21.03979	1.37016	4.223716
1716	-567.1083	-725.8902	158.782	24.52084	1.666365	3.440872
1722	-573.2288	-732.6071	159.3783	22.0201	1.361203	3.53122
1728	-568.7262	-726.7082	157.982	23.70044	1.517309	4.070583
1734	-566.4486	-725.0736	158.6249	25.22391	1.517309	3.549972
1740	-569.0645	-727.869	158.8045	25.17462	1.767507	3.303166
1746	-566.1219	-725.7944	159.6725	17.68394	1.621267	3.716255
1752	-553.3226	-713.6249	160.3023	15.80365	1.420567	3.716255
1758	-556.4875	-716.216	159.7285	14.06442	1.524553	4.231916
1764	-559.1708	-718.4976	159.3268	14.65854	1.434172	4.424383
1770	-564.2328	-722.6332	158.4005	18.96433	1.281151	4.479134
1776	-548.9052	-706.9977	158.0926	18.53523	1.070577	4.820024
1782	-558.6483	-718.8004	160.1522	11.58048	1.510189	4.390219
1788	-556.4365	-716.6272	160.1907	17.87476	1.309161	3.572751
1794	-550.9605	-709.5772	158.6167	21.26067	1.242605	4.119895
1800	-553.4111	-712.0817	158.6706	16.35658	1.223912	4.680864
1806	-550.6234	-710.1464	159.5229	13.56567	1.3265	4.533624
1812	-569.2991	-727.4799	158.1807	12.21363	0.8219958	5.763631
1818	-562.7391	-720.4842	157.7451	12.21363	0.9861742	5.912071
1824	-567.3454	-724.7863	157.4408	14.28571	0.890656	5.823869
1830	-561.157	-718.6078	157.4509	21.12737	0.9709623	4.942405
1836	-570.7264	-725.5966	154.8702	15.87668	0.8518221	7.026463
1842	-570.4165	-727.5416	157.125	17.27658	0.9677348	5.563525
1848	-570.5179	-727.3163	156.7984	16.96654	0.9300804	5.801363
1854	-574.4577	-729.6383	155.1806	19.08998	0.9217507	6.437071
1860	-559.963	-719.4747	159.5117	17.85528	1.028006	4.12705
1866	-548.7013	-706.4995	157.7982	18.32426	1.069721	5.009316
1872	-552.6182	-709.9783	157.3601	14.66405	0.9151691	5.802101
1878	-555.0279	-711.9556	156.9278	16.38921	0.8603785	5.840959
1884	-551.8711	-709.4848	157.6137	14.65823	0.8799491	5.683284
1890	-549.9209	-705.9973	156.0764	15.54686	0.888612	6.397512
1896	-567.9446	-726.7997	158.8551	20.0761	1.342356	4.058827
1902	-542.9048	-701.4386	158.5337	13.44344	1.17563	5.187321
1908	-545.3838	-703.6327	158.2489	12.92257	0.9668035	5.537533
1914	-547.67	-705.2775	157.6075	18.79129	0.8116917	5.20331
1920	-544.1051	-702.9035	158.7984	15.74837	1.060157	4.780944
1926	-554.1008	-711.9469	157.8461	16.22094	1.062657	5.246581
1932	-566.3745	-722.6769	156.3025	21.57365	1.009756	5.509033
1938	-565.8176	-721.8993	156.0817	15.50216	0.7494782	6.475876
1944	-562.228	-718.194	155.966	15.23775	0.929427	6.475876
1950	-562.1212	-719.4556	157.3344	12.13682	0.8260732	6.235104
1956	-556.7261	-711.8679	155.1418	19.26619	0.7670396	6.522218
1962	-576.2698	-729.9952	153.7255	18.9885	0.8928679	7.248979
1968	-562.4275	-720.5721	158.1446	13.11583	0.925686	5.588339
1974	-559.7903	-719.1107	159.3203	13.11583	1.056892	4.865603
1980	-560.3073	-718.3011	157.9937	14.85804	1.078332	5.337732
1986	-548.4122	-707.2698	158.8576	12.09202	0.9551215	5.337732
1992	-562.0908	-719.0939	157.0031	25.84759	1.050632	4.680696
1998	-555.4065	-712.3751	156.9685	26.05838	1.050632	4.680696
2004	-557.1094	-714.6825	157.573	16.878	1.102217	5.292063
2010	-553.0314	-709.2613	156.2298	18.32776	0.9333689	5.947087
2016	-547.6296	-703.4187	155.7891	21.34802	0.7663099	5.947087
2022	-562.965	-717.8645	154.8995	17.49021	0.6780821	6.905453
2028	-564.1695	-717.9281	153.7587	14.42545	0.6837782	7.903202
2034	-562.3855	-713.6287	151.2433	15.84502	0.577262	9.110857
2040	-562.7312	-716.6712	153.94	15.84502	0.577262	7.676899
2046	-559.7445	-713.3959	153.6514	15.90638	0.7677092	7.721582
2052	-555.9608	-709.9231	153.9623	11.64562	0.6275002	8.231115
2058	-543.4811	-698.7698	155.2886	13.95757	0.669639	7.15583
2064	-556.7496	-711.5076	154.758	15.92416	0.805339	7.105811
2070	-555.2815	-712.8146	157.5331	12.92269	1.028567	5.89585
2076	-548.8226	-705.4264	156.6039	18.79319	0.9103991	5.701288
2082	-562.0632	-721.0769	159.0137	19.51399	1.261884	4.078815
2088	-565.6882	-725.9373	160.2491	12.81585	1.292064	4.258175
2094	-579.699	-736.5275	156.8285	21.52943	1.040805	5.20644
2100	-569.637	-725.6685	156.0315	15.65023	0.8935801	6.405692
2106	-561.4191	-717.6167	156.1977	16.42739	0.751405	6.293375
2112	-564.5588	-722.1482	157.5894	11.08179	0.7776339	6.293375
2118	-564.7062	-719.1667	154.4605	15.3221	0.7776339	7.358091
2124	-561.1191	-715.4463	154.3272	15.58379	0.8476123	7.358091
2130	-562.7805	-720.5032	157.7227	16.39947	1.162065	5.236867
2136	-562.7654	-719.0107	156.2453	16.99162	0.9219047	6.104664
2142	-562.7291	-717.5515	154.8224	15.65948	0.7651573	7.126672
2148	-566.613	-721.7669	155.1539	14.2858	0.8624245	7.079016
2154	-567.4741	-722.1843	154.7102	20.50151	0.9666656	6.513596
2160	-560.4815	-716.9135	156.432	18.77846	0.8848373	5.811059
2166	-558.8926	-714.4848	155.5922	20.02899	1.022222	6.055032
2172	-561.8042	-720.8932	159.089	11.61021	0.9805093	5.273947
2178	-562.957	-719.8631	156.9061	16.13348	0.9626233	5.829484
2184	-559.5233	-716.1475	156.6242	21.91922	0.9431388	5.332804
2190	-557.3974	-714.4761	157.0787	20.13582	0.8318703	5.332804
2196	-568.9024	-725.6395	156.7371	18.49638	1.078891	5.570041
2202	-573.0576	-731.6623	158.6047	15.66894	1.350611	4.737514
2208	-556.3565	-713.7464	157.3898	17.40432	1.357675	5.186925
2214	-559.0513	-715.4474	156.3962	16.63296	0.9441615	6.054756
2220	-559.6384	-717.1932	157.5548	17.46707	1.078988	5.242119
2226	-559.345	-716.908	157.563	18.38422	1.334231	4.985908
2232	-564.5016	-720.7237	156.2221	19.92658	0.8664453	5.807314
2238	-564.9512	-721.8149	156.8636	17.87631	0.9489323	5.644926
2244	-559.2817	-715.271	155.9893	17.87631	0.8681059	6.166731
2250	-568.7322	-726.4198	157.6876	16.49695	0.9783303	5.345286
2256	-581.1049	-738.7013	157.5964	13.16442	1.002412	5.839432
2262	-566.9942	-723.4793	156.4851	22.20048	0.954607	5.374416
2268	-556.656	-713.2243	156.5683	24.50172	1.003816	5.074927
2274	-564.6242	-723.3114	158.6872	21.79256	1.221409	4.034526
2280	-555.9913	-713.6368	157.6455	24.76379	1.452872	4.194119
2286	-556.0345	-711.1059	155.0714	19.72773	0.9849386	6.391329
2292	-566.1833	-721.4019	155.2185	19.72773	0.8378435	6.391329
2298	-562.7269	-718.9266	156.1997	15.69529	0.7410789	6.391329
2304	-550.5843	-706.9336	156.3494	17.87413	0.881034	5.963707
2310	-566.4661	-723.3345	156.8685	19.62238	1.087328	5.364723
2316	-552.2454	-711.1592	158.9138	13.72414	1.189635	4.927288
2322	-561.7474	-720.5935	158.8462	16.73475	1.245183	4.521623
2328	-553.7904	-710.492	156.7016	15.3497	1.067216	5.986235
2334	-565.2058	-722.7733	157.5676	13.51492	0.9998259	5.805001
2340	-548.7568	-705.3792	156.6224	18.05871	0.8519456	5.808606
2346	-555.1294	-711.0077	155.8783	17.6805	0.8088893	6.282452
2352	-556.819	-709.7871	152.9681	21.08994	0.7476015	7.508127
2358	-557.4929	-712.7247	155.2318	12.95508	0.5986095	7.368511
2364	-556.8259	-710.802	153.9761	12.95508	0.6675615	8.003227
2370	-562.4095	-716.1172	153.7076	12.41455	0.6653367	8.227845
2376	-568.8176	-722.2146	153.3969	12.00722	0.6946843	8.439639
2382	-562.3266	-716.1581	153.8315	13.59414	0.5992325	8.024702
2388	-559.2328	-713.634	154.4012	18.10924	0.858181	7.004199
2394	-553.0142	-709.3125	156.2983	18.10924	0.8671277	5.971435
