Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-571.9132	-727.4633	155.5501	0.0517362	0.117821	0.249517	0.122346	0.0607985	0.0337885	0.00449883	0.0176233	0.0853553	0.0327859	0.0488293	0.027211	0.0490746	0.0790103	0.0555776	0.0375964	0.0774023	0.0265326	0.0445692	0.09819	0.0471342	0.069186	0.00790942	0.106863	0.154968	0.0186974	0.0872575	0.0452109	0.0277872	0.0223597	0.0990901	0.0364395	0.0515102	0.0235824	0.0202431	0.000980091	0.0429012	0.00165045	0.0665856	0.157361	0.109542	0.151557	0.004793	0.00649044	0.0863294	0.0507456	0.100318	0.0340798	0.00941166	0.0410811	0.0065368	0.160267	0.0314892	0.045043	0.0794812	0.0391976	0.31712	0.0315511	0.111292	0.0276627	0.597282	0.254227	0.00636375	0.0416378	0.0500909	0.418703	0.00841071	0.0745137	0.0633081	0.0127666	0.0671851	0.0781839	0.0776599	0.00779186	0.0892065	0.116727	0.0440599	0.00735004	0.0270717	0.0475486	0.137702	0.00771461	0.0147617	0.00755223	0.00145868	0.0298541	0.00507228	0.0547128	0.0230637	0.195127	0.00090579	0.115032	0.00696646	0.0364725	0.153545	0.0745069	0.0107469	14.46033	0.9076036	0.00758901	0.0172828	0.0366008	0.0179465	0.00891833	0.00495632	0.000659919	0.0025851	0.0125205	0.00480925	0.00716261	0.00399149	0.00719859	0.0115898	0.00815249	0.00551488	0.0113539	0.00389198	0.00653771	0.0144032	0.00691397	0.0101487	0.00116021	0.0156754	0.0227318	0.00274266	0.0127995	0.00663184	0.00407601	0.00327987	0.0145352	0.00534519	0.00755586	0.00345923	0.00296939	0.000143766	0.00629303	0.000242099	0.00976721	0.0230827	0.0160683	0.0222314	0.00070307	0.000952061	0.0126634	0.0074437	0.0147154	0.00499906	0.00138056	0.00602604	0.000958861	0.023509	0.00461904	0.00660721	0.0116588	0.00574977	0.0465173	0.00462812	0.016325	0.00405774	0.0876133	0.0372918	0.000933478	0.00610771	0.00734766	0.0614182	0.00123374	0.0109302	0.00928645	0.00187268	0.00985516	0.0114685	0.0113917	0.00114296	0.0130854	0.0171224	0.00646299	0.00107815	0.00397106	0.00697474	0.0201991	0.00113163	0.00216534	0.00110781	0.000213969	0.0043792	0.000744036	0.00802564	0.00338314	0.0286225	0.000132867	0.0168737	0.00102189	0.00535003	0.022523	0.0109292	0.00157643	6.817252
36	-550.0368	-708.0825	158.0457	0.165269	0.115566	0.156542	0.0301122	0.0393713	0.0362431	0.00785468	0.0687989	0.0631435	0.05157	0.015805	0.0855114	0.0317699	0.0248665	0.0314621	0.0428066	0.0529653	0.0934548	0.0226572	0.0213029	0.12928	0.0760848	0.0862684	0.0418742	0.036775	0.0740633	0.106858	0.0240865	0.00527931	0.0484336	0.0847713	0.0545986	0.0189432	0.00503065	0.0531094	0.0486199	0.0944253	0.0036653	0.0273768	0.106815	0.055583	0.165341	0.0185811	0.00895195	0.0576373	0.0811131	0.0480554	0.075959	0.033739	0.0357633	0.00230195	0.0736757	0.0228477	0.0226197	0.109908	0.0318918	0.182698	0.0167167	0.0133504	0.0286764	0.211935	0.179117	0.00200225	0.0140601	0.0790475	0.0930384	0.00597196	0.0766922	0.097652	0.0109808	0.0492525	0.130424	0.0493351	0.118425	0.0271016	0.0427834	0.0105275	0.0275207	0.00772519	0.00934616	0.0132717	0.00285229	0.0242738	0.00385855	0.00769956	0.0220012	0.0087386	0.0250644	0.0371015	0.108594	0.000933909	0.00466498	0.0436565	0.0611197	0.134951	0.0748695	0.0208969	16.57798	0.8531847	0.0317439	0.0221971	0.0300677	0.00578378	0.00756221	0.00696136	0.00150868	0.0132145	0.0121282	0.00990525	0.00303572	0.0164245	0.00610217	0.00477621	0.00604304	0.00822203	0.0101733	0.0179502	0.00435186	0.00409173	0.0248313	0.0146139	0.0165699	0.00804294	0.00706352	0.0142256	0.0205247	0.0046264	0.00101402	0.00930284	0.0162824	0.010487	0.00363849	0.000966257	0.0102009	0.00933861	0.0181366	0.000704009	0.00525838	0.0205164	0.0106761	0.0317577	0.00356895	0.00171944	0.0110706	0.0155797	0.00923019	0.0145898	0.00648038	0.00686919	0.000442144	0.0141512	0.00438844	0.00434465	0.0211104	0.00612558	0.0350915	0.00321085	0.00256427	0.005508	0.0407071	0.0344038	0.00038458	0.00270058	0.015183	0.0178703	0.00114706	0.0147306	0.0187564	0.00210912	0.00946012	0.0250511	0.00947599	0.0227464	0.00520552	0.00821758	0.00202207	0.00528601	0.00148381	0.00179515	0.00254914	0.000547851	0.00466236	0.000741126	0.00147889	0.00422585	0.00167846	0.00481422	0.00712624	0.0208581	0.00017938	0.000896021	0.00838527	0.0117395	0.0259205	0.0143805	0.00401374	5.206328
72	-552.935	-709.2476	156.3126	0.0267815	0.0683498	0.103964	0.0279902	0.103783	0.161265	0.00172244	0.0184913	0.0636277	0.0237509	0.0890012	0.0238142	0.0145144	0.0225912	0.00509955	0.00591384	0.06279	0.0244217	0.0135555	0.0771637	0.180232	0.0746529	0.0309963	0.0617401	0.188781	0.0476507	0.0665331	0.0748387	0.00595391	0.03881	0.0630795	0.0474361	0.0781719	0.0313945	0.0490405	0.0419216	0.0574688	0.0549022	0.024517	0.0432359	0.0204508	0.143564	0.0102848	0.00859315	0.0685498	0.116095	0.0888822	0.00672941	0.000693959	0.0197694	0.00654735	0.0132874	0.077459	0.0203977	0.061632	0.0973896	0.153378	0.00723492	0.018435	0.0137711	0.357735	0.082026	0.0828002	0.0106173	0.0209564	0.105283	0.0184742	0.0709445	0.0332377	0.0268055	0.0600566	0.141473	0.0295419	0.000580536	0.0552488	0.00364621	0.0728387	0.0250751	0.0112308	0.00511341	0.0195258	0.0123611	0.129695	0.0580675	0.010622	0.0327444	0.0192214	0.105303	0.0432848	0.128163	0.0480898	0.0154688	0.0768134	0.104835	0.162289	0.0389822	0.0329011	21.86541	1.133577	0.00495482	0.0126453	0.0192344	0.00517844	0.0192009	0.0298355	0.000318667	0.00342106	0.0117717	0.00439412	0.016466	0.00440584	0.00268529	0.00417957	0.000943462	0.00109411	0.0116167	0.00451823	0.00250789	0.014276	0.0333446	0.0138114	0.00573459	0.0114225	0.0349262	0.00881581	0.0123092	0.0138458	0.00110153	0.0071802	0.0116703	0.00877609	0.0144625	0.00580826	0.00907292	0.00775588	0.0106322	0.0101574	0.00453586	0.00799902	0.00378357	0.0265606	0.00190277	0.00158981	0.0126823	0.0214787	0.016444	0.001245	0.000128389	0.00365752	0.00121132	0.00245829	0.0143306	0.00377375	0.0114025	0.0180179	0.0283762	0.00133852	0.00341064	0.00254778	0.0661841	0.0151755	0.0153188	0.00196429	0.00387713	0.0194783	0.0034179	0.0131254	0.00614927	0.00495926	0.011111	0.0261737	0.00546552	0.000107404	0.0102215	0.000674582	0.0134758	0.00463912	0.00207779	0.000946026	0.00361244	0.00228691	0.0239947	0.010743	0.00196516	0.006058	0.00355613	0.019482	0.00800807	0.0237113	0.00889704	0.00286186	0.0142112	0.0193953	0.0300248	0.00721206	0.006087	5.405145
108	-563.6909	-721.1057	157.4148	0.0634795	0.047701	0.0797358	0.0933148	0.122323	0.0687229	0.0116275	0.0214868	0.173984	0.01156	0.0855385	0.061324	0.114364	0.0421014	0.000631084	0.00151014	0.0627306	0.0484207	0.0243553	0.102673	0.078663	0.0395592	0.0218907	0.0449157	0.130065	0.246168	0.0890027	0.0215961	0.0782115	0.0887356	0.0810815	0.0172631	0.0758674	0.0802366	0.0153329	0.0431779	0.143467	0.0230207	0.075913	0.0465981	0.0226499	0.208271	0.0597905	0.00277844	0.0724031	0.0517258	0.0223134	0.0282968	0.00221753	0.00639067	0.0126686	0.0233277	0.100602	0.0436521	0.212855	0.0620715	0.248441	0.00456352	0.00279516	0.0190711	0.258713	0.1234	0.077346	0.0560027	0.0193842	0.170642	0.0248693	0.0392361	0.0122229	0.112101	0.0345395	0.0980664	0.0183955	0.00122506	0.0118303	0.06555	0.152889	0.0561324	0.0144108	0.00944076	0.105788	0.0551612	0.0416154	0.0467189	0.0379652	0.00240117	0.0596797	0.00939579	0.00459996	0.0886537	0.0172361	0.0227731	0.0136783	0.0128728	0.0726897	0.120562	0.0263611	12.65843	1.066515	0.0106157	0.00797704	0.0133342	0.015605	0.0204561	0.0114925	0.00194447	0.00359324	0.0290954	0.00193319	0.0143046	0.0102552	0.0191251	0.00704061	0.000105536	0.000252542	0.0104904	0.0080974	0.00407293	0.01717	0.0131548	0.00661549	0.00366079	0.00751127	0.0217508	0.0411668	0.0148839	0.00361152	0.0130793	0.0148393	0.0135593	0.00288691	0.0126873	0.013418	0.00256412	0.00722064	0.0239921	0.00384976	0.0126949	0.0077926	0.00378774	0.0348292	0.00999877	0.000464638	0.012108	0.0086501	0.00373146	0.00473208	0.000370838	0.00106871	0.00211857	0.0039011	0.0168237	0.00729995	0.0355958	0.0103802	0.0415468	0.000763158	0.000467434	0.00318925	0.0432647	0.0206362	0.0129346	0.00936533	0.00324162	0.0285365	0.00415889	0.00656145	0.00204403	0.0187466	0.00577605	0.0163997	0.00307628	0.000204867	0.00197837	0.0109619	0.0255676	0.00938703	0.00240992	0.00157878	0.0176909	0.00922461	0.00695934	0.00781281	0.00634892	0.000401548	0.00998025	0.00157126	0.000769251	0.0148256	0.00288239	0.00380834	0.00228742	0.00215271	0.0121559	0.0201616	0.00440836	5.979785
144	-554.3368	-713.1162	158.7795	0.0451024	0.030682	0.129172	0.0940208	0.0993899	0.0269357	0.0789383	0.00207727	0.0225055	0.00497489	0.0196078	0.0437381	0.0553424	0.0124898	0.00840157	0.0171877	0.0553241	0.0123255	0.022602	0.0489706	0.0358516	0.0163097	0.0374678	0.0433079	0.0709954	0.0367401	0.00840108	0.000548381	0.00265812	0.0167238	0.0170605	0.0419595	0.0365269	0.0549922	0.000755471	0.0151284	0.0182544	0.0134994	0.0142734	0.126583	0.0625803	0.122327	0.0186007	0.00334706	0.15791	0.0322853	0.0146288	0.0452485	0.000107039	0.00965175	0.0196411	0.0626353	0.0996594	0.0164502	0.0627701	0.0216985	0.114389	0.0343886	0.0519719	0.068767	0.0554174	0.00960053	0.0360206	0.0870664	0.0671704	0.0191303	0.00285883	0.0579902	0.0207797	0.0281757	0.0241408	0.0597641	0.030333	0.00816364	0.038485	0.0158327	0.108264	0.0452195	0.0324614	0.00332504	0.0198544	0.0416685	0.00552187	0.0619108	0.157621	0.0342081	0.0724469	0.313671	0.0143982	0.0309786	0.00738843	0.019367	0.0913518	0.00187933	0.0116628	0.000902849	0.100052	19.46916	1.306308	0.0107592	0.00731923	0.0308141	0.0224288	0.0237096	0.00642555	0.0188308	0.000495537	0.00536872	0.00118677	0.00467746	0.0104338	0.013202	0.00297947	0.00200421	0.00410015	0.0131976	0.00294026	0.00539175	0.011682	0.00855246	0.0038907	0.008938	0.0103312	0.0169361	0.00876442	0.00200409	0.000130817	0.000634098	0.00398949	0.0040698	0.0100095	0.00871354	0.0131185	0.000180219	0.0036089	0.00435461	0.00322031	0.00340495	0.0301966	0.0149286	0.0291812	0.00443723	0.000798447	0.0376698	0.00770171	0.00348973	0.0107941	2.55344e-05	0.00230244	0.00468541	0.0149417	0.0237739	0.00392423	0.0149739	0.00517622	0.0272877	0.00820346	0.012398	0.0164045	0.0132199	0.00229022	0.00859277	0.0207698	0.0160236	0.00456357	0.000681978	0.0138337	0.00495703	0.00672137	0.00575882	0.0142568	0.00723599	0.00194745	0.00918067	0.00377691	0.0258266	0.0107872	0.00774372	0.000793193	0.0047363	0.00994009	0.00131725	0.0147689	0.0376007	0.0081604	0.0172823	0.0748267	0.00343472	0.00738998	0.00176252	0.00462004	0.0217921	0.000448317	0.00278217	0.000215376	0.0238674	4.191965
180	-569.6673	-727.2983	157.631	0.123171	0.0544131	0.189704	0.0465887	0.0621658	0.00660794	0.0291843	0.0247913	0.0393309	0.0287471	0.008114	0.00343185	0.0334315	0.00912691	0.0466489	0.00489934	0.122169	0.087907	0.04249	0.0413236	0.0788261	0.00192164	0.0587822	0.0336007	0.300867	0.0399506	0.107029	0.0122895	0.00410217	0.0745085	0.0986184	0.0168051	0.0549007	0.152775	0.058813	0.0237345	0.0901885	0.0452459	0.0836878	0.0739406	0.0322742	0.027877	0.0538208	0.00845474	0.122981	0.114779	0.018073	0.123949	0.00417852	0.0209536	0.0471605	0.0155161	0.132007	0.00791316	0.152402	0.205967	0.0441644	0.0946163	0.0381158	0.0336584	0.0826663	0.0214691	0.0480056	0.0861826	0.0147268	0.00734031	0.0132014	0.0268012	0.0392024	0.171704	0.0531432	0.0504609	0.0267067	0.0485063	0.146963	0.0468887	0.103402	0.274289	0.0470981	0.0101074	0.0478366	0.0341502	0.0685173	0.0772857	0.0106296	0.0365406	0.165944	0.168332	0.0238995	0.00857163	0.0189321	0.0182667	0.0269626	0.00471564	0.0238263	0.00189675	0.00621469	13.21378	1.071989	0.021328	0.00942205	0.0328487	0.0080672	0.0107645	0.00114422	0.00505349	0.00429281	0.00681045	0.00497778	0.001405	0.000594252	0.00578891	0.0015804	0.00807762	0.000848359	0.0211545	0.0152218	0.00735747	0.0071555	0.0136493	0.000332747	0.0101786	0.00581822	0.0520974	0.00691776	0.0185329	0.00212801	0.000710322	0.0129017	0.0170765	0.00290993	0.00950649	0.0264542	0.0101839	0.00410982	0.0156168	0.00783469	0.0144912	0.0128034	0.00558853	0.00482712	0.00931948	0.001464	0.0212951	0.0198749	0.00312947	0.0214627	0.000723542	0.00362828	0.0081662	0.00268673	0.0228581	0.00137022	0.0263896	0.0356648	0.00764741	0.0163835	0.00660005	0.00582821	0.0143143	0.00371755	0.00831254	0.0149232	0.00255006	0.00127103	0.00228593	0.00464083	0.00678819	0.0297319	0.00920215	0.0087377	0.00462447	0.00839924	0.0254477	0.00811914	0.0179049	0.0474953	0.0081554	0.00175017	0.00828328	0.00591337	0.0118643	0.0133826	0.00184059	0.00632728	0.0287345	0.0291479	0.00413839	0.00148424	0.00327823	0.00316303	0.00466878	0.000816549	0.00412571	0.000328436	0.00107612	5.775081
216	-558.213	-715.7583	157.5453	0.0637981	0.00382712	0.0928219	0.0979031	0.177624	0.0383348	0.00882325	0.0146082	0.00371446	0.000845847	0.0784731	0.0670097	0.0300352	0.000467821	0.0403407	0.0327772	0.0376738	0.0522009	0.0221345	0.120311	0.0439988	0.0665812	0.0446435	0.0826224	0.104071	0.00508768	0.131885	0.0269977	0.0066749	0.0471326	0.0196814	0.0225948	0.0365334	0.182715	0.0128165	0.0430053	0.0876993	0.00702316	0.0323767	0.0771818	0.220192	0.0159935	0.00199618	0.00020096	0.0597285	0.176104	0.0207948	0.128368	0.0155022	0.0355381	0.0165408	0.0139027	0.0441358	0.0610951	0.0752791	0.0192035	0.148023	0.0520345	0.0693141	0.0302341	0.0708585	0.00841075	0.000871319	0.0852344	0.00594848	0.0256537	0.00440496	0.0911636	0.00243063	0.0588313	0.021827	0.133185	0.0377485	0.0798784	0.016825	0.00824345	0.0771959	0.00707547	0.12311	0.0405812	0.0233901	0.0178386	0.0977805	0.0649425	0.0862017	0.22409	0.0686987	0.00187764	0.150395	0.0312937	0.037125	0.0903096	0.0812137	0.0948143	0.17873	0.0107867	0.0205454	15.75727	1.106265	0.0117088	0.000702386	0.0170355	0.017968	0.0325991	0.00703555	0.00161932	0.00268103	0.000681711	0.000155237	0.0144021	0.0122982	0.00551233	8.58586e-05	0.00740367	0.00601556	0.00691422	0.00958037	0.00406232	0.0220806	0.00807505	0.0122196	0.00819336	0.0151636	0.0190999	0.000933736	0.0242046	0.00495485	0.00122504	0.00865019	0.0036121	0.00414679	0.00670493	0.0335334	0.0023522	0.00789271	0.0160953	0.00128895	0.00594206	0.0141651	0.0404115	0.00293526	0.000366356	3.68819e-05	0.0109619	0.0323201	0.00381645	0.0235592	0.0028451	0.00652227	0.00303571	0.00255155	0.00810019	0.0112127	0.0138159	0.0035244	0.0271664	0.00954982	0.0127211	0.00554883	0.0130046	0.00154361	0.000159912	0.015643	0.00109172	0.00470819	0.000808438	0.0167311	0.000446091	0.0107972	0.00400588	0.0244433	0.00692793	0.01466	0.00308787	0.00151291	0.0141677	0.00129855	0.0225943	0.00744782	0.00429275	0.0032739	0.0179455	0.0119188	0.0158205	0.041127	0.0126082	0.000344601	0.0276018	0.0057433	0.0068135	0.0165744	0.0149051	0.0174012	0.0328022	0.00197966	0.00377067	5.448737
252	-548.0635	-705.5022	157.4387	0.151806	0.00781033	0.133031	0.035898	0.0429051	0.0401399	0.0482389	0.00505282	0.00848375	0.00656938	0.0312595	0.0662826	0.0636852	0.00406696	0.0735724	0.0429194	0.0664178	0.0149331	0.0296852	0.0910275	0.106879	0.00508503	0.0437711	0.0674473	0.143002	0.0152323	0.041318	0.0247855	0.0809661	0.0492508	0.00735688	0.0031736	0.136224	0.161896	0.0138094	0.060127	0.0440967	0.0287124	0.089926	0.116114	0.172516	0.145049	0.034483	0.0385233	0.10124	0.149441	0.0155971	0.0200735	0.0220671	0.025743	0.0130686	0.0461004	0.0250082	0.00633224	0.0248666	0.0341621	0.331415	0.09131	0.0532677	0.00127025	0.0186952	0.00997691	0.000232807	0.0924793	0.0516923	0.0333136	0.00429755	0.156187	0.0118032	0.12329	0.0452161	0.18397	0.00114124	0.0310012	0.0986823	0.0353294	0.165741	0.0719286	0.0858225	0.032374	0.0167548	0.128178	0.140136	0.101417	0.0339334	0.0378231	0.0355748	0.000200208	0.0805768	0.00651464	0.0199759	0.173897	0.027566	0.0555865	0.198816	0.00449347	0.0412814	13.54754	0.9272429	0.0256845	0.00132146	0.022508	0.00607371	0.00725926	0.00679141	0.00816171	0.000854905	0.0014354	0.0011115	0.0052889	0.0112146	0.0107751	0.000688103	0.012448	0.00726169	0.0112375	0.00252659	0.00502254	0.0154013	0.0180833	0.000860354	0.00740579	0.0114117	0.024195	0.0025772	0.00699073	0.00419354	0.0136989	0.00833293	0.00124474	0.000536953	0.0230482	0.0273918	0.00233646	0.0101731	0.00746089	0.00485795	0.0152149	0.0196457	0.0291886	0.0245414	0.00583431	0.00651789	0.0171291	0.0252844	0.00263893	0.00339631	0.00373361	0.00435555	0.00221113	0.00779988	0.00423123	0.00107137	0.00420727	0.00578001	0.0560733	0.0154491	0.00901255	0.000214919	0.0031631	0.00168803	3.93894e-05	0.0156469	0.00874601	0.00563644	0.000727118	0.0264258	0.00199703	0.0208599	0.00765028	0.0311265	0.000193091	0.00524521	0.0166964	0.00597751	0.0280423	0.0121699	0.0145206	0.00547747	0.0028348	0.0216869	0.0237101	0.0171591	0.00574132	0.00639942	0.00601904	3.38739e-05	0.0136331	0.00110223	0.00337979	0.0294223	0.00466399	0.00940489	0.0336383	0.000760267	0.00698455	5.91039
288	-559.1184	-718.2783	159.1599	0.126902	0.00295547	0.0806678	0.0395135	0.0636772	0.00604117	0.0432045	0.0130883	0.0332339	0.00950943	0.0782459	0.0652412	0.0915687	0.0327033	0.0385461	0.00802838	0.0428772	0.0526674	0.00820134	0.0319215	0.136796	0.0153842	0.0591219	0.0173764	0.179666	0.0254913	0.029762	0.0115482	0.0142267	0.0205826	0.063134	0.0146422	0.113944	0.131292	0.00293275	0.0296108	0.00185558	0.00287049	0.0304579	0.102835	0.0847796	0.0484488	0.0154364	0.0208818	0.109102	0.0830296	0.000162361	0.0273262	0.0075794	0.00452554	0.0816692	0.000178172	0.0416757	0.000693495	0.00488529	0.0483593	0.138882	0.0354423	0.00372095	0.00749078	0.0256815	0.0230855	0.0180387	0.0532855	0.0438442	0.0492452	0.011845	0.0728194	0.0101715	0.128224	0.0513167	0.010141	0.0362468	0.0242408	0.132706	0.0902094	0.160981	0.00244523	0.0720644	0.0608733	0.0103838	0.0962606	0.0947143	0.059711	0.0266161	0.0613156	0.0615903	0.0106707	0.0904223	0.0134045	0.0182984	0.0495072	0.0270926	0.108386	0.123234	0.0159436	0.0906702	14.53097	1.192005	0.0271605	0.000632554	0.0172652	0.008457	0.0136287	0.00129298	0.00924699	0.00280127	0.007113	0.00203529	0.0167468	0.0139635	0.0195983	0.00699943	0.00824995	0.0017183	0.00917693	0.0112723	0.00175532	0.0068321	0.0292782	0.00329266	0.0126538	0.00371903	0.0384536	0.00545586	0.00636991	0.00247164	0.00304491	0.00440527	0.0135125	0.00313385	0.0243873	0.0281002	0.000627691	0.00633754	0.000397147	0.000614366	0.00651886	0.0220097	0.0181452	0.0103694	0.00330382	0.0044693	0.023351	0.0177707	3.47499e-05	0.00584859	0.00162221	0.000968594	0.0174795	3.81339e-05	0.00891977	0.000148428	0.00104559	0.0103503	0.0297246	0.00758566	0.00079639	0.00160324	0.00549657	0.00494096	0.00386079	0.0114046	0.0093839	0.0105399	0.00253517	0.0155854	0.00217698	0.0274435	0.0109832	0.00217046	0.00775785	0.00518822	0.0284029	0.0193074	0.0344545	0.000523348	0.0154238	0.0130286	0.00222244	0.0206025	0.0202715	0.0127798	0.00569659	0.0131233	0.0131821	0.00228382	0.0193529	0.00286894	0.00391638	0.0105959	0.00579859	0.0231976	0.0263757	0.00341238	0.019406	4.672279
324	-549.2737	-705.968	156.6942	0.238481	0.016079	0.0590077	0.0446705	0.0290122	0.000593562	0.0369559	0.0426376	0.0395119	0.0395829	0.0384422	0.0283348	0.104942	0.125962	0.0377412	0.0190686	0.0910021	0.0143302	0.0131602	0.0719262	0.0714437	0.074622	0.0247393	0.0673808	0.139802	0.162768	0.207303	0.0410469	0.144686	0.00898943	0.0207953	0.0470479	0.0581759	0.117942	0.0377335	0.0884002	0.0616364	0.0224364	0.0500043	0.0705652	0.0395791	0.140622	0.00540793	0.00271143	0.160437	0.190529	0.000142679	0.0233317	0.00341755	0.0149717	0.044739	0.050761	0.0912996	0.0150418	0.0637131	0.0859589	0.0252857	0.162549	0.0737296	0.00814693	0.0609999	0.0876423	0.024654	0.0108046	0.0198498	0.0635909	0.0693736	0.172055	0.0672272	0.0520617	0.139364	0.0938838	0.11141	0.00577599	0.0561316	0.0709126	0.0332783	0.0576406	0.149896	0.0579453	0.0446796	0.0827199	0.0658791	0.11497	0.170337	0.0780628	0.0241751	0.0145622	0.0126688	0.102282	0.0875449	0.0801495	0.214331	0.106186	0.0374531	0.0521606	0.0533348	12.83486	0.675087	0.0363686	0.00245206	0.00899874	0.0068123	0.0044244	9.05189e-05	0.00563581	0.00650229	0.00602561	0.00603643	0.00586248	0.00432109	0.0160037	0.0192093	0.00575557	0.00290799	0.0138779	0.00218538	0.00200695	0.0109688	0.0108953	0.0113799	0.00377278	0.0102757	0.02132	0.0248223	0.031614	0.0062597	0.0220647	0.0013709	0.0031713	0.00717485	0.00887189	0.0179863	0.0057544	0.0134811	0.00939962	0.00342158	0.00762572	0.0107613	0.00603586	0.021445	0.000824715	0.000413496	0.0244669	0.0290559	2.17588e-05	0.00355811	0.00052118	0.0022832	0.00682275	0.00774111	0.0139233	0.00229389	0.00971632	0.0131088	0.0038561	0.0247889	0.0112439	0.00124242	0.00930255	0.0133656	0.00375976	0.00164772	0.00302711	0.00969768	0.0105795	0.0262386	0.0102522	0.00793947	0.0212532	0.0143174	0.0169901	0.000880845	0.00856014	0.0108142	0.00507498	0.00879026	0.0228592	0.00883673	0.00681369	0.0126149	0.0100466	0.0175331	0.0259766	0.0119047	0.00368673	0.00222075	0.00193201	0.0155982	0.0133507	0.0122229	0.0326858	0.0161934	0.00571163	0.00795455	0.00813362	6.557328
