Iteration	Posterior	Likelihood	Prior	tree_length
540	-3078.7	-3245.563	166.8628	5.04327
546	-3067.952	-3235.222	167.27	4.816685
552	-3070.19	-3237.176	166.9857	4.975005
558	-3076.638	-3243.924	167.2862	4.807622
564	-3074.446	-3241.976	167.53	4.67139
570	-3077.77	-3244.707	166.9377	5.001701
576	-3068.295	-3235.319	167.0249	4.953219
582	-3076.788	-3243.848	167.06	4.933707
588	-3073.298	-3240.358	167.06	4.933707
594	-3075.228	-3241.755	166.5267	5.22944
600	-3075.791	-3243.074	167.283	4.809413
606	-3081.724	-3248.88	167.1561	4.880204
612	-3093.997	-3261.155	167.1575	4.879426
618	-3082.219	-3248.728	166.5094	5.239014
624	-3074.393	-3241.285	166.8922	5.026966
630	-3076.343	-3243.256	166.9132	5.015314
636	-3091.001	-3257.965	166.9644	4.986834
642	-3083.076	-3249.895	166.819	5.067589
648	-3076.986	-3243.664	166.6776	5.145925
654	-3072.192	-3238.585	166.3933	5.303133
660	-3078.179	-3245.04	166.861	5.044245
666	-3080.438	-3247.846	167.4081	4.739556
672	-3085.466	-3251.902	166.4369	5.279073
678	-3084.431	-3250.63	166.1997	5.409929
684	-3081.561	-3248.325	166.7642	5.09798
690	-3080.515	-3247.37	166.8545	5.047899
696	-3080.913	-3247.927	167.014	4.959251
702	-3085.183	-3252.27	167.087	4.918665
708	-3067.42	-3234.861	167.441	4.721147
714	-3065.317	-3231.939	166.6216	5.17694
720	-3068.41	-3235.128	166.7178	5.123663
726	-3074.667	-3241.44	166.7732	5.092972
732	-3073.589	-3240.848	167.2592	4.822733
738	-3071.023	-3237.94	166.9169	5.013222
744	-3068.707	-3235.756	167.0495	4.939546
750	-3076.626	-3243.064	166.4384	5.278248
756	-3068.979	-3235.742	166.7632	5.098524
762	-3075.545	-3242.976	167.4307	4.726902
768	-3081.373	-3248.671	167.2977	4.801245
774	-3077.4	-3244.774	167.373	4.759152
780	-3092.405	-3259.755	167.3498	4.772112
786	-3096.117	-3263.134	167.0172	4.957466
792	-3086.463	-3253.053	166.5908	5.193986
798	-3088.319	-3255.962	167.6435	4.607774
804	-3083.536	-3250.531	166.9952	4.969702
810	-3079.807	-3247.166	167.359	4.766989
816	-3083.463	-3250.64	167.1761	4.869061
822	-3077.52	-3244.629	167.1088	4.906537
828	-3074.264	-3241.152	166.8886	5.028973
834	-3074.313	-3241.69	167.3766	4.757185
840	-3084.381	-3250.596	166.2148	5.401562
846	-3085.269	-3252.74	167.4706	4.704602
852	-3081.915	-3249.107	167.192	4.860175
858	-3079.954	-3247.645	167.6901	4.581635
864	-3076.416	-3243.413	166.9967	4.968917
870	-3063.802	-3230.703	166.9007	5.022212
876	-3076.452	-3243.353	166.9007	5.022212
882	-3082.54	-3248.837	166.2968	5.356409
888	-3076.788	-3243.593	166.8045	5.075604
894	-3079.18	-3246.104	166.9235	5.009562
900	-3080.699	-3247.961	167.2621	4.821104
906	-3083.843	-3251.105	167.2621	4.821104
912	-3088.054	-3254.409	166.3549	5.324354
918	-3074.739	-3242.279	167.5398	4.66586
924	-3085.037	-3252.548	167.5102	4.682429
930	-3089.47	-3256.888	167.4171	4.734532
936	-3096.383	-3263.063	166.6803	5.144476
942	-3078.488	-3245.421	166.9333	5.004097
948	-3068.909	-3235.686	166.777	5.090893
954	-3058.859	-3225.756	166.8974	5.024075
960	-3063.473	-3230.604	167.1315	4.893877
966	-3062.487	-3229.896	167.4093	4.738879
972	-3059.958	-3227.394	167.4352	4.724414
978	-3066.536	-3233.559	167.0234	4.954024
984	-3066.342	-3233.78	167.439	4.722297
990	-3063.593	-3230.547	166.9537	4.992787
996	-3065.787	-3232.741	166.9537	4.992787
1002	-3062.86	-3229.485	166.6257	5.174674
1008	-3068.933	-3235.968	167.0351	4.94755
1014	-3063.667	-3230.694	167.0267	4.952229
1020	-3074.481	-3241.759	167.2785	4.811969
1026	-3078.854	-3245.616	166.7618	5.099267
1032	-3072.663	-3239.425	166.7618	5.099267
1038	-3065.11	-3232.213	167.1033	4.9096
1044	-3066.832	-3233.857	167.0253	4.952986
1050	-3077.533	-3244.234	166.701	5.132986
1056	-3069.966	-3236.478	166.5119	5.237609
1062	-3068.528	-3235.04	166.5119	5.237609
1068	-3064.682	-3231.274	166.5926	5.192997
1074	-3068.767	-3235.331	166.5639	5.208866
1080	-3070.548	-3237.576	167.0278	4.951584
1086	-3074.109	-3241.262	167.1537	4.881494
1092	-3071.909	-3238.686	166.7768	5.090988
1098	-3072.719	-3239.182	166.4637	5.264287
1104	-3075.375	-3241.671	166.2958	5.356913
1110	-3069.906	-3236.807	166.9006	5.022288
1116	-3072.176	-3239.755	167.5785	4.644219
1122	-3079.805	-3246.992	167.1874	4.862723
1128	-3076.775	-3244.381	167.606	4.628786
1134	-3075.712	-3242.275	166.5632	5.209256
1140	-3086.193	-3253.052	166.8596	5.045055
1146	-3082.479	-3249.133	166.6545	5.158714
1152	-3086.294	-3253.683	167.3892	4.750108
1158	-3086.285	-3252.995	166.7103	5.127838
1164	-3075.012	-3241.685	166.6733	5.148321
1170	-3075.792	-3242.289	166.4969	5.245909
1176	-3073.358	-3239.701	166.3433	5.330749
1182	-3071.595	-3238.376	166.7818	5.088227
1188	-3074.646	-3241.389	166.7429	5.109769
1194	-3073.551	-3240.294	166.7429	5.109769
1200	-3072.737	-3239.586	166.8489	5.051008
1206	-3079.896	-3246.424	166.5284	5.228531
1212	-3085.33	-3252.068	166.7376	5.112694
1218	-3085.753	-3253.686	167.9332	4.444949
1224	-3076.64	-3243.486	166.8462	5.052503
1230	-3070.03	-3237.041	167.0111	4.960907
1236	-3073.261	-3240.641	167.3804	4.75505
1242	-3090.917	-3258.661	167.7438	4.551467
1248	-3067.968	-3234.981	167.0131	4.959776
1254	-3091.665	-3258.689	167.0231	4.954226
1260	-3076.382	-3243.055	166.6725	5.148778
1266	-3079.874	-3246.47	166.5968	5.190665
1272	-3069.381	-3236.178	166.7975	5.079504
1278	-3064.247	-3231.625	167.3779	4.756435
1284	-3069.289	-3236.148	166.8589	5.04541
1290	-3068.692	-3235.551	166.8589	5.04541
1296	-3073.026	-3240.093	167.0674	4.929546
1302	-3071.402	-3238.47	167.0674	4.929546
1308	-3068.325	-3235.786	167.4608	4.710099
1314	-3081.954	-3248.515	166.5609	5.210522
1320	-3076.685	-3243.915	167.2296	4.839207
1326	-3072.367	-3238.969	166.6019	5.187834
1332	-3069.511	-3236.729	167.2189	4.84517
1338	-3079.497	-3246.498	167.0012	4.966396
1344	-3077.072	-3244.289	167.217	4.846252
1350	-3077.249	-3243.737	166.4879	5.250883
1356	-3071.46	-3238.866	167.4063	4.740582
1362	-3071.745	-3239.019	167.2743	4.814304
1368	-3073.778	-3239.897	166.1193	5.454156
1374	-3073.059	-3240.56	167.5011	4.687532
1380	-3071.464	-3238.965	167.5011	4.687532
1386	-3070.251	-3237.717	167.4655	4.707479
1392	-3073.151	-3239.495	166.3435	5.330633
1398	-3061.593	-3228.641	167.0474	4.940678
1404	-3077.76	-3244.589	166.8285	5.062301
1410	-3080.936	-3248.082	167.1458	4.885902
1416	-3081.009	-3247.637	166.6283	5.173266
1422	-3072.031	-3239.176	167.1442	4.88679
1428	-3071.978	-3239.045	167.067	4.929772
1434	-3081.431	-3248.206	166.7756	5.091658
1440	-3084.056	-3251.123	167.067	4.929772
1446	-3087.43	-3254.059	166.6291	5.172771
1452	-3082.215	-3249.362	167.1466	4.885492
1458	-3074.357	-3241.25	166.8929	5.026561
1464	-3072.021	-3238.638	166.6167	5.179672
1470	-3068.425	-3235.739	167.3136	4.792363
1476	-3085.833	-3253.315	167.4819	4.698266
1482	-3068.698	-3235.883	167.1849	4.86412
1488	-3067.373	-3234.731	167.3587	4.767149
1494	-3073.573	-3240.856	167.2832	4.809341
1500	-3075.53	-3242.449	166.919	5.012045
1506	-3069.589	-3236.264	166.6749	5.14745
1512	-3070.402	-3237.593	167.1906	4.860985
1518	-3073.669	-3240.081	166.4116	5.293027
1524	-3084.007	-3250.68	166.6734	5.148269
1530	-3076.402	-3243.216	166.8141	5.070314
1536	-3077.09	-3243.564	166.4737	5.258711
1542	-3085.541	-3252.715	167.1739	4.870269
1548	-3073.107	-3240.302	167.1947	4.858653
1554	-3056.215	-3223.71	167.495	4.690961
1560	-3071.749	-3238.593	166.8441	5.053652
1566	-3083.274	-3249.676	166.4025	5.298076
1572	-3077.359	-3243.9	166.5408	5.221654
1578	-3083.2	-3249.751	166.5506	5.216202
1584	-3080.409	-3247.986	167.5771	4.644981
1590	-3072.649	-3239.829	167.1798	4.866986
1596	-3077.711	-3244.89	167.1798	4.866986
1602	-3081.567	-3248.852	167.2848	4.808426
1608	-3082.004	-3248.485	166.4814	5.254488
1614	-3070.837	-3237.469	166.6318	5.171288
1620	-3073.492	-3239.87	166.3779	5.311621
1626	-3065.016	-3232.265	167.2486	4.828629
1632	-3069.925	-3236.599	166.6741	5.147872
1638	-3072.281	-3238.917	166.6364	5.16876
1644	-3082.809	-3250.038	167.2294	4.839314
1650	-3074.094	-3241.403	167.309	4.794921
1656	-3066.916	-3233.994	167.0788	4.923203
1662	-3068.726	-3235.455	166.7283	5.117839
1668	-3068.92	-3236.125	167.2045	4.85321
1674	-3067.892	-3235.231	167.3392	4.778054
1680	-3075.021	-3242.235	167.2139	4.847954
1686	-3066.484	-3233.499	167.0154	4.958488
1692	-3081.543	-3248.891	167.3482	4.773047
1698	-3085.079	-3251.753	166.6744	5.147736
1704	-3078.83	-3246.158	167.3273	4.784712
1710	-3072.48	-3239.192	166.7126	5.12654
1716	-3061.207	-3227.681	166.4746	5.258251
1722	-3064.959	-3232.25	167.2909	4.805034
1728	-3068.915	-3236.251	167.3363	4.779651
1734	-3062.575	-3229.675	167.0999	4.911491
1740	-3062.346	-3229.568	167.2221	4.843401
1746	-3071.447	-3238.781	167.3336	4.781194
1752	-3070.163	-3237.647	167.4844	4.696907
1758	-3083.194	-3249.912	166.7178	5.123682
1764	-3071.547	-3238.799	167.2521	4.826668
1770	-3061.288	-3228.029	166.7412	5.110695
1776	-3074.947	-3241.424	166.4769	5.256993
1782	-3071.611	-3238.611	166.9995	4.967316
1788	-3068.067	-3234.62	166.5532	5.214797
1794	-3085.722	-3252.814	167.092	4.915899
1800	-3079.456	-3246.548	167.092	4.915899
1806	-3073.41	-3240.433	167.0232	4.954141
1812	-3078.754	-3245.902	167.1487	4.884278
1818	-3082.075	-3249.221	167.1464	4.885573
1824	-3089.048	-3255.637	166.5886	5.195207
1830	-3084.949	-3251.733	166.7841	5.086909
1836	-3100.84	-3267.624	166.7841	5.086909
1842	-3093.65	-3260.699	167.0494	4.939593
1848	-3075.308	-3242.616	167.308	4.795477
1854	-3081.319	-3248.215	166.8956	5.025043
1860	-3086.986	-3253.505	166.5191	5.233663
1866	-3079.225	-3246.423	167.1985	4.856565
1872	-3075.777	-3242.774	166.9962	4.96914
1878	-3081.224	-3248.067	166.8427	5.054444
1884	-3069.916	-3236.863	166.9473	4.996363
1890	-3078.555	-3245.481	166.9256	5.008427
1896	-3079.721	-3246.726	167.005	4.964293
1902	-3069.62	-3236.684	167.0638	4.931573
1908	-3067.97	-3235.313	167.3432	4.775809
1914	-3060.013	-3227.45	167.4372	4.723306
1920	-3073.947	-3241.144	167.1969	4.857425
1926	-3073.928	-3241.144	167.2159	4.846883
1932	-3077.057	-3243.637	166.581	5.199427
1938	-3083.832	-3250.837	167.0046	4.964507
1944	-3082.044	-3248.801	166.7578	5.101527
1950	-3072.777	-3239.535	166.7578	5.101527
1956	-3081.265	-3248.549	167.2841	4.808797
1962	-3068.775	-3236.112	167.3375	4.779028
1968	-3075.896	-3243	167.1045	4.908893
1974	-3066.812	-3234.006	167.1944	4.858847
1980	-3077.898	-3244.973	167.0744	4.925698
1986	-3082.918	-3250.178	167.2601	4.822189
1992	-3076.884	-3243.26	166.3764	5.312485
1998	-3085.497	-3251.685	166.1872	5.416774
2004	-3079.521	-3246.599	167.0787	4.923263
2010	-3070.205	-3237.209	167.0034	4.965162
2016	-3069.266	-3236.554	167.2879	4.806685
2022	-3061.552	-3228.831	167.2797	4.81128
2028	-3066.234	-3233.461	167.2271	4.840588
2034	-3082.537	-3249.573	167.0365	4.94676
2040	-3076.431	-3243.636	167.2049	4.853
2046	-3083.063	-3249.712	166.6489	5.161858
2052	-3069.629	-3236.935	167.3061	4.796524
2058	-3063.471	-3230.551	167.0795	4.922847
2064	-3070.865	-3237.944	167.0795	4.922847
2070	-3062.747	-3229.942	167.1956	4.858182
2076	-3069.47	-3236.721	167.2515	4.827011
2082	-3072.244	-3239.211	166.9667	4.985537
2088	-3066.349	-3233.546	167.197	4.857377
2094	-3076.118	-3243.315	167.197	4.857377
2100	-3061.664	-3228.74	167.0758	4.924899
2106	-3068.589	-3235.665	167.0758	4.924899
2112	-3062.344	-3228.73	166.3855	5.307452
2118	-3072.403	-3239.303	166.9002	5.022509
2124	-3070.417	-3237.137	166.7198	5.122563
2130	-3071.469	-3237.751	166.2828	5.364086
2136	-3056.378	-3223.602	167.2248	4.841874
2142	-3060.157	-3227.382	167.2248	4.841874
2148	-3062.631	-3229.889	167.258	4.8234
2154	-3071.758	-3238.594	166.8361	5.058109
2160	-3073.801	-3240.214	166.4135	5.292013
2166	-3063.794	-3230.614	166.8206	5.066704
2172	-3072.066	-3238.887	166.8206	5.066704
2178	-3070.919	-3237.825	166.9062	5.01917
2184	-3070.36	-3237.487	167.1267	4.896548
2190	-3060.446	-3227.305	166.8597	5.044976
2196	-3068.608	-3235.226	166.6188	5.178484
2202	-3066.226	-3233.212	166.986	4.974853
2208	-3063.442	-3230.567	167.1253	4.897319
2214	-3075.394	-3241.957	166.5626	5.20961
2220	-3078.894	-3246.193	167.2987	4.800679
2226	-3076.276	-3243.266	166.9904	4.972376
2232	-3069.87	-3236.697	166.8272	5.06305
2238	-3068.721	-3236.594	167.8727	4.478963
2244	-3073.972	-3240.952	166.9799	4.978201
2250	-3073.609	-3241.107	167.498	4.689262
2256	-3065.71	-3233.121	167.4106	4.738153
2262	-3064.805	-3232.091	167.286	4.807763
2268	-3070.825	-3237.738	166.9128	5.015499
2274	-3084.401	-3251.833	167.4317	4.726388
2280	-3077.512	-3244.89	167.3787	4.755968
2286	-3084.026	-3251.186	167.1599	4.878091
2292	-3083.98	-3250.878	166.8977	5.023916
2298	-3079.645	-3246.76	167.1153	4.9029
2304	-3078.006	-3244.49	166.4841	5.253001
2310	-3082.553	-3248.976	166.4227	5.286934
2316	-3081.295	-3247.717	166.4227	5.286934
2322	-3077.443	-3244.29	166.847	5.052053
2328	-3074.517	-3242.276	167.7589	4.543006
2334	-3069.395	-3235.718	166.3239	5.341442
2340	-3064.744	-3231.759	167.0152	4.95859
2346	-3061.064	-3227.856	166.792	5.082538
2352	-3062.676	-3229.869	167.1927	4.859768
2358	-3071.841	-3239.376	167.5343	4.66894
2364	-3063.7	-3230.457	166.7565	5.102225
2370	-3063.323	-3230.575	167.2519	4.826802
2376	-3061.006	-3228.189	167.1835	4.864942
2382	-3063.138	-3230.168	167.0302	4.950244
2388	-3062.544	-3229.323	166.7786	5.089983
2394	-3064.69	-3231.273	166.583	5.198282
2400	-3077.4	-3244.071	166.6713	5.149408
2406	-3073.581	-3240.332	166.751	5.105264
2412	-3078.08	-3245.433	167.3534	4.770142
2418	-3077.465	-3244.706	167.2411	4.832806
2424	-3083.753	-3250.952	167.199	4.8563
2430	-3067.742	-3234.965	167.2224	4.843213
2436	-3072.757	-3240.217	167.46	4.710565
2442	-3069.443	-3236.617	167.1735	4.870512
2448	-3074.447	-3241.88	167.4328	4.725762
2454	-3080.81	-3247.523	166.7133	5.126165
2460	-3082.068	-3248.94	166.8718	5.038268
2466	-3080.711	-3247.419	166.708	5.129111
2472	-3070.185	-3237.313	167.1288	4.895401
2478	-3075.107	-3241.37	166.2623	5.375411
2484	-3075.625	-3241.887	166.2623	5.375411
2490	-3078.988	-3245.134	166.1463	5.439291
2496	-3072.094	-3238.806	166.7119	5.126934
2502	-3063.657	-3230.229	166.5718	5.204516
2508	-3073.809	-3240.8	166.9907	4.972198
2514	-3073.061	-3240.052	166.9907	4.972198
2520	-3065.221	-3231.901	166.6805	5.144337
2526	-3073.714	-3240.972	167.2572	4.823814
2532	-3087.173	-3254.065	166.8917	5.027204
2538	-3080.54	-3247.59	167.0496	4.939492
2544	-3079.787	-3247.324	167.5379	4.666957
2550	-3082.473	-3249.366	166.8932	5.02642
2556	-3072.381	-3239.761	167.3792	4.755703
2562	-3070.559	-3237.379	166.8202	5.066919
2568	-3060.045	-3227.137	167.0927	4.915477
2574	-3089.877	-3256.868	166.9913	4.97191
2580	-3081.402	-3248.904	167.5017	4.687215
2586	-3073.653	-3240.008	166.3545	5.324582
2592	-3069.441	-3236.778	167.3373	4.779146
2598	-3063.973	-3230.774	166.8006	5.077764
2604	-3071.11	-3237.953	166.8431	5.054218
2610	-3064.588	-3231.755	167.1672	4.873979
2616	-3061.62	-3228.177	166.557	5.212706
2622	-3067.116	-3233.894	166.7784	5.090097
2628	-3075.213	-3242.493	167.28	4.811111
2634	-3067.453	-3234.587	167.1344	4.892282
2640	-3063.959	-3230.97	167.0112	4.960808
2646	-3067.784	-3234.555	166.7703	5.094595
2652	-3078.924	-3245.946	167.0224	4.954599
2658	-3076.595	-3243.537	166.9417	4.999454
2664	-3079.144	-3246.259	167.1146	4.903305
2670	-3066.211	-3233.715	167.5041	4.685884
2676	-3058.914	-3225.664	166.7505	5.105549
2682	-3069.167	-3235.917	166.7505	5.105549
2688	-3076.532	-3242.492	165.9602	5.541702
2694	-3077.319	-3244.742	167.4238	4.730784
2700	-3080.208	-3247.336	167.1283	4.895676
2706	-3086.8	-3253.402	166.6021	5.187731
2712	-3070.487	-3237.502	167.0151	4.958671
2718	-3077.262	-3243.647	166.3853	5.307565
2724	-3059.305	-3226.447	167.1425	4.887737
2730	-3067	-3233.645	166.645	5.164008
2736	-3080.166	-3247.155	166.9884	4.973497
2742	-3084.317	-3251.418	167.1014	4.910621
2748	-3072.067	-3239.441	167.374	4.758599
2754	-3074.897	-3242.147	167.2505	4.827558
2760	-3084.569	-3251.709	167.1398	4.889249
2766	-3077.491	-3244.835	167.3441	4.775343
2772	-3090.644	-3257.752	167.108	4.906976
2778	-3084.554	-3250.964	166.4102	5.293796
2784	-3076.979	-3244.428	167.4493	4.716517
2790	-3078.333	-3245.181	166.8476	5.051705
2796	-3076.068	-3243.042	166.9734	4.981869
2802	-3074.405	-3241.378	166.9734	4.981869
2808	-3071.205	-3238.094	166.8888	5.02885
2814	-3076.902	-3244.382	167.4801	4.699278
2820	-3066.052	-3233.05	166.9987	4.967782
2826	-3060.521	-3227.605	167.0848	4.919906
2832	-3077.439	-3244.838	167.3999	4.744122
2838	-3076.469	-3243.027	166.5584	5.211942
2844	-3076.4	-3243.754	167.3539	4.769855
2850	-3074.948	-3241.214	166.2656	5.373585
2856	-3086.593	-3253.749	167.156	4.880234
2862	-3080.079	-3246.638	166.5586	5.211794
2868	-3087.185	-3254.01	166.8249	5.064307
2874	-3079.496	-3247.083	167.5865	4.639712
2880	-3075.672	-3242.964	167.292	4.804411
2886	-3079.382	-3246.674	167.292	4.804411
2892	-3077.486	-3244.753	167.2672	4.818264
2898	-3077.918	-3244.863	166.945	4.997627
2904	-3079.488	-3246.846	167.3577	4.767724
2910	-3073.552	-3240.811	167.2595	4.822545
2916	-3081.726	-3248.985	167.2595	4.822545
2922	-3088.902	-3256.078	167.1762	4.868988
2928	-3079.489	-3246.27	166.7815	5.088356
2934	-3078.593	-3244.972	166.3794	5.310806
2940	-3077.734	-3244.608	166.8738	5.037174
2946	-3082.225	-3249.099	166.8738	5.037174
2952	-3082.478	-3249.352	166.8738	5.037174
2958	-3072.116	-3238.67	166.5546	5.214015
2964	-3072.384	-3239.265	166.8809	5.033232
2970	-3086.598	-3254.117	167.519	4.677501
2976	-3088.64	-3256.204	167.5642	4.652204
2982	-3097.473	-3263.78	166.3068	5.350878
2988	-3082.64	-3249.534	166.8941	5.025885
2994	-3089.154	-3256.41	167.2562	4.82439
3000	-3091.201	-3258.333	167.1319	4.893662
3006	-3074.934	-3242.055	167.1205	4.899989
3012	-3068.836	-3235.684	166.8486	5.051167
3018	-3066.394	-3233.242	166.8486	5.051167
3024	-3068.346	-3235.477	167.1311	4.894132
3030	-3076.214	-3243.278	167.0647	4.931089
3036	-3073.417	-3240.263	166.8465	5.052324
3042	-3070.114	-3236.96	166.8451	5.053066
3048	-3088.997	-3255.842	166.8451	5.053066
3054	-3089.046	-3256.102	167.0566	4.935551
3060	-3079.324	-3246.591	167.2673	4.818199
3066	-3084.475	-3251.382	166.9067	5.018923
3072	-3076.312	-3243.452	167.1404	4.888952
3078	-3077.692	-3245.175	167.483	4.697679
3084	-3076.558	-3244.041	167.483	4.697679
3090	-3075.179	-3242.07	166.8916	5.02726
3096	-3066.614	-3234.134	167.5193	4.677342
3102	-3069.263	-3236.423	167.16	4.877994
3108	-3076.204	-3243.319	167.1146	4.903292
3114	-3076.558	-3244.407	167.849	4.492352
3120	-3075.545	-3242.008	166.4628	5.264766
3126	-3078.437	-3245.974	167.5364	4.667761
3132	-3075.453	-3242.989	167.5364	4.667761
3138	-3070.556	-3237.213	166.6569	5.157392
3144	-3076.561	-3243.794	167.233	4.837327
3150	-3081.666	-3249.236	167.57	4.648987
3156	-3068.925	-3235.826	166.9008	5.022181
3162	-3069.521	-3235.854	166.3335	5.336147
3168	-3079.324	-3246.386	167.0615	4.932827
3174	-3073.343	-3240.44	167.0974	4.912856
3180	-3080.622	-3248.097	167.475	4.702131
3186	-3086.63	-3254.041	167.4105	4.738215
3192	-3081.383	-3247.695	166.3115	5.348276
3198	-3080.753	-3247.448	166.6955	5.136034
3204	-3081.42	-3248.87	167.4504	4.715902
3210	-3083.92	-3250.489	166.569	5.206041
3216	-3087.31	-3254.804	167.4939	4.691548
3222	-3073.198	-3239.969	166.7705	5.094452
3228	-3066.714	-3233.468	166.7542	5.1035
3234	-3077.538	-3244.724	167.1858	4.863625
3240	-3087.449	-3254.716	167.2671	4.81832
3246	-3073.269	-3240.238	166.9691	4.984246
3252	-3073.26	-3240.229	166.9691	4.984246
3258	-3070.561	-3236.855	166.2941	5.357885
3264	-3073.853	-3240.711	166.8571	5.046446
3270	-3065.28	-3232.112	166.8324	5.060155
3276	-3061.588	-3228.446	166.8586	5.045591
3282	-3065.815	-3232.797	166.9816	4.977275
3288	-3067.102	-3234.084	166.9816	4.977275
3294	-3077.21	-3243.869	166.6595	5.155969
3300	-3070.521	-3237.628	167.1068	4.907613
3306	-3079.673	-3246.824	167.1508	4.883112
3312	-3078.591	-3245.909	167.3183	4.789701
3318	-3073.037	-3239.572	166.5352	5.224736
3324	-3075.044	-3241.564	166.5194	5.233499
3330	-3090.091	-3257.415	167.3239	4.786622
3336	-3083.608	-3250.521	166.9124	5.015719
3342	-3086.415	-3253.199	166.7834	5.087342
3348	-3081.801	-3249.042	167.2402	4.833289
3354	-3065.534	-3232.835	167.3005	4.799676
3360	-3066.542	-3233.877	167.3346	4.780622
3366	-3080.975	-3247.781	166.8063	5.074599
3372	-3077.869	-3244.675	166.8063	5.074599
3378	-3081.962	-3248.709	166.7471	5.107444
3384	-3077.545	-3244.636	167.0906	4.916636
3390	-3072.674	-3239.443	166.7694	5.095067
3396	-3082.258	-3248.865	166.6073	5.184886
