Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-223.1992	-391.5247	168.3255	0.0632132	0.00242415	0.0112789	0.0996457	0.036903	0.0655751	0.149676	0.0299342	0.0263656	0.0495599	0.00321382	0.117966	0.0305081	0.00725047	0.0472237	0.0143434	0.0249018	0.0181905	0.00367475	0.0862279	0.0232743	0.0432528	0.0119791	0.114151	0.0150759	0.130575	0.0394021	0.025006	0.00485411	0.0367432	0.0182855	0.0122366	0.0290451	0.0134502	0.0266223	0.0185256	0.111065	0.0157853	0.0178446	0.0381592	0.00871166	0.0672483	0.174592	0.0168768	0.0526531	0.0105596	0.0446834	0.0995094	0.0209465	0.0423833	0.00615747	0.0870587	0.0171383	0.114005	0.0319789	0.0502949	0.0279658	0.00366694	0.0168082	0.129851	0.0325347	0.039418	0.0144656	0.0299983	0.044377	0.00931016	0.00227768	0.000704293	0.0420492	0.0385826	0.0675443	0.0645612	0.00840483	0.000615416	0.0137412	0.00680907	0.00587975	0.0205747	0.0110062	0.127326	0.00520743	0.0131967	0.296624	0.0117454	0.00324058	0.0132792	0.028625	0.0835852	0.0108572	0.0390138	0.115119	0.0367243	0.210314	0.0516301	0.0253055	0.000105108	0.0419254	0.0149682	0.00057401	0.00267072	0.023595	0.0087382	0.0155274	0.0354416	0.00708808	0.00624307	0.0117352	0.000760996	0.027933	0.00722396	0.00171683	0.011182	0.00339636	0.00589646	0.00430731	0.000870138	0.0204178	0.00551108	0.0102418	0.00283651	0.0270296	0.00356981	0.0309188	0.00932998	0.00592113	0.0011494	0.00870037	0.00432981	0.00289748	0.00687755	0.00318485	0.00630386	0.00438665	0.0262989	0.00373778	0.0042254	0.00903567	0.00206282	0.0159236	0.0413413	0.00399623	0.0124677	0.00250039	0.0105805	0.0235627	0.0049599	0.0100359	0.00145802	0.0206145	0.00405815	0.0269952	0.00757223	0.0119093	0.00662197	0.000868289	0.00398	0.0307472	0.00770385	0.00933372	0.00342529	0.00710325	0.010508	0.00220454	0.000539328	0.000166768	0.00995676	0.00913592	0.0159937	0.0152874	0.00199017	0.000145723	0.00325377	0.00161231	0.00139226	0.00487185	0.00260614	0.0301494	0.00123306	0.00312482	0.0702372	0.00278118	0.000767333	0.00314437	0.00677807	0.019792	0.00257086	0.00923803	0.0272588	0.0086959	0.0498	0.0122254	0.00599205	2.48884e-05	0.00992746	4.223177
36	-213.8607	-383.0277	169.167	0.0458057	0.0426447	0.0115592	0.0354294	0.0553326	0.0717589	0.0426829	0.000360928	0.00792889	0.0302991	0.00519551	0.027533	0.0440324	0.0446702	0.00948604	0.054576	0.00867673	0.00777408	0.00376123	0.042878	0.0756099	0.117765	0.0156645	0.0266419	0.0483167	0.155815	0.049742	0.0833601	0.0145802	0.103081	0.101755	0.0325832	0.0354267	0.019446	0.0269454	0.0953468	0.0984906	0.0405365	0.0733065	0.0130497	0.00211834	0.0147108	0.0245201	0.00642317	0.0505606	0.0719412	0.0552655	0.055981	0.0687672	0.0603622	0.0492438	0.110919	0.00562829	0.0061988	0.0926296	0.0315655	0.0186105	0.00906207	0.0316878	0.0140149	0.00774574	0.00811821	0.0193997	0.00135175	0.0317638	0.0103097	0.00515886	0.0048922	0.0109363	0.141759	0.00214915	0.00917793	0.00914744	0.000807605	0.033681	0.0126291	0.0218294	0.103625	0.046109	0.0183697	0.00683074	0.0109767	0.0250944	0.0578978	0.0451081	0.00648725	0.0737524	0.0472934	0.0676607	0.0285752	0.116532	0.00658928	0.0554126	0.0197443	0.0119861	0.0127432	0.0502386	0.0122412	0.0113964	0.00308909	0.00946818	0.0147871	0.0191769	0.0114066	9.64548e-05	0.00211892	0.00809715	0.00138845	0.00735795	0.0117673	0.0119377	0.00253506	0.0145849	0.00231878	0.00207755	0.00100516	0.0114588	0.0202061	0.0314715	0.00418621	0.00711981	0.0129122	0.0416401	0.0132931	0.0222772	0.00389643	0.0275474	0.027193	0.00870756	0.00946748	0.00519676	0.00720093	0.0254806	0.0263207	0.010833	0.0195905	0.00348742	0.000566106	0.00393133	0.00655279	0.00171653	0.0135119	0.0192256	0.0147692	0.0149604	0.0183774	0.0161312	0.0131599	0.0296421	0.00150411	0.00165657	0.0247544	0.0084356	0.0049735	0.00242176	0.00846828	0.00374537	0.00206998	0.00216952	0.00518439	0.000361243	0.00848858	0.00275517	0.00137866	0.0013074	0.00292263	0.0378837	0.000574342	0.00245272	0.00244457	0.000215825	0.00900095	0.003375	0.00583372	0.0276929	0.0123222	0.00490915	0.00182546	0.00293344	0.00670625	0.0154727	0.0120547	0.00173366	0.0197097	0.0126387	0.0180817	0.00763647	0.0311422	0.00176092	0.0148085	0.00527649	0.00320318	0.00340549	0.0134258	3.741941
72	-209.4445	-378.5795	169.135	0.0506374	0.0348459	0.0227954	0.0130493	0.0927663	0.0458492	0.053438	0.00451468	0.0481427	0.0231031	0.00281379	0.121603	0.00529988	0.0324807	0.00166459	0.0500741	0.0274664	0.000779594	0.0355833	0.0278786	0.0130137	0.0865749	0.00738634	0.05445	0.0150168	0.0479197	0.0244019	0.0225007	0.018425	0.0289089	0.0279906	0.129565	0.0525731	0.00607922	0.0443603	0.019202	0.035457	0.120991	0.0219327	0.00661737	0.0112266	0.0411978	0.00547759	0.114507	0.0134291	0.102415	0.0538394	0.0376581	0.0775871	0.0488188	0.0174551	0.142918	0.0223407	0.0630434	0.0627563	0.0724861	0.00614561	0.0200738	0.00585722	0.0243673	0.00807195	0.0312021	0.00756937	0.00271147	0.0167728	0.0121445	0.10089	0.0583127	0.0439115	0.0651668	0.00141767	0.0131405	0.0159491	0.00493133	0.0372397	0.0114915	0.166702	0.0156847	0.0080919	0.0143249	0.0274807	0.0192744	0.0643837	0.0220017	0.0726776	0.00328361	0.0215315	0.00632746	0.000690888	0.0188704	0.0394409	0.0425081	0.147075	0.0850813	0.0111715	0.065524	0.05558	0.013466	0.00926658	0.00606198	0.00347021	0.0246694	0.0121927	0.0142108	0.00120059	0.0128026	0.00614383	0.000748271	0.032338	0.0014094	0.0086376	0.000442666	0.0133162	0.00730416	0.000207318	0.00946268	0.00741377	0.00346074	0.0230229	0.00196425	0.0144799	0.00399341	0.0127433	0.0064892	0.00598362	0.00489977	0.00768776	0.00744355	0.0344552	0.0139808	0.00161665	0.0117967	0.00510638	0.00942908	0.0321753	0.00583257	0.00175976	0.00298549	0.0109557	0.00145666	0.0304509	0.00357119	0.0272353	0.0143175	0.0100144	0.0206328	0.0129824	0.00464185	0.0380063	0.00594106	0.0167652	0.0166888	0.0192762	0.0016343	0.00533824	0.00155761	0.00648001	0.00214658	0.00829759	0.00201293	0.000721063	0.0044604	0.0032296	0.0268297	0.0155071	0.0116774	0.0173298	0.000377002	0.00349446	0.00424136	0.00131139	0.00990317	0.00305595	0.0443312	0.00417103	0.00215188	0.00380942	0.00730794	0.00512566	0.0171216	0.00585091	0.0193272	0.000873211	0.00572589	0.00168266	0.000183728	0.00501821	0.0104885	0.0113042	0.0391117	0.0226257	0.00297085	0.0174248	0.0147804	3.760383
108	-233.8303	-402.6347	168.8044	0.0610858	0.0317425	0.0157255	0.0206239	0.0382568	0.0477658	0.00695341	0.0178728	0.0486507	0.0118208	0.0386387	0.0257281	0.035326	0.0467405	0.00747506	0.0679175	0.0336084	0.0389608	0.00125566	0.0751409	0.0970847	0.116515	0.109312	0.0368788	0.00955572	0.08625	0.0445116	0.0105643	0.0277306	0.0130284	0.0214441	0.0739906	0.0259553	0.01037	0.0198317	0.00631916	0.0155979	0.0369385	0.00293656	0.024268	0.00172323	0.0882773	0.0147237	0.039013	0.0302441	0.0366567	0.0874374	0.0168095	0.109135	0.0426888	0.0157954	0.0621586	0.0715768	0.0957616	0.0602164	0.0609237	0.0513885	0.120902	0.0231989	0.00124082	0.0193101	0.00404382	0.0167459	0.0291385	0.0515802	0.0271457	0.104609	0.0350511	0.0262278	0.121975	0.0125097	0.0349755	0.0800864	0.00337991	0.0198513	0.0462155	0.0742438	0.00702211	0.00796012	0.0391319	0.0135801	0.016931	0.0972296	0.00693398	0.0242154	0.00653928	0.00551861	0.0720302	0.00556255	0.0153945	0.0140051	0.0628656	0.0945931	0.0581542	0.0103291	0.117577	0.0774117	0.0154635	0.00803542	0.00398081	0.00522081	0.00968447	0.0120916	0.00176021	0.0045244	0.0123156	0.00299238	0.00978116	0.00651291	0.00894257	0.0118321	0.00189227	0.0171929	0.00850777	0.0098627	0.000317863	0.0190215	0.0245764	0.0294951	0.0276717	0.00933566	0.00241897	0.0218337	0.0112678	0.0026743	0.00701983	0.00329805	0.00542845	0.0187303	0.00657043	0.00262511	0.00502027	0.00159966	0.00394853	0.00935077	0.000743373	0.00614331	0.000436225	0.0223469	0.00372722	0.00987592	0.00765611	0.00927943	0.0221343	0.00425521	0.027627	0.0108064	0.00399852	0.0157351	0.0181192	0.0242415	0.0152434	0.0154225	0.0130087	0.0306056	0.00587267	0.000314107	0.00488823	0.00102367	0.00423913	0.00737625	0.0130572	0.00687179	0.0264811	0.00887297	0.00663942	0.0308774	0.00316676	0.00885385	0.0202734	0.000855604	0.00502524	0.0116992	0.0187944	0.00177761	0.00201506	0.009906	0.00343773	0.00428597	0.0246131	0.0017553	0.00612998	0.00165538	0.001397	0.018234	0.00140813	0.00389702	0.00354531	0.0159141	0.0239457	0.0147214	0.00261475	0.0297639	0.0195963	3.950319
144	-226.986	-395.0889	168.103	0.00737122	0.0283474	0.00737314	0.0321023	0.0535644	0.12392	0.0739859	0.0202144	0.00323017	0.0879921	0.0519248	0.174793	0.0402409	0.0233707	0.027085	0.0351039	0.0486149	0.0442035	0.0219158	0.0374317	0.018563	0.047381	0.0779833	0.0539497	0.00496862	0.133991	0.0268189	0.0480231	0.0353421	0.043776	0.0318077	0.0346603	0.226056	0.0285596	0.00506088	0.0218201	0.10553	0.0230251	0.0110153	0.0209748	0.00449135	0.0292365	0.0495123	0.0516646	0.0301095	0.00337219	0.116397	0.0714126	0.0584198	0.0869959	0.0416154	0.0150522	0.0607832	0.00896392	0.0806181	0.00514617	0.0218421	0.0189155	0.0115415	0.0390678	0.0168698	0.0429661	0.0193978	0.0315831	0.041795	0.00343804	0.0492499	0.0154416	0.0378092	0.00779475	0.0143383	0.141782	0.0413089	0.0114166	0.00103005	0.107929	0.124118	0.0586098	0.0154622	0.0110654	0.101975	0.0932464	0.00720545	0.0076742	0.0378916	0.0499363	0.0719356	0.000569477	0.0173717	0.0169784	0.043307	0.00531766	0.102394	0.0532362	0.115647	0.0594407	0.024365	0.00169486	0.00651793	0.00169531	0.00738129	0.0123161	0.028493	0.0170116	0.00464789	0.000742714	0.020232	0.0119391	0.0401903	0.00925259	0.00537362	0.00622766	0.00807145	0.011178	0.0101637	0.0050391	0.00860668	0.00426818	0.0108943	0.0179307	0.0124047	0.00114243	0.0308087	0.00616646	0.011042	0.00812621	0.0100654	0.00731354	0.00796945	0.0519771	0.00656671	0.00116365	0.0050171	0.0242645	0.00529416	0.00253275	0.00482273	0.0010327	0.00672234	0.0113844	0.0118793	0.00692307	0.000775369	0.0267631	0.0164199	0.0134325	0.020003	0.00956864	0.00346096	0.0139759	0.00206107	0.0185365	0.00118326	0.00502216	0.00434924	0.00265374	0.00898286	0.00387888	0.00987921	0.00446013	0.0072619	0.00960994	0.000790509	0.011324	0.00355049	0.00869348	0.00179225	0.0032968	0.0325999	0.00949816	0.00262502	0.00023684	0.0248162	0.0285385	0.0134762	0.00355524	0.00254428	0.0234472	0.0214401	0.00165675	0.00176453	0.00871241	0.0114819	0.0165402	0.00013094	0.00399428	0.00390384	0.00995758	0.00122269	0.0235434	0.0122406	0.0265907	0.0136672	0.00560224	4.349148
180	-224.4632	-392.9363	168.473	0.0259038	0.0452442	0.0031824	0.0736229	0.13816	0.0842075	0.0603438	0.0271196	0.0255652	0.0215393	0.0381188	0.0824324	0.0197663	0.0122816	0.0202627	0.0208755	0.0533187	0.118997	0.0172799	0.0557932	0.00929165	0.0567207	0.0270313	0.126668	0.0764906	0.0674066	0.0749081	0.0828438	0.0393066	0.185427	0.0148667	0.0223221	0.0847625	0.0433202	0.00990391	0.0372848	0.0375457	0.106426	0.00565839	0.0156674	0.00239361	0.015215	0.128695	0.0419744	0.0131908	0.0679822	0.0653235	0.0710523	0.00777591	0.0573066	0.00285002	0.109594	0.023958	0.0231242	0.0321922	0.0209431	0.00788209	0.0978712	0.0207724	0.0128612	0.00621314	0.0512809	0.00499038	0.0232025	0.0339434	0.0234125	0.0303441	0.000425786	0.0722411	0.00854109	0.0275312	0.00535088	0.141628	0.04325	0.000154035	0.0777294	0.0663306	0.00964904	0.027478	0.0039095	0.0658427	0.0110853	0.0472249	0.0472278	0.0218501	0.0811016	0.0448707	0.00226318	0.00526847	0.000933891	0.0941545	0.0490341	0.0735921	0.0129935	0.0111723	0.0159539	0.00640604	0.00625787	0.0109301	0.000768805	0.0177859	0.0333769	0.0203429	0.0145779	0.00655158	0.00617606	0.00520347	0.00920877	0.0199141	0.00477515	0.00296699	0.00489507	0.00504312	0.0128808	0.0287473	0.0041745	0.0134785	0.00224468	0.0137026	0.00653024	0.0306004	0.0184786	0.0162841	0.0180963	0.0200134	0.00949571	0.0447955	0.00359152	0.00539259	0.020477	0.0104653	0.00239259	0.00900728	0.00907032	0.0257105	0.00136696	0.00378495	0.00057825	0.00367564	0.0310903	0.0101402	0.00318664	0.0164232	0.0157809	0.0171649	0.00187851	0.0138442	0.000688509	0.0264757	0.0057878	0.00558636	0.007777	0.00505945	0.00190416	0.0236438	0.00501821	0.00310702	0.00150097	0.0123885	0.00120558	0.00560527	0.00820007	0.00565601	0.00733054	0.000102862	0.017452	0.00206336	0.00665101	0.00129267	0.0342146	0.0104484	3.72119e-05	0.0187779	0.0160242	0.00233102	0.00663816	0.000944459	0.0159063	0.00267798	0.0114086	0.0114093	0.00527857	0.0195926	0.0108399	0.00054674	0.00127276	0.00022561	0.0227459	0.0118457	0.0177784	0.00313898	0.002699	0.00385414	0.00154757	4.139405
216	-206.8074	-375.9594	169.1519	0.0366892	0.13078	0.000597435	0.0213304	0.0150437	0.00734945	0.0336881	0.018601	0.0507708	0.0347985	0.0329785	0.113068	0.0508616	0.0262351	0.0408967	0.00850299	0.0355632	0.0185326	0.0467065	0.0489291	0.0664068	0.0627257	0.0270465	0.0535347	0.072859	0.161777	0.0523819	0.00545918	0.0101018	0.0280171	0.00489458	0.0877277	0.0736899	0.00790413	0.00715221	0.00137231	0.0494286	0.071701	0.127424	0.0330244	0.0100563	0.0282415	0.0236902	0.0202968	0.0305566	0.0239897	0.0387173	0.0778161	0.0879719	0.0131536	0.0734237	0.045386	0.00552252	0.0266694	0.0758823	0.0248522	0.0167851	0.00346055	0.00471753	0.00260764	0.0434016	0.0713159	0.0334578	0.0391107	0.0436284	0.046405	0.0220524	0.0056833	0.00270605	0.00852142	0.017391	0.00448085	0.0803499	0.110133	0.000177812	0.00702905	0.069779	0.0193448	0.0502724	0.0033901	0.0452351	0.0214099	0.0592517	0.00917895	0.0126564	0.0590404	0.0499409	0.00929913	0.0367676	0.0185116	0.0160417	0.0321126	0.131053	0.0553894	0.0612534	0.0310838	0.0134366	0.00978211	0.0348687	0.000159289	0.00568713	0.00401098	0.00195952	0.00898194	0.00495943	0.0135366	0.00927801	0.00879275	0.0301464	0.0135608	0.00699483	0.0109039	0.00226708	0.00948189	0.00494118	0.0124529	0.0130455	0.0177054	0.016724	0.00721116	0.0142735	0.0194257	0.043133	0.0139661	0.00145553	0.00269336	0.00746995	0.001305	0.0233901	0.0196473	0.00210741	0.00190693	0.000365886	0.0131787	0.019117	0.0339741	0.008805	0.00268123	0.00752979	0.00631629	0.00541154	0.00814704	0.00639615	0.0103229	0.0207474	0.0234552	0.00350703	0.0195763	0.0121009	0.00147242	0.00711063	0.0202318	0.00662612	0.00447526	0.000922655	0.00125779	0.000695252	0.0115718	0.0190143	0.00892055	0.0104277	0.0116323	0.0123726	0.00587964	0.00151529	0.000721489	0.00227199	0.0046368	0.00119469	0.021423	0.0293639	4.74085e-05	0.00187409	0.0186045	0.00515772	0.0134037	0.000903871	0.0120606	0.00570834	0.0157978	0.0024473	0.00337447	0.0157414	0.0133153	0.00247934	0.00980302	0.00493558	0.00427706	0.00856189	0.0349414	0.014768	0.0163314	0.00828759	0.00358249	3.750641
252	-208.5593	-378.2067	169.6474	0.0216197	0.0251453	0.00255892	0.064978	0.0216127	0.09038	0.0163701	0.00430759	0.013214	0.00257249	0.00896909	0.130271	0.0440909	0.0339167	0.0499203	0.0252772	0.0578719	0.00620284	0.0179339	0.0798988	0.00668359	0.123272	0.0296075	0.110314	0.0684491	0.0708662	0.0847111	0.0205595	0.0290688	0.0140838	0.0124682	0.0455701	0.0185056	0.0554981	0.00465591	0.00656366	0.0373593	0.00336251	0.0104208	0.0103847	0.0257241	0.0380087	0.05273	0.00500881	0.0458059	0.0369669	0.0415839	0.072061	0.0215381	0.0815524	0.0507006	0.0572461	0.0024563	0.0442851	0.0230229	0.0133885	0.0421168	0.0166424	0.0090988	0.0351843	0.0296169	0.0131042	0.0358972	0.0324208	0.0206368	0.00290367	0.0159484	0.0934757	0.0243217	0.035685	0.0114182	0.0177563	0.0566858	0.0475752	0.000423539	0.0107448	0.0228565	0.00949633	0.0442058	0.00489837	0.024455	0.00704525	0.00039811	0.00246667	0.0431568	0.00213594	0.0467859	0.00941344	0.10078	0.0223348	0.0210142	0.0653331	0.24085	0.0614137	0.0170011	0.0295991	0.0441167	0.00624305	0.00726111	0.00073893	0.0187635	0.00624102	0.0260987	0.00472714	0.00124389	0.00381575	0.000742848	0.00258997	0.0376179	0.0127319	0.00979399	0.0144153	0.00729921	0.0167115	0.00179117	0.00517872	0.0230721	0.00193	0.0355968	0.00854966	0.0318549	0.0197658	0.0204638	0.0244617	0.0059369	0.00839407	0.00406692	0.0036004	0.0131591	0.0053438	0.016026	0.00134447	0.00189536	0.0107881	0.00097098	0.00300918	0.00299876	0.00742826	0.0109756	0.0152266	0.00144637	0.0132272	0.0106748	0.012008	0.0208088	0.00621947	0.0235496	0.0146406	0.0165307	0.000709295	0.0127881	0.00664824	0.00386615	0.0121619	0.00480576	0.00262743	0.01016	0.00855236	0.00378404	0.0103659	0.00936202	0.00595921	0.000838483	0.00460535	0.0269926	0.0070233	0.0103046	0.00329718	0.00512743	0.016369	0.0137381	0.000122304	0.00310273	0.00660019	0.00274222	0.0127651	0.00141448	0.00706179	0.00203443	0.000114961	0.00071229	0.0124622	0.000616789	0.0135102	0.00271828	0.0291019	0.00644955	0.00606819	0.018866	0.0695493	0.0177342	0.00490935	0.00854723	0.0127394	3.463009
288	-223.4442	-392.9786	169.5344	0.00750509	0.061108	0.00275851	0.077149	0.0550562	0.0212162	0.0215833	0.0188186	0.0865972	0.0218374	0.00285627	0.0940451	0.0122227	0.0577886	0.0754328	0.00310483	0.0600537	0.0724042	0.0347899	0.0351314	0.00598119	0.0716184	0.00271064	0.11549	0.0582061	0.0389269	0.0144199	0.0155166	0.00604184	0.0691201	0.0101477	0.0573427	0.106096	0.0381036	0.00323658	0.0232629	0.0138724	0.0296462	0.0224431	0.00627218	0.0331414	0.0288711	0.0796473	0.00247411	0.0606449	0.0479128	0.0203311	0.0431733	0.0621262	0.0475874	0.0610235	0.0258511	0.00444715	0.033955	0.0113048	0.0933279	0.0127041	0.0467723	0.00748067	0.0497075	0.00799066	0.0489215	0.00383636	0.053546	0.0487335	0.0202594	0.00431955	0.00368073	0.0336414	0.0124938	0.0651161	0.052923	0.0192504	0.00628058	0.000262264	0.0464644	0.0390047	0.0348384	0.0123033	0.00490692	0.0563728	0.0353787	0.0372266	0.0266281	0.00175886	0.00587524	0.00527098	0.0195406	0.0750277	0.0252448	0.0247422	0.0487853	0.0934342	0.0309614	0.0272536	0.0666035	0.127658	0.00212673	0.0173163	0.000781683	0.0218619	0.0156014	0.00601208	0.00611611	0.00533265	0.0245392	0.00618809	0.000809386	0.0266497	0.00346357	0.0163757	0.0213755	0.000879822	0.0170175	0.0205173	0.00985848	0.00995526	0.0016949	0.0202946	0.000768118	0.0327265	0.016494	0.0110308	0.00408621	0.00439696	0.00171209	0.0195867	0.00287557	0.0162493	0.0300645	0.0107975	0.000917155	0.00659206	0.00393103	0.00840089	0.00635973	0.00177736	0.00939133	0.00818125	0.0225698	0.000701094	0.017185	0.0135771	0.00576127	0.0122341	0.0176048	0.0134849	0.0172923	0.00732547	0.0012602	0.00962188	0.00320347	0.0264465	0.00359998	0.013254	0.00211981	0.0140857	0.00226433	0.013863	0.00108712	0.0151734	0.0138097	0.00574094	0.00122404	0.00104301	0.00953301	0.00354038	0.0184521	0.0149969	0.00545503	0.00177974	7.43181e-05	0.0131667	0.0110528	0.00987223	0.00348641	0.00139048	0.0159745	0.0100253	0.010549	0.00754565	0.000498413	0.00166488	0.00149365	0.00553726	0.0212607	0.00715368	0.00701125	0.0138244	0.0264766	0.0087736	0.0077229	0.0188735	0.0361748	3.528933
324	-223.3484	-392.5533	169.2048	0.0277885	0.0759591	0.0394641	0.0159333	0.0663077	0.033291	0.0258151	0.0311492	0.0310341	0.0126825	0.0294828	0.0776514	0.026499	0.00451667	0.0244294	0.0541216	0.0828107	0.00536143	0.00111876	0.091969	0.0445403	0.0283279	0.0180178	0.0172252	0.0859444	0.0792155	0.0939307	0.0254374	0.00476051	0.0995996	0.0639933	0.0186253	0.0712936	0.032267	0.00971703	0.135283	0.0765695	0.0469064	0.0129261	0.000514626	0.00698135	0.0362426	0.0282829	0.0089838	0.0356183	0.0176259	0.128003	0.0481713	0.00154457	0.0895338	0.047055	0.0438824	0.0121954	0.00966332	0.0105159	0.0268931	0.0649582	0.0248935	0.0173915	0.0560719	0.0268494	0.091174	0.00100512	0.0130627	0.0827523	0.0440178	0.0254227	0.00307686	0.00898586	0.0343265	0.0363499	0.0051845	0.0273518	0.00926028	0.00184799	0.0383899	0.0187722	0.00502621	0.0821322	0.00821212	0.0245345	0.00446883	0.0159078	0.00881331	0.00326933	0.0102592	0.0281588	0.0320372	0.0212761	0.0616772	0.0173269	0.159279	0.114246	0.0274557	0.00501983	0.061351	0.124821	0.00746986	0.0204186	0.0106084	0.00428304	0.0178242	0.00894898	0.00693937	0.00837322	0.0083423	0.00340918	0.00792529	0.0208735	0.00712321	0.00121413	0.00656688	0.0145485	0.0222604	0.00144121	0.000300734	0.0247222	0.0119729	0.00761483	0.00484337	0.00463033	0.0231028	0.021294	0.0252496	0.00683785	0.00127968	0.0267734	0.0172021	0.00500667	0.0191645	0.00867373	0.00261204	0.0363656	0.0205827	0.0126089	0.00347466	0.000138337	0.00187666	0.0097424	0.00760275	0.00241494	0.00957457	0.00473804	0.0344086	0.012949	0.000415197	0.0240676	0.0126489	0.0117961	0.00327825	0.0025976	0.00282679	0.00722916	0.0174614	0.00669163	0.00467503	0.0150727	0.00721741	0.0245085	0.000270188	0.00351138	0.0222447	0.0118325	0.00683389	0.000827094	0.00241549	0.00922734	0.00977125	0.00139365	0.00735245	0.00248926	0.000496759	0.0103196	0.00504616	0.0013511	0.022078	0.00220751	0.00659513	0.00120127	0.00427619	0.00236911	0.000878831	0.00275779	0.00756939	0.00861194	0.00571925	0.0165795	0.00465765	0.0428159	0.0307105	0.0073804	0.00134938	0.0164918	0.0335532	3.720091
