Iteration	Posterior	Likelihood	Prior	tree_length
0	-220.2047	-389.3182	169.1134	3.772843
6	-222.0377	-392.1409	170.1032	3.194786
12	-206.5964	-375.1234	168.527	4.108705
18	-202.2348	-370.4792	168.2444	4.269158
24	-204.5832	-372.9077	168.3245	4.223745
30	-206.4562	-375.0612	168.605	4.064244
36	-214.6876	-382.8535	168.1659	4.313578
42	-215.7979	-384.0381	168.2402	4.271555
48	-214.0454	-382.0791	168.0337	4.388257
54	-202.2417	-371.1113	168.8696	3.913008
60	-210.2672	-379.6121	169.345	3.639014
66	-207.6062	-376.4555	168.8493	3.924628
72	-205.0889	-374.3343	169.2454	3.696651
78	-209.753	-378.9526	169.1996	3.723143
84	-215.6168	-384.8164	169.1996	3.723143
90	-206.9089	-376.3653	169.4564	3.574357
96	-206.9755	-375.7808	168.8053	3.949805
102	-206.9445	-374.6083	167.6638	4.596347
108	-211.6684	-381.1364	169.468	3.56756
114	-205.5082	-374.8146	169.3064	3.66137
120	-211.9792	-379.2456	167.2664	4.818712
126	-216.5649	-384.2448	167.6799	4.587356
132	-207.415	-375.4746	168.0597	4.373598
138	-212.6144	-381.1387	168.5243	4.110237
144	-216.1986	-382.9791	166.7805	5.088907
150	-206.9486	-376.5594	169.6108	3.484385
156	-211.1335	-379.5222	168.3887	4.187319
162	-213.6333	-382.0169	168.3836	4.190219
168	-210.1788	-378.4635	168.2847	4.2463
174	-217.9639	-387.1664	169.2025	3.72147
180	-206.3766	-376.186	169.8094	3.368117
186	-216.4666	-385.6547	169.1881	3.729766
192	-224.5227	-392.0803	167.5576	4.655917
198	-223.3325	-391.5873	168.2548	4.263241
204	-201.7747	-371.8075	170.0328	3.236484
210	-216.167	-383.5652	167.3982	4.745098
216	-222.2197	-389.5239	167.3041	4.797649
222	-237.5206	-404.5471	167.0265	4.952335
228	-233.9309	-401.8497	167.9188	4.453022
234	-237.2739	-404.9803	167.7064	4.57247
240	-222.1349	-390.4731	168.3382	4.215957
246	-215.502	-384.4238	168.9218	3.883059
252	-208.6986	-377.6204	168.9218	3.883059
258	-210.13	-378.921	168.7909	3.958046
264	-220.5656	-388.7297	168.1641	4.314585
270	-208.3977	-377.7914	169.3937	3.610754
276	-218.6779	-385.1811	166.5033	5.242399
282	-216.7937	-384.4674	167.6737	4.590836
288	-210.7135	-377.6172	166.9037	5.020563
294	-208.1455	-376.4639	168.3184	4.227218
300	-216.1645	-384.8283	168.6638	4.030723
306	-211.6625	-379.8472	168.1847	4.302948
312	-198.7715	-368.8669	170.0953	3.199479
318	-194.3518	-364.9557	170.6039	2.895217
324	-203.4592	-371.218	167.7588	4.543058
330	-229.9999	-399.038	169.0381	3.816222
336	-218.662	-387.6554	168.9934	3.841933
342	-210.0345	-379.7879	169.7534	3.400955
348	-209.4763	-378.1517	168.6754	4.024113
354	-195.7577	-365.6188	169.8611	3.337732
360	-202.6168	-371.5081	168.8913	3.900526
366	-200.1442	-368.3593	168.2151	4.285751
372	-203.3623	-371.1162	167.754	4.545764
378	-210.6823	-378.5521	167.8699	4.480592
384	-211.4954	-380.4899	168.9945	3.8413
390	-212.6052	-382.3912	169.786	3.381832
396	-213.8849	-382.7551	168.8702	3.912628
402	-210.3888	-379.8634	169.4746	3.56374
408	-214.6503	-384.1249	169.4746	3.56374
414	-207.4176	-376.6254	169.2078	3.718395
420	-213.1237	-382.3315	169.2078	3.718395
426	-224.1116	-393.6429	169.5312	3.530788
432	-213.3603	-382.3442	168.9839	3.847362
438	-223.3665	-392.3875	169.021	3.826081
444	-219.3468	-389.0111	169.6643	3.453156
450	-209.1666	-377.6544	168.4878	4.131028
456	-207.8108	-376.392	168.5812	4.077844
462	-208.355	-378.6254	170.2704	3.095382
468	-199.5835	-369.9311	170.3476	3.049295
474	-201.8269	-371.9818	170.1549	3.164126
480	-206.3415	-374.6939	168.3524	4.207951
486	-205.5717	-375.1917	169.62	3.479
492	-213.6885	-381.7581	168.0696	4.368008
498	-216.2831	-384.4511	168.1681	4.312339
504	-199.0028	-367.7433	168.7405	3.986911
510	-204.0198	-372.8372	168.8173	3.942937
516	-210.8367	-379.0047	168.168	4.312383
522	-217.8709	-386.7608	168.8898	3.901406
528	-212.7038	-380.7136	168.0098	4.401753
534	-210.8052	-380.1198	169.3146	3.656612
540	-199.6259	-368.9405	169.3146	3.656612
546	-197.0502	-367.5638	170.5136	2.949692
552	-214.972	-384.4363	169.4643	3.569735
558	-213.7621	-383.1342	169.372	3.623318
564	-205.5958	-374.9679	169.372	3.623318
570	-210.4068	-379.1386	168.7318	3.991894
576	-218.2583	-386.3654	168.1071	4.346823
582	-207.9222	-376.2302	168.308	4.233106
588	-214.0518	-383.6389	169.5871	3.498223
594	-209.7754	-377.846	168.0706	4.367415
600	-226.374	-396.6989	170.3249	3.062857
606	-210.7322	-378.2364	167.5042	4.685837
612	-207.4314	-376.2687	168.8372	3.931531
618	-203.994	-372.8312	168.8372	3.931531
624	-213.5639	-382.2248	168.661	4.032339
630	-219.6546	-389.2188	169.5642	3.511557
636	-223.8643	-392.7206	168.8563	3.920603
642	-204.7833	-374.8236	170.0403	3.23206
648	-213.4871	-382.108	168.6209	4.055211
654	-211.8522	-380.473	168.6209	4.055211
660	-216.3207	-385.6985	169.3779	3.619936
666	-220.3503	-387.1312	166.7809	5.088712
672	-215.139	-384.4661	169.3272	3.649334
678	-214.3046	-382.0855	167.7809	4.530618
684	-216.0068	-384.511	168.5042	4.121649
690	-222.3341	-391.6804	169.3463	3.638231
696	-213.4312	-381.8945	168.4633	4.144912
702	-203.375	-373.1795	169.8046	3.370956
708	-208.7223	-378.3377	169.6155	3.481665
714	-219.4176	-389.1882	169.7706	3.390872
720	-218.3882	-388.9835	170.5953	2.900418
726	-213.8899	-382.3086	168.4187	4.170302
732	-213.9031	-382.9487	169.0456	3.811909
738	-225.2903	-395.0057	169.7154	3.423252
744	-210.3853	-380.3646	169.9793	3.268105
750	-218.0618	-387.266	169.2042	3.720483
756	-226.0759	-394.1053	168.0294	4.390682
762	-224.8762	-395.044	170.1678	3.156479
768	-221.2108	-388.6921	167.4813	4.698631
774	-214.4905	-383.3138	168.8232	3.939566
780	-210.6118	-380.4637	169.8519	3.343125
786	-215.5466	-383.4535	167.9069	4.459743
792	-222.949	-390.7287	167.7796	4.53134
798	-210.3564	-379.6117	169.2554	3.690894
804	-220.8221	-390.0775	169.2554	3.690894
810	-223.838	-390.8007	166.9626	4.987817
816	-211.3339	-379.9688	168.6349	4.047184
822	-214.6712	-384.1797	169.5084	3.544061
828	-207.2959	-376.2915	168.9956	3.840642
834	-210.8733	-378.3514	167.4782	4.700386
840	-203.4019	-371.2967	167.8948	4.466536
846	-223.1692	-390.982	167.8128	4.512705
852	-216.3334	-384.5374	168.204	4.292045
858	-209.9356	-377.649	167.7134	4.568533
864	-218.1119	-387.651	169.539	3.526238
870	-221.1339	-389.2433	168.1095	4.345483
876	-211.8319	-380.4854	168.6536	4.036541
882	-218.8945	-387.514	168.6195	4.056006
888	-217.1827	-385.6428	168.4601	4.146772
894	-221.7936	-388.5906	166.7971	5.079725
900	-228.4284	-398.3008	169.8724	3.331103
906	-221.2856	-389.2778	167.9923	4.411613
912	-211.835	-380.2485	168.4135	4.173232
918	-212.1236	-381.6708	169.5472	3.521477
924	-211.7652	-380.611	168.8458	3.926636
930	-213.6831	-381.6916	168.0084	4.402514
936	-205.643	-374.6227	168.9797	3.849819
942	-219.8053	-388.7849	168.9797	3.849819
948	-211.2124	-380.192	168.9797	3.849819
954	-205.8264	-374.214	168.3876	4.187933
960	-224.6915	-392.2146	167.5231	4.675242
966	-221.1319	-390.8253	169.6934	3.436124
972	-227.0151	-394.722	167.707	4.572158
978	-219.8785	-388.522	168.6435	4.042304
984	-212.3175	-380.7318	168.4143	4.172777
990	-224.7492	-394.2352	169.4861	3.557087
996	-206.4625	-375.2485	168.786	3.960855
1002	-227.8882	-396.0084	168.1202	4.339419
1008	-221.2453	-387.8934	166.6481	5.162287
1014	-226.3505	-394.6269	168.2764	4.251026
1020	-209.2812	-378.4231	169.1419	3.756398
1026	-199.5799	-369.0864	169.5065	3.545186
1032	-207.4798	-376.7022	169.2224	3.709958
1038	-202.4037	-371.6261	169.2224	3.709958
1044	-213.4887	-382.0794	168.5906	4.072454
1050	-217.8882	-386.4788	168.5906	4.072454
1056	-212.7624	-379.8896	167.1272	4.896263
1062	-212.6413	-379.7685	167.1272	4.896263
1068	-207.5308	-376.0277	168.4969	4.125821
1074	-209.0755	-378.7076	169.6321	3.471945
1080	-206.0773	-376.0705	169.9932	3.259907
1086	-216.1948	-385.07	168.8752	3.909795
1092	-196.1974	-365.9372	169.7399	3.408901
1098	-208.4648	-377.6445	169.1797	3.734587
1104	-212.2803	-380.2974	168.0171	4.397622
1110	-213.9579	-383.2949	169.337	3.643639
1116	-214.3712	-382.7397	168.3684	4.19882
1122	-219.7211	-388.8586	169.1375	3.758943
1128	-219.8908	-388.7798	168.889	3.901866
1134	-212.6725	-380.6417	167.9693	4.424581
1140	-222.149	-389.5852	167.4361	4.723901
1146	-216.1462	-386.0977	169.9515	3.284482
1152	-224.3095	-394.0481	169.7386	3.409644
1158	-215.1934	-384.6006	169.4072	3.602886
1164	-213.6764	-381.2515	167.5751	4.646106
1170	-214.3679	-384.4794	170.1115	3.189909
1176	-206.8788	-376.7461	169.8673	3.334098
1182	-216.0284	-385.1856	169.1572	3.747627
1188	-227.0269	-394.3969	167.3699	4.760904
1194	-238.1124	-406.6452	168.5328	4.105408
1200	-218.3137	-388.7654	170.4516	2.986957
1206	-212.1431	-380.7048	168.5617	4.088927
1212	-220.6961	-389.0178	168.3217	4.225345
1218	-220.9489	-390.0187	169.0698	3.797947
1224	-214.2968	-383.4037	169.1069	3.7766
1230	-219.3535	-388.8832	169.5297	3.5317
1236	-213.0925	-383.0182	169.9257	3.299704
1242	-213.7372	-383.6885	169.9513	3.284618
1248	-213.8154	-382.5254	168.71	4.004306
1254	-213.8176	-383.3075	169.4899	3.554825
1260	-202.2981	-371.5724	169.2743	3.679922
1266	-194.7283	-363.5977	168.8695	3.913075
1272	-204.8385	-372.814	167.9755	4.421095
1278	-196.7924	-366.047	169.2546	3.691307
