Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2101.542	-2271.033	169.4918	0.8952258	2.589315	1.37833
6	-2105.672	-2274.611	168.9386	1.341901	2.687761	1.388401
12	-2104.618	-2273.286	168.6685	1.357452	2.580478	1.658485
18	-2107.661	-2277.019	169.3584	1.119265	2.12389	1.658485
24	-2105.868	-2274.819	168.9515	1.431731	2.301552	1.60439
30	-2103.494	-2272.265	168.7714	1.264892	2.952233	1.370705
36	-2109.016	-2278.308	169.2923	0.972741	2.583493	1.476842
42	-2107.333	-2276.247	168.9139	1.452627	2.658375	1.347689
48	-2103.196	-2272.642	169.4457	1.189173	2.108759	1.555772
54	-2111.597	-2280.175	168.5781	1.43278	2.643809	1.62618
60	-2111.584	-2280.917	169.3329	0.9664268	2.352186	1.622369
66	-2109.808	-2278.722	168.9139	1.185861	2.804353	1.435221
72	-2120.096	-2289.362	169.2659	1.236853	2.517752	1.344929
78	-2104.935	-2274.12	169.1852	1.244094	2.256734	1.598623
84	-2114.049	-2283.077	169.0287	1.466981	2.213423	1.588048
90	-2109.601	-2278.838	169.2369	1.284431	2.539059	1.313845
96	-2102.311	-2271.429	169.1185	1.197173	2.742999	1.313845
102	-2115.965	-2284.975	169.0097	1.181433	2.867311	1.313845
108	-2119.147	-2288.057	168.9102	1.437075	2.489323	1.492473
114	-2118.354	-2287.538	169.1839	1.243354	2.557621	1.373265
120	-2122.252	-2291.493	169.241	1.145057	2.256827	1.628875
126	-2126.19	-2295.358	169.1681	1.279166	2.612834	1.313957
132	-2127.346	-2295.958	168.6122	1.393678	3.178398	1.214508
138	-2126.144	-2294.84	168.6958	1.234294	3.176095	1.275641
144	-2117.978	-2286.89	168.9128	1.382385	2.792469	1.294431
150	-2107.203	-2275.769	168.566	1.656908	2.896206	1.283721
156	-2113.2	-2281.399	168.1984	1.882257	3.072804	1.276293
162	-2113.11	-2281.897	168.7877	1.358384	2.926708	1.30579
168	-2112.248	-2281.389	169.1404	1.170316	2.757535	1.30579
174	-2111.3	-2280.229	168.9289	1.170316	2.831656	1.414418
180	-2109.426	-2278.405	168.9795	1.167037	2.85645	1.358042
186	-2106.395	-2275.676	169.2807	0.9679785	2.777265	1.339292
192	-2111.515	-2280.759	169.2445	0.9679785	2.777265	1.367926
198	-2112.027	-2281.322	169.2956	0.9679785	2.500408	1.540135
204	-2112.089	-2281.141	169.0514	1.062998	2.649561	1.540135
210	-2120.767	-2289.788	169.0211	1.393122	2.567953	1.379137
