Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2120.404	-2289.609	169.2045	1.211692	2.316845	1.56387
6	-2115.98	-2284.895	168.915	1.461456	2.498755	1.464293
12	-2134.4	-2303.7	169.3002	0.9886002	2.357056	1.626457
18	-2125.333	-2294.313	168.98	1.295924	2.449689	1.570691
24	-2122.617	-2291.529	168.912	1.473839	2.449689	1.494755
30	-2120.267	-2290.023	169.756	0.89865	2.07208	1.567451
36	-2113.262	-2282.576	169.3141	0.89865	2.58725	1.513154
42	-2111.83	-2280.998	169.1678	1.238115	2.616859	1.343123
48	-2102.284	-2271.228	168.9446	1.135618	2.941273	1.343123
54	-2122.914	-2292.054	169.14	1.025378	3.05518	1.177694
60	-2129.678	-2297.577	167.8993	1.861448	3.559378	1.131328
66	-2129.366	-2297.949	168.5826	1.431924	3.216748	1.175732
72	-2119.727	-2288.539	168.8123	1.076569	3.216748	1.27479
78	-2117.578	-2286.386	168.8081	0.9490167	3.485591	1.158295
84	-2114.991	-2283.396	168.4057	1.790547	3.162138	1.088624
90	-2108.728	-2277.477	168.7491	1.40913	3.134687	1.120074
96	-2105.731	-2274.331	168.5996	1.159231	3.454615	1.184323
102	-2116.73	-2285.924	169.194	0.9860287	2.908815	1.288467
108	-2122.87	-2291.668	168.7988	1.353734	2.866033	1.349144
114	-2115.142	-2284.178	169.0364	1.307133	2.630093	1.383313
120	-2116.1	-2285.636	169.5359	0.9069241	2.419584	1.466267
126	-2116.961	-2286.098	169.137	1.271005	2.456946	1.466267
132	-2103.685	-2272.574	168.8885	1.469982	2.821854	1.221179
138	-2106.777	-2275.515	168.7389	1.394905	2.951819	1.296563
144	-2109.356	-2278.121	168.765	1.336291	2.67532	1.533978
150	-2125.793	-2294.391	168.5979	1.690825	2.610163	1.45969
156	-2121.713	-2290.219	168.5051	1.75499	2.525411	1.549575
162	-2109.209	-2277.892	168.6826	1.656372	2.525411	1.483322
168	-2113.14	-2281.533	168.3928	1.676191	2.989294	1.334383
174	-2111.774	-2280.32	168.5457	1.490293	2.831911	1.47106
180	-2103.272	-2272.378	169.1058	1.061156	2.898497	1.307509
186	-2109.483	-2278.557	169.074	1.42808	2.68779	1.211148
192	-2110.459	-2279.471	169.0124	1.42808	2.383118	1.50185
198	-2104.398	-2273.555	169.1564	1.000344	2.57126	1.566652
204	-2121.389	-2290.733	169.3449	0.9210137	2.47383	1.557905
210	-2116.442	-2285.549	169.1067	1.324243	2.213341	1.630459
216	-2114.659	-2283.631	168.9728	1.330691	2.430146	1.565557
222	-2111.075	-2280.075	168.9995	1.330691	2.411728	1.559448
228	-2105.88	-2275.104	169.2235	1.183184	2.297667	1.584583
234	-2115.997	-2285.171	169.1736	1.183184	2.297667	1.620809
240	-2110.264	-2279.438	169.1741	1.215786	2.311749	1.586891
246	-2118.745	-2287.833	169.0877	1.216738	2.614944	1.423782
252	-2109.899	-2278.546	168.6467	1.564578	2.677905	1.458741
258	-2103.346	-2272.485	169.139	1.150453	2.535817	1.494757
264	-2109.039	-2278.4	169.361	1.11505	2.535817	1.350675
270	-2120.158	-2289.515	169.3567	1.003949	2.065282	1.782088
276	-2111.078	-2280.609	169.5315	1.003949	2.275983	1.504779
282	-2108.072	-2277.051	168.979	1.235479	2.617849	1.490372
288	-2121.338	-2290.423	169.0843	1.368955	2.278618	1.567889
294	-2108.52	-2277.809	169.2891	0.9930099	2.386337	1.610065
300	-2113.87	-2283.075	169.2051	0.9047178	2.624225	1.562071
306	-2103.077	-2272.151	169.074	1.237136	2.624225	1.411752
312	-2108.292	-2277.035	168.7432	1.469995	2.811935	1.348252
318	-2113.351	-2282.618	169.2668	1.177936	2.423419	1.462607
324	-2115.406	-2284.553	169.1472	1.317082	2.426077	1.447892
330	-2102.525	-2271.37	168.845	1.460561	2.726884	1.342048
336	-2107.713	-2276.467	168.7534	1.517581	2.576372	1.487945
342	-2114.873	-2284.277	169.4045	0.864901	2.822354	1.285691
348	-2120.014	-2288.708	168.6938	1.409999	2.822354	1.423234
354	-2116.029	-2284.901	168.8712	1.061096	3.167219	1.279774
360	-2114.727	-2283.685	168.9583	1.118253	2.913742	1.36775
366	-2105.56	-2274.825	169.2652	0.9378539	2.913742	1.265498
372	-2115.555	-2283.841	168.2866	1.657371	3.29269	1.184962
378	-2125.21	-2293.695	168.4849	1.497948	3.225664	1.198575
384	-2128.264	-2297.2	168.9356	1.371973	2.771795	1.300862
