Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-469.1962	-638.0917	168.8955	1.59934	3.021331
6	-464.1421	-632.2464	168.1043	1.493329	3.54625
12	-460.3488	-628.3778	168.029	1.574225	3.54625
18	-465.553	-633.4497	167.8967	3.274087	2.833953
24	-459.3712	-628.5944	169.2232	2.042665	2.584703
30	-450.7031	-619.4559	168.7528	2.745884	2.534673
36	-458.0281	-626.9081	168.88	2.003919	2.815353
42	-469.5959	-637.4355	167.8395	1.621864	3.630887
48	-461.6183	-629.0493	167.431	1.621864	3.866614
54	-456.8012	-624.4183	167.6171	2.312463	3.417194
60	-466.1521	-633.9331	167.7809	2.134027	3.405795
66	-465.0325	-631.8439	166.8115	2.347745	3.86799
72	-447.7994	-616.2295	168.4301	1.975371	3.100696
78	-452.9716	-621.6201	168.6485	2.344333	2.786926
84	-462.3862	-630.7364	168.3501	1.654071	3.315472
90	-469.6382	-637.0724	167.4342	1.901722	3.721464
96	-461.7195	-630.0504	168.3309	1.876507	3.21014
102	-474.8377	-643.0289	168.1911	1.727641	3.36995
108	-463.3691	-632.0048	168.6358	1.528035	3.215328
114	-461.2971	-629.8635	168.5664	2.263937	2.87562
120	-469.9906	-639.0105	169.0199	1.676259	2.904302
126	-460.3703	-629.2	168.8296	2.031538	2.831832
132	-463.9082	-633.0725	169.1643	1.785018	2.75756
138	-451.7174	-620.1166	168.3992	2.735131	2.75756
144	-454.6555	-623.6633	169.0078	1.692904	2.902559
150	-461.134	-629.9493	168.8153	1.911211	2.902559
156	-464.1859	-632.4287	168.2428	1.835018	3.283593
162	-460.0297	-627.6282	167.5984	1.882318	3.636159
168	-456.038	-624.3778	168.3398	1.884636	3.200694
174	-458.0562	-627.1661	169.1099	2.005403	2.674058
180	-475.1144	-643.5333	168.4189	1.741709	3.228269
186	-479.5687	-647.7161	168.1474	2.710863	2.921199
192	-472.5079	-640.4146	167.9068	3.198291	2.858737
198	-479.4024	-647.7277	168.3253	2.16254	3.069997
204	-470.9375	-638.7257	167.7882	1.753903	3.59153
210	-468.6928	-637.004	168.3112	1.753903	3.285473
216	-472.8962	-642.145	169.2488	1.768331	2.714926
222	-464.5302	-632.639	168.1088	2.80957	2.900982
228	-466.1603	-634.3732	168.2129	2.149625	3.143291
234	-462.0433	-630.9223	168.879	2.06128	2.786643
240	-469.3308	-637.9988	168.668	2.005536	2.942829
246	-466.4102	-635.7018	169.2916	1.98411	2.572952
252	-472.886	-640.7336	167.8476	2.414489	3.234297
258	-474.3372	-642.2947	167.9575	2.454702	3.150634
264	-487.3034	-655.0665	167.763	2.143967	3.411498
270	-494.9724	-662.0649	167.0925	2.535211	3.62194
276	-480.6858	-648.2894	167.6036	2.548694	3.317331
282	-474.6531	-643.2211	168.568	3.025024	2.525642
288	-461.0971	-628.9713	167.8741	2.625196	3.123048
294	-458.528	-626.7683	168.2403	2.631255	2.900785
300	-455.9339	-623.5053	167.5714	2.198939	3.497225
306	-470.7877	-640.2582	169.4705	1.776177	2.573886
312	-462.1894	-630.4133	168.2239	2.072246	3.174808
318	-473.087	-641.2023	168.1153	1.58508	3.490112
324	-474.9572	-643.6315	168.6743	1.841066	3.024006
330	-459.9033	-628.6808	168.7775	1.830617	2.967555
336	-459.9738	-628.0692	168.0954	2.227792	3.175261
342	-463.0459	-631.1851	168.1393	2.173803	3.175261
348	-468.6574	-636.7466	168.0892	1.9088	3.3363
354	-479.0557	-646.5965	167.5408	1.707417	3.758804
360	-482.0654	-650.4542	168.3888	1.987254	3.119278
366	-474.3974	-642.5247	168.1273	1.68082	3.432071
372	-471.1844	-638.7564	167.572	2.291908	3.45313
378	-475.9053	-644.387	168.4816	2.094016	3.010263
384	-470.7694	-638.8526	168.0831	2.22819	3.182354
390	-470.9635	-639.3173	168.3538	2.565421	2.86207
396	-471.3245	-639.7977	168.4732	2.858859	2.657139
402	-470.495	-638.7939	168.2989	2.031562	3.150512
408	-462.6165	-630.9153	168.2988	2.277956	3.029953
414	-476.1821	-644.6722	168.4901	2.316785	2.896246
420	-460.5451	-629.4151	168.87	1.575523	3.049766
426	-465.993	-634.5258	168.5328	2.199148	2.927579
432	-457.2386	-625.7921	168.5535	2.171862	2.928493
438	-465.8943	-634.485	168.5907	1.589278	3.208384
444	-457.9681	-625.6916	167.7234	2.264248	3.377412
450	-474.5585	-642.3228	167.7643	2.418182	3.28176
456	-467.8917	-636.2509	168.3593	3.392374	2.501115
462	-460.0728	-628.7447	168.6718	1.907995	2.990615
468	-455.2294	-623.4679	168.2384	1.817637	3.295149
474	-465.4403	-634.0957	168.6554	2.70455	2.613972
480	-467.2975	-635.6963	168.3988	2.133025	3.040538
486	-464.7732	-633.2098	168.4366	2.087435	3.040538
492	-470.6576	-638.3128	167.6552	2.077155	3.506816
498	-469.6736	-637.2265	167.5529	2.077155	3.56642
504	-466.6721	-635.271	168.5989	2.047026	2.963381
510	-476.093	-644.4742	168.3812	2.516024	2.868267
516	-464.1745	-632.1554	167.9808	2.668474	3.04011
522	-474.2167	-642.3637	168.1471	2.449188	3.04011
