Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-469.1962	-638.0917	168.8955	0.0035742	0.0107817	0.0648472	0.0209796	0.0274571	0.0129341	0.000609906	0.0057083	0.0352485	0.00669699	0.0566225	0.144806	0.0309838	0.0470697	0.101313	0.0645322	0.0464314	0.0328591	0.00450179	0.0126145	0.0462719	0.0522336	0.0213856	5.30332e-05	0.00903616	0.00881115	0.0225575	0.0096033	0.0104421	0.0120315	0.0212039	0.0290966	0.0234676	0.00978168	0.0089571	0.006546	0.0476472	0.0235427	0.0278797	0.0490414	0.0166637	0.0310849	0.0147905	0.0629765	0.0500599	0.0131635	0.0764765	0.0102798	0.0214133	0.0078287	0.0294407	0.00963841	0.00825779	0.0165169	0.0122896	0.0366503	0.0264368	0.00187968	0.0303601	0.0270162	0.0355062	0.0590069	0.035932	0.0293964	0.00989928	0.0509036	0.036952	0.239026	0.0460403	0.0409533	0.0379034	0.0494838	0.045968	0.00712744	0.0106423	0.0171116	0.0401032	0.00323258	0.0263944	0.0317227	0.00700852	0.0302685	0.00985222	0.0190862	0.0376035	0.0113591	0.016491	0.00410248	0.121019	0.0237192	0.00954881	0.0304445	0.0304556	0.0676875	0.0358144	0.0267719	0.0134092	1.59934	0.00118299	0.00356852	0.0214631	0.00694383	0.00908776	0.00428092	0.000201867	0.00188933	0.0116665	0.00221657	0.0187409	0.0479277	0.010255	0.0155791	0.0335324	0.0213589	0.0153679	0.0108757	0.00149	0.00417514	0.0153151	0.0172883	0.0070782	1.75529e-05	0.00299079	0.00291631	0.00746608	0.0031785	0.00345613	0.00398218	0.00701806	0.00963039	0.00776731	0.00323754	0.00296462	0.00216659	0.0157703	0.00779215	0.00922763	0.0162317	0.00551536	0.0102885	0.00489536	0.0208439	0.0165688	0.00435684	0.0253122	0.00340241	0.00708737	0.00259114	0.00974428	0.00319012	0.00273316	0.00546677	0.00406761	0.0121305	0.00875006	0.000622135	0.0100486	0.00894182	0.0117518	0.0195301	0.0118928	0.00972961	0.00327646	0.0168481	0.0122304	0.0791129	0.0152384	0.0135547	0.0125453	0.0163781	0.0152145	0.00235904	0.00352238	0.00566358	0.0132734	0.00106992	0.00873603	0.0104996	0.00231968	0.0100183	0.00326089	0.00631714	0.012446	0.00375964	0.0054582	0.00135784	0.0400547	0.00785058	0.00316046	0.0100765	0.0100802	0.0224032	0.0118538	0.00886095	0.00443816	3.021331
36	-458.0281	-626.9081	168.88	0.0058818	0.00542621	0.0644633	0.00521564	0.00532909	0.0094974	0.00907339	0.00730268	0.0184056	0.00204893	0.00381649	0.0180556	0.0841472	0.00964331	0.0791645	0.054715	0.0278082	0.0326646	0.0154794	0.00410178	0.0107876	0.0710422	0.00678115	0.0025428	0.00503335	0.00397379	0.020028	0.00549722	0.00885748	0.000441328	0.012742	0.0293423	0.00351356	0.0474792	0.0141861	0.0214928	0.0143857	0.00467704	0.0204094	0.0485432	0.032092	0.0241758	0.0489893	0.0854928	0.0325148	0.00497703	0.0976167	0.0283707	0.0365017	0.0146961	0.0325095	0.0116796	0.0164908	0.0153033	0.00473661	0.0269844	0.0144645	0.0148202	0.0346714	0.0044897	0.021051	0.0647362	0.0676103	0.0821054	0.00429679	0.118203	0.0351697	0.21297	0.0411809	0.0314597	0.0379791	0.00883816	0.0166706	0.0141435	0.0512794	0.019729	0.0090943	0.013594	0.0982758	0.0734891	0.00731265	0.00552982	0.00519123	0.0459311	0.0407265	0.00715414	0.0296519	0.0210894	0.0192393	0.0714516	0.0144385	0.00222082	0.056491	0.00561302	0.0232659	0.0335338	0.00906271	2.003919	0.00208919	0.00192736	0.0228971	0.00185257	0.00189287	0.00337343	0.00322283	0.00259388	0.00653757	0.00072777	0.0013556	0.00641327	0.0298887	0.00342526	0.0281188	0.0194345	0.00987734	0.0116023	0.00549821	0.00145693	0.00383171	0.0252339	0.00240863	0.000903191	0.00178782	0.00141147	0.00711384	0.00195259	0.00314613	0.000156758	0.00452591	0.0104222	0.001248	0.0168644	0.00503883	0.00763414	0.00510975	0.00166126	0.0072493	0.0172423	0.0113989	0.00858713	0.0174008	0.0303666	0.0115491	0.00176782	0.034673	0.0100771	0.0129652	0.00521998	0.0115472	0.00414855	0.00585744	0.00543566	0.00168242	0.00958472	0.00513773	0.00526407	0.0123151	0.00159472	0.00747723	0.022994	0.0240149	0.0291634	0.0015262	0.0419853	0.0124921	0.075646	0.0146273	0.0111743	0.01349	0.00313927	0.00592133	0.00502372	0.0182142	0.00700765	0.00323025	0.00482853	0.0349071	0.026103	0.00259742	0.00196416	0.0018439	0.0163145	0.0144659	0.00254112	0.0105322	0.00749086	0.00683369	0.0253792	0.0051285	0.000788823	0.0200653	0.00199372	0.00826394	0.011911	0.00321903	2.815353
72	-447.7994	-616.2295	168.4301	0.00517392	0.00512519	0.0763357	0.0117233	0.00743826	0.017355	0.0225374	0.0237393	0.00223112	0.0224382	0.0206378	0.0315365	0.0224797	0.0164574	0.0949077	0.0147914	0.0460113	0.0253306	0.00466257	0.0332069	0.0560223	0.0231383	0.0182978	0.00161099	0.00175855	0.0262417	0.0152395	0.00377629	0.00306758	0.00396441	0.004445	0.0352866	0.028211	0.0132473	0.0324447	0.0474651	0.0572784	0.000252911	0.022775	0.0404461	0.0566918	0.0486408	0.0373113	0.0919123	0.0186388	0.0240205	0.103873	0.0276691	0.019833	0.0529828	0.0164515	0.00934082	0.0083334	0.00839868	0.0646448	0.103744	0.0341787	0.014005	0.0276529	0.00151441	0.0094977	0.0408379	0.0985015	0.0128613	0.0133046	0.0233013	0.0583314	0.192742	0.0684112	0.00287776	0.0832801	0.0439753	0.0668798	0.0161606	0.0201176	0.0398129	0.0256251	0.027945	0.0257884	0.0402648	0.00852896	0.0809798	0.00588724	0.0343507	0.0148142	0.00205207	0.00496212	0.0122591	0.0559197	0.0137413	0.0822067	0.0180941	0.0176929	0.0344677	0.0594096	0.0183599	0.0175273	1.975371	0.00166863	0.00165292	0.0246189	0.00378087	0.0023989	0.00559714	0.0072685	0.00765613	0.000719553	0.00723652	0.00665585	0.0101708	0.00724988	0.00530763	0.0306085	0.00477036	0.014839	0.00816932	0.00150372	0.0107095	0.0180676	0.00746231	0.0059012	0.000519556	0.000567146	0.00846317	0.00491485	0.00121788	0.000989318	0.00127855	0.00143355	0.0113802	0.00909829	0.00427235	0.0104637	0.0153079	0.0184728	8.1566e-05	0.00734514	0.0130442	0.0182836	0.0156871	0.0120332	0.0296425	0.00601118	0.0077468	0.0334999	0.00892351	0.00639631	0.0170874	0.00530573	0.00301249	0.00268759	0.00270864	0.0208485	0.0334582	0.0110229	0.00451674	0.00891827	0.000488409	0.00306309	0.0131706	0.0317676	0.00414787	0.00429083	0.00751488	0.0188124	0.062161	0.0220632	0.000928102	0.0268585	0.0141824	0.0215693	0.00521193	0.00648811	0.01284	0.0082643	0.00901248	0.00831698	0.0129857	0.00275066	0.0261166	0.00189868	0.0110784	0.0047777	0.000661808	0.00160032	0.00395367	0.0180346	0.00443167	0.0265123	0.0058355	0.0057061	0.0111161	0.0191601	0.00592121	0.0056527	3.100696
108	-463.3691	-632.0048	168.6358	0.00318546	0.00125788	0.107049	0.0394839	0.0134059	0.000878768	0.0152285	0.0292611	0.00571039	0.0074013	0.00538564	0.102673	0.0296846	0.00182266	0.0707888	0.00687729	0.150501	0.00291871	0.0270809	0.020498	0.059113	0.0498976	0.0221768	0.00838392	0.00921407	0.0087205	0.0196666	0.0120839	0.00113984	0.0188966	0.00789425	0.0308336	0.00443841	0.0160321	0.00893986	0.0399021	0.0933249	5.30865e-06	0.0201523	0.0563513	0.0271867	0.0303876	0.043072	0.0990086	0.0895032	0.0168151	0.0523379	0.0354686	0.0180075	0.00363907	0.0337514	0.0567809	0.0431467	0.0319055	0.0249106	0.0499856	0.0196462	0.00663999	0.026295	0.00299118	0.004343	0.0541273	0.0109376	0.0088694	0.0310942	0.0218049	0.0220565	0.151332	0.0432016	0.0178735	0.174882	0.0867222	0.109868	0.0081152	0.0279389	0.0453196	0.0252905	0.0137761	0.0466071	0.0561396	0.000432044	0.0476667	0.0245827	0.057551	0.0276688	0.034687	0.00563007	0.00971055	0.0860663	0.00135756	0.0529614	0.0123062	0.00584325	0.00501657	0.00813292	0.0108073	0.0248685	1.528035	0.000990712	0.000391212	0.0332935	0.0122799	0.00416938	0.000273306	0.00473621	0.00910051	0.00177599	0.00230188	0.00167499	0.0319324	0.00923223	0.000566867	0.022016	0.00213891	0.0468073	0.00090775	0.00842243	0.00637509	0.0183847	0.0155187	0.00689721	0.00260748	0.00286567	0.00271217	0.00611651	0.00375821	0.000354503	0.00587704	0.00245519	0.00958958	0.00138039	0.00498615	0.00278039	0.01241	0.029025	1.65104e-06	0.00626758	0.0175258	0.00845533	0.00945087	0.0133958	0.0307927	0.0278364	0.00522967	0.0162776	0.0110311	0.00560051	0.00113179	0.010497	0.0176594	0.0134191	0.00992295	0.00774746	0.015546	0.00611017	0.00206511	0.008178	0.000930288	0.00135072	0.0168341	0.0034017	0.00275848	0.00967061	0.00678153	0.00685979	0.0470659	0.0134361	0.00555885	0.0543901	0.0269715	0.0341701	0.00252391	0.00868929	0.0140949	0.00786561	0.0042845	0.0144953	0.01746	0.00013437	0.0148248	0.00764547	0.0178989	0.00860529	0.010788	0.00175101	0.00302008	0.0267675	0.000422215	0.0164715	0.00382735	0.00181731	0.00156021	0.00252942	0.00336117	0.00773435	3.215328
144	-454.6555	-623.6633	169.0078	0.00312832	0.0123554	0.0476606	0.00448663	0.0206783	0.000316112	0.0578692	0.015897	0.000700211	0.0068966	0.0028975	0.0514232	0.0432352	0.0228579	0.0926112	0.019238	0.0330522	0.00178845	0.00389872	0.0100819	0.0522054	0.0355231	0.011553	0.0337366	0.00242779	0.0261102	0.0165825	0.0246075	0.0586225	0.0128994	0.0209959	0.044944	0.00204654	0.00805865	0.00865121	0.0355867	0.00266507	0.000919262	0.00649073	0.0285921	0.0423976	0.0238594	0.0404304	0.149234	0.0121231	0.0145271	0.0393498	0.0144525	0.020628	0.0533968	0.0510099	0.0230232	0.0164196	0.0113051	0.0322252	0.0484063	0.0070055	0.0258511	0.0158316	0.0102442	0.0111685	0.0461713	0.00624664	0.0122281	0.0142365	0.00941324	0.00240361	0.0518484	0.0215857	0.0259095	0.0266191	0.0114713	0.112251	0.0280761	0.0211405	0.0415232	0.0800387	0.0387165	0.0542958	0.0511915	0.00212716	0.0677926	0.0720506	0.0679494	0.0687451	0.0505138	0.00390292	0.071028	0.114889	0.0218622	0.0640886	0.00118788	0.000518735	0.00972212	0.0499762	0.023004	0.0106544	1.692904	0.00107778	0.00425673	0.0164202	0.00154575	0.00712415	0.000108908	0.0199373	0.0054769	0.000241239	0.00237604	0.000998257	0.0177165	0.0148955	0.00787508	0.0319068	0.00662793	0.0113873	0.000616165	0.0013432	0.00347346	0.017986	0.0122386	0.00398028	0.0116231	0.000836432	0.00899559	0.00571305	0.00847788	0.0201968	0.00444414	0.00723359	0.0154843	0.00070508	0.0027764	0.00298055	0.0122605	0.00091818	0.000316707	0.00223621	0.00985066	0.014607	0.00822013	0.0139292	0.0514145	0.0041767	0.00500492	0.0135569	0.00497921	0.00710682	0.0183965	0.0175741	0.00793205	0.00565696	0.00389487	0.0111023	0.0166771	0.00241356	0.00890633	0.00545436	0.00352938	0.00384782	0.0159071	0.00215211	0.00421288	0.00490482	0.00324308	0.000828099	0.017863	0.00743679	0.00892642	0.00917092	0.00395212	0.038673	0.00967288	0.0072834	0.0143057	0.0275752	0.0133388	0.0187062	0.0176367	0.000732858	0.0233562	0.0248231	0.0234102	0.0236843	0.0174032	0.00134465	0.0244708	0.0395821	0.00753203	0.02208	0.000409252	0.000178716	0.0033495	0.017218	0.00792541	0.00367069	2.902559
180	-475.1144	-643.5333	168.4189	0.00313486	0.0199829	0.025277	0.0129938	0.0145639	0.000413991	0.0308078	0.00724301	0.00130091	0.0268555	0.00618198	0.0279581	0.118713	6.32287e-05	0.0899459	0.0351804	0.0515548	0.0586249	0.0265385	0.0112829	0.0797007	0.0379517	0.00460283	0.0316131	0.012062	0.030862	0.00527122	0.0084312	0.00653664	0.0225521	0.0461222	0.0881833	0.0247105	0.0569342	0.0222461	0.0269657	0.0179177	0.000932323	0.0132738	0.0267256	0.0355233	0.0321179	0.157262	0.116615	0.0424203	0.00137162	0.0595701	0.0113506	0.0600143	0.0252486	0.0217763	0.0371526	0.0223856	0.014417	0.0630197	0.00932525	0.0511244	0.00228192	0.0446914	0.0119837	0.036379	0.040569	0.0336599	0.00866125	0.0283051	0.0239661	0.00308738	0.075514	0.047058	0.0590971	0.0301468	0.0161893	0.000322232	0.0272616	0.0306719	0.0708827	0.0663823	0.00992947	0.0319365	0.0235267	0.0123169	0.0455763	0.0826305	0.0198577	0.0358823	0.0953339	0.0796203	0.0226846	0.0520519	0.0280273	0.0177765	0.00145625	0.00301516	0.0134442	0.0374773	0.0391604	0.0265477	1.741709	0.000971065	0.00618997	0.00782989	0.004025	0.00451136	0.000128239	0.00954315	0.00224362	0.000402973	0.00831887	0.00191495	0.0086604	0.0367728	1.95859e-05	0.027862	0.0108976	0.0159698	0.0181599	0.00822067	0.00349504	0.0246884	0.0117561	0.00142579	0.00979258	0.00373636	0.00955991	0.00163283	0.00261168	0.00202481	0.00698583	0.014287	0.027316	0.00765442	0.0176361	0.00689102	0.008353	0.00555026	0.0002888	0.00411173	0.00827862	0.0110038	0.00994894	0.0487142	0.036123	0.0131403	0.000424878	0.0184526	0.00351599	0.0185902	0.00782108	0.00674552	0.0115085	0.00693423	0.00446586	0.0195212	0.00288862	0.0158365	0.000706855	0.0138438	0.0037121	0.0112689	0.0125668	0.0104266	0.00268294	0.00876788	0.00742381	0.000956357	0.0233915	0.0145769	0.0183061	0.00933837	0.00501486	9.98158e-05	0.00844465	0.00950105	0.0219569	0.0205628	0.00307579	0.00989277	0.00728772	0.00381534	0.0141179	0.0255959	0.00615118	0.011115	0.029531	0.0246635	0.00702688	0.0161238	0.00868184	0.00550652	0.000451094	0.000933987	0.00416453	0.0116091	0.0121305	0.0082235	3.228269
216	-472.8962	-642.145	169.2488	0.0130418	0.00304932	0.0406145	0.0208809	0.0205943	0.000308485	0.0229374	0.0524326	0.0067104	0.0176769	0.0200149	0.0327538	0.0247406	0.0205022	0.0889972	0.0268409	0.0952409	0.03272	0.0442772	0.0141044	0.0690981	0.0181562	0.00368103	0.0102123	0.0250627	0.0297228	0.0314525	0.000122196	0.000481022	0.000612013	0.00736151	0.0879659	0.0127175	0.00835513	0.00205916	0.0438612	0.0195056	0.00346794	0.0258378	0.0258559	0.0126306	0.019224	0.0452305	0.0743942	0.00834725	0.00263171	0.0511542	0.0107027	0.0278536	0.0207181	0.00632175	0.0318252	0.0287426	0.0282835	0.0370937	0.0333724	0.0439523	0.0218951	0.0214608	0.0326133	0.0354338	0.0181986	0.00572375	0.0249898	0.00158289	0.00734393	0.0337767	0.0779957	0.00499985	0.0226388	0.0286853	0.0280698	0.00891324	0.00476215	0.0436134	0.0246777	0.000653485	0.0983759	0.0474683	0.0199412	0.00186783	0.0365844	7.52309e-05	0.11914	0.094108	0.0654974	0.0119544	0.0281602	0.080135	0.0591076	0.020902	0.0104014	0.00117921	0.0063208	0.0154586	0.0314304	0.0122851	1.768331	0.00480374	0.00112317	0.0149597	0.00769113	0.00758559	0.000113626	0.00844862	0.0193127	0.00247167	0.00651099	0.00737218	0.0120644	0.00911282	0.00755164	0.0327807	0.00988643	0.0350805	0.0120519	0.0163088	0.00519512	0.0254512	0.00668754	0.00135585	0.00376152	0.00923146	0.0109479	0.011585	4.50091e-05	0.000177177	0.000225425	0.00271149	0.0324008	0.0046843	0.00307748	0.00075846	0.0161556	0.00718456	0.00127736	0.00951693	0.00952361	0.00465229	0.00708084	0.0166599	0.0274019	0.00307458	0.00096935	0.0188418	0.00394217	0.0102594	0.00763119	0.00232852	0.0117223	0.0105869	0.0104178	0.0136629	0.0122922	0.0161891	0.00806471	0.00790475	0.0120126	0.0130515	0.00670315	0.00210825	0.00920459	0.000583032	0.00270502	0.0124411	0.0287285	0.00184162	0.00833863	0.0105658	0.0103391	0.00328305	0.00175406	0.0160643	0.00908964	0.000240701	0.0362352	0.0174842	0.00734501	0.000687987	0.0134753	2.77101e-05	0.0438832	0.0346632	0.0241249	0.0044032	0.0103724	0.0295165	0.0217714	0.00769892	0.00383117	0.000434343	0.00232816	0.00569392	0.0115769	0.00452503	2.714926
252	-472.886	-640.7336	167.8476	0.0415699	0.0424058	0.0234514	0.00387579	0.0278793	0.00371286	0.0135454	0.00581535	0.013586	0.0450536	0.0401484	0.0555285	0.0192906	0.0198261	0.0564852	0.0514943	0.0417178	0.0209465	0.0390075	0.00802669	0.0657399	0.110816	0.00989328	0.0100117	0.00196113	0.00707029	0.0529664	0.00195527	0.00875147	0.00189614	0.00104956	0.0434224	0.0312238	0.052073	0.0102454	0.00802684	0.00664759	0.00191644	0.00584693	0.0186292	0.0628304	0.0769156	0.0173376	0.0570469	0.0110117	0.00208572	0.0814453	0.00666164	0.0446621	0.0561302	0.0772683	0.0510203	0.0213749	0.0016511	0.0149644	0.0263315	0.0421875	0.00631706	0.00620018	0.0244273	0.0188812	0.133608	0.00446749	0.189221	0.014919	0.00101841	0.0386422	0.0509394	0.0149002	0.035503	0.00479833	0.0202376	0.0117612	0.02365	0.024706	0.0666429	0.011655	0.000150526	0.0412561	0.0414425	0.016615	0.0512159	0.00492952	0.106774	0.0232982	0.00907772	0.0213139	0.0181986	0.109647	0.0326406	0.0993818	0.102302	0.0308724	0.0296903	0.0234813	0.0605103	0.03457	2.414489	0.0128528	0.0131113	0.00725084	0.00119834	0.00861988	0.00114796	0.00418805	0.00179803	0.00420061	0.01393	0.0124133	0.0171686	0.00596438	0.00612996	0.0174645	0.0159213	0.0128986	0.00647637	0.0120606	0.00248174	0.0203259	0.0342626	0.00305887	0.00309546	0.000606353	0.00218604	0.0163765	0.000604542	0.00270583	0.00058626	0.000324509	0.0134256	0.00965396	0.0161002	0.00316775	0.00248179	0.00205534	0.000592537	0.00180779	0.00575988	0.0194263	0.0237812	0.00536055	0.0176381	0.00340467	0.000644875	0.0251818	0.00205969	0.0138089	0.0173547	0.0238903	0.0157748	0.00660884	0.000510496	0.00462678	0.00814135	0.0130438	0.00195315	0.00191701	0.00755259	0.00583782	0.0413097	0.00138129	0.0585045	0.00461275	0.000314878	0.0119476	0.0157498	0.00460694	0.010977	0.00148358	0.00625719	0.00363641	0.00731226	0.00763876	0.0206051	0.00360357	4.65404e-05	0.0127558	0.0128134	0.00513714	0.0158352	0.00152414	0.033013	0.00720348	0.00280671	0.00658997	0.00562675	0.0339014	0.010092	0.0307275	0.0316302	0.00954532	0.00917982	0.00726011	0.018709	0.0106886	3.234297
288	-461.0971	-628.9713	167.8741	0.000264699	0.0646122	0.037355	0.00301458	0.00114414	0.00240221	0.0138926	0.00772454	0.00456845	0.0192042	0.0140456	0.0409842	0.03609	0.0778097	0.109648	0.00254486	0.0534349	0.0167839	0.00234432	0.0227121	0.0594386	0.0494994	0.00395351	0.0229314	0.00926694	0.0137658	0.0447295	0.000524921	0.0431079	0.00654185	0.00439917	0.00879685	0.0147141	0.0488315	0.00982045	0.0591931	0.00600483	0.0250812	0.0370603	0.0647721	0.0689912	0.0438994	0.0216885	0.0507201	0.00970647	0.0136238	0.082898	0.00810134	0.0448496	0.0199319	0.0115525	0.0322822	0.0214967	0.0126057	0.017599	0.051366	0.036258	0.0291422	0.00191798	0.0194323	0.0630866	0.0807155	0.0592719	0.187137	0.0186898	0.00218331	0.0177589	0.048869	0.022586	0.0334141	0.00440303	0.078393	0.0228987	0.00726586	0.0208972	0.028489	0.0107679	0.000379091	0.0212154	0.00281411	0.0158676	0.0465118	0.00223881	0.0254756	0.00503268	0.0673855	0.0314844	0.0207074	0.136274	0.0263231	0.0336914	0.0695695	0.0209559	0.00366598	0.166308	0.0248576	0.0343864	2.625196	8.47566e-05	0.0206888	0.0119611	0.000965268	0.000366354	0.000769189	0.00444842	0.0024734	0.00146282	0.00614918	0.0044974	0.0131231	0.011556	0.0249147	0.0351091	0.000814864	0.0171099	0.00537422	0.00075065	0.00727241	0.0190322	0.0158497	0.00126591	0.00734265	0.00296727	0.00440781	0.0143224	0.00016808	0.0138032	0.0020947	0.00140861	0.00281675	0.00471146	0.0156358	0.00314451	0.0189536	0.00192275	0.008031	0.0118667	0.02074	0.022091	0.0140566	0.00694465	0.0162406	0.00310801	0.00436234	0.0265439	0.00259405	0.0143608	0.00638221	0.00369912	0.0103368	0.00688324	0.00403636	0.0056352	0.0164474	0.0116098	0.00933134	0.000614138	0.00622221	0.0202003	0.0258451	0.0189789	0.0599213	0.00598447	0.000699096	0.00568641	0.0156478	0.00723204	0.0106992	0.00140985	0.0251014	0.00733218	0.00232653	0.00669128	0.00912219	0.00344789	0.000121385	0.00679317	0.000901079	0.00508081	0.0148931	0.000716868	0.00815729	0.00161147	0.0215768	0.0100813	0.0066305	0.0436349	0.00842867	0.010788	0.0222762	0.00671008	0.00117385	0.053252	0.00795939	0.0110105	3.123048
324	-474.9572	-643.6315	168.6743	0.00138645	0.0452034	0.0158908	0.0199126	0.0818354	0.0104926	0.0169005	0.0133722	0.0112343	0.0473515	0.023358	0.029736	0.0577365	0.0272532	0.145928	0.0067734	0.0594589	0.00946782	0.00599	0.0156963	0.125135	0.0432809	0.0269911	0.0235163	0.0183218	0.00488239	0.0138977	0.00196378	0.0689568	0.00432738	0.000298825	0.00154049	0.0167466	0.0101429	0.0179512	0.00702248	0.0403589	0.0104744	0.00614147	0.0349358	0.0560801	0.0358935	0.0132795	0.0328252	0.000391041	0.0304356	0.173342	0.0137475	0.0203589	0.042139	0.00787673	0.0523556	0.0142171	0.0520347	0.0367639	0.0100917	0.0450358	0.00982633	0.000505808	0.0147967	0.0142817	0.0508669	0.0384668	0.141025	0.00179647	0.0258047	0.0194225	0.0603493	0.014129	0.0474157	0.0200761	0.0626314	0.0121025	0.031252	0.0218373	0.0278781	0.0154923	0.0163643	0.0403785	0.00597026	0.0433683	0.0181127	0.0096738	0.0210695	0.00258804	0.0576471	0.0269429	0.0171683	0.0682956	0.00209123	0.0420564	0.0394639	0.0152632	0.0100979	0.135851	0.0469493	0.0159643	1.841066	0.000458481	0.0149482	0.00525488	0.00658484	0.0270619	0.00346975	0.00558878	0.00442202	0.00371504	0.0156585	0.00772418	0.00983332	0.0190927	0.00901227	0.0482566	0.00223988	0.0196623	0.00313089	0.00198082	0.00519056	0.0413805	0.0143124	0.0089256	0.00777652	0.00605878	0.00161454	0.0045958	0.000649398	0.0228031	0.00143101	9.88176e-05	0.000509422	0.00553788	0.00335411	0.00593623	0.00232224	0.0133462	0.00346375	0.0020309	0.0115528	0.018545	0.0118695	0.00439136	0.0108549	0.000129312	0.0100647	0.057322	0.00454612	0.00673243	0.0139348	0.00260473	0.0173133	0.00470141	0.0172072	0.0121573	0.00333719	0.0148927	0.00324944	0.000167264	0.00489308	0.00472279	0.016821	0.0127205	0.0466353	0.00059407	0.00853328	0.00642278	0.0199567	0.00467227	0.0156798	0.00663892	0.0207114	0.00400214	0.0103346	0.0072213	0.00921893	0.0051231	0.00541146	0.0133527	0.00197429	0.0143413	0.00598962	0.003199	0.00696742	0.000855833	0.0190632	0.00890968	0.00567735	0.0225845	0.000691543	0.0139075	0.0130502	0.00504734	0.00333925	0.0449243	0.0155255	0.0052792	3.024006
