Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-450.9183	-619.4677	168.5495	1.624454	3.213727
6	-457.6658	-626.0982	168.4325	2.34857	2.91588
12	-461.4027	-629.8352	168.4325	2.34857	2.91588
18	-454.2745	-623.1503	168.8758	2.191079	2.72316
24	-457.2167	-626.4318	169.2151	1.428796	2.925005
30	-460.1258	-628.6675	168.5417	1.428796	3.32596
36	-468.0546	-636.7679	168.7132	1.841869	3.000261
42	-457.9581	-626.5241	168.5661	1.825891	3.096651
48	-464.7004	-633.0488	168.3485	1.900712	3.187294
54	-457.1352	-625.7253	168.5901	1.628779	3.187294
60	-453.1181	-621.6115	168.4934	2.020147	3.040254
66	-459.7697	-628.3176	168.5479	2.020147	3.007623
72	-460.6741	-629.5339	168.8598	1.947369	2.856868
78	-465.8986	-633.7877	167.8891	1.796838	3.510642
84	-466.0393	-633.9521	167.9128	1.916721	3.435742
90	-468.7957	-637.543	168.7473	2.070245	2.862101
96	-462.8	-631.1439	168.3439	1.889387	3.195821
102	-460.316	-628.7149	168.3989	1.88764	3.164085
108	-452.4382	-620.7516	168.3134	1.915938	3.200294
114	-468.895	-636.6363	167.7413	2.134377	3.428837
120	-459.8676	-628.5792	168.7115	2.096172	2.870676
126	-461.6729	-629.8351	168.1622	2.031611	3.231516
132	-471.5005	-639.784	168.2835	1.768505	3.294142
138	-468.3525	-636.0258	167.6732	1.533774	3.774026
144	-481.0235	-649.5699	168.5465	2.089343	2.97368
150	-462.4325	-630.6448	168.2123	1.538219	3.458789
156	-492.1602	-660.2918	168.1316	2.286397	3.12577
162	-473.1938	-642.3106	169.1168	1.816128	2.769787
168	-473.0947	-641.5249	168.4302	1.639723	3.276005
174	-462.6785	-631.4505	168.772	2.145223	2.809431
180	-473.0531	-641.6884	168.6353	2.382854	2.776457
186	-467.3575	-636.3007	168.9432	1.403603	3.102387
192	-469.3786	-638.3219	168.9432	1.403603	3.102387
198	-466.895	-635.452	168.557	2.057181	2.983445
204	-468.0489	-636.642	168.5932	2.647027	2.678636
210	-465.0835	-634.2411	169.1576	2.015817	2.639264
216	-467.4457	-635.3534	167.9077	2.015817	3.389267
222	-481.1299	-648.3399	167.21	1.950619	3.826485
228	-482.6363	-649.9608	167.3245	1.964862	3.753506
234	-462.3231	-630.4721	168.1491	1.964862	3.272669
240	-471.1592	-638.7831	167.6239	2.228345	3.452644
246	-473.7143	-642.6953	168.981	2.023946	2.743473
252	-468.1094	-636.5314	168.422	1.643831	3.278615
258	-464.8691	-634.6378	169.7687	1.372353	2.620133
264	-459.0271	-628.11	169.0829	2.431246	2.476657
270	-461.8227	-630.0239	168.2012	2.278946	3.087842
276	-462.4283	-630.2766	167.8483	2.156777	3.355289
282	-462.4281	-630.5746	168.1465	2.066865	3.223309
288	-466.1766	-634.1651	167.9884	2.066865	3.316632
294	-474.245	-641.3747	167.1297	2.087596	3.80621
300	-469.3848	-637.7304	168.3456	2.895883	2.719264
306	-467.8005	-636.5351	168.7346	1.9927	2.909236
312	-464.8439	-633.6512	168.8073	1.807067	2.962067
318	-464.3028	-632.302	167.9993	2.161918	3.263902
324	-462.2789	-630.5511	168.2722	1.744623	3.313336
330	-458.2556	-626.2267	167.9711	2.094354	3.313336
336	-462.5521	-630.2412	167.689	2.324136	3.369558
342	-462.3585	-631.1154	168.7569	1.594059	3.107041
348	-475.259	-644.1316	168.8726	2.17748	2.731894
354	-466.7352	-634.6091	167.8739	2.17748	3.330274
360	-464.158	-631.698	167.54	2.17748	3.525746
366	-462.7409	-631.3817	168.6408	1.861706	3.033302
