Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1582.772	-1755.758	172.9857	0.0146922	0.0187338	0.00953452	0.00127011	0.0149281	0.0119754	0.0163074	0.00530803	0.0169928	0.000483021	0.0142927	0.0159092	0.00934171	0.0210731	0.00331189	0.0177276	0.00236252	0.000385376	0.00101714	0.00143836	0.000996267	0.00313169	0.00654223	0.00847651	0.00150638	0.00392234	0.015678	0.0175007	0.0139063	0.0082287	0.0112574	0.00703073	0.0308683	0.0168499	0.0284384	0.0405083	0.0335222	0.0176765	0.0272384	0.00330653	0.00468977	0.00593169	0.00855501	0.00204809	0.00562611	0.00994373	0.011086	0.0206197	0.0146762	0.0127682	0.0148078	0.0152015	0.0159326	0.00187468	0.0012893	0.00206375	0.0177534	0.0254276	0.0117436	0.0069721	0.032129	0.00921684	0.0832386	0.0083221	0.0168531	0.00508215	0.00210401	0.00104518	0.0239284	0.0139434	0.00586705	0.0357519	0.00908038	0.00779267	0.00260049	0.0253343	0.0206264	0.00157433	0.0142445	0.0190918	0.034791	0.0151036	0.0212454	0.0019528	0.0200385	0.00305664	0.0470767	0.00494276	0.0102787	0.00288493	0.0228644	0.0269712	0.0048331	0.0153588	0.0100901	0.00685052	0.0176114	0.0112458	0.0143393	0.00729799	0.000972179	0.0114264	0.00916628	0.0124821	0.00406292	0.0130068	0.000369718	0.01094	0.0121774	0.0071504	0.01613	0.00253501	0.0135692	0.00180834	0.000294977	0.000778544	0.00110096	0.00076257	0.00239708	0.0050076	0.00648815	0.00115303	0.00300227	0.0120003	0.0133956	0.0106443	0.00629848	0.00861676	0.00538151	0.0236275	0.0128974	0.0217675	0.0310062	0.0256588	0.0135301	0.020849	0.00253091	0.00358968	0.00454028	0.00654824	0.00156766	0.00430638	0.00761121	0.00848555	0.0157829	0.0112336	0.00977314	0.0113343	0.0116357	0.0121953	0.00143493	0.000986863	0.00157965	0.013589	0.019463	0.00898888	0.00533664	0.0245925	0.00705483	0.0637132	0.00636997	0.0128998	0.00389002	0.00161047	0.000800006	0.0183155	0.0106726	0.00449081	0.0273655	0.00695038	0.00596473	0.00199048	0.0193915	0.015788	0.00120503	0.0109032	0.0146134	0.02663	0.0115607	0.0162618	0.00149472	0.015338	0.00233964	0.0360338	0.00378332	0.0078676	0.00220821	0.0175011	0.0206445	0.00369939	0.0117561	0.00772325	0.00524358	0.0134803	1.306459
36	-1574.327	-1747.059	172.7328	0.0310714	0.0246887	0.0133501	0.00553094	0.0326162	0.00782305	0.0104727	0.00903466	0.0368387	0.00344615	0.0134002	0.00865319	0.00547156	0.00691846	0.00267773	0.0147035	0.00261247	5.06284e-05	0.00144187	0.00644573	0.00466328	0.00173407	0.0133073	0.00204404	0.00354785	0.00138599	0.00101158	0.0098144	0.0161297	0.00510996	0.0212648	0.00575631	0.00893469	0.0401475	0.0431257	0.0367513	0.0339146	0.00791658	0.0253404	0.00723213	0.000827663	0.00562392	0.0132296	0.0151322	0.00209222	0.00656271	0.0213247	0.0157209	0.0181146	0.0110708	0.0253665	0.0215265	0.0115123	0.000693617	0.000306269	0.0114966	0.0188009	0.0262709	0.0248846	0.00770338	0.0299598	0.0362827	0.0894084	0.00159266	0.0144774	0.0104361	0.0107323	0.00330059	0.0507815	0.0204266	0.03847	0.02302	0.0125268	0.0112037	0.0223262	0.0272277	0.026977	0.00508864	0.00956904	0.0101889	0.0440637	0.0262045	0.0185753	0.00453104	0.0134956	0.00312948	0.048638	0.00537085	0.00364943	0.00111661	0.0221488	0.0209597	0.00896571	0.0127889	0.00655017	0.00705955	0.0170475	0.0206738	0.016427	0.00888268	0.0036801	0.0217017	0.00520519	0.00696819	0.00601136	0.0245113	0.00229295	0.00891604	0.00575754	0.00364059	0.00460331	0.00178167	0.00978319	0.00173825	3.36864e-05	0.000959371	0.00428877	0.00310279	0.00115379	0.00885425	0.00136003	0.00236062	0.000922189	0.000673068	0.00653017	0.0107322	0.0034	0.0141489	0.00383006	0.00594484	0.0267128	0.0286944	0.0244531	0.0225657	0.00526743	0.0168606	0.00481202	0.000550699	0.00374197	0.00880253	0.0100685	0.00139209	0.00436661	0.0141888	0.0104602	0.0120529	0.00736611	0.016878	0.014323	0.00765989	0.00046151	0.000203781	0.00764942	0.0125095	0.0174798	0.0165574	0.00512557	0.0199343	0.0241413	0.0594893	0.0010597	0.00963276	0.0069438	0.00714088	0.0021961	0.0337883	0.0135911	0.0255966	0.0153167	0.00833489	0.00745456	0.0148551	0.0181164	0.0179496	0.00338581	0.00636691	0.00677933	0.0293185	0.0174356	0.0123594	0.0030148	0.00897948	0.00208225	0.0323621	0.00357359	0.00242821	0.000742954	0.0147371	0.0139459	0.00596548	0.00850927	0.00435826	0.00469718	0.0113428	1.502932
72	-1581.368	-1754.36	172.9924	0.00734947	0.0274253	0.0186519	0.0108554	0.0420572	0.00645537	0.00370632	0.000335721	0.0110547	0.00240715	0.0327115	0.00279582	0.00628173	0.00954136	0.0266299	0.00333068	0.00217383	0.000648829	0.00800006	0.00530185	0.000933433	0.00131469	0.0109245	0.00164081	0.00329054	0.00267461	0.00356931	0.00495615	0.0180872	0.0100095	0.0158329	0.00784722	0.0140434	0.0277917	0.0502223	0.0301803	0.0342914	0.0226863	0.0196682	0.00149626	4.01624e-05	0.00489166	0.00906579	0.0150309	0.00616237	0.00643529	0.0287923	0.0114266	0.00518865	0.0109982	0.00754908	0.0231591	0.0155504	0.00320016	0.00118469	0.0017085	0.00904614	0.0250444	0.012081	0.00238823	0.0197233	0.0142946	0.0797964	0.000990247	0.00801818	0.0170377	0.00513528	0.00270317	0.0347075	0.0176746	0.0236494	0.0263787	0.0157124	0.0223651	0.00546056	0.012573	0.019043	0.00307121	0.00441458	0.00482012	0.0510336	0.0107141	0.0255671	0.000381947	0.00884176	0.00648673	0.0359241	0.00460765	0.0216314	0.00264804	0.0371694	0.0241372	0.00700071	0.00616174	0.00991165	0.00100459	0.00209258	0.00564908	0.0210801	0.0143366	0.0083439	0.0323267	0.00496185	0.00284882	0.000258048	0.00849704	0.00185023	0.0251433	0.00214897	0.00482838	0.00733385	0.0204688	0.00256009	0.00167089	0.000498715	0.00614916	0.0040752	0.000717472	0.00101052	0.00839703	0.00126119	0.00252924	0.0020558	0.00274351	0.00380949	0.0139025	0.00769372	0.0121698	0.00603167	0.0107943	0.0213618	0.0386028	0.0231978	0.0263577	0.0174375	0.0151177	0.00115008	3.08703e-05	0.00375992	0.00696832	0.0115533	0.00473664	0.00494641	0.0221308	0.00878289	0.0039882	0.00845364	0.00580251	0.017801	0.0119526	0.00245977	0.000910598	0.00131322	0.00695321	0.0192501	0.00928594	0.00183569	0.0151601	0.0109874	0.0613346	0.000761142	0.00616308	0.0130958	0.00394718	0.00207776	0.0266775	0.0135854	0.0181779	0.0202756	0.0120771	0.0171907	0.00419719	0.00966406	0.0146372	0.00236065	0.00339322	0.00370493	0.0392264	0.00823528	0.0196519	0.000293579	0.00679611	0.00498595	0.0276126	0.00354162	0.0166267	0.00203539	0.0285698	0.0185528	0.00538102	0.00473615	0.00761847	0.000772169	0.00160843	1.301002
108	-1570.33	-1743.043	172.7129	0.015575	0.0114813	0.00738269	0.0086799	0.0367843	0.00363425	0.0146611	0.00490468	0.0132729	0.00260998	0.0504453	0.0160307	0.00228749	0.014982	0.0058937	0.0244448	0.00166303	0.00092808	0.00203967	0.00565526	8.95366e-05	0.000876116	0.0179118	0.0062182	0.00322536	0.00135671	0.00867558	0.00419126	0.00718302	0.0165845	0.0101434	0.0038369	0.00573809	0.0209229	0.0697264	0.0207902	0.0347168	0.00922975	0.0266929	0.000418108	7.21189e-05	0.00757774	0.0146629	0.00842734	0.00570332	0.0211963	0.0327629	0.014614	0.0062403	0.00350936	0.0042121	0.0217982	0.0342801	0.00186148	0.000657247	0.00300124	0.009725	0.0576866	0.013968	0.00454798	0.0337388	0.0167593	0.11431	0.00918756	0.0192802	0.0136271	0.00101444	0.000750365	0.0689541	0.0165119	0.0184066	0.0216971	0.0138798	0.0254494	0.00380391	0.0264453	0.0146984	0.000676287	0.0158271	0.00650245	0.0381413	0.0245762	0.0333834	0.00461989	0.0149036	0.0103177	0.0420268	0.0145712	0.0176723	0.00116825	0.0333588	0.0189665	0.0148792	0.00960447	0.0107523	0.00486717	0.00408157	0.0102616	0.00756445	0.00486408	0.00571874	0.0242353	0.00239442	0.00965946	0.00323144	0.00874486	0.00171958	0.0332358	0.0105618	0.00150711	0.00987088	0.00388306	0.0161054	0.00109569	0.000611464	0.00134383	0.00372596	5.89911e-05	0.000577228	0.0118012	0.00409685	0.00212502	0.000893867	0.0057159	0.00276141	0.00473252	0.0109267	0.00668298	0.00252794	0.00378053	0.013785	0.0459392	0.0136976	0.0228731	0.00608101	0.0175866	0.00027547	4.75155e-05	0.00499259	0.00966062	0.00555234	0.00375763	0.0139652	0.0215858	0.0096284	0.00411141	0.00231214	0.00277514	0.0143617	0.0225854	0.00122644	0.000433027	0.00197737	0.00640731	0.0380067	0.00920279	0.00299643	0.0222288	0.0110418	0.0753133	0.00605322	0.0127027	0.00897822	0.000668361	0.000494377	0.0454303	0.0108788	0.0121272	0.0142951	0.00914468	0.0167673	0.0025062	0.0174235	0.00968402	0.000445571	0.0104277	0.00428413	0.0251294	0.016192	0.0219946	0.00304381	0.00981919	0.0067978	0.0276893	0.0096002	0.0116434	0.000769699	0.0219784	0.0124961	0.00980317	0.00632789	0.00708416	0.00320673	0.00268914	1.517799
144	-1593.515	-1766.173	172.6586	0.0492137	0.0216555	0.0173539	0.0035309	0.0245076	0.00975999	0.0240994	0.00286497	0.0141257	0.00222395	0.025294	0.0152272	0.0072385	0.00145749	0.00328926	0.0338135	0.00758066	0.00959448	0.00453165	0.00948493	2.06951e-05	0.00148263	0.023871	0.00315589	0.00908585	0.00198223	0.00213851	0.00997544	0.0074191	0.0131764	0.0150499	0.00352999	0.0106384	0.0383571	0.0607608	0.01946	0.0219809	0.00767267	0.0294066	0.00637543	0.000176556	0.00187539	0.0102053	0.00287248	0.00723412	0.00656531	0.0536335	0.0100021	0.00798073	0.00921986	0.0158056	0.0198823	0.0330771	0.00326048	0.00396219	0.0077081	0.00810263	0.0482586	0.0134791	0.000525572	0.022173	0.0316511	0.127711	0.0181537	0.0205968	0.00365594	0.0016767	0.00356145	0.0460399	0.0179427	0.0215925	0.0229534	0.0123489	0.0128229	0.00210705	0.0353908	0.030798	0.000651924	0.0157691	0.00555579	0.0497054	0.00233344	0.00978207	0.00543123	0.0237845	0.0292259	0.0239366	0.00726525	0.0111825	0.00922837	0.0222395	0.024189	0.0188355	0.00351316	0.00198172	0.0107688	0.0153281	0.0315858	0.0138987	0.0111379	0.00226616	0.0157292	0.00626404	0.0154672	0.00183876	0.00906597	0.00142735	0.0162339	0.00977293	0.00464573	0.000935432	0.00211108	0.0217018	0.00486533	0.00615782	0.00290845	0.00608751	1.32823e-05	0.000951562	0.0153206	0.00202547	0.00583137	0.00127221	0.00137252	0.00640232	0.00476164	0.00845672	0.00965918	0.00226558	0.00682783	0.0246179	0.0389968	0.0124896	0.0141076	0.00492438	0.0188734	0.00409181	0.000113315	0.00120364	0.00654983	0.00184358	0.00464292	0.00421367	0.0344225	0.0064194	0.0051221	0.00591739	0.0101442	0.0127606	0.0212292	0.0020926	0.00254297	0.00494712	0.00520034	0.0309728	0.00865101	0.000337317	0.0142308	0.020314	0.081966	0.0116512	0.0132192	0.00234641	0.00107612	0.00228577	0.0295488	0.0115158	0.0138582	0.0147317	0.00792561	0.00822984	0.00135232	0.0227141	0.0197664	0.000418411	0.0101207	0.00356575	0.0319014	0.00149762	0.00627822	0.00348581	0.0152651	0.0187574	0.0153627	0.0046629	0.007177	0.00592285	0.0142735	0.0155247	0.0120888	0.00225477	0.00127189	0.00691148	0.00983769	1.558097
180	-1558.231	-1730.985	172.7549	0.0180995	0.0213156	0.00594267	0.00660772	0.0368964	0.00270441	0.00965523	0.00216356	0.0181131	0.00118229	0.00367086	0.0105912	0.00315344	0.0233881	0.00258916	0.00717472	0.00752216	0.00342658	0.00936815	0.00611211	0.000187146	0.00104404	0.0133282	0.00351529	0.00618739	0.00888622	0.00585672	0.000729854	0.0148558	0.00585294	0.00956932	0.000744197	0.0172951	0.0363071	0.0612951	0.0371173	0.018345	0.0154197	0.0375688	0.00122154	0.000189589	0.00207129	0.00739805	0.00961857	0.00509025	0.0119537	0.0252802	0.0100452	0.0230319	0.0118935	0.00505417	0.0283978	0.0149254	0.00420776	0.00170077	0.00714998	0.0266483	0.025965	0.0426202	0.00877578	0.0313726	0.0299319	0.121405	0.0274417	0.0151265	0.00887958	0.000801791	0.00587909	0.0429098	0.00959389	0.0484542	0.0359497	0.00576165	0.0200795	0.000920161	0.0131119	0.0214028	0.00372284	0.0137376	0.0104334	0.0303657	0.00706072	0.0154519	0.00127988	0.0158532	0.0202646	0.0541591	0.0105038	0.00533673	0.00525208	0.0200947	0.0233179	0.0194473	0.00597	0.00763713	0.00697903	0.00346459	0.0121769	0.0143406	0.00399809	0.00444552	0.0248231	0.00181947	0.00649582	0.0014556	0.0121861	0.00079542	0.00246968	0.00712553	0.00212156	0.015735	0.00174193	0.00482699	0.00506074	0.00230532	0.00630268	0.00411209	0.000125908	0.000702404	0.00896693	0.00236501	0.00416274	0.00597845	0.00394027	0.000491029	0.00999464	0.00393773	0.00643803	0.000500679	0.0116357	0.0244266	0.0412379	0.0249717	0.0123421	0.010374	0.0252755	0.000821828	0.000127551	0.00139352	0.00497724	0.00647116	0.00342461	0.00804215	0.0170079	0.00675819	0.0154954	0.00800171	0.00340033	0.0191054	0.0100415	0.00283089	0.00114424	0.00481035	0.0179284	0.0174687	0.0286739	0.00590415	0.0211068	0.0201375	0.0816789	0.0184622	0.0101768	0.00597398	0.000539427	0.00395532	0.0288688	0.00645455	0.0325989	0.0241862	0.00387631	0.013509	0.000619064	0.0088214	0.0143993	0.00250464	0.00924237	0.00701935	0.0204293	0.00475029	0.0103957	0.000861072	0.0106657	0.0136336	0.036437	0.0070667	0.00359043	0.00353348	0.0135193	0.0156877	0.0130837	0.00401648	0.00513809	0.00469534	0.0023309	1.486375
216	-1598.451	-1770.849	172.3972	0.0239941	0.0326459	0.0199022	0.00688737	0.0185878	0.00152145	0.00363579	0.00397195	0.0195076	0.000290705	0.0104027	0.0125239	0.00902573	0.0316198	0.00788625	0.0129534	0.00324305	0.0086789	0.00410454	0.00439617	0.00121051	0.00169625	0.00841599	0.0199692	0.00888231	0.0138947	0.00439774	0.00271288	0.0276076	0.0202465	0.0159296	0.000546277	0.00574119	0.0675497	0.04152	0.0441803	0.0336998	0.0132703	0.0459627	0.00383468	0.000102055	0.00874002	0.0175695	0.00495738	0.00650681	0.0155956	0.0172135	0.000838107	0.0491422	0.00105053	0.0046255	0.0460576	0.0162156	0.00103073	0.00195934	0.0175379	0.00726151	0.0383467	0.0440463	0.00842158	0.063389	0.0196579	0.0946194	0.0314493	0.00712345	0.00688357	0.0017338	0.000847931	0.048583	0.0157078	0.0366887	0.0335376	0.00420194	0.00909593	0.00852233	0.0337243	0.0331287	0.00360071	0.00546338	0.00655415	0.0514716	0.0157988	0.0149648	0.0186336	0.0167962	0.0314905	0.0513581	0.0358059	0.00681673	0.012613	0.00729241	0.00143407	0.0366994	0.0166828	0.00807156	0.0171302	0.0137294	0.0137457	0.0187022	0.0114016	0.00394564	0.0106486	0.000871608	0.00208287	0.00227545	0.0111755	0.000166539	0.00595947	0.00717471	0.00517065	0.0181143	0.00451787	0.00742073	0.00185788	0.00497196	0.00235141	0.00251847	0.000693478	0.000971746	0.00482135	0.0114399	0.00508849	0.00795997	0.00251937	0.00155415	0.0158158	0.0115988	0.00912573	0.000312951	0.00328901	0.0386978	0.023786	0.02531	0.0193059	0.00760227	0.0263311	0.00219681	5.84651e-05	0.00500698	0.0100652	0.00283998	0.00372762	0.00893442	0.00986127	0.000480134	0.0281525	0.000601828	0.00264986	0.0263855	0.00928959	0.000590483	0.00112247	0.0100471	0.00415997	0.021968	0.0252332	0.00482455	0.0363142	0.0112616	0.0542055	0.0180167	0.00408088	0.00394345	0.000993258	0.000485762	0.0278322	0.00899868	0.0210182	0.019213	0.0024072	0.00521087	0.00488227	0.0193199	0.0189788	0.00206278	0.00312986	0.00375474	0.029487	0.00905083	0.00857303	0.0106748	0.00962219	0.0180403	0.029422	0.0205124	0.00390516	0.00722571	0.00417767	0.000821548	0.0210244	0.00955722	0.00462403	0.00981353	0.00786527	1.745568
252	-1598.239	-1771.023	172.7839	0.0201486	0.0212216	0.0129246	0.0223194	0.0345984	0.000919184	0.00800196	0.00169584	0.017139	0.000386072	0.0155628	0.0168814	0.00428593	0.00611167	0.0163392	0.0029825	0.00504058	0.00767808	0.0051964	0.00290246	0.000787468	0.00782018	0.00600528	0.00519222	0.0177367	0.00797596	0.00354023	0.00429465	0.0215708	0.0170032	0.014925	0.000216922	0.012092	0.0249697	0.0363509	0.025461	0.0159831	0.0140227	0.0455386	0.00466519	9.7105e-05	0.01051	0.0116967	0.0235771	0.00477499	0.00864292	0.0247576	0.0362531	0.00895292	0.00262081	0.000532598	0.00882312	0.0055492	0.00300997	0.0261032	0.00696727	0.0271304	0.0558527	0.0365131	0.0143541	0.0232301	0.0172157	0.08541	0.0177856	0.00767938	0.0063903	0.0270853	0.000526106	0.032813	0.00830071	0.0379974	0.0216313	0.00664942	0.00448932	0.0141628	0.00986564	0.0188033	0.00493314	0.00891701	0.011593	0.0469311	0.00850879	0.0102868	0.0164034	0.0186977	0.014097	0.0301106	0.00132579	0.0107472	0.0137322	0.00415759	0.0062701	0.0455451	0.0129998	0.000348618	0.0269938	0.00657621	0.0137588	0.0144915	0.00882578	0.0152411	0.0236261	0.000627679	0.00546427	0.00115803	0.0117037	0.000263635	0.0106273	0.0115277	0.00292671	0.00417345	0.0111575	0.00203665	0.00344204	0.0052431	0.00354844	0.00198199	0.000537735	0.00534013	0.0041008	0.00354559	0.0121118	0.00544651	0.0024175	0.00293267	0.0147299	0.0116109	0.0101917	0.000148129	0.0082572	0.017051	0.0248228	0.0173865	0.0109143	0.00957562	0.0310967	0.0031857	6.63097e-05	0.00717689	0.0079873	0.0161	0.00326067	0.00590195	0.0169061	0.024756	0.00611364	0.00178966	0.000363693	0.00602501	0.00378936	0.0020554	0.017825	0.00475771	0.0185264	0.0381399	0.0249336	0.00980194	0.015863	0.011756	0.0583236	0.0121452	0.00524399	0.00436372	0.0184956	0.00035926	0.0224069	0.00566827	0.0259471	0.0147713	0.00454066	0.0030656	0.00967126	0.00673691	0.0128401	0.00336867	0.00608912	0.00791647	0.0320476	0.00581036	0.00702451	0.0112013	0.012768	0.00962636	0.0205615	0.000905337	0.00733888	0.00937723	0.00283907	0.00428163	0.0311012	0.00887712	0.000238059	0.0184332	0.00449067	1.464417
288	-1576.094	-1749.08	172.9853	0.0083301	0.0173373	0.00980586	0.00730159	0.0204164	0.00186415	0.0100587	0.00318676	0.0243404	0.0031112	0.0109471	0.0163575	0.00231879	0.00794161	0.0044803	0.0123281	0.000686988	0.00174157	0.00970992	0.00450886	0.000304976	0.00750493	0.00778772	0.0100223	0.00464853	0.00044821	0.00242724	0.0043009	0.00562886	0.0106258	0.0106393	0.00167819	0.00779197	0.0197555	0.0568825	0.0230607	0.0258046	0.0173135	0.0345702	0.00312155	1.49438e-05	0.00937465	0.014736	0.00484466	0.00475121	0.0129811	0.0194003	0.00894432	0.0239085	0.00686039	0.0236385	0.00325062	0.0275158	0.0013768	0.0243717	0.0136878	0.000389473	0.0388517	0.00643236	0.00977995	0.0065014	0.0119011	0.00733976	0.00953368	0.001277	0.0066247	0.0305748	0.0135762	0.0074645	0.00229602	0.00182137	0.00159559	0.00394133	0.0424845	0.000730191	0.0424269	0.00448156	0.112099	0.0095036	0.0390847	0.0339611	0.00953353	0.010799	0.00669812	0.00950338	0.020451	0.020617	0.0156819	0.0298541	0.000223439	0.020713	0.0399056	0.0134353	0.016108	0.00167158	0.00798727	0.00815239	0.00637465	0.0132674	0.00750398	0.00558757	0.0156238	0.00142655	0.00769747	0.00243868	0.0186266	0.00238086	0.0083773	0.0125176	0.00177446	0.00607735	0.00342857	0.00943409	0.00052572	0.00133274	0.00743056	0.00345043	0.000233384	0.00574318	0.00595958	0.00766962	0.00355731	0.000342995	0.00185745	0.00329128	0.00430751	0.00813144	0.00814178	0.00128424	0.00596284	0.015118	0.0435296	0.0176473	0.0197471	0.0132492	0.026455	0.00238878	1.14358e-05	0.00717399	0.0112768	0.00370739	0.00363588	0.00993384	0.0148462	0.00684468	0.0182961	0.00524994	0.0180895	0.00248755	0.0210565	0.0010536	0.0186505	0.0104747	0.000298046	0.0297315	0.00492239	0.00748415	0.00497522	0.00910735	0.00561678	0.00729569	0.00097723	0.00506958	0.0233975	0.0103893	0.00571224	0.00175704	0.00139381	0.00122103	0.00301612	0.0325115	0.000558782	0.0324674	0.00342954	0.0857841	0.00727267	0.0299098	0.0259889	0.00729557	0.00826401	0.00512576	0.00727251	0.0156502	0.0157772	0.0120007	0.022846	0.000170988	0.0158507	0.0305379	0.0102814	0.0123267	0.00127918	0.0061123	0.00623865	1.306755
324	-1571.653	-1744.46	172.8063	0.00782347	0.0190877	0.0156715	0.000708575	0.0448465	0.0056739	0.00662691	0.00378769	0.0176571	0.00311112	0.0317863	0.0173706	0.00868819	0.0138959	0.00750953	0.00595432	0.0114571	0.00154067	0.0104248	0.00880476	0.00364484	0.0022875	0.00517335	0.00598521	0.00314215	0.00197884	0.0071098	0.00504688	0.0244309	0.00460819	0.00889293	0.000914931	0.00535315	0.0410807	0.0680208	0.029731	0.00602345	0.0220722	0.0418163	0.00747999	6.31292e-06	0.00372789	0.00433708	0.0121363	0.0107966	0.011782	0.0186162	0.0160552	0.00473106	0.0078432	0.0319686	0.00812423	0.023371	0.00789775	0.0281977	0.0175054	0.00160061	0.0240778	0.0149468	0.016521	0.00138085	0.0210768	0.0116476	0.0188659	0.00170606	0.000838206	0.0343487	0.00429235	0.0191283	0.0159854	0.000952212	0.00293765	0.00359453	0.0457929	0.0139664	0.00302889	0.0202095	0.0947666	0.00985996	0.0233717	0.0289628	0.00260305	0.00338744	0.00726375	0.00216454	0.00312262	0.0206574	0.0266884	0.0128231	0.00541266	0.0424005	0.024339	0.0338207	0.0331502	0.0222753	0.0181452	0.0109453	0.00540528	0.0131878	0.0108276	0.000489559	0.0309847	0.00392013	0.00457857	0.00261694	0.0121994	0.00214949	0.0219613	0.0120014	0.00600273	0.00960075	0.00518838	0.00411387	0.00791576	0.00106446	0.00720256	0.00608326	0.00251824	0.00158045	0.0035743	0.00413521	0.00217093	0.00136719	0.0049122	0.00348692	0.0168795	0.00318383	0.00614418	0.000632131	0.00369852	0.0283829	0.0469959	0.0205414	0.00416164	0.0152498	0.0288911	0.00516797	4.36163e-06	0.00257562	0.00299651	0.00838507	0.00745946	0.00814026	0.012862	0.0110926	0.00326872	0.00541892	0.0220873	0.00561308	0.0161472	0.0054566	0.0194819	0.0120946	0.00110587	0.0166355	0.0103269	0.0114145	0.000954037	0.0145621	0.00804736	0.0130345	0.00117873	0.000579121	0.0237317	0.00296561	0.0132159	0.0110444	0.000657889	0.00202964	0.00248348	0.0316386	0.00964948	0.00209268	0.0139628	0.0654748	0.0068123	0.0161477	0.0200105	0.00179846	0.0023404	0.00501857	0.00149549	0.00215744	0.0142723	0.0184392	0.00885955	0.00373964	0.0292947	0.016816	0.0233669	0.0229037	0.0153902	0.0125366	0.00756221	1.447375
