Iteration	Posterior	Likelihood	Prior	tree_length
0	-1582.772	-1755.758	172.9857	1.306459
6	-1577.837	-1750.666	172.8291	1.429921
12	-1575.832	-1748.641	172.8093	1.445073
18	-1574.122	-1746.832	172.7103	1.519805
24	-1579.328	-1752.038	172.7103	1.519805
30	-1573.601	-1746.443	172.8411	1.420669
36	-1574.327	-1747.059	172.7328	1.502932
42	-1573.773	-1746.505	172.7328	1.502932
48	-1576.355	-1749.205	172.8503	1.41352
54	-1580.135	-1752.847	172.7123	1.518272
60	-1573.016	-1745.728	172.7123	1.518272
66	-1589.986	-1763.035	173.0484	1.25499
72	-1581.368	-1754.36	172.9924	1.301002
78	-1574.706	-1747.533	172.827	1.431523
84	-1564.217	-1736.872	172.6554	1.560404
90	-1577.716	-1750.372	172.6554	1.560404
96	-1573.174	-1745.663	172.4897	1.680273
102	-1564.569	-1737.394	172.8255	1.43268
108	-1570.33	-1743.043	172.7129	1.517799
114	-1574.492	-1747.272	172.7792	1.467965
120	-1572.05	-1745.06	173.0096	1.287011
126	-1577.03	-1749.507	172.4776	1.688898
132	-1584.958	-1757.891	172.9327	1.348963
138	-1593.261	-1766.163	172.9015	1.373602
144	-1593.515	-1766.173	172.6586	1.558097
150	-1578.75	-1751.373	172.6233	1.583959
156	-1590.264	-1763.048	172.7843	1.464116
162	-1581.623	-1754.407	172.7843	1.464116
168	-1571.041	-1743.835	172.7937	1.456977
174	-1566.71	-1739.644	172.9338	1.34807
180	-1558.231	-1730.985	172.7549	1.486375
186	-1560.12	-1732.769	172.6488	1.565286
192	-1569.841	-1742.581	172.7405	1.497157
198	-1576.329	-1749.029	172.6997	1.527633
204	-1582.834	-1755.687	172.8526	1.411767
210	-1587.161	-1759.917	172.7563	1.485329
216	-1598.451	-1770.849	172.3972	1.745568
222	-1596.994	-1769.896	172.9021	1.373103
228	-1586.806	-1759.74	172.9334	1.348382
234	-1585.666	-1758.25	172.5838	1.612709
240	-1595.217	-1767.554	172.3376	1.787174
246	-1588.717	-1761.501	172.7839	1.464417
252	-1598.239	-1771.023	172.7839	1.464417
258	-1590.732	-1763.516	172.7839	1.464417
264	-1587.511	-1760.377	172.8666	1.400874
270	-1589.276	-1761.897	172.6209	1.585707
276	-1592.594	-1765.426	172.8315	1.428068
282	-1573.542	-1746.362	172.8209	1.43618
288	-1576.094	-1749.08	172.9853	1.306755
294	-1577.654	-1750.393	172.7393	1.498113
300	-1570.992	-1744.024	173.0325	1.26818
306	-1573.531	-1746.554	173.0237	1.27541
312	-1569.061	-1741.782	172.7207	1.512019
318	-1570.558	-1743.486	172.9282	1.352545
324	-1571.653	-1744.46	172.8063	1.447375
330	-1574.179	-1746.985	172.8063	1.447375
336	-1558.613	-1731.357	172.7436	1.494836
342	-1566.746	-1739.718	172.9718	1.317707
348	-1565.388	-1738.146	172.7587	1.483491
354	-1571.39	-1744.206	172.816	1.439947
360	-1573.232	-1746.048	172.816	1.439947
366	-1579.549	-1752.365	172.816	1.439947
372	-1574.856	-1747.561	172.7041	1.524358
378	-1587.001	-1759.919	172.9179	1.360714
384	-1575.306	-1748.191	172.8844	1.387053
390	-1580.07	-1752.672	172.6017	1.599684
396	-1582.352	-1755.189	172.8372	1.423634
402	-1586.848	-1759.855	173.0069	1.289203
408	-1563.576	-1736.355	172.7795	1.467785
414	-1567.627	-1740.578	172.9507	1.334647
420	-1570.836	-1743.448	172.6122	1.592038
426	-1574.639	-1747.25	172.6109	1.592965
432	-1575.417	-1748.16	172.7432	1.495182
438	-1562.81	-1735.76	172.9503	1.334952
444	-1578.836	-1751.802	172.9651	1.323036
450	-1584.917	-1757.623	172.7057	1.523184
456	-1580.732	-1753.44	172.7083	1.521291
462	-1573.045	-1745.753	172.7083	1.521291
468	-1580.3	-1753.19	172.8895	1.383
474	-1588.425	-1761.036	172.6115	1.592551
480	-1586.427	-1759.039	172.6115	1.592551
486	-1572.765	-1745.591	172.8258	1.432424
492	-1581.736	-1754.562	172.8258	1.432424
498	-1568.955	-1741.733	172.7782	1.468746
504	-1565.454	-1738.431	172.977	1.313468
510	-1567.193	-1739.818	172.6255	1.582368
516	-1575.94	-1748.627	172.6877	1.536602
522	-1572.226	-1744.906	172.6799	1.54233
528	-1571.409	-1744.306	172.897	1.377164
534	-1562.42	-1735.054	172.6344	1.575833
540	-1565.207	-1738.047	172.8404	1.421172
546	-1574.463	-1747.06	172.5962	1.603693
552	-1567.628	-1740.322	172.6935	1.532288
558	-1573.149	-1746.037	172.8884	1.383927
564	-1575.901	-1748.823	172.9219	1.357527
570	-1595.332	-1768.095	172.7629	1.480314
576	-1590.858	-1763.479	172.6209	1.585741
582	-1578.418	-1751.013	172.5952	1.604389
588	-1577.073	-1749.748	172.6754	1.545662
594	-1575.113	-1748.076	172.9635	1.324375
600	-1580.854	-1753.787	172.9332	1.348579
606	-1562.926	-1735.859	172.9332	1.348579
612	-1560.199	-1733.105	172.906	1.370068
618	-1575.776	-1748.758	172.9829	1.308731
624	-1569.753	-1742.621	172.8679	1.399895
630	-1585.663	-1758.099	172.4361	1.718272
636	-1583.366	-1756.056	172.6891	1.535531
642	-1574.806	-1747.602	172.7964	1.454924
648	-1570.799	-1743.469	172.6701	1.549582
654	-1576.178	-1749.038	172.8604	1.40572
660	-1581.349	-1753.906	172.5567	1.632249
666	-1576.386	-1749.074	172.6882	1.536204
672	-1570.613	-1743.473	172.8602	1.405902
678	-1572.234	-1745.094	172.8602	1.405902
684	-1569.786	-1742.579	172.7922	1.458127
690	-1572.038	-1744.865	172.8274	1.43116
696	-1576.57	-1749.425	172.8548	1.41007
702	-1577.638	-1750.192	172.5549	1.633566
708	-1577.442	-1750.357	172.9151	1.362909
714	-1580.252	-1752.962	172.7104	1.519733
720	-1571.353	-1744.195	172.8419	1.420039
726	-1577.31	-1750.052	172.7425	1.495707
732	-1573.017	-1746.012	172.9951	1.298788
738	-1570.412	-1743.108	172.6958	1.530539
744	-1577.279	-1749.98	172.7012	1.526545
750	-1575.553	-1748.471	172.9184	1.360325
756	-1574.843	-1747.459	172.6168	1.588707
762	-1568.323	-1741.36	173.0368	1.264646
768	-1569.574	-1742.27	172.6956	1.53069
774	-1567.55	-1740.297	172.7468	1.492454
780	-1571.867	-1744.722	172.8554	1.409594
786	-1576	-1748.906	172.9064	1.369774
792	-1578.515	-1751.253	172.7382	1.498912
798	-1567.727	-1740.583	172.8566	1.408638
804	-1568.457	-1741.213	172.7564	1.48523
810	-1571.074	-1743.767	172.6928	1.532766
816	-1571.219	-1744.326	173.107	1.205632
822	-1572.505	-1745.142	172.6367	1.574115
828	-1568.4	-1741.258	172.858	1.407565
834	-1572.199	-1744.93	172.7313	1.504058
840	-1576.913	-1749.694	172.7817	1.466125
846	-1566.131	-1739.105	172.9733	1.316428
852	-1582.45	-1755.328	172.878	1.392042
858	-1582.401	-1755.305	172.904	1.37163
864	-1570.82	-1743.603	172.7824	1.465574
870	-1572.49	-1745.272	172.7821	1.46575
876	-1566.29	-1739.072	172.7821	1.46575
882	-1562.489	-1735.365	172.8757	1.393829
888	-1564.213	-1737.128	172.9156	1.36247
894	-1573.737	-1746.653	172.9156	1.36247
900	-1580.359	-1753.024	172.6657	1.552841
906	-1572.151	-1744.816	172.6657	1.552841
912	-1575.781	-1748.676	172.8956	1.378218
918	-1582.437	-1755.044	172.6072	1.595695
924	-1570.326	-1743.093	172.7677	1.476712
930	-1572.576	-1745.157	172.581	1.614692
936	-1570.129	-1743.028	172.899	1.375558
942	-1576.311	-1749.18	172.8688	1.399197
948	-1588.544	-1761.161	172.6172	1.588418
954	-1575.656	-1748.362	172.7058	1.523128
960	-1577.05	-1749.815	172.7652	1.478575
966	-1571.026	-1743.641	172.6153	1.589759
972	-1571.866	-1744.585	172.7185	1.51362
978	-1579.552	-1752.31	172.7577	1.484254
984	-1580.986	-1753.668	172.6817	1.541035
990	-1572.485	-1745.397	172.9111	1.366055
996	-1573.8	-1746.695	172.895	1.378702
1002	-1572.253	-1745.055	172.8022	1.450502
1008	-1571.404	-1744.415	173.0108	1.286027
1014	-1580.277	-1752.986	172.7088	1.520896
1020	-1579.765	-1752.603	172.8384	1.422704
1026	-1576.927	-1749.763	172.836	1.424595
1032	-1582.755	-1755.587	172.8311	1.428327
1038	-1580.506	-1753.262	172.7559	1.485613
1044	-1582.211	-1754.891	172.6796	1.542565
1050	-1582.323	-1755.06	172.7374	1.499485
1056	-1583.99	-1756.777	172.7862	1.462672
1062	-1571.033	-1743.744	172.7104	1.519668
1068	-1573.637	-1746.466	172.829	1.429967
1074	-1579.974	-1752.975	173.001	1.29405
1080	-1597.488	-1770.458	172.9692	1.319763
1086	-1586.14	-1759.075	172.9354	1.34685
1092	-1587.433	-1760.451	173.0179	1.280196
1098	-1579.261	-1752.166	172.9048	1.370996
1104	-1568.252	-1741.147	172.8946	1.379051
1110	-1579.64	-1752.528	172.8884	1.383924
1116	-1568.131	-1741.088	172.9572	1.329431
1122	-1571.691	-1744.648	172.9572	1.329431
1128	-1573.419	-1746.247	172.8279	1.430834
1134	-1574.006	-1746.678	172.6721	1.548139
1140	-1574.327	-1747.099	172.7723	1.473236
1146	-1573.833	-1746.836	173.0026	1.292729
1152	-1572.038	-1745.045	173.0066	1.289429
1158	-1570.454	-1743.063	172.6088	1.594518
1164	-1586.537	-1759.169	172.6324	1.577324
1170	-1585.036	-1757.853	172.8172	1.43899
1176	-1581.843	-1754.661	172.8172	1.43899
1182	-1575.039	-1747.958	172.9184	1.360269
1188	-1580.257	-1752.904	172.6469	1.566681
1194	-1579.914	-1752.595	172.6812	1.54141
1200	-1570.9	-1743.602	172.7014	1.526398
1206	-1578.305	-1751.368	173.0628	1.242972
1212	-1577.007	-1749.791	172.7841	1.464237
1218	-1589.861	-1762.643	172.7821	1.465791
1224	-1583.856	-1756.85	172.994	1.299709
1230	-1580.688	-1753.344	172.6558	1.560132
1236	-1569.427	-1742.406	172.9789	1.311909
1242	-1572.522	-1745.376	172.8538	1.410805
1248	-1585.94	-1758.815	172.8754	1.394026
1254	-1587.132	-1759.677	172.5456	1.640282
1260	-1579.143	-1752.01	172.8669	1.400677
1266	-1574.501	-1747.25	172.7496	1.490363
1272	-1579.031	-1752.089	173.0576	1.247319
1278	-1583.574	-1756.398	172.824	1.433809
1284	-1598.916	-1771.662	172.7454	1.493503
1290	-1592.787	-1765.448	172.6607	1.556482
1296	-1593.068	-1765.939	172.8704	1.397979
1302	-1586.306	-1759.116	172.8098	1.444698
1308	-1592.982	-1765.757	172.7752	1.470988
1314	-1588.069	-1760.684	172.6144	1.590434
1320	-1580.244	-1752.858	172.6144	1.590434
1326	-1586.995	-1759.719	172.7235	1.509882
1332	-1597.841	-1770.508	172.667	1.55189
1338	-1588.283	-1761.189	172.9065	1.369683
1344	-1588.395	-1761.303	172.9075	1.368866
1350	-1583.854	-1756.633	172.7787	1.468356
1356	-1579.925	-1752.719	172.7932	1.457353
1362	-1586.356	-1759.269	172.913	1.364562
1368	-1577.762	-1750.417	172.6553	1.560526
1374	-1570.314	-1743.074	172.7604	1.482207
1380	-1581.203	-1754	172.7971	1.4544
1386	-1579.68	-1752.443	172.7631	1.480202
1392	-1584.412	-1757.199	172.7877	1.461552
1398	-1580.523	-1753.274	172.7515	1.488926
1404	-1583.548	-1756.288	172.7405	1.4972
1410	-1574.436	-1747.515	173.0785	1.229811
1416	-1576.334	-1749.213	172.8793	1.391037
1422	-1585.504	-1758.507	173.003	1.292409
1428	-1592.186	-1765.128	172.9416	1.341862
1434	-1580.342	-1752.869	172.5273	1.653382
1440	-1565.676	-1738.215	172.5391	1.644918
1446	-1582.388	-1755.327	172.9387	1.344178
1452	-1586.645	-1759.499	172.8543	1.410467
1458	-1571.54	-1744.421	172.8806	1.389963
1464	-1583.333	-1756.256	172.9232	1.356463
1470	-1586.123	-1758.936	172.8122	1.44283
1476	-1586.83	-1759.642	172.8122	1.44283
1482	-1571.537	-1744.257	172.7201	1.512458
1488	-1567.035	-1740.007	172.9712	1.318175
1494	-1573.848	-1746.765	172.9167	1.361629
1500	-1585.039	-1757.956	172.9167	1.361629
1506	-1584.213	-1757.074	172.861	1.405261
1512	-1573.557	-1746.341	172.7843	1.464103
1518	-1573.389	-1746.344	172.9545	1.331584
1524	-1578.645	-1751.416	172.7713	1.473972
1530	-1582.627	-1755.547	172.9202	1.358899
1536	-1575.548	-1748.449	172.9007	1.374245
1542	-1583.116	-1756.017	172.9	1.374758
1548	-1584.652	-1757.456	172.8041	1.449033
1554	-1581.124	-1753.882	172.7577	1.484229
1560	-1586.7	-1759.534	172.8349	1.425454
1566	-1580.399	-1753.11	172.7113	1.518998
1572	-1572.986	-1745.879	172.893	1.38032
1578	-1578.448	-1751.144	172.6961	1.530363
1584	-1576.397	-1749.33	172.9325	1.349133
1590	-1577.25	-1749.892	172.6422	1.570115
1596	-1573.804	-1746.675	172.8711	1.397428
1602	-1587.123	-1759.939	172.8159	1.44001
1608	-1586.081	-1758.938	172.8571	1.408292
1614	-1584.238	-1757.04	172.8012	1.451242
