Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2263.706	-2419.474	155.7677	2.098597	0.0919373	0.296587	0.00301333	0.0262635	0.0405643	0.0726853	0.0382358	0.145474	0.129675	0.0519993	0.105282	0.0339993	0.136036	0.0306092	0.0807335	0.0231777	0.101913	0.00442712	0.0853584	0.2429	0.224353	0.118226	0.140031	0.139119	0.0904577	0.0246613	0.102515	0.00738394	0.0726072	0.17362	0.329248	0.208132	0.0569112	0.298392	0.177613	0.37022	0.0391973	0.0519933	0.0569237	0.0533635	0.0796468	0.144022	0.104999	0.155209	0.108122	0.0360812	0.0957788	0.0593244	0.0679031	0.0587854	0.0822087	0.0303825	0.186025	0.0873282	0.0245443	0.145838	0.160221	0.0536815	0.122312	0.0402711	0.0990252	0.0117496	0.0369757	0.102889	0.0249115	0.10404	0.0680046	0.052913	0.0226654	0.111262	0.222897	0.0320541	0.00599102	0.177878	0.108854	0.061833	0.00082869	0.323189	0.0836848	0.00374129	0.0405503	0.185908	0.320695	0.0400966	0.157822	0.0482074	0.00761072	0.0155933	0.0692555	0.399173	0.233419	0.121092	0.0251009	0.0355152	0.0588717	0.0950615	0.049764	0.00930761	0.0300261	0.000305066	0.00265888	0.00410668	0.00735856	0.00387094	0.0147276	0.0131281	0.00526434	0.0106586	0.00344204	0.0137721	0.00309884	0.00817336	0.00234648	0.0103176	0.000448196	0.00864157	0.0245909	0.0227132	0.0119691	0.0141766	0.0140842	0.00915782	0.00249668	0.0103785	0.00074754	0.00735066	0.0175771	0.0333326	0.021071	0.00576161	0.0302088	0.0179813	0.0374806	0.00396829	0.00526373	0.00576288	0.00540245	0.00806334	0.0145806	0.01063	0.0157132	0.0109461	0.00365282	0.00969652	0.00600593	0.00687442	0.00595136	0.0083227	0.00307588	0.018833	0.00884099	0.00248483	0.0147644	0.0162206	0.00543465	0.0123827	0.00407699	0.0100252	0.00118952	0.00374337	0.0104163	0.00252201	0.0105328	0.0068847	0.00535685	0.00229461	0.011264	0.0225658	0.00324512	0.000606523	0.0180081	0.0110202	0.00625989	8.38955e-05	0.0327193	0.00847214	0.000378764	0.00410526	0.0188211	0.0324667	0.00405933	0.0159777	0.00488045	0.000770499	0.00157864	0.00701134	0.0404118	0.023631	0.0122592	0.00254118	0.00359551	0.00596009	0.0096239	0.00503804	0.00989056	0.0566564	0.21581	1.23623	9.877646
36	-2275.624	-2433.625	158.0002	1.838185	0.0104596	0.237475	0.00146662	0.0210283	0.121011	0.0470369	0.0817456	0.116476	0.126493	0.0536491	0.023198	0.0198612	0.121687	0.0147342	0.0463825	0.0526497	0.130682	0.0130483	0.0481821	0.172326	0.183975	0.162267	0.0721238	0.082286	0.0266097	0.0409749	0.178334	0.0120394	0.160725	0.136872	0.16518	0.163554	0.0289761	0.278512	0.144816	0.27433	0.0307712	0.0713124	0.0185159	0.132578	0.0249586	0.127308	0.175061	0.128823	0.0437593	0.0180588	0.0496007	0.0339195	0.0329482	0.0843539	0.0443181	0.014589	0.185882	0.02898	0.0225835	0.134598	0.134396	0.0302444	0.139532	0.0560121	0.196928	0.0412087	0.0947291	0.183259	0.0799539	0.0517835	0.208189	0.134414	0.0685971	0.0545534	0.172362	0.0562129	0.0422835	0.115585	0.110955	0.0101405	0.00026535	0.037821	0.0747404	0.014265	0.10293	0.299124	0.262437	0.116955	0.122629	0.00230773	0.00436232	0.00804706	0.0771462	0.477888	0.148443	0.029273	0.00317724	0.0225873	0.0661009	0.00267269	0.00724098	0.00118377	0.0268763	0.000165985	0.00237989	0.0136954	0.00532342	0.0092516	0.0131823	0.0143159	0.00607177	0.00262545	0.0022478	0.0137719	0.00166756	0.00524936	0.00595866	0.01479	0.00147674	0.00545303	0.0195031	0.0208215	0.0183646	0.00816265	0.00931275	0.00301157	0.00463736	0.0201831	0.00136257	0.0181901	0.0154905	0.0186943	0.0185104	0.00327938	0.0315208	0.0163897	0.0310475	0.00348255	0.00807082	0.00209554	0.0150046	0.0028247	0.0144081	0.0198126	0.0145796	0.00495248	0.00204381	0.00561358	0.00383886	0.00372893	0.00954679	0.00501572	0.00165111	0.0210372	0.00327983	0.0025559	0.0152332	0.0152103	0.00342292	0.0157916	0.0063392	0.0222874	0.00466381	0.010721	0.0207404	0.00904882	0.00586062	0.0235619	0.0152123	0.00776351	0.00617411	0.0195071	0.00636192	0.00478546	0.0130813	0.0125573	0.00114765	3.00311e-05	0.00428041	0.00845878	0.00161445	0.0116491	0.0338535	0.0297015	0.0132365	0.0138786	0.000261178	0.000493707	0.00091073	0.00873106	0.0540853	0.0168001	0.00331298	0.000359586	0.00255633	0.00748101	0.000302483	0.000819502	0.0222811	0.102778	0.331627	1.52973	8.835836
72	-2267.657	-2427.647	159.99	1.901945	0.0381014	0.127819	0.00349348	0.0217447	0.0626715	0.027077	0.0350454	0.0561348	0.0364551	0.00917234	0.0652972	0.0143039	0.0578435	0.0353919	0.0908408	0.0801346	0.195027	0.00527874	0.102564	0.117576	0.123093	0.101684	0.027421	0.0830162	0.0771993	0.0620984	0.104953	0.00605835	0.055336	0.0732535	0.124478	0.131393	0.0245612	0.310954	0.161544	0.400891	0.00443538	0.0630146	0.0679953	0.101843	0.0132986	0.0972938	0.0837134	0.23201	0.0610548	0.0105386	0.0799284	0.0440688	0.0672216	0.186878	0.0184459	0.0458282	0.226346	0.0965675	0.0658023	0.0228035	0.145269	0.121438	0.0974854	0.0433033	0.0715247	0.0583251	0.0480157	0.123781	0.0875834	0.141238	0.0589589	0.120595	0.0414367	0.080605	0.10849	0.0287302	0.0499658	0.0520318	0.0997239	0.0397678	0.0082067	0.0350246	0.0975366	0.0113787	0.0577864	0.0957063	0.204062	0.0957939	0.0632583	0.00648809	0.0241831	0.00609034	0.0891879	0.457854	0.0972854	0.0248255	0.00100284	0.0188098	0.0813721	0.00982614	0.000151137	0.0049207	0.0165075	0.000451174	0.00280827	0.00809387	0.00349692	0.00452603	0.00724966	0.00470808	0.00118458	0.00843297	0.00184731	0.00747034	0.00457078	0.0117318	0.0103492	0.0251872	0.000681736	0.0132459	0.0151847	0.0158971	0.0131322	0.00354135	0.0107213	0.00997009	0.00801984	0.0135544	0.00078242	0.00714649	0.0094605	0.0160761	0.0169691	0.00317201	0.0401589	0.020863	0.0517741	0.000572817	0.00813818	0.00878141	0.0131527	0.00171747	0.0125652	0.0108114	0.0299635	0.00788507	0.00136103	0.0103225	0.00569136	0.00868149	0.0241348	0.00238224	0.00591859	0.029232	0.0124714	0.00849819	0.00294501	0.0187611	0.0156834	0.01259	0.00559251	0.00923722	0.00753253	0.0062011	0.0159861	0.0113112	0.0182405	0.00761439	0.0155745	0.00535144	0.0104099	0.0140112	0.00371043	0.00645295	0.00671977	0.0128791	0.00513591	0.00105987	0.00452334	0.0125966	0.00146953	0.00746296	0.0123602	0.0263541	0.0123715	0.00816965	0.00083792	0.00312318	0.000786551	0.0115184	0.0591307	0.0125641	0.00320615	0.000129514	0.00242923	0.010509	0.00126902	1.95189e-05	0.018378	0.0893913	0.300393	1.46112	7.743092
108	-2267.545	-2423.676	156.1308	2.055449	0.0347408	0.130046	0.00451977	0.00742337	0.149982	0.00912476	0.024677	0.17814	0.066817	0.0915355	0.0238949	0.0173745	0.0785932	0.0172311	0.0756597	0.0430408	0.214198	0.0329258	0.0384908	0.345255	0.143265	0.0661737	0.0756225	0.14289	0.0473821	0.0696726	0.171018	0.0203581	0.114006	0.123926	0.141986	0.0992235	0.0725382	0.4861	0.167338	0.306247	0.00577346	0.0814636	0.109605	0.0642323	0.0158855	0.147895	0.163541	0.200948	0.088634	0.01119	0.113108	0.0678774	0.0964677	0.139186	0.0175317	0.0871248	0.393908	0.0833052	0.0369706	0.0342872	0.126695	0.017616	0.207453	0.0804727	0.311512	0.0697496	0.108913	0.173088	0.144682	0.138513	0.0288354	0.129439	0.0922261	0.0531755	0.11992	0.0228761	0.0883249	0.00353948	0.0397057	0.0485468	0.0112996	0.0324382	0.123514	0.0170812	0.0780678	0.172737	0.239327	0.0939924	0.0136587	0.0069309	0.0464233	0.00445765	0.0566449	0.569406	0.153006	0.0372131	0.0388933	0.0583248	0.143522	0.0163393	0.000118036	0.0035782	0.0133943	0.000465522	0.000764584	0.0154477	0.000939822	0.00254165	0.0183479	0.00688194	0.00942787	0.0024611	0.00178952	0.00809485	0.00177475	0.00779271	0.00443306	0.0220618	0.00339126	0.00396443	0.0355602	0.0147559	0.00681569	0.00778889	0.0147172	0.00488021	0.00717606	0.0176144	0.00209683	0.0117422	0.012764	0.0146241	0.0102197	0.00747121	0.0500668	0.0172353	0.0315425	0.000594648	0.0083905	0.011289	0.00661573	0.00163616	0.0152327	0.0168443	0.0206971	0.00912903	0.00115254	0.0116498	0.00699116	0.00993588	0.0143357	0.00180571	0.00897359	0.0405713	0.00858017	0.00380786	0.00353147	0.0130492	0.0018144	0.0213671	0.00828844	0.0320847	0.007184	0.0112177	0.0178275	0.0149018	0.0142664	0.00296995	0.0133318	0.009499	0.00547691	0.0123514	0.00235617	0.00909719	0.000364556	0.00408956	0.00500017	0.00116383	0.00334104	0.0127215	0.00175931	0.00804074	0.0177914	0.02465	0.00968093	0.00140681	0.000713862	0.00478146	0.000459124	0.00583425	0.058647	0.0157591	0.00383283	0.00400589	0.00600727	0.0147823	0.0016829	1.21574e-05	0.0113684	0.0628263	0.23282	1.28666	9.709029
144	-2267.437	-2424.712	157.2747	1.814475	0.0324182	0.238464	0.0113031	0.0688939	0.112616	0.0118778	0.0357399	0.110334	0.107166	0.0463102	0.0320559	0.00434841	0.152475	0.000550161	0.0957039	0.16486	0.111838	0.0328567	0.0206782	0.337542	0.141606	0.219307	0.0950818	0.122257	0.11809	0.103466	0.282094	0.00306358	0.118129	0.133635	0.236901	0.15009	0.0359785	0.305615	0.128968	0.356491	0.00232407	0.034919	0.022861	0.134131	0.0709366	0.134424	0.14684	0.187225	0.158174	0.00900349	0.108911	0.0529255	0.045962	0.200457	0.0249721	0.180777	0.0844216	0.0604574	0.0292548	0.0534185	0.0622683	0.0231556	0.0872137	0.0364655	0.0383855	0.329387	0.0770242	0.185166	0.430492	0.0888004	0.0038898	0.00238547	0.0368128	0.0650395	0.0918746	0.149869	0.0871011	0.0248714	0.017435	0.0115833	0.0234344	0.0487984	0.0298412	0.0190041	0.0763343	0.00764842	0.0627312	0.0393435	0.109506	0.0860109	0.0970628	0.21922	0.0141483	0.0582289	0.131194	0.0670852	0.0271953	0.104197	0.0302605	0.0898962	0.0208816	0.00351133	0.025829	0.00122428	0.00746216	0.0121978	0.00128653	0.00387112	0.0119507	0.0116076	0.00501603	0.0034721	0.000470992	0.0165152	5.959e-05	0.010366	0.0178566	0.0121136	0.00355883	0.00223973	0.0365604	0.0153379	0.0237539	0.0102987	0.0132421	0.0127908	0.0112068	0.0305547	0.000331828	0.012795	0.0144745	0.0256596	0.0162568	0.00389697	0.0331022	0.013969	0.0386128	0.000251728	0.00378221	0.00247616	0.0145283	0.00768341	0.01456	0.0159047	0.020279	0.0171324	0.000975202	0.0117965	0.00573256	0.00497831	0.0217122	0.00270482	0.0195806	0.00914402	0.00654836	0.0031687	0.00578595	0.00674451	0.00250807	0.00944644	0.00394971	0.00415768	0.0356771	0.00834278	0.0200561	0.0466282	0.0096183	0.000421319	0.000258379	0.00398733	0.00704467	0.00995128	0.0162328	0.00943425	0.00269391	0.00188846	0.00125463	0.00253827	0.00528554	0.00323221	0.0020584	0.00826806	0.000828428	0.00679465	0.00426145	0.011861	0.00931616	0.0105132	0.0237445	0.00153246	0.00630699	0.0142101	0.00726624	0.00294562	0.011286	0.00327762	0.00973699	0.00226176	0.0239104	0.108141	0.343696	1.55445	9.23244
180	-2271.882	-2429.333	157.4508	1.878733	0.0226489	0.320633	0.0251809	0.019403	0.125161	0.0549613	0.0915197	0.1085	0.0609384	0.0478609	0.0876695	0.000257579	0.0903655	0.042767	0.0494449	0.0843618	0.113641	0.0185386	0.0418201	0.281556	0.281054	0.106474	0.0593282	0.0894034	0.00468483	0.0257549	0.140469	0.0154788	0.101303	0.116923	0.235328	0.0487607	0.0586889	0.304459	0.23265	0.224663	0.0361765	0.0769472	0.0587725	0.156493	0.0580587	0.0632803	0.180141	0.0659819	0.073927	0.0114105	0.0860209	0.0845472	0.104049	0.368065	0.0379783	0.0350323	0.0498592	0.0461961	0.126942	0.193113	0.0602163	0.0532937	0.049757	0.0068368	0.0955026	0.00487596	0.00829308	0.0178197	0.116448	0.123061	0.107641	0.0483978	0.0567966	0.0227137	0.0991807	0.00765461	0.0520804	0.202623	0.0807657	0.0378091	0.0701888	0.0174142	0.0472047	0.234851	0.0772568	0.0242219	0.26557	0.00160143	0.0885933	0.0166656	0.0278822	0.410557	0.0163874	0.248809	0.169912	0.0622125	0.084498	0.0290873	0.0405654	0.0555939	0.218821	0.00248744	0.0352139	0.00276552	0.00213095	0.0137459	0.00603619	0.0100513	0.0119162	0.00669263	0.00525638	0.00962841	2.82889e-05	0.00992449	0.00469694	0.00543034	0.00926512	0.0124808	0.00203602	0.00459294	0.0309222	0.030867	0.0116936	0.00651579	0.00981883	0.000514516	0.00282856	0.0154271	0.00169998	0.0111257	0.0128412	0.0258452	0.0053552	0.00644557	0.0334375	0.0255511	0.0246738	0.00397313	0.00845081	0.00645476	0.017187	0.00637636	0.00694983	0.0197842	0.00724654	0.00811912	0.00125317	0.00944734	0.00928549	0.0114273	0.0404232	0.00417101	0.00384746	0.00547585	0.00507354	0.0139415	0.0212089	0.00661332	0.00585304	0.00546462	0.000750859	0.0104887	0.000535507	0.000910797	0.00195707	0.012789	0.0135153	0.0118218	0.00531534	0.00623775	0.00249455	0.0108926	0.000840676	0.00571979	0.0222533	0.00887019	0.00415243	0.00770857	0.00191254	0.00518431	0.0257927	0.00848482	0.0026602	0.0291665	0.000175879	0.00972986	0.00183032	0.0030622	0.0450899	0.00179976	0.0273257	0.0186607	0.00683255	0.00928008	0.00319455	0.00445515	0.00610566	0.0240322	0.019722	0.0940943	0.311555	1.48643	9.105301
216	-2269.816	-2426.487	156.671	1.923498	0.0529986	0.257159	0.00976473	0.00378064	0.176782	0.0506609	0.0261746	0.22357	0.0488756	0.0213538	0.0465413	0.00445825	0.100075	0.03726	0.0831849	0.0764275	0.174857	0.0127727	0.0299266	0.201132	0.233883	0.22812	0.046002	0.158434	0.0959194	0.0144134	0.140172	0.0319245	0.0414537	0.211451	0.16034	0.137978	0.0774862	0.218889	0.259397	0.278223	0.031468	0.11655	0.0437271	0.0338737	0.0146098	0.102526	0.222451	0.233041	0.0677895	0.0828103	0.0684008	0.0496749	0.117743	0.0734541	0.107378	0.0197075	0.152519	0.126779	0.0226963	0.0467414	0.0577958	0.0459656	0.157779	0.0537683	0.163441	0.134066	0.124658	0.107767	0.0049612	0.112898	0.0870124	0.21535	0.0366918	0.0346805	0.178247	0.0158097	0.0312842	0.00648058	0.0282018	0.19528	0.0227924	0.106316	0.0941232	0.103419	0.0332477	0.247396	0.418526	0.0305654	0.0550332	0.0539151	0.0125799	0.102329	0.0808597	0.0402943	0.0545792	0.0745614	0.0212272	0.264819	0.0816499	0.028946	0.0685872	0.00558251	0.0270874	0.00102855	0.000398227	0.018621	0.00533627	0.00275705	0.0235493	0.00514823	0.00224926	0.00490235	0.000469602	0.0105413	0.00392471	0.00876213	0.00805035	0.0184182	0.00134539	0.00315227	0.0211859	0.0246356	0.0240286	0.00484554	0.0166883	0.0101035	0.00151821	0.0147648	0.00336271	0.00436645	0.0222728	0.0168891	0.0145336	0.00816187	0.0230563	0.0273231	0.0293061	0.00331463	0.0122766	0.00460592	0.00356802	0.0015389	0.0107993	0.0234315	0.0245469	0.00714048	0.00872268	0.00720488	0.00523241	0.0124022	0.00773715	0.0113104	0.00207585	0.0160653	0.0133541	0.00239067	0.00492343	0.00608782	0.00484171	0.0166194	0.00566359	0.0172157	0.0141216	0.0131306	0.0113514	0.000522579	0.0118919	0.00916529	0.0226835	0.00386486	0.00365301	0.0187753	0.00166529	0.00329527	0.00068262	0.00297059	0.0205695	0.0024008	0.0111986	0.0099143	0.0108934	0.00350208	0.026059	0.0440846	0.00321956	0.00579682	0.00567905	0.00132508	0.0107786	0.00851722	0.00424432	0.00574901	0.00785379	0.00223593	0.0278942	0.00860044	0.00304897	0.00722451	0.0172039	0.0851939	0.290248	1.43731	9.493682
252	-2254.135	-2408.349	154.2144	2.046712	0.0351405	0.231743	0.00917798	0.00416874	0.167574	0.00257265	0.0357647	0.0978615	0.056894	0.0491513	0.0826399	0.0142325	0.0940708	0.0659217	0.0518624	0.112105	0.184151	0.0272907	0.101652	0.369465	0.141032	0.176796	0.207664	0.16685	0.104428	0.0794906	0.256542	0.016446	0.108071	0.0715312	0.142631	0.115559	0.0392625	0.208146	0.208678	0.329661	0.0381956	0.0564193	0.0671618	0.0957813	0.0905523	0.0768292	0.117541	0.255815	0.0954389	0.0677167	0.0870734	0.0640337	0.086596	0.158478	0.0373963	0.133239	0.0590167	0.0376461	0.0297045	0.000310651	0.0974727	0.0296346	0.11123	0.101161	0.0162722	0.387362	0.101102	0.102869	0.701193	0.046843	0.190369	0.122478	0.0795285	0.060268	0.154352	0.217328	0.0722094	0.0143087	0.145453	0.020796	0.0381087	0.0234229	0.0455702	0.0101242	0.0277785	0.00572206	0.0910847	0.0882433	0.052911	0.00987372	0.184573	0.206538	0.100091	0.100786	0.204517	0.331326	0.00820719	0.335746	0.147562	0.106877	0.00875554	0.00327766	0.0216153	0.000856057	0.00038883	0.0156301	0.000239959	0.00333588	0.00912783	0.00530667	0.00458448	0.00770807	0.00132751	0.00877426	0.00614871	0.00483736	0.0104564	0.0171763	0.00254548	0.00948143	0.034461	0.0131545	0.0164903	0.0193694	0.0155626	0.00974031	0.00741432	0.0239284	0.00153397	0.0100801	0.00667193	0.0133036	0.0107786	0.00366213	0.0194144	0.019464	0.0307485	0.00356262	0.0052624	0.00626438	0.0089338	0.00844608	0.00716609	0.0109634	0.0238606	0.00890187	0.00631614	0.00812159	0.00597261	0.00807706	0.0147817	0.00348806	0.0124276	0.00550466	0.00351137	0.00277063	2.89753e-05	0.00909156	0.00276411	0.0103748	0.00943558	0.00151775	0.0361304	0.00943008	0.0095949	0.0654023	0.00436918	0.0177563	0.0114238	0.00741786	0.00562137	0.0143968	0.0202709	0.00673518	0.00133462	0.0135669	0.0019397	0.00355451	0.00218472	0.00425047	0.000944314	0.00259098	0.000533713	0.00849574	0.00823071	0.00493516	0.000920951	0.0172157	0.0192644	0.00933575	0.00940057	0.0190759	0.0309038	0.000765509	0.031316	0.0137635	0.00996874	0.000816655	0.0116908	0.0641405	0.236371	1.29682	10.72122
288	-2279.608	-2436.159	156.5514	1.867628	0.0633456	0.119459	0.0379113	0.00211612	0.0715563	0.0599815	0.0549099	0.104223	0.065334	0.0203223	0.100906	0.0881698	0.0964511	0.0506879	0.131875	0.0752124	0.141818	0.0298396	0.104924	0.235475	0.222227	0.151694	0.194619	0.218917	0.12898	0.0352325	0.135737	0.00329997	0.107044	0.114584	0.224017	0.058731	0.0325017	0.392266	0.181388	0.398622	0.0440656	0.121612	0.0489186	0.0337737	0.040626	0.0662013	0.143498	0.174479	0.0937987	0.00146685	0.07864	0.0516434	0.0328338	0.116545	0.0193612	0.104902	0.0731837	0.0167063	0.154275	0.000819385	0.128839	0.0725539	0.151959	0.0961485	0.0058778	0.305842	0.16811	0.0926637	0.384038	0.0293585	0.0308481	0.0142927	0.0279852	0.0108123	0.0592872	0.218188	0.102243	0.0798423	0.0836601	0.00322447	0.012254	0.224636	0.00664092	0.0630584	0.0389841	0.00912143	0.0835772	0.0253364	0.0755231	0.0196594	0.101121	0.179158	0.0387673	0.0671529	0.0818126	0.351516	0.0433006	0.217274	0.0785288	0.127785	0.00359856	0.00660793	0.0124614	0.00395473	0.000220744	0.00746444	0.006257	0.00572795	0.0108721	0.00681535	0.00211993	0.010526	0.00919747	0.0100613	0.00528753	0.0137566	0.00784582	0.0147938	0.00311273	0.0109452	0.0245637	0.0231817	0.015824	0.0203017	0.0228364	0.0134546	0.0036753	0.0141595	0.000344238	0.0111663	0.0119529	0.0233685	0.00612656	0.00339043	0.0409194	0.0189215	0.0415825	0.00459673	0.012686	0.00510297	0.00352312	0.00423792	0.00690582	0.014969	0.0182008	0.00978466	0.000153016	0.00820337	0.00538721	0.00342507	0.0121574	0.00201968	0.0109429	0.00763419	0.00174273	0.0160933	8.54746e-05	0.0134399	0.0075685	0.0158517	0.0100298	0.000613146	0.0319041	0.0175365	0.00966626	0.0400611	0.00306254	0.00321793	0.00149095	0.00291929	0.00112789	0.00618457	0.0227604	0.0106656	0.00832879	0.00872704	0.000336362	0.00127828	0.023433	0.00069275	0.00657797	0.00406665	0.000951506	0.0087184	0.00264297	0.00787823	0.00205078	0.0105485	0.018689	0.00404403	0.00700509	0.00853432	0.0366685	0.00451692	0.022665	0.00819177	0.0133299	0.000375385	0.0203955	0.0964127	0.31698	1.49841	9.586304
324	-2282.182	-2440.066	157.8841	1.82494	0.0556889	0.0795533	0.0301494	0.00388125	0.118322	0.00814684	0.0842556	0.242032	0.0266	0.0291357	0.0439635	0.0789594	0.148606	0.0674986	0.09799	0.0326262	0.10241	0.0289764	0.0918103	0.213859	0.115525	0.249644	0.0884462	0.222733	0.00986664	0.0306582	0.186827	0.000752842	0.0374911	0.115733	0.0595849	0.176961	0.0524314	0.262192	0.146523	0.222574	0.0538362	0.0398599	0.0511299	0.0919625	0.0826128	0.0846878	0.133392	0.299016	0.0381742	0.0190517	0.049734	0.0555008	0.0369665	0.122107	0.0941501	0.098164	0.0875048	0.192466	0.0141473	0.00143538	0.0568043	0.175758	0.107386	0.0931346	0.0254196	0.338771	0.0673008	0.0590701	0.42195	0.0429895	0.0462247	0.0364752	0.108438	0.0182787	0.0211213	0.0171363	0.0591533	0.055633	0.00355888	0.0194566	0.0310577	0.158152	0.0895134	0.147054	0.159278	0.00234012	0.0140626	0.137338	0.0686944	0.0648039	0.110612	0.17445	0.00379245	0.0652102	0.0258922	0.103562	0.0126749	0.203411	0.166087	0.156289	0.027777	0.00625407	0.00893414	0.00338589	0.000435879	0.013288	0.000914921	0.00946223	0.0271811	0.00298728	0.00327204	0.00493727	0.00886744	0.016689	0.00758035	0.0110046	0.00366404	0.0115011	0.00325416	0.0103106	0.0240172	0.0129739	0.028036	0.00993284	0.0250138	0.00110806	0.00344304	0.0209814	8.45471e-05	0.00421039	0.0129972	0.00669161	0.0198734	0.00588824	0.0294451	0.0164551	0.0249959	0.00604601	0.00447641	0.00574208	0.0103277	0.00927773	0.00951076	0.0149804	0.0335806	0.00428711	0.00213957	0.00558532	0.00623295	0.00415148	0.0137131	0.0105734	0.0110242	0.00982712	0.0216146	0.00158879	0.000161199	0.00637933	0.0197383	0.0120598	0.0104594	0.00285471	0.0380453	0.00755814	0.00663379	0.0473866	0.00482788	0.00519121	0.00409631	0.012178	0.00205277	0.00237201	0.00192448	0.00664314	0.00624779	0.000399675	0.00218505	0.0034879	0.0177611	0.0100527	0.0165147	0.0178875	0.000262805	0.00157928	0.0154236	0.00771464	0.00727772	0.0124222	0.0195914	0.000425906	0.00732336	0.00290779	0.0116304	0.00142343	0.0228438	0.0186522	0.0175519	0.00311946	0.0231787	0.105747	0.338339	1.5436	8.904417
