Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1404	-2278.755	-2437.125	158.3692	1.90098	0.00967323	0.255623	5.00538e-06	0.000502079	0.0965859	0.026977	0.080733	0.0449027	0.165883	0.0391936	0.0250356	0.0489383	0.108812	0.0196113	0.121001	0.148091	0.123401	0.00256839	0.0793886	0.215857	0.284201	0.169939	0.0336309	0.101979	0.122117	0.0483511	0.121902	0.0156875	0.107379	0.130219	0.177725	0.107641	0.0427673	0.210255	0.121557	0.330293	0.0198817	0.0897044	0.0518046	0.0587523	0.110274	0.129714	0.126417	0.22481	0.107781	0.007067	0.0779299	0.099601	0.0453994	0.0682053	0.0390419	0.127094	0.0534899	0.0238688	0.157554	0.0173916	0.0939777	0.00846406	0.225154	0.0757252	0.0128919	0.0551979	0.0499818	0.168134	0.000328024	0.137282	0.111045	0.0486146	0.0834213	0.0630631	0.010427	0.113182	0.0394225	0.0697323	0.00885553	0.171311	0.04266	0.0257552	0.00273193	0.0624813	0.0266272	0.11538	0.00629859	0.00899712	0.0371853	0.134752	0.0331	0.0257686	0.0166098	0.0578981	0.284455	0.145316	0.0664867	0.00310766	0.527146	0.0622395	0.00139737	0.0011239	0.0297001	5.81561e-07	5.8335e-05	0.011222	0.00313437	0.00938013	0.00521711	0.0192735	0.00455379	0.00290881	0.00568599	0.0126426	0.00227858	0.0140587	0.0172063	0.0143376	0.000298414	0.00922393	0.0250797	0.0330205	0.0197447	0.00390747	0.0118487	0.0141884	0.00561777	0.0141634	0.00182268	0.0124761	0.0151297	0.0206494	0.0125065	0.004969	0.0244289	0.0141233	0.0383757	0.00230999	0.0104225	0.00601902	0.00682625	0.0128124	0.0150711	0.014688	0.02612	0.0125228	0.000821094	0.00905444	0.0115723	0.00527482	0.00792457	0.00453617	0.0147666	0.00621483	0.00277325	0.0183057	0.00202067	0.010919	0.000983414	0.02616	0.00879828	0.00149787	0.00641328	0.00580724	0.019535	3.81122e-05	0.0159504	0.0129019	0.00564838	0.00969247	0.00732711	0.00121148	0.0131503	0.00458038	0.00810199	0.0010289	0.0199042	0.00495654	0.00299242	0.000317415	0.00725951	0.00309374	0.0134056	0.000731815	0.00104535	0.00432045	0.0156565	0.00384579	0.00299398	0.00192984	0.00672701	0.0330499	0.0168839	0.00772489	0.00036107	0.0612475	0.00723143	0.000162356	0.0184322	0.089583	0.300852	1.46218	8.606813
1440	-2266.549	-2426.398	159.849	1.819139	0.0555357	0.155111	0.000122609	0.0314461	0.1463	0.00760277	0.024157	0.128014	0.0418271	0.0321812	0.030835	0.00751216	0.116806	0.0658707	0.106377	0.0297727	0.115288	1.08672e-05	0.0184689	0.198484	0.133692	0.0975622	0.0548828	0.0668879	0.102844	0.10597	0.124196	0.00576066	0.0625835	0.105508	0.12391	0.0719004	0.0346516	0.243772	0.0942604	0.428838	0.0250265	0.0965498	0.0661922	0.0425671	0.0249392	0.0637007	0.198321	0.144869	0.0668563	0.00287553	0.098104	0.0318816	0.143526	0.081068	0.085863	0.114003	0.0420463	0.0764782	0.165113	0.0165996	0.117219	0.0564806	0.148807	0.123925	0.0184356	0.00243891	0.0904022	0.0492055	0.0190303	0.08712	0.0873243	0.03545	0.160793	0.0164425	0.00779277	0.12999	0.0770269	0.0444439	0.0451871	0.0412213	0.016096	0.0325269	0.0198951	0.05204	0.051779	0.0687047	0.0141718	0.0206457	0.0437519	0.0429763	0.0283226	0.0402237	0.0857403	0.0174905	0.294427	0.10959	0.114643	0.0176942	0.541039	0.116303	0.0203067	0.00706325	0.0197276	1.55939e-05	0.00399944	0.018607	0.00096695	0.00307238	0.0162813	0.00531974	0.00409293	0.00392172	0.000955426	0.0148559	0.00837769	0.0135295	0.00378661	0.0146628	1.38214e-06	0.00234894	0.025244	0.0170035	0.0124083	0.00698021	0.00850706	0.0130801	0.0134777	0.0157957	0.000732664	0.00795961	0.013419	0.0157593	0.00914457	0.00440712	0.0310039	0.0119884	0.0545413	0.00318297	0.0122796	0.00841858	0.00541385	0.00317187	0.0081017	0.0252232	0.018425	0.00850304	0.000365722	0.0124773	0.00405482	0.0182543	0.0103105	0.0109204	0.0144994	0.00534761	0.0097268	0.0209998	0.0021112	0.0149084	0.00718343	0.0189259	0.0157612	0.00234472	0.00031019	0.0114977	0.00625815	0.00242034	0.0110803	0.0111062	0.00450867	0.0204503	0.00209122	0.000991115	0.0165327	0.00979659	0.00565255	0.00574708	0.00524269	0.00204715	0.0041369	0.00253034	0.00661865	0.00658546	0.00873813	0.00180243	0.0026258	0.00556453	0.00546589	0.00360218	0.00511581	0.0109048	0.00222451	0.0374464	0.0139381	0.0145807	0.00225042	0.0688115	0.0147918	0.00258268	0.0235818	0.107069	0.341303	1.54962	7.862628
1476	-2256.958	-2415.541	158.5831	1.88646	0.0291072	0.151689	0.000702278	0.00931587	0.215723	0.00666327	0.0085694	0.196083	0.100481	0.0267212	0.0340325	0.00892035	0.115472	0.0135311	0.109418	0.0946014	0.107587	0.000778963	0.0351905	0.308956	0.185082	0.227166	0.121688	0.062782	0.117417	0.0256538	0.11422	0.0381076	0.118272	0.091764	0.0750889	0.0411778	0.0332617	0.219611	0.202313	0.49896	0.00640951	0.133703	0.0451789	0.034159	0.0865411	0.0876419	0.155844	0.216366	0.0603969	0.0186007	0.0521305	0.0443928	0.0687224	0.117714	0.108022	0.190144	0.0765608	0.0284242	0.096715	0.0348389	0.00578226	0.0397845	0.117438	0.135342	0.0448902	0.0316829	0.0187667	0.114481	0.042162	0.196941	0.0257811	0.120185	0.0219238	0.0502653	0.00236067	0.0995288	0.0316085	0.0322921	0.0700028	0.0143482	0.0438386	0.024532	0.0327334	0.0463892	0.0540169	0.098526	0.00120513	0.00485656	0.0861419	0.0325256	0.0487471	0.045279	0.094058	0.0433539	0.303373	0.0685248	0.198181	0.00350539	0.536625	0.106238	0.00411622	0.003424	0.0178437	8.26117e-05	0.00109586	0.0253763	0.000783827	0.00100805	0.023066	0.01182	0.00314332	0.00400338	0.00104934	0.0135834	0.00159172	0.0128713	0.0111283	0.0126558	9.16325e-05	0.00413959	0.0363438	0.021772	0.0267225	0.0143147	0.00738529	0.0138122	0.00301775	0.0134361	0.00448275	0.0139128	0.0107946	0.00883301	0.00484391	0.00391271	0.0258337	0.0237989	0.0586947	0.000753976	0.015728	0.00531458	0.00401826	0.0101802	0.0103097	0.0183325	0.025452	0.00710472	0.00218807	0.00613232	0.0052221	0.00808409	0.0138471	0.0127071	0.0223674	0.00900616	0.00334366	0.011377	0.00409824	0.00068019	0.00468	0.0138147	0.0159208	0.00528061	0.00372699	0.0022076	0.0134669	0.00495968	0.0231669	0.00303273	0.0141378	0.00257898	0.0059129	0.000277695	0.011708	0.00371824	0.00379865	0.00823471	0.00168784	0.00515691	0.0028858	0.00385057	0.00545694	0.00635423	0.01159	0.000141764	0.000571296	0.0101332	0.00382611	0.00573431	0.00532635	0.0110644	0.00509989	0.0356869	0.00806085	0.0233128	0.000412353	0.0631253	0.0124972	0.000484207	0.0192652	0.0925075	0.307812	1.47805	8.500946
1512	-2260.737	-2417.137	156.4008	1.989905	0.0678194	0.32255	0.000798479	0.0049962	0.18691	0.00323631	0.020032	0.122175	0.12798	0.0365779	0.0784995	0.0245339	0.132228	0.0538402	0.0711601	0.108144	0.230879	0.00184955	0.080415	0.132523	0.136495	0.119338	0.102293	0.116558	0.13466	0.130962	0.160975	0.0159043	0.151656	0.191563	0.187581	0.075799	0.0699717	0.275695	0.175242	0.349078	0.0248103	0.0735829	0.137116	0.0198226	0.109868	0.111261	0.133554	0.265326	0.0886523	0.0247818	0.161541	0.0248959	0.0347679	0.151776	0.0558046	0.114792	0.00581527	0.0544644	0.192084	0.0137088	0.0168223	0.0520554	0.0314875	0.0746912	0.0331299	0.0280748	0.0735803	0.200595	0.043178	0.303974	0.0175862	0.0901209	0.0329667	0.0321173	0.00107956	0.109964	0.0672316	0.0144593	0.119969	0.0173769	0.0501984	0.0891509	0.0267676	0.0717885	0.0857834	0.217698	0.0866958	0.0485016	0.032866	0.0579829	0.0945462	0.0798137	0.100971	0.0081673	0.26579	0.0117013	0.126877	0.0432817	0.524696	0.132885	0.0852713	0.00706361	0.0335946	8.31642e-05	0.00052037	0.0194673	0.000337072	0.0020864	0.012725	0.0133296	0.00380971	0.00817598	0.00255528	0.013772	0.00560763	0.00741155	0.0112635	0.0240468	0.000192637	0.00837548	0.0138027	0.0142164	0.0124294	0.0106541	0.0121399	0.0140253	0.0136401	0.0167661	0.00165649	0.0157955	0.0199519	0.0195372	0.00789471	0.00728778	0.0287145	0.018252	0.0363576	0.00258408	0.0076639	0.0142811	0.00206459	0.0114432	0.0115882	0.0139101	0.0276346	0.00923342	0.00258111	0.0168251	0.00259299	0.00362118	0.015808	0.00581223	0.0119559	0.00060568	0.00567264	0.0200062	0.00142782	0.0017521	0.00542174	0.00327952	0.00777933	0.00345059	0.00292408	0.00766362	0.0208927	0.00449713	0.0316599	0.00183166	0.00938638	0.00343359	0.00334513	0.00011244	0.0114532	0.00700239	0.00150598	0.0124952	0.00180986	0.00522832	0.00928535	0.00278793	0.007477	0.00893462	0.0226739	0.00902965	0.0050516	0.0034231	0.00603911	0.00984729	0.00831286	0.0105165	0.000850651	0.0276829	0.00121873	0.0132146	0.00450793	0.0546488	0.0138404	0.00888128	0.0139965	0.0732466	0.260332	1.36237	9.601237
1548	-2267.404	-2426.258	158.8544	1.913926	0.00937019	0.27057	0.0054786	0.0129077	0.12122	0.0341214	0.136608	0.0641543	0.0635261	0.0551593	0.0808025	0.0560469	0.092184	0.0134567	0.0700077	0.0202125	0.106954	0.000170457	0.0381056	0.21941	0.274177	0.167707	0.0970896	0.0752942	0.0752811	0.105392	0.152832	0.0347167	0.126357	0.122134	0.104948	0.00292449	0.0307183	0.272292	0.145972	0.35647	0.0320128	0.109485	0.0370121	0.0510934	0.0474999	0.0400047	0.201408	0.199745	0.0633954	0.0588862	0.0691602	0.0142618	0.0608121	0.0876962	0.077771	0.0567206	0.00385118	0.152827	0.138554	0.079379	0.0590216	0.0239303	0.0283504	0.165545	0.0217651	0.0488161	0.0111292	0.104692	0.0569591	0.199745	0.0194037	0.246361	0.0569811	0.0353842	0.032181	0.0693475	0.138714	0.0371608	0.0647944	0.00714779	0.0873941	0.0810919	0.057979	0.047834	0.0552347	0.112861	0.0603644	0.0407442	0.0922593	0.0449742	0.0699772	0.0343514	0.0804715	0.0483736	0.180739	0.00196515	0.132401	0.0858969	0.355735	0.021795	0.0259321	0.00112323	0.0324341	0.000656737	0.00154728	0.0145311	0.00409024	0.0163756	0.00769038	0.00761508	0.00661212	0.00968605	0.00671852	0.0110504	0.0016131	0.00839204	0.00242293	0.012821	2.04332e-05	0.00456784	0.0263014	0.0328664	0.0201036	0.0116384	0.00902575	0.00902418	0.0126336	0.0183205	0.0041616	0.0151468	0.0146406	0.0125805	0.000350568	0.0036823	0.0326405	0.0174981	0.0427312	0.00383747	0.0131244	0.00443675	0.00612473	0.00569396	0.00479549	0.0241434	0.0239441	0.00759941	0.00705887	0.00829046	0.00170961	0.00728973	0.0105124	0.00932265	0.00679928	0.000461654	0.0183198	0.0166089	0.00951541	0.0070751	0.00286861	0.00339846	0.0198444	0.00260906	0.00585174	0.00133409	0.0125497	0.00682787	0.0239441	0.00232598	0.0295321	0.0068305	0.00424162	0.00385764	0.0083129	0.016628	0.00445458	0.00776711	0.000856828	0.0104762	0.00972075	0.00695013	0.00573401	0.00662116	0.0135291	0.00723607	0.00488413	0.0110594	0.0053912	0.00838839	0.00411782	0.00964637	0.00579869	0.0216657	0.000235569	0.0158713	0.0102967	0.042643	0.00261264	0.00310856	0.0177168	0.0870382	0.294727	1.44792	8.342151
1584	-2264.598	-2425.485	160.8873	1.82319	0.0461912	0.198338	0.00627205	0.000931573	0.0676956	0.0244941	0.0186417	0.162617	0.0446694	0.0517717	0.0949665	0.00809601	0.0966052	0.033507	0.0573809	0.00907701	0.112451	0.0281934	0.032175	0.167518	0.161713	0.136829	0.0534067	0.066961	0.0837709	0.105225	0.11609	0.00318148	0.0427552	0.0859607	0.0658177	0.00436587	0.0188955	0.311144	0.13184	0.290687	0.00239971	0.0476732	0.115097	0.046147	0.0663375	0.0805875	0.130588	0.181593	0.0528714	0.0555559	0.111052	0.0659845	0.0400489	0.0626275	0.0508548	0.150479	0.000557297	0.0879079	0.140121	0.164397	0.0744985	0.162189	0.0335617	0.126297	0.0263265	0.0519675	0.00550932	0.0929892	0.130509	0.183463	0.0102203	0.0133765	0.0325545	0.0729945	0.0635967	0.0358463	0.10721	0.0406866	0.063526	0.00893718	0.0619931	0.0353646	0.00360491	0.0851987	0.0673928	0.0350337	0.0235332	0.0762716	0.107372	0.0701047	0.0685563	0.0196308	0.0162873	0.0142024	0.206519	0.0415283	0.0503381	0.0399884	0.304312	0.00458464	0.043457	0.00632353	0.0271523	0.000858638	0.000127531	0.00926747	0.00335322	0.00255203	0.0222622	0.0061152	0.0070875	0.0130008	0.00110834	0.0132252	0.00458707	0.00785539	0.00124263	0.0153944	0.00385965	0.00440473	0.0229331	0.0221384	0.0187317	0.00731132	0.0091669	0.0114682	0.0144053	0.0158926	0.000435541	0.00585314	0.0117679	0.00901038	0.000597684	0.00258678	0.0425953	0.0180488	0.0397948	0.000328518	0.00652642	0.0157566	0.00631749	0.00908154	0.0110323	0.0178774	0.02486	0.00723804	0.00760555	0.0152029	0.00903322	0.00548265	0.00857365	0.00696197	0.0206005	7.62934e-05	0.0120345	0.0191825	0.0225058	0.0101988	0.0222036	0.00459457	0.01729	0.00360407	0.0071143	0.00075422	0.0127301	0.0178666	0.0251159	0.00139916	0.00183123	0.00445667	0.00999288	0.00870632	0.00490733	0.014677	0.00556996	0.00869665	0.00122349	0.0084868	0.00484139	0.000493509	0.0116636	0.009226	0.00479609	0.00322167	0.0104415	0.0146991	0.00959727	0.0093853	0.00268743	0.00222972	0.00194429	0.0282723	0.00568518	0.00689124	0.00547437	0.04166	0.000627633	0.00594922	0.0232997	0.106145	0.339232	1.54542	7.304652
1620	-2280.838	-2436.246	155.408	1.965244	0.0461876	0.233121	0.00278779	0.0140502	0.0832667	0.034276	0.0355313	0.101841	0.125852	0.0296251	0.0694831	0.0219241	0.0744173	0.0294684	0.126532	0.0886173	0.115833	0.0561849	0.0349534	0.208733	0.160727	0.24993	0.125517	0.187168	0.100985	0.0194045	0.178495	0.00374423	0.100818	0.241994	0.280494	0.0678403	0.0466872	0.32104	0.0732648	0.527089	0.00506293	0.103002	0.0879267	0.047879	0.035964	0.127108	0.156176	0.187358	0.117775	0.145836	0.0823353	0.042739	0.0263418	0.171401	0.0444296	0.119579	0.00265713	0.108847	0.0397165	0.0882349	0.0479002	0.0375527	0.125285	0.0524357	0.213478	0.345053	0.122347	0.027431	0.097465	0.0260872	0.032883	0.0424726	0.132691	0.0482482	0.0440718	0.00281096	0.0109863	0.250615	0.00867084	0.100977	0.0466473	0.0290197	0.0213626	0.0316854	0.0389145	0.187693	0.202086	0.0740448	0.196133	0.163857	0.189884	0.0729279	0.0697648	0.174324	0.315073	0.031386	0.0412172	0.0466647	0.400544	0.0219179	0.054252	0.00455629	0.0229968	0.000275008	0.00138602	0.00821405	0.00338124	0.00350507	0.0100464	0.0124149	0.00292244	0.00685433	0.00216275	0.00734108	0.00290698	0.0124821	0.00874187	0.0114266	0.00554249	0.00344806	0.0205909	0.0158553	0.024655	0.0123819	0.0184637	0.00996192	0.00191421	0.017608	0.000369359	0.00994548	0.0238721	0.02767	0.00669227	0.00460557	0.0316698	0.00722738	0.0519959	0.000499445	0.0101609	0.00867374	0.00472314	0.00354775	0.0125389	0.0154063	0.0184824	0.0116182	0.0143863	0.00812216	0.00421609	0.00259855	0.0169083	0.00438286	0.0117962	0.000262119	0.0107375	0.00391793	0.00870414	0.00472523	0.00370448	0.012359	0.00517265	0.021059	0.0340386	0.0120692	0.002706	0.00961467	0.00257344	0.00324382	0.00418981	0.0130897	0.00475955	0.00434757	0.000277294	0.00108377	0.0247225	0.000855356	0.00996112	0.00460164	0.00286272	0.00210736	0.00312569	0.00383881	0.0185154	0.0199353	0.00730433	0.019348	0.0161641	0.0187315	0.00719415	0.00688211	0.0171966	0.0310812	0.00309615	0.00406597	0.00460335	0.0395126	0.00216214	0.00535182	0.0151189	0.077514	0.271203	1.39045	10.13711
1656	-2268.489	-2425.924	157.4349	1.861387	0.0580917	0.299999	0.0131455	0.00670813	0.210117	0.0143948	0.0737003	0.119169	0.0981464	0.0332925	0.0394899	0.0325987	0.0844177	0.102528	0.188982	0.102478	0.119135	0.0136416	0.0620736	0.26997	0.213578	0.0851432	0.122824	0.14977	0.0840591	0.0539795	0.184992	0.0144999	0.108161	0.0993093	0.162242	0.0298861	0.0250427	0.172701	0.157508	0.451084	0.0034226	0.0740321	0.0691271	0.0454553	0.0481339	0.168889	0.117147	0.105636	0.148292	0.0151599	0.0989829	0.023209	0.0641966	0.0479228	0.106183	0.0655435	0.0205695	0.177182	0.028977	0.0356867	0.0499508	0.119218	0.0122906	0.112492	0.129841	0.242048	0.171136	0.0476189	0.0858322	0.0410075	0.069643	0.0105072	0.017138	0.0219252	0.0247306	0.0251721	0.0158179	0.185912	0.0319045	0.0982274	0.141682	0.0514287	0.140843	0.0436532	0.0359506	0.22492	0.190419	0.0756717	0.0222468	0.0384739	0.210964	0.0137366	0.0365075	0.144881	0.0953011	0.057944	0.00855698	0.135355	0.394323	0.0254493	0.00158264	0.00636767	0.0328842	0.00144093	0.000735306	0.0230318	0.00157787	0.0080786	0.0130627	0.0107582	0.00364933	0.00432866	0.00357327	0.00925337	0.0112385	0.0207151	0.0112331	0.0130588	0.00149532	0.00680415	0.0295925	0.0234112	0.0093329	0.0134633	0.0164169	0.00921407	0.00591692	0.0202778	0.00158939	0.011856	0.0108857	0.017784	0.00327594	0.00274503	0.0189305	0.0172651	0.0494452	0.000375166	0.00811497	0.00757731	0.00498255	0.00527615	0.0185126	0.0128409	0.0115792	0.0162549	0.00166174	0.0108499	0.00254404	0.00703686	0.00525302	0.0116392	0.0071845	0.0022547	0.0194217	0.00317629	0.00391177	0.00547532	0.013068	0.00134722	0.0123307	0.0142324	0.0265319	0.0187589	0.0052197	0.00940842	0.004495	0.00763386	0.00115173	0.00187857	0.00240331	0.00271083	0.00275921	0.00173387	0.0203786	0.00349719	0.0107671	0.0155303	0.00563732	0.0154384	0.00478501	0.0039407	0.0246544	0.0208726	0.00829469	0.00243856	0.00421728	0.0231246	0.00150573	0.00400174	0.015881	0.0104463	0.00635149	0.000937966	0.0148368	0.0432234	0.0027896	0.00017348	0.0207829	0.0977354	0.320053	1.50511	9.122909
1692	-2272.954	-2430.546	157.5925	1.964535	0.0755882	0.115578	0.00131184	0.0186987	0.160745	0.0228261	0.0454428	0.129979	0.103328	0.016858	0.0372044	0.0361188	0.056521	0.0343303	0.0664425	0.0329972	0.142049	0.0373178	0.0618698	0.168807	0.187188	0.174756	0.125034	0.099405	0.100973	0.112373	0.340816	0.0109518	0.0997291	0.167326	0.124085	0.0432457	0.0215199	0.317405	0.148243	0.340968	0.00175453	0.0770641	0.0921509	0.00812356	0.0728191	0.117678	0.0844301	0.159928	0.0485757	0.0185912	0.125512	0.0199403	0.19634	0.196745	0.129528	0.0813	0.00139176	0.205313	0.0196557	0.0634458	0.0678923	0.124014	0.00967105	0.0652819	0.143079	0.18518	0.261475	0.0538876	0.0439353	0.0864126	0.0755883	0.0253407	0.077255	0.0559003	0.0370158	0.0126869	0.00202561	0.227887	0.042888	0.0700137	0.111534	0.00636334	0.0907825	0.143642	0.0252842	0.266545	0.035024	0.146072	0.0553328	0.0600577	0.130142	0.00316799	0.0580841	0.0259022	0.0748832	0.0461233	0.0274473	0.112317	0.386119	0.000889272	0.013432	0.00841281	0.0128636	0.000146005	0.00208113	0.0178906	0.0025405	0.00505768	0.0144663	0.0115002	0.00187627	0.00414077	0.00401994	0.00629067	0.00382089	0.00739491	0.00367252	0.0158098	0.0041534	0.00688598	0.0187878	0.0208337	0.0194499	0.013916	0.0110636	0.0112381	0.0125068	0.0379321	0.00121891	0.0110996	0.0186231	0.0138105	0.00481315	0.00239513	0.0353265	0.0164991	0.037949	0.000195275	0.00857707	0.0102562	0.000904136	0.00810462	0.0130973	0.0093969	0.0177996	0.00540637	0.00206916	0.0139692	0.00221931	0.0218522	0.0218974	0.0144162	0.00904853	0.000154899	0.0228509	0.00218764	0.00706139	0.00755628	0.0138025	0.00107637	0.00726574	0.0159244	0.0206102	0.0291016	0.00599757	0.00488991	0.00961755	0.00841282	0.00282037	0.00859832	0.00622159	0.00411978	0.00141202	0.000225447	0.0253633	0.00477335	0.00779238	0.0124135	0.000708227	0.0101039	0.0159871	0.00281408	0.029666	0.0038981	0.0162575	0.00615843	0.0066843	0.0144846	0.000352591	0.00646465	0.00288286	0.00833435	0.00513342	0.00305483	0.0125006	0.0429743	9.89741e-05	0.00149496	0.0151523	0.0776396	0.27152	1.39125	8.984894
1728	-2266.6	-2422.381	155.7812	2.01699	0.0383864	0.0817167	0.0368938	0.0230552	0.131662	0.00662689	0.0154903	0.10338	0.060008	0.116632	0.0479151	0.000629343	0.100419	0.0639313	0.123358	0.0932791	0.187875	0.0272107	0.0525075	0.303899	0.204688	0.130834	0.149972	0.0970025	0.115519	0.0546873	0.230383	0.00666913	0.0701829	0.139804	0.102865	0.0653064	0.070321	0.370275	0.260627	0.3549	0.0204406	0.108629	0.261981	0.0662604	0.0901044	0.202015	0.0910808	0.298077	0.0939518	0.0240806	0.10496	0.0516679	0.0694012	0.139847	0.0573339	0.0391106	0.0155296	0.150948	0.0134247	0.20082	0.012522	0.182893	0.00656824	0.0196358	0.118641	0.293363	0.0812712	0.0427031	0.0425289	0.105545	0.0472856	0.0191642	0.168554	0.0730933	0.0627157	0.00405028	0.0050571	0.209205	0.0114054	0.0892633	0.0677947	0.0137753	0.373507	0.0685155	0.128036	0.262697	0.135347	0.0606159	0.042943	0.051602	0.0606878	0.00125132	0.0620719	0.11518	0.0871974	0.0172346	0.00912614	0.0123111	0.595991	0.000219538	0.0133648	0.00387213	0.00824297	0.00372156	0.00232564	0.0132811	0.00066847	0.00156255	0.0104282	0.00605315	0.011765	0.00483331	6.34833e-05	0.0101295	0.00644891	0.0124434	0.00940929	0.0189514	0.00274481	0.00529656	0.0306551	0.0206474	0.0131975	0.015128	0.00978488	0.0116527	0.00551644	0.0232393	0.000672732	0.00707952	0.0141023	0.0103762	0.00658761	0.00709345	0.0373506	0.02629	0.0357997	0.00206189	0.0109577	0.0264267	0.00668384	0.00908905	0.0203778	0.00918754	0.0300677	0.00947714	0.00242907	0.0105876	0.00521187	0.00700067	0.0141067	0.00578342	0.00394518	0.00156651	0.0152265	0.00135418	0.0202572	0.00126313	0.0184488	0.000662555	0.00198071	0.0119677	0.0295922	0.00819802	0.00430756	0.00428999	0.0106466	0.00476981	0.00193314	0.0170024	0.0073731	0.00632629	0.000408562	0.000510122	0.021103	0.00115049	0.00900421	0.00683861	0.00138955	0.0376765	0.00691133	0.0129153	0.0264989	0.0136528	0.00611448	0.00433177	0.00520522	0.00612173	0.000126224	0.00626135	0.0116185	0.00879582	0.0017385	0.000920576	0.00124185	0.0601191	2.21453e-05	0.00134814	0.0128506	0.0687818	0.248719	1.33125	9.91351
