Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2265.265	-2422.946	157.681	1.812908	9.01831
6	-2270.938	-2430.808	159.8694	1.865604	7.826949
12	-2264.729	-2424.598	159.8694	1.865604	7.826949
18	-2251.719	-2410.916	159.1971	1.846952	8.195396
24	-2250.213	-2406.788	156.5745	2.016687	9.495444
30	-2253.393	-2412.691	159.2974	1.813448	8.15984
36	-2263.673	-2424.525	160.852	1.813448	7.328837
42	-2276.962	-2433.688	156.7264	1.866571	9.494487
48	-2276.178	-2432.476	156.2981	1.787508	9.76209
54	-2273.876	-2432.202	158.3263	1.900267	8.630003
60	-2260.656	-2416.322	155.666	1.991716	9.987467
66	-2265.916	-2424.447	158.5303	1.945473	8.497649
72	-2265.344	-2421.733	156.3892	2.017033	9.593052
78	-2260.508	-2417.086	156.578	1.828211	9.593052
84	-2258.952	-2414.8	155.8474	1.8128	9.986155
90	-2259.39	-2417.754	158.364	2.001257	8.556374
96	-2256.718	-2417.49	160.772	1.838003	7.358561
102	-2271.759	-2430.151	158.3921	1.845819	8.623942
108	-2259.42	-2417.772	158.3516	1.867144	8.634119
114	-2262.868	-2421.138	158.2694	1.869484	8.676503
120	-2275.174	-2434.4	159.2256	1.800212	8.205109
126	-2257.445	-2415.492	158.0475	1.824076	8.818286
132	-2264.117	-2422.074	157.957	1.914534	8.818286
138	-2259.52	-2416.646	157.1258	1.960519	9.233899
144	-2265.201	-2424.514	159.3139	1.792861	8.162015
150	-2258.106	-2417.41	159.3044	1.802297	8.162015
156	-2259.561	-2417.969	158.4075	1.857664	8.609493
162	-2256.42	-2416.879	160.4582	1.743096	7.577605
168	-2254.772	-2414.592	159.8196	1.799047	7.889066
174	-2261.747	-2420.34	158.5933	1.799047	8.541962
180	-2253.509	-2410.753	157.244	1.8899	9.208758
186	-2262.151	-2420.909	158.7589	1.717009	8.497571
192	-2261.739	-2422.467	160.7274	1.717009	7.447377
198	-2263.921	-2423.242	159.3208	1.897841	8.10241
204	-2272.564	-2428.021	155.4575	2.02217	10.08116
210	-2268.495	-2424.223	155.7282	1.989064	9.956076
216	-2274.881	-2430.804	155.9233	1.989064	9.853391
222	-2274.99	-2428.253	153.2626	2.08377	11.20041
228	-2269.877	-2429.513	159.6357	1.909375	7.928301
234	-2261.138	-2416.776	155.6375	2.015247	9.990054
240	-2260.459	-2413.054	152.5946	2.073713	11.55507
246	-2277.025	-2426.478	149.4532	2.113387	13.17136
252	-2260.826	-2409.627	148.8002	2.201662	13.46476
258	-2258.672	-2411.476	152.8033	2.143652	11.40936
264	-2268.52	-2422.395	153.8745	2.083147	10.88028
270	-2259.039	-2413.709	154.6702	1.991251	10.51112
276	-2263.099	-2419.92	156.821	1.743011	9.509823
282	-2259.186	-2415.487	156.3008	1.780776	9.764202
288	-2269.84	-2422.378	152.5382	2.104984	11.56818
294	-2263.792	-2418.947	155.1557	2.104984	10.19629
300	-2262.798	-2419.836	157.0382	2.016935	9.250393
306	-2266.621	-2425.028	158.4073	1.816725	8.631305
312	-2263.672	-2421.522	157.8498	1.770784	8.951245
318	-2265.321	-2421.101	155.78	1.806805	10.02477
324	-2261.399	-2419.942	158.5423	1.791249	8.573174
330	-2258.602	-2416.752	158.1499	1.862521	8.743594
336	-2255.104	-2409.946	154.8418	2.028979	10.4012
342	-2258.985	-2416.163	157.1781	1.807127	9.287354
348	-2256.91	-2414.136	157.2258	1.836446	9.246634
354	-2250.232	-2409.635	159.4024	1.836446	8.091636
360	-2252.415	-2410.987	158.5719	1.836446	8.533444
366	-2265.913	-2421.603	155.6904	1.946727	9.998287
372	-2266.495	-2424.493	157.9978	1.90514	8.801644
378	-2259.021	-2418.631	159.6092	1.803075	7.999185
384	-2255.243	-2415.02	159.7764	1.751728	7.937351
390	-2254.526	-2414.358	159.8322	1.784229	7.890251
396	-2263.557	-2422.644	159.0873	1.956887	8.195316
402	-2264.325	-2421.199	156.8746	1.956887	9.368591
408	-2272.691	-2429.275	156.5834	1.940673	9.530873
414	-2286.979	-2443.562	156.5834	1.940673	9.530873
420	-2274.131	-2429.239	155.108	1.994351	10.27954
426	-2270.774	-2425.893	155.1191	1.894531	10.32619
432	-2260.685	-2418.212	157.5262	1.973411	9.015298
438	-2256.905	-2414.059	157.154	1.885089	9.258887
444	-2273.445	-2430.027	156.5818	1.844106	9.582656
450	-2262.499	-2418.939	156.44	1.991583	9.579651
456	-2271.287	-2430.112	158.8248	1.846433	8.393787
462	-2275.63	-2434.045	158.4156	1.899557	8.58293
468	-2273.985	-2433.131	159.1456	1.93327	8.176859
474	-2269.985	-2430.218	160.2321	1.858924	7.636588
480	-2258.645	-2415.833	157.1881	1.835295	9.267171
486	-2271.011	-2428.325	157.3137	1.709735	9.267171
492	-2260.275	-2418.38	158.1051	2.024152	8.681617
498	-2253.718	-2412.974	159.2563	1.769041	8.205342
504	-2259.343	-2416.394	157.0516	1.867187	9.322474
510	-2255.253	-2411.332	156.0791	1.867187	9.835484
516	-2270.028	-2426.426	156.3973	1.78618	9.710524
522	-2257.572	-2418.235	160.6635	1.785274	7.445043
528	-2260.19	-2419.509	159.3188	1.595972	8.264204
534	-2259.725	-2419.358	159.633	1.733238	8.023746
540	-2267.645	-2428.181	160.5361	1.733238	7.541167
546	-2270.098	-2429.186	159.0878	1.824193	8.265696
552	-2277.104	-2434.627	157.5238	1.98236	9.011819
558	-2280.445	-2440.607	160.1618	1.79585	7.707949
564	-2260.302	-2414.932	154.6302	1.95425	10.55155
570	-2270.161	-2425.322	155.1612	1.821046	10.34267
576	-2268.959	-2425.351	156.3921	2.056172	9.570856
582	-2260.826	-2416.857	156.0309	1.997375	9.792312
588	-2268.592	-2423.257	154.6647	2.072407	10.47141
594	-2267.317	-2420.754	153.4365	2.187294	11.05522
600	-2274.493	-2430.827	156.3337	1.820417	9.725987
606	-2274.474	-2434.025	159.551	1.823889	8.019099
612	-2280.234	-2439.483	159.2491	1.839019	8.171933
618	-2267.263	-2426.412	159.149	1.839019	8.22525
624	-2266.329	-2425.782	159.4529	1.819207	8.073882
630	-2265.844	-2419.476	153.632	2.039228	11.03037
636	-2264.984	-2422.016	157.0325	2.039228	9.241648
642	-2272.136	-2432.223	160.0871	1.746704	7.77415
648	-2262.684	-2421.147	158.4632	1.961755	8.524667
654	-2269.072	-2427.296	158.2249	1.804701	8.734503
660	-2276.442	-2434.865	158.4226	1.914792	8.571121
666	-2269.881	-2428.447	158.5664	1.914792	8.494748
672	-2265.434	-2425.185	159.7514	1.668768	7.994955
678	-2269.409	-2429.17	159.7609	1.659311	7.994955
684	-2253.8	-2411.46	157.6607	1.713992	9.081405
690	-2264.842	-2422.299	157.457	1.932385	9.073642
696	-2261.27	-2419.493	158.2233	1.844847	8.714032
702	-2260.192	-2418.465	158.2727	1.795481	8.714032
708	-2258.388	-2419.066	160.6785	1.721655	7.471091
714	-2255.775	-2416.714	160.9386	1.701244	7.342559
720	-2256.932	-2417.808	160.8756	1.731269	7.36024
726	-2268.108	-2429.233	161.1252	1.732333	7.225699
732	-2262.353	-2422.655	160.3018	1.719992	7.673667
738	-2269.847	-2430.018	160.1715	1.737545	7.733918
744	-2267.451	-2426.503	159.0514	1.874436	8.258329
750	-2272.373	-2429.937	157.5636	1.919469	9.024056
756	-2263.83	-2421.664	157.8337	1.919469	8.881028
762	-2274.417	-2433.558	159.1408	1.816504	8.241611
768	-2258.125	-2416.172	158.0469	1.837204	8.8116
774	-2258.93	-2416.242	157.312	1.892145	9.171614
780	-2261.423	-2418.413	156.9902	2.021626	9.273297
786	-2252.645	-2407.533	154.8877	2.021626	10.38095
792	-2263.819	-2419.157	155.3389	2.021626	10.14384
798	-2257.728	-2412.754	155.0266	1.960854	10.33993
804	-2259.806	-2419.216	159.4105	1.908795	8.04873
810	-2260.62	-2415.259	154.6397	1.908795	10.57043
816	-2263.168	-2416.846	153.6781	2.073045	10.9885
822	-2262.158	-2416.037	153.8792	1.918823	10.96396
828	-2266.868	-2421.705	154.8364	1.918823	10.46193
834	-2269.785	-2426.979	157.1941	2.046457	9.152391
840	-2276.238	-2432.909	156.6707	1.96694	9.470914
846	-2266.994	-2425.788	158.7931	1.762368	8.455297
852	-2273.188	-2434.233	161.0452	1.762368	7.252515
858	-2245.32	-2404.337	159.0173	1.919294	8.252601
864	-2253.022	-2407.735	154.7135	2.003061	10.48218
870	-2255.575	-2410.052	154.477	1.99044	10.61294
876	-2249.289	-2406.239	156.9505	1.99044	9.310768
882	-2251.028	-2407.269	156.2411	1.99218	9.684248
888	-2266.141	-2420.597	154.4558	1.981896	10.62855
894	-2259.192	-2415.776	156.5846	1.981896	9.508499
900	-2254.584	-2411.169	156.5846	1.981896	9.508499
906	-2250.887	-2408.526	157.6393	1.951055	8.967258
912	-2254.238	-2410.164	155.9267	1.951055	9.87161
918	-2257.962	-2414.254	156.2924	1.951055	9.67889
924	-2253.115	-2411.001	157.8862	1.900178	8.86343
930	-2259.803	-2419.479	159.6761	1.867514	7.929081
936	-2271.207	-2430.97	159.7629	1.780749	7.929081
942	-2252.55	-2413.469	160.9191	1.657189	7.376653
948	-2258.629	-2419.989	161.3597	1.710556	7.111343
954	-2254.823	-2413.081	158.2576	1.875786	8.679405
960	-2263.123	-2421.078	157.955	1.897397	8.828444
966	-2256.733	-2415.466	158.7321	1.829937	8.451793
972	-2259.683	-2418.058	158.3758	1.829937	8.641024
978	-2254.209	-2412.802	158.5928	1.829937	8.525801
984	-2267.74	-2424.274	156.5347	1.713189	9.676576
990	-2261.927	-2420.658	158.731	1.89724	8.416601
996	-2263.138	-2422.156	159.018	1.727093	8.354499
1002	-2271.184	-2430.205	159.0202	1.81981	8.304002
1008	-2270.205	-2430.542	160.337	1.891586	7.562985
1014	-2270.224	-2429.756	159.5322	1.797383	8.043245
1020	-2270.763	-2425.824	155.061	2.056124	10.27178
1026	-2261.723	-2419.493	157.7698	1.937388	8.905369
1032	-2273.176	-2432.869	159.693	1.723716	7.996827
1038	-2256.896	-2414.361	157.4649	1.864132	9.105577
1044	-2264.848	-2421.834	156.9855	1.852831	9.364972
1050	-2274.257	-2432.884	158.627	1.849903	8.497062
1056	-2270.414	-2425.844	155.4294	1.849903	10.18654
1062	-2261.522	-2412.565	151.0427	2.013016	12.39649
1068	-2259.664	-2415.008	155.3442	2.013016	10.14553
1074	-2265.093	-2420.854	155.7611	1.853605	10.0101
1080	-2285.337	-2441.511	156.1744	1.79503	9.82333
1086	-2263.616	-2419.882	156.2663	1.70311	9.82333
1092	-2259.693	-2416.607	156.9143	1.950255	9.351109
1098	-2254.945	-2412.443	157.4979	1.863064	9.088661
1104	-2260.421	-2419.879	159.4582	1.750564	8.107679
1110	-2269.665	-2426.985	157.3203	1.807519	9.211981
1116	-2273.616	-2430.454	156.8379	1.945293	9.394086
1122	-2268.884	-2425.724	156.8401	1.943098	9.394086
1128	-2265.585	-2424.311	158.7256	1.846046	8.446692
1134	-2267.78	-2424.256	156.4759	1.846046	9.637493
1140	-2269.286	-2425.637	156.3503	1.971665	9.637493
1146	-2261.254	-2420.138	158.8833	1.711147	8.43458
1152	-2263.494	-2422.2	158.7059	1.888544	8.43458
1158	-2279.216	-2437.49	158.2744	1.803048	8.709124
1164	-2276.969	-2437.201	160.2317	1.792908	7.672139
1170	-2272.754	-2431.717	158.9633	1.802521	8.343496
1176	-2272.368	-2430.606	158.2372	1.802521	8.729118
1182	-2266.58	-2425.303	158.7228	1.828127	8.457701
1188	-2263.329	-2417.926	154.5968	2.060692	10.51321
1194	-2263.939	-2417.499	153.5599	2.060692	11.05687
1200	-2255.564	-2408.997	153.4331	2.082086	11.11206
1206	-2262.714	-2419.42	156.7062	2.013245	9.427754
1212	-2263.468	-2421.174	157.7062	1.917006	8.949875
1218	-2278.291	-2435.811	157.5207	1.854349	9.081209
1224	-2278.241	-2432.244	154.0033	2.11219	10.79755
1230	-2271.78	-2426.499	154.7189	2.097895	10.42959
1236	-2285.933	-2441.719	155.7866	2.013975	9.912224
1242	-2271.953	-2431.107	159.1535	1.855973	8.213825
1248	-2265.939	-2422.95	157.0109	1.855973	9.3499
1254	-2262.964	-2420.657	157.6925	1.963846	8.932328
1260	-2269.96	-2424.935	154.9747	2.101356	10.29337
1266	-2271.309	-2427.996	156.6871	2.101356	9.391292
1272	-2280.016	-2435.072	155.0563	1.882091	10.3657
1278	-2265.516	-2423.937	158.4202	1.882091	8.589777
1284	-2264.821	-2422.229	157.4079	1.836548	9.150319
1290	-2268.935	-2426.579	157.6442	1.825504	9.031147
1296	-2260.381	-2420.174	159.793	1.740192	7.934672
1302	-2264.556	-2424.105	159.5486	1.761897	8.053426
1308	-2261.542	-2421.13	159.5885	1.722048	8.053426
