Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2263.706	-2419.474	155.7677	2.098597	9.877646
6	-2277.044	-2431.353	154.3095	1.92933	10.7329
12	-2275.575	-2432.497	156.9213	2.064367	9.287114
18	-2263.022	-2420.594	157.5722	1.927945	9.014997
24	-2279.502	-2435.386	155.8832	1.980123	9.879185
30	-2273.465	-2429.79	156.3254	1.883949	9.696889
36	-2275.624	-2433.625	158.0002	1.838185	8.835836
42	-2266.193	-2420.648	154.4547	1.950179	10.64581
48	-2259.813	-2415.012	155.1991	1.950179	10.25488
54	-2256.94	-2412.977	156.037	1.971589	9.802653
60	-2264.905	-2421.22	156.3154	1.867971	9.710582
66	-2251.787	-2409.032	157.2446	1.831296	9.239442
72	-2267.657	-2427.647	159.99	1.901945	7.743092
78	-2271.117	-2429.662	158.5443	1.977614	8.473153
84	-2260.889	-2419.568	158.6793	1.842546	8.473153
90	-2256.653	-2413.025	156.3718	1.942604	9.641499
96	-2255.793	-2411.616	155.8227	1.939441	9.932467
102	-2264.724	-2424.607	159.8832	1.68691	7.914973
108	-2267.545	-2423.676	156.1308	2.055449	9.709029
114	-2277.501	-2433.258	155.7569	1.914237	9.980403
120	-2271.253	-2424.167	152.9139	2.046055	11.4026
126	-2267.612	-2421.061	153.4486	2.029555	11.13143
132	-2277.28	-2432.236	154.9559	1.834713	10.44334
138	-2275.295	-2432.39	157.0949	1.994202	9.23244
144	-2267.437	-2424.712	157.2747	1.814475	9.23244
150	-2269.849	-2421.671	151.822	2.128392	11.92998
156	-2264.33	-2421.181	156.8507	1.885791	9.418724
162	-2274.108	-2428.287	154.1787	1.945053	10.79325
168	-2268.243	-2425.065	156.8218	1.945053	9.402702
174	-2272.36	-2430.378	158.0187	1.934263	8.77513
180	-2271.882	-2429.333	157.4508	1.878733	9.105301
186	-2268.048	-2426.046	157.9983	1.959056	8.7728
192	-2266.011	-2423.929	157.9176	1.952699	8.818947
198	-2265.964	-2419.636	153.6719	1.963928	11.04892
204	-2263.508	-2418.617	155.1091	2.058629	10.24517
210	-2280.459	-2437.014	156.5552	2.039328	9.493682
216	-2269.816	-2426.487	156.671	1.923498	9.493682
222	-2257.014	-2415.099	158.0847	1.923498	8.745816
228	-2256.672	-2412.882	156.2103	1.933259	9.731531
234	-2261.623	-2418.359	156.7358	2.053075	9.3911
240	-2266.304	-2421.917	155.6129	1.98844	10.01712
246	-2270.55	-2426.105	155.5546	2.046712	10.01712
252	-2254.135	-2408.349	154.2144	2.046712	10.72122
258	-2261.197	-2418.515	157.3188	1.82454	9.203792
264	-2254.678	-2413.038	158.36	1.808187	8.66094
270	-2272.966	-2430.24	157.2736	1.914955	9.179884
276	-2266.163	-2423.436	157.2736	1.914955	9.179884
282	-2269.662	-2426.936	157.2736	1.914955	9.179884
288	-2279.608	-2436.159	156.5514	1.867628	9.586304
294	-2265.97	-2423.795	157.8249	1.895758	8.898244
300	-2264.032	-2421.487	157.4547	1.94961	9.065754
306	-2267.581	-2426.37	158.7893	1.847107	8.41228
312	-2267.557	-2425.827	158.27	1.841309	8.69112
318	-2271.242	-2430.967	159.7253	1.766403	7.956827
324	-2282.182	-2440.066	157.8841	1.82494	8.904417
330	-2287.945	-2443.879	155.9342	1.932786	9.877279
336	-2262.216	-2418.271	156.0553	1.998481	9.778872
342	-2264.188	-2420.278	156.0893	2.07934	9.718303
348	-2285.604	-2441.949	156.3457	1.822992	9.718303
354	-2282.058	-2442.282	160.2236	1.89857	7.61994
360	-2264.768	-2422.18	157.4126	1.917621	9.10492
366	-2273.167	-2431.948	158.7815	2.008157	8.330796
372	-2271.477	-2428.865	157.3881	1.801526	9.179281
378	-2277.562	-2432.798	155.236	2.029479	10.19378
384	-2273.667	-2428.29	154.6232	1.92633	10.56991
390	-2267.812	-2424.913	157.1016	2.012997	9.218994
396	-2269.649	-2427.864	158.215	1.74927	8.769123
402	-2266.098	-2424.255	158.1571	1.807142	8.769123
408	-2257.406	-2415.358	157.9524	1.888633	8.834473
414	-2254.697	-2410.779	156.0819	1.936436	9.797516
420	-2267.738	-2426.791	159.0531	1.82979	8.281216
426	-2271.063	-2430.79	159.7271	1.720106	7.980539
432	-2253.088	-2412.707	159.6196	1.827616	7.980539
438	-2265.797	-2424.946	159.1482	1.940959	8.171383
444	-2267.993	-2426.185	158.1924	1.834408	8.735935
450	-2266.304	-2427.2	160.8965	1.671719	7.381001
456	-2269.67	-2426.491	156.8209	2.033405	9.356546
462	-2263.949	-2420.77	156.8209	2.033405	9.356546
468	-2259.083	-2419.699	160.6159	1.615032	7.56173
474	-2260.838	-2420.917	160.0784	1.642081	7.834676
480	-2260.448	-2421.294	160.8457	1.763274	7.359123
486	-2266.314	-2427.161	160.8463	1.714306	7.385054
492	-2258.564	-2419.335	160.7713	1.789377	7.385054
498	-2267.517	-2427.747	160.2298	1.77487	7.682798
504	-2256.922	-2416.347	159.4249	1.754439	8.123325
