Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
294	-49.00784	-217.4676	168.4597	1.101598	0.8844572	1.151683	1.021744	2.148872	0.209971	1.207291
300	-63.86961	-219.0188	155.1491	0.8653371	1.794194	2.570105	5.665562	3.997252	4.575385	1.494068
306	-39.44155	-208.7079	169.2663	0.4440136	1.322146	1.631086	0.5406478	1.394546	0.3039901	1.208566
312	-42.18133	-212.7176	170.5363	0.8243456	1.595314	0.5175342	0.2461777	0.7044483	1.058138	0.6267735
318	-39.82358	-208.3726	168.549	0.6971751	1.595314	1.233145	0.7213455	2.285733	0.3505267	0.7136953
324	-34.16058	-202.2443	168.0838	1.69654	1.106612	0.2049695	0.7734698	2.945652	0.6605941	0.3379531
330	-41.40357	-208.4739	167.0704	1.684963	1.540418	0.8585769	0.7734698	2.945652	0.6605941	0.5461846
336	-32.0458	-202.5445	170.4987	1.684963	1.78717	0.1414096	0.2030686	0.4128156	0.7801164	0.6322904
342	-50.60898	-218.4211	167.8121	0.5459931	1.59961	2.810546	0.6904418	0.7212034	1.288032	0.4293316
348	-49.74269	-216.1968	166.4541	0.638381	2.436067	2.810546	0.5046965	1.684014	0.8810882	0.7408793
354	-49.6186	-218.8941	169.2755	0.5523137	1.938742	0.8894251	0.4386223	1.334761	0.9009884	0.8264596
360	-45.56607	-213.8878	168.3218	1.190223	1.948429	0.2503021	0.04987233	3.286396	0.4002513	0.3410942
366	-38.43714	-204.821	166.3838	2.112852	1.313085	3.136998	0.008373638	1.895596	0.7443734	0.5213998
372	-35.35815	-206.7101	171.352	0.7058595	2.144659	0.2338955	0.002242599	0.5349514	0.4521486	0.7254955
378	-36.38094	-206.5062	170.1252	2.09048	0.8431514	0.9493782	0.006481231	0.09847209	1.216895	0.9541551
384	-40.05065	-206.355	166.3043	0.5386644	1.916236	0.1696958	0.02739601	5.043785	1.198748	0.9707968
390	-30.60071	-201.5109	170.9102	1.239542	1.026471	0.9218702	0.750436	0.367189	0.1413683	0.8330443
396	-33.67746	-205.5648	171.8874	0.4644603	0.8839948	0.6289324	0.3931813	0.6686774	0.2983652	0.9123389
402	-28.80943	-199.8468	171.0374	1.214535	0.4001978	0.1563178	0.205724	0.7835003	0.3205515	1.851632
408	-23.15138	-193.2681	170.1168	0.4465007	0.789178	0.1327653	0.6978403	2.529502	0.00781361	1.359192
414	-25.64126	-195.9059	170.2646	0.7630865	0.5318336	0.1856594	1.746301	1.271303	0.02091209	1.363805
420	-20.81076	-192.1328	171.3221	0.7630865	0.3656336	0.6696386	0.2481994	0.9817308	0.02230927	1.670848
426	-34.43599	-203.4573	169.0213	0.9629	1.210254	0.5185383	1.874965	1.491939	0.05580046	1.06628
432	-48.81087	-214.6337	165.8228	0.4633909	2.217492	1.72373	1.372252	1.671058	2.119254	0.6896956
438	-36.28672	-205.7007	169.4139	0.5449023	1.911157	0.8857595	1.109359	0.3856631	1.091544	0.8084289
444	-33.43854	-201.0081	167.5695	0.647212	0.6657256	1.808467	2.064417	1.65763	0.4313268	1.307937
450	-32.23839	-201.4094	169.1711	0.7172374	0.7931799	1.877254	0.9199343	0.7647241	0.6076563	1.307937
456	-26.4889	-195.45	168.9611	0.6106107	1.217835	1.479278	1.113722	0.6451654	0.9839684	1.162743
462	-42.05987	-205.517	163.4571	0.3746385	2.029335	4.288692	1.098126	0.4197351	3.649015	0.7090895
468	-26.92285	-197.8921	170.9692	0.3998745	1.554296	1.002281	0.3662614	0.6618475	0.4237132	0.6323217
474	-27.17581	-197.2995	170.1237	0.36169	1.468358	0.4707551	0.4914235	1.148033	1.205934	0.7619507
480	-37.96385	-207.7959	169.8321	0.2297639	0.8704	0.1107145	0.4425915	2.812303	0.7022055	0.7998758
486	-29.67227	-201.1819	171.5096	0.4484607	1.257336	0.1107145	0.927418	0.6019902	0.455382	0.7985558
492	-37.64245	-207.888	170.2456	1.489259	1.598983	0.2090173	0.8258459	0.2532944	0.7717157	0.7985558
498	-29.88593	-198.7617	168.8758	0.5463481	1.911478	0.7583801	1.11179	1.70065	0.4457744	0.7985558
504	-32.14311	-201.6197	169.4766	0.3794672	1.50445	1.168098	1.366949	1.181325	0.1881478	0.7931451
510	-39.6914	-204.2588	164.5674	0.2781837	1.257393	5.843749	1.012659	0.9960764	1.161762	0.2844972
516	-46.14344	-212.5527	166.4093	0.9587871	0.7545744	4.866784	0.555203	1.269559	0.6929389	0.5448612
522	-45.48762	-214.7733	169.2857	0.4252896	1.23579	0.2870287	0.003027964	2.046611	2.105019	0.6491485
528	-45.35268	-211.8796	166.5269	1.026675	2.673914	0.8124492	0.00398031	2.042067	2.418101	0.561074
534	-33.04064	-203.0952	170.0546	1.622569	2.416119	0.8545675	0.00415284	0.172247	0.192752	0.9035913
540	-37.27331	-205.3943	168.121	0.4642727	1.160106	0.8586372	0.0004177792	1.04903	3.774525	0.607342
546	-42.48517	-211.2381	168.7529	2.350083	1.223272	1.100932	0.0003290316	1.82075	0.305079	0.7403889
552	-43.01757	-210.0787	167.0611	0.6407617	1.176128	0.5485342	0.004293339	1.762727	4.290978	0.5857227
558	-40.62682	-211.7681	171.1413	0.8709358	1.740695	0.09997659	0.04754523	1.059085	0.5474092	0.4589117
564	-50.74039	-221.8451	171.1047	0.5932738	1.639832	0.3416877	0.3183756	0.7338795	0.2421176	1.192815
570	-41.24679	-209.4421	168.1953	0.5980184	2.361366	2.418042	0.3012841	0.5103848	0.7046563	1.091154
576	-46.16685	-215.3379	169.171	0.8012023	1.596294	2.418042	0.2389213	0.3606786	0.5211509	1.091154
582	-41.71583	-210.8423	169.1265	0.7250017	1.837628	1.191175	1.583494	0.5434895	0.098177	1.089745
588	-44.03363	-215.6279	171.5943	0.5312322	2.156636	0.08983522	0.6165624	0.2263134	0.06670464	0.8781561
594	-56.32225	-226.2213	169.8991	1.005058	1.659776	0.4776576	1.781114	0.301693	0.01674455	1.06121
600	-42.06421	-210.2529	168.1887	1.569572	1.562301	2.088421	0.5367178	0.5550197	0.7025987	1.017734
606	-43.04228	-209.7385	166.6962	1.569572	1.381185	2.584131	2.06687	0.3170236	0.867967	0.6656953
612	-31.46593	-201.244	169.7781	0.4253279	2.87925	0.6366444	1.392486	0.269881	0.04375215	0.5127928
618	-34.55967	-204.2727	169.713	0.6460708	1.440753	0.6366444	0.2396875	2.508597	0.2376959	0.7210067
624	-42.02173	-209.4659	167.4442	1.370967	1.751061	2.527254	0.2838217	1.359984	0.7300064	0.6738893
630	-26.72174	-197.8678	171.1461	0.3025681	1.011287	0.4147751	0.2698485	1.396409	0.2415299	1.189158
636	-35.33231	-205.4831	170.1508	1.833085	0.5905485	0.8676832	0.5581334	0.2822631	0.593113	1.32767
642	-38.24378	-207.4413	169.1975	1.042516	1.059595	0.8029013	0.7829204	0.5533514	1.588044	1.16502
648	-42.70083	-212.863	170.1622	1.042516	1.075462	0.4766401	0.7792261	0.6911737	0.3119321	1.552364
654	-41.84094	-212.2633	170.4224	1.302234	1.075462	0.901968	0.4782312	0.08542872	0.3547525	1.494299
660	-44.50486	-216.6475	172.1427	0.9038405	0.6957819	0.1117743	0.1746944	0.05895186	0.5258665	1.496877
666	-50.55284	-222.276	171.7231	0.9038405	0.5931313	0.2112371	0.04792505	0.4456143	0.7510495	1.449667
672	-40.02562	-212.1125	172.0869	0.2228912	1.527507	0.2051881	0.2178033	0.09054214	0.5720229	0.8692502
678	-47.27447	-217.9208	170.6463	0.3899832	2.428768	0.2747577	1.031895	0.1343257	0.1914263	0.9949175
684	-43.5036	-212.3311	168.8275	0.3899832	2.08628	0.6534875	0.6475397	0.5289222	2.120511	0.8195892
690	-34.46372	-202.5202	168.0565	0.5777222	1.923525	0.2074306	0.4841879	3.557987	0.4095344	0.9623549
696	-37.56287	-208.2006	170.6377	0.5336079	1.939251	0.1589316	0.5213323	0.9022113	0.5745069	0.8950534
702	-31.03022	-199.456	168.4258	0.8308489	3.16828	0.08888773	0.3283607	1.105748	1.51272	0.6738828
708	-31.88526	-201.4089	169.5236	0.3221436	1.741574	2.355304	0.03070851	0.7413349	0.2523988	0.1870811
714	-27.36967	-197.3601	169.9904	0.9637711	2.41068	1.11434	0.0600187	0.2088194	0.2561703	0.1494165
720	-39.16863	-208.6179	169.4493	0.299572	2.952246	1.174672	0.01105856	0.3217259	0.9006939	0.2566733
726	-30.87109	-202.2338	171.3627	0.5358915	1.753742	0.3767677	0.06091113	0.3331481	0.9006939	0.2723616
732	-40.9837	-208.8573	167.8736	0.186402	1.753742	0.965555	0.6423413	3.094009	0.4497422	0.4794802
738	-40.8648	-207.0393	166.1745	0.3812894	1.863787	0.310452	0.1969106	4.287676	2.088282	0.3178915
744	-43.5495	-212.9922	169.4427	0.9075333	2.034051	1.438138	0.07598145	0.8164474	0.7947433	0.4760311
750	-41.08128	-209.2487	168.1674	1.165809	1.633486	2.652719	0.7871544	0.4258259	0.6262157	0.6807868
756	-41.84286	-206.8311	164.9883	1.896243	1.515021	3.547537	1.083268	2.088037	0.3913096	0.6807868
762	-39.29463	-207.5818	168.2872	1.960238	0.999884	2.782018	0.4862895	0.3358865	0.6964183	0.6168706
768	-44.39719	-213.6297	169.2325	0.4422232	1.319653	3.287605	0.01369617	0.8592777	0.1098856	0.8524353
774	-41.03001	-210.5229	169.4929	0.5256294	1.63217	2.610911	0.5262973	0.1520396	0.0999638	1.119559
780	-40.67408	-209.1001	168.426	0.9889742	1.165213	1.535948	0.4790874	0.5944084	1.383949	1.526873
786	-42.17172	-208.8279	166.6562	0.4512389	1.227961	3.566738	0.07404773	2.044011	0.6622804	1.391028
792	-34.85723	-202.5591	167.7019	0.6272819	1.617416	1.32782	0.1452723	2.688498	1.370345	0.5989353
798	-45.43802	-210.972	165.534	0.1753031	1.545502	0.6037528	3.2509	0.3286124	3.465672	0.5650408
804	-36.49824	-204.0842	167.5859	0.770825	1.146652	1.108526	3.2509	0.7311539	0.2790193	1.292435
810	-42.49594	-210.9511	168.4552	1.362227	2.806238	0.3354943	1.409054	0.4033524	0.2462256	1.177543
816	-47.68748	-216.3612	168.6737	1.125555	1.977392	0.33464	1.60567	0.9136776	0.6367256	0.9347726
822	-52.91474	-221.5123	168.5976	0.2372984	1.995906	0.5450236	1.513416	0.9906255	1.257342	0.5914978
828	-53.56959	-218.0619	164.4923	0.6203877	1.995906	1.211076	4.670783	1.474844	1.008838	0.6085453
834	-46.30674	-215.8833	169.5766	0.3157946	2.050383	1.032918	0.5634616	1.310953	0.2923879	0.8539332
840	-48.42928	-213.4705	165.0413	1.715334	3.562494	0.7037396	0.8485123	0.1011787	3.556695	0.4268382
846	-54.13075	-220.7389	166.6081	2.074615	3.778803	0.3392735	0.8485123	0.1370494	1.791237	0.4268382
852	-38.65323	-205.0656	166.4124	0.7418181	2.464058	1.226157	0.8591405	0.07989825	3.501245	0.2362982
858	-31.4021	-202.8452	171.4431	0.4695378	2.014506	0.132347	0.1601857	0.04782058	1.089052	0.3131829
864	-34.34093	-204.768	170.427	0.5581437	3.740161	0.1356497	0.1057559	0.06872359	0.4467599	0.5007198
870	-44.89133	-211.6371	166.7458	1.81023	4.391811	0.4318252	0.6591797	1.487715	0.02510313	0.4973498
876	-40.50618	-206.6429	166.1367	0.5464387	3.523102	0.1414825	1.831892	2.403643	0.8872009	0.568608
882	-28.76656	-195.4991	166.7326	0.8155747	0.8031594	0.8500586	0.2484922	4.129741	1.658954	0.9635091
888	-18.43338	-188.6135	170.1801	0.395355	1.62035	0.2168427	1.485188	0.367461	1.134102	0.4548972
894	-20.65612	-189.5262	168.8701	0.9245132	1.112442	1.079815	0.9480911	2.106569	0.04486841	1.111776
900	-26.36798	-194.7973	168.4293	0.9245132	0.6825856	0.1434489	1.603423	2.894392	0.07162776	1.393171
906	-28.5233	-198.5768	170.0535	0.2590123	0.7289239	0.5442419	0.8002449	2.045397	0.07344556	1.347554
912	-28.28541	-200.0932	171.8078	0.497172	0.6633665	0.813164	0.2314957	1.009074	0.1270702	1.006773
918	-33.63903	-202.2683	168.6292	0.8175259	1.431093	2.286383	0.155806	0.8190087	1.336253	0.6427487
924	-25.40816	-195.5975	170.1893	1.104688	1.560084	0.4329681	0.1987207	0.1816845	1.336253	1.185284
930	-37.88899	-204.8702	166.9812	1.111368	3.14356	0.06712095	0.2875564	0.5603672	3.331643	0.6287435
936	-39.26181	-205.1185	165.8567	1.048576	3.437881	0.2138626	0.501958	3.77702	0.6344118	0.6562509
942	-28.41347	-196.6083	168.1948	1.497891	1.264859	0.9004744	0.5074556	0.7805702	2.374274	0.5382552
948	-22.48824	-193.3516	170.8633	0.6077979	1.264859	0.1431448	0.5918575	1.208303	0.2406748	1.240833
954	-22.66576	-193.3477	170.682	0.4911097	0.9052922	1.530364	0.5433869	0.3759957	0.9066315	0.6217655
960	-30.53244	-202.3435	171.8111	0.4911097	1.068854	1.317051	0.4521826	0.04128702	0.2783631	0.4858306
966	-30.88992	-198.9064	168.0165	1.427734	2.073556	0.8501074	1.347933	0.6618359	0.9149061	0.9160261
972	-35.42818	-206.1045	170.6763	1.234918	1.513519	1.636126	0.05282022	0.2649857	0.1304094	0.5431132
978	-38.64326	-209.5087	170.8654	0.4721584	1.247137	1.636126	0.6040502	0.1888955	0.4228272	0.5929068
984	-54.95495	-221.3849	166.43	0.5678697	2.772229	1.127813	2.526546	0.5422265	1.502544	0.5929068
990	-48.22553	-215.4155	167.1899	0.301374	4.536801	0.5733085	2.017988	0.109374	0.558646	0.4515743
996	-40.42038	-206.0522	165.6318	0.6974897	4.687959	0.5537756	3.283955	0.09428721	0.5544641	0.5070044
1002	-45.33849	-212.6742	167.3357	1.10382	2.619308	0.3956391	2.880818	0.02525471	0.3403869	1.430792
1008	-36.73375	-205.3311	168.5974	0.9518374	1.123926	0.7008995	0.3238448	0.02419975	2.074372	2.066812
1014	-33.67184	-202.7928	169.121	1.282385	3.01146	0.3883926	0.1996021	0.0351797	1.275705	0.8861396
1020	-39.5736	-210.5848	171.0112	0.9610581	1.408424	0.1761896	1.675741	0.04270467	0.2238616	0.5805591
1026	-37.74446	-209.138	171.3936	0.6168297	2.013267	0.3979258	0.3786904	0.5211992	0.1181438	0.3524347
1032	-25.68808	-197.3123	171.6242	0.6168297	2.231752	0.4119909	0.05383373	0.4135858	0.1232334	0.4092715
1038	-30.08026	-199.6163	169.536	0.5707122	2.541346	1.575516	0.4149135	0.3306251	0.497359	0.4092715
1044	-28.08105	-199.5659	171.4848	1.206537	1.368135	0.8537578	0.1794343	0.1511762	0.2654512	0.4634321
1050	-28.13289	-194.9139	166.781	0.5608519	3.998393	0.4473506	0.3557863	2.859554	0.4116191	0.3372213
1056	-37.21181	-194.3375	157.1257	0.1548508	3.220024	1.992684	0.4572571	9.557627	2.200509	0.3231499
1062	-26.6176	-193.24	166.6224	0.2833307	2.173474	3.408648	2.236351	0.4660161	0.06139083	0.4372275
1068	-30.00641	-198.0505	168.0441	1.178869	3.251702	1.74107	0.2752802	0.7604468	0.2102197	0.3580753
1074	-34.43522	-200.3455	165.9103	0.1293796	3.251702	2.938848	0.7114424	0.4705864	0.853994	0.1961466
1080	-32.11154	-200.4078	168.2963	0.7991166	1.934802	3.038346	0.5874594	0.3554447	0.3988166	0.3093012
1086	-39.09987	-207.2691	168.1692	0.9634483	1.662823	2.873775	0.4392044	1.276135	0.1119075	0.5898457
1092	-45.46975	-210.6552	165.1855	1.629149	1.225614	3.682268	0.9710447	1.324987	0.8901208	1.283499
1098	-39.99749	-205.023	165.0255	1.57066	0.9591074	2.694965	0.5938295	0.6004676	2.441251	2.019124
1104	-44.14765	-212.1102	167.9626	0.3683744	3.759813	1.459515	0.4472862	0.4566634	0.9249529	0.5089883
1110	-39.86043	-209.0297	169.1693	1.117768	1.983203	0.9850692	0.1839016	0.3163596	1.61803	0.8100039
1116	-40.93241	-209.8863	168.9539	1.02651	1.611988	1.859829	0.03196554	0.4885927	1.152191	1.076346
1122	-42.54236	-207.4617	164.9193	0.537954	1.281835	0.5908581	0.6148351	4.776961	2.749031	0.4475387
1128	-30.41856	-197.5657	167.1471	1.025949	0.4460465	0.1251312	0.7149991	4.776961	1.264821	0.5738723
1134	-26.48391	-198.3697	171.8858	0.5884232	0.9293102	0.03890344	0.1072427	0.6780642	1.251392	0.5738723
1140	-30.40929	-200.27	169.8607	1.042171	0.5272519	0.02748179	0.5160944	0.2079897	3.154078	0.8570519
1146	-22.819	-193.732	170.913	0.5197499	1.11429	1.109784	0.2899245	0.1718262	0.8752771	1.158873
1152	-28.12419	-199.2402	171.116	0.9335957	0.6146835	2.36971	0.08807972	0.09860296	0.04589612	0.2267056
1158	-25.37837	-196.9102	171.5319	0.9335957	0.611926	1.385017	0.8192807	0.169601	0.05728964	0.4666355
1164	-24.15485	-196.3021	172.1472	0.7111745	1.215207	0.3822155	0.3920531	0.08517944	0.5710615	0.5201874
1170	-26.56915	-196.962	170.3929	1.318509	2.575447	0.2912237	0.3920531	0.3804654	0.08831308	0.3296628
1176	-38.72877	-207.5191	168.7903	0.6129738	4.850725	0.2913468	0.3920531	0.14056	0.08523559	0.1953894
1182	-41.70993	-210.7425	169.0326	0.4951298	1.37771	1.239355	1.693938	0.1098276	1.455139	0.6906161
1188	-49.20108	-212.519	163.318	1.121587	1.915047	3.475298	1.964819	2.293471	1.21816	0.8916949
1194	-46.46937	-212.2305	165.7611	2.439074	1.687151	3.282032	0.4868662	0.5816394	1.21816	0.8916949
1200	-48.43932	-218.4631	170.0238	1.182069	1.036159	0.4169768	0.8000487	1.433212	0.418769	0.8869497
1206	-39.35314	-207.5632	168.2101	0.6833164	1.173549	0.4524331	3.490686	0.9118301	0.05676705	1.199485
1212	-43.50198	-210.9025	167.4006	0.7192372	1.221231	0.5546947	1.790708	2.435874	0.76961	1.274693
1218	-41.82663	-210.6748	168.8482	0.9348089	0.9635727	1.339485	1.584517	0.8748508	0.4370992	1.203289
1224	-50.68661	-218.2482	167.5616	0.7204369	1.16452	0.0486886	4.053947	0.9610507	0.9286832	0.7054191
1230	-53.09421	-222.09	168.9958	1.543978	1.635748	0.0217004	0.442859	1.883	0.8831341	0.7864504
1236	-49.16093	-216.1318	166.9708	1.669799	1.739854	0.1121815	1.635174	2.308472	1.046824	0.6817936
1242	-36.25284	-205.516	169.2631	0.6550467	0.7418334	0.1974228	2.984738	0.3939078	1.046824	0.9049772
1248	-40.35377	-208.7974	168.4436	0.6550467	1.786759	0.7061708	0.8035415	1.487204	1.600969	0.5955636
1254	-40.44007	-205.9793	165.5392	0.4920601	1.882267	4.08345	1.25821	2.078339	0.1109356	0.5955636
1260	-39.08866	-207.6876	168.599	0.739451	1.271038	1.234225	0.6442232	0.9046907	1.784107	1.022869
1266	-27.88113	-197.864	169.9829	0.6829404	0.6931618	0.2815429	0.2874372	1.422913	2.071169	0.7282474
1272	-31.07601	-201.222	170.146	2.247953	0.3822261	0.1541023	2.140806	0.1965744	0.1434483	0.8971934
1278	-32.8682	-201.6782	168.81	1.7757	1.017283	0.3349783	1.580068	0.05389102	0.834879	1.674867
1284	-33.82023	-202.2385	168.4183	2.424118	1.629581	0.6193317	0.6586851	0.1404957	1.681544	0.7362979
1290	-49.34028	-219.4383	170.098	0.6138603	1.40511	1.366881	0.6472673	0.2341889	0.3278989	1.423325
1296	-48.70261	-216.3375	167.6349	1.099781	0.8873083	1.383157	0.4416152	2.749273	0.7150194	1.263608
1302	-30.45446	-196.4292	165.9748	1.292733	2.146266	2.525767	1.268348	0.9466261	0.9173846	1.12768
1308	-33.75397	-205.8348	172.0808	0.9722337	0.7157802	0.1610388	0.1163834	0.1997544	1.037442	0.9169943
1314	-24.721	-197.1195	172.3985	0.5763456	1.34573	0.2951833	0.01531967	0.7532628	0.08986686	0.582628
1320	-31.22982	-202.2606	171.0308	0.3911241	1.488847	0.3270138	0.02883644	1.517771	0.2420522	1.064885
1326	-42.12827	-208.4223	166.2941	0.2460346	1.22402	0.2397812	1.215744	4.440987	1.457133	0.6907139
1332	-54.00401	-218.5571	164.553	1.123991	3.875646	3.985083	0.09142703	1.318981	0.5458766	0.4129613
1338	-42.61917	-211.9186	169.2994	0.4529185	2.172306	0.8003556	1.962688	0.06419578	0.4433434	0.2256039
1344	-30.26264	-202.3812	172.1185	0.3593288	1.191427	0.2160706	0.2250607	0.2081386	1.015053	0.6473052
1350	-38.39995	-206.6237	168.2237	0.351412	1.661401	0.2849465	0.9575467	3.413106	0.4393739	0.6322413
1356	-34.48883	-201.4494	166.9605	0.4184865	2.775859	0.524605	0.305793	3.176411	1.162058	0.7542548
1362	-39.84682	-210.2745	170.4277	0.5030366	2.115453	0.430377	0.1954205	1.062913	0.3810903	1.041381
1368	-41.08238	-210.7402	169.6578	0.7472999	2.227628	0.4535947	0.6818236	0.1206277	1.588594	0.6320799
1374	-36.6434	-208.067	171.4236	0.3579509	0.9337039	1.139169	0.2205405	0.6261304	0.4552628	0.8999226
1380	-34.6059	-204.5009	169.895	0.4900892	0.5109772	1.139169	1.216604	0.09676778	1.452815	1.311334
1386	-34.74177	-202.5156	167.7739	0.7327571	1.08708	0.3780906	2.84079	0.8350562	1.452815	1.094772
1392	-27.02314	-197.3303	170.3072	0.7343409	1.751541	0.4437608	0.7403754	1.254133	0.1428493	0.8029772
1398	-36.93197	-208.9836	172.0517	0.5295026	1.751541	0.04478248	0.7403754	0.114722	0.007337064	0.2309915
1404	-36.90004	-209.3146	172.4146	0.2032669	1.530635	0.0518735	0.6075401	0.1291633	0.008226732	0.3142121
1410	-28.8692	-200.903	172.0338	0.526734	1.463253	0.09970309	1.035727	0.02806946	0.02174038	0.9564323
1416	-35.59426	-206.457	170.8628	1.819288	1.472264	0.06884845	0.8640123	0.1024144	0.06762136	0.9885828
1422	-33.72786	-205.1278	171.3999	1.459961	0.763759	0.03018992	0.1907042	1.10856	0.02895212	1.212224
