Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-33.1662	-202.0999	168.9337	1.035255	1.429497	1.463403	1.151774	0.9269675	0.0257495	1.217117
132	-41.13857	-211.8357	170.6971	1.797707	0.7273326	0.4186938	0.7889679	0.1800391	0.4557525	1.16535
138	-40.56217	-213.4395	172.8773	0.6041789	0.3893571	0.8724083	0.163158	0.0785874	0.2815274	0.9148492
144	-38.38178	-210.066	171.6842	0.6590968	1.146576	1.450289	0.4031748	0.02876415	0.1198997	0.5659484
150	-48.74346	-216.0169	167.2735	0.6279893	1.413911	0.277923	1.765315	0.09961937	4.011225	0.393569
156	-48.73105	-219.6176	170.8865	0.4119483	2.609667	0.2402657	0.3008459	0.07048277	0.860667	0.377386
162	-47.02567	-215.7414	168.7157	1.943739	1.341715	1.910307	0.2065839	0.3015298	0.3897076	1.391855
168	-56.06754	-224.0781	168.0105	1.202166	0.8045565	0.3716596	0.2660805	0.9863119	2.168171	2.058956
174	-47.60625	-217.6631	170.0568	1.12944	1.148478	0.629229	0.3368423	1.152794	0.3499976	1.350737
180	-48.97286	-217.7619	168.789	1.001841	0.6314398	0.7493937	2.569316	0.7113381	0.3509185	1.350737
186	-44.63739	-214.7519	170.1145	1.010969	1.81108	0.7493937	1.235488	0.2031714	0.10435	0.9748498
192	-46.84195	-215.9844	169.1424	0.4679088	4.245703	0.5455465	0.2181235	0.7238295	0.08625988	0.6072152
198	-43.66317	-212.874	169.2108	1.855666	1.478521	0.2280518	1.634983	0.4232849	0.7230777	0.5389903
204	-49.15256	-219.3554	170.2028	1.498964	0.4264455	0.3448723	1.634983	0.4982276	0.5215009	1.085152
210	-37.27628	-207.0436	169.7673	0.788659	0.5022242	0.4050036	1.184027	2.249444	0.5215009	0.7441272
216	-38.74116	-205.6374	166.8962	0.5259752	1.410212	2.486431	0.4192564	3.135742	0.4299434	0.849893
222	-55.84675	-214.934	159.0873	2.486845	1.615794	1.526661	3.714677	2.762342	4.461858	0.5959605
228	-40.25848	-208.3872	168.1288	1.815144	1.958012	0.9107494	0.5957921	1.94207	0.200143	0.528421
234	-47.52639	-215.6869	168.1605	0.7746791	1.225691	1.285795	0.3850648	1.710727	1.768485	0.8831823
240	-46.48613	-215.7942	169.3081	0.6152791	1.371517	0.2368949	0.3902992	2.840149	0.7314938	0.5111141
246	-41.12421	-212.2468	171.1226	0.4380509	1.18923	0.5206539	0.3125124	1.52106	0.2282884	0.760183
252	-29.72049	-198.8739	169.1534	0.7930852	1.060195	0.8092265	2.17688	0.06221465	1.32487	0.7988445
258	-37.50945	-202.4352	164.9257	0.7510913	1.060195	4.551499	2.17688	1.558597	0.4245231	0.6915986
264	-49.58084	-219.476	169.8951	1.001184	1.37235	0.8696903	1.900924	0.03484425	0.2818161	0.8323072
270	-45.66572	-216.49	170.8243	1.956755	1.185411	0.203843	0.8900867	0.1195202	0.3824441	0.4366839
276	-40.00086	-207.6978	167.697	0.8077924	1.353509	2.976864	0.9495274	1.45553	0.2604711	0.4366839
282	-37.26587	-207.3493	170.0834	0.7965994	1.591516	0.2142919	0.4875292	0.7059172	1.628241	0.528536
288	-37.0005	-209.7268	172.7263	0.9763897	0.9107301	0.2581825	0.1752351	0.01935354	0.4431866	0.528536
294	-36.45894	-206.2616	169.8027	0.571379	2.43541	0.259539	1.144443	0.224481	0.993265	0.3529204
300	-40.52209	-208.8933	168.3712	3.054766	1.352601	1.37882	0.3113673	0.1534684	0.993265	0.8975032
306	-44.0618	-208.3535	164.2917	1.249265	1.352601	3.143689	0.2314851	1.824036	3.324667	0.751353
312	-48.53274	-213.4804	164.9477	1.862199	1.920822	0.8896085	0.4323413	3.44822	1.588647	1.151303
318	-47.94061	-217.2706	169.33	1.035727	2.069537	0.6164301	0.1633776	0.5271905	1.705841	0.6988488
324	-47.34004	-214.6267	167.2866	1.606514	1.28565	3.110562	0.801229	0.9153541	0.4948619	0.6332009
330	-41.78297	-209.2353	167.4524	1.486537	2.076186	1.924767	0.526874	1.867888	0.1196388	0.3373438
336	-31.26679	-202.2011	170.9343	0.3958083	1.378939	0.1248492	0.4483537	0.3094643	1.60638	0.8929286
342	-27.0788	-197.0997	170.0209	0.776573	0.9960665	1.61209	1.332788	0.3715858	0.1516956	0.9378771
348	-32.8385	-202.7105	169.872	0.5096368	1.055763	1.61209	0.7355131	0.8986551	0.5310605	0.9443075
354	-37.71947	-208.3175	170.598	0.6569356	0.5632213	1.576972	0.9439463	0.5481992	0.3597104	0.9443075
360	-34.71298	-202.9821	168.2691	0.8920786	1.11405	3.198858	0.7963833	0.5071282	0.3178648	1.103387
366	-27.47399	-197.502	170.028	1.752035	2.197342	0.2886202	0.7963833	0.2510439	0.2315229	0.4985555
372	-46.78466	-217.2089	170.4243	1.945504	2.337282	0.02535971	0.51213	0.1322086	0.1781696	0.5902299
378	-45.09595	-212.9418	167.8458	0.3039636	1.134204	0.09204599	4.039556	0.2407314	1.456724	0.8671284
384	-35.17326	-205.1739	170.0006	0.7875475	1.661846	1.873911	0.3880654	0.2334841	0.563041	0.4881417
390	-30.25267	-195.7888	165.5361	0.8171975	1.344425	0.4974191	0.802165	6.06268	0.3306318	0.2940311
396	-29.16765	-196.8425	167.6749	0.5055316	2.777722	2.472891	1.496308	0.1866877	0.3306318	0.6105113
402	-27.99572	-195.9026	167.9069	0.6546544	1.418077	0.1480468	0.9725283	3.937924	0.4400376	0.6105113
408	-50.41564	-211.6358	161.2202	0.8038852	2.968504	0.25923	5.758589	3.469548	0.8412039	0.8724079
414	-35.79111	-204.6868	168.8957	1.508576	1.655738	0.2132257	0.7204051	1.139113	1.202876	0.8724079
420	-33.81801	-203.6097	169.7917	0.6867316	1.655738	1.673832	0.2013788	0.6044859	0.5628604	1.019088
426	-40.05399	-209.76	169.706	0.6867316	1.848587	1.802614	0.2952243	0.9089208	0.1477647	0.7682544
432	-43.97105	-212.0345	168.0634	0.647308	2.661964	2.26805	0.4062694	0.8970117	0.4510992	0.7632216
438	-42.95606	-211.3701	168.4141	0.4988325	1.526346	2.408695	0.2250238	2.157311	0.1296528	0.7632216
444	-31.475	-202.4792	171.0042	0.3944472	1.19652	0.1062303	0.9844971	0.7469842	0.9693098	0.5194446
450	-42.64427	-206.3142	163.67	0.47335	1.944242	0.01846887	1.945321	2.60566	4.792626	0.4628431
456	-40.67212	-210.29	169.6179	0.6214831	2.88836	0.03237959	0.3172949	1.427601	0.5870577	0.4628431
462	-38.64168	-208.442	169.8004	0.3663771	1.817507	0.02021125	0.3377711	1.46054	1.567351	0.5624853
468	-30.66165	-200.8256	170.164	2.32913	1.314292	0.2378324	0.3937266	0.5543788	0.5437388	0.7582602
474	-29.34252	-198.806	169.4635	1.583164	0.3214337	0.6053236	2.283843	0.5490455	0.3706039	1.044427
480	-28.76784	-200.5	171.7322	0.4394331	0.2660069	0.4971047	0.5026679	0.120068	1.373613	1.181917
486	-30.98808	-201.6616	170.6736	0.76354	1.655507	0.5312183	0.4652123	0.8970732	0.4161348	0.7663254
492	-35.4461	-204.5781	169.1319	0.5844481	1.075598	0.2727668	0.2117666	3.409409	0.7876262	0.5906895
498	-33.32856	-201.9255	168.597	0.6299157	0.8113358	1.300225	0.5841085	3.182373	0.1730393	0.9067963
504	-31.93667	-204.1599	172.2232	0.7262267	0.7290727	0.1848521	1.023383	0.1216018	0.4649176	0.6388874
510	-35.91844	-206.3307	170.4123	0.9267764	0.6344994	0.3144125	1.650477	0.607271	0.2242945	1.376944
516	-37.56952	-207.3792	169.8097	0.9267764	0.7427142	2.27357	0.7893126	0.3214068	0.490222	0.8350479
522	-31.76165	-200.4157	168.654	1.29682	0.8189415	2.837255	0.6333609	0.251186	0.8300308	0.8774189
528	-32.49178	-204.4405	171.9487	0.351391	0.8189415	0.647151	0.0690017	0.5353595	0.9273478	0.6997698
534	-37.62507	-207.997	170.3719	0.2872218	1.075744	1.379347	0.39028	1.242796	0.4921575	0.6280157
540	-29.8959	-200.4786	170.5827	0.4725178	1.205649	0.9463297	1.223235	0.5119174	0.4921575	0.5999036
546	-41.71526	-213.3498	171.6346	0.4216753	1.521532	0.08024176	0.5763306	0.5592492	0.6203241	0.5717795
552	-27.67254	-199.5088	171.8363	0.4934484	1.409121	0.26352	0.1104516	0.5110816	0.7494682	0.7399191
558	-25.5564	-197.735	172.1786	0.5327944	1.442416	0.1690463	0.02044165	0.1034996	1.023082	0.5533841
564	-55.38324	-222.7778	167.3946	0.2841267	2.760571	0.842115	0.2095774	1.067821	2.683673	0.6047085
570	-46.49469	-213.937	167.4423	1.297301	0.8097473	1.043243	0.2742737	2.957398	0.9645896	1.364623
576	-51.66821	-216.2064	164.5382	0.2987381	0.8097473	0.2378098	1.701291	0.9104554	5.594758	1.714726
582	-30.19812	-200.9835	170.7854	1.186867	0.7108751	0.2907712	0.2641373	1.382188	0.3746917	1.193485
588	-35.30018	-202.0256	166.7254	1.186867	1.510687	1.036859	1.536415	3.062831	0.3746917	0.7244349
594	-45.61571	-213.0981	167.4824	1.186867	1.544239	1.272646	1.136374	1.895065	0.9168366	0.7232975
600	-39.09999	-206.6669	167.5669	1.52899	1.386857	0.4120997	0.1741671	0.5956407	3.443615	1.104894
606	-44.01952	-214.5001	170.4806	0.941793	1.231394	0.212337	0.2647431	1.402295	0.5608841	1.104894
612	-49.58786	-216.8587	167.2708	2.292212	1.231394	0.2403673	1.011812	1.28454	1.566655	1.3698
618	-25.62041	-197.2063	171.5859	1.877257	0.7482105	0.1577701	0.1666606	0.9590234	0.06442429	0.5210027
624	-36.08607	-207.2896	171.2035	1.386139	1.505678	0.04941215	0.01259866	1.17975	0.1659797	0.4204792
630	-39.19479	-209.6473	170.4525	0.8578887	1.721727	0.2309679	0.3718758	1.219575	0.6114791	0.365433
636	-42.26871	-208.5478	166.2791	3.353276	3.931513	0.05141911	0.3068149	1.219575	0.6646935	0.2961988
642	-35.96292	-206.6897	170.7267	0.802932	2.071427	0.2556892	0.06640876	1.219575	0.3614751	0.4514946
648	-44.92995	-210.5624	165.6324	2.213752	2.071427	0.05305519	0.7355197	2.452986	2.415518	0.6541336
654	-49.08343	-215.8553	166.7719	0.3883086	1.354393	0.6982406	1.275231	3.620068	0.9769351	1.005906
660	-41.87128	-209.2683	167.397	0.3883086	1.354393	1.249845	1.756075	1.365993	1.069569	1.435692
666	-32.43007	-203.05	170.6199	0.7493216	2.060701	1.012958	0.5641146	0.3833225	0.1167974	0.5064309
672	-25.42503	-197.1269	171.7018	0.6576566	1.244963	0.268179	0.5564034	0.2975071	0.501351	0.9644846
678	-34.07237	-204.523	170.4507	0.3056055	2.30603	0.2427014	1.3839	0.2811215	0.3291823	0.4909708
684	-33.99245	-200.9146	166.9222	0.3984254	1.390682	0.3910423	2.240763	0.8093583	3.097038	0.834422
690	-34.28066	-204.8438	170.5631	0.6395054	1.390682	0.6979334	0.90601	0.6195184	0.3567031	1.017144
696	-36.3302	-207.9146	171.5844	0.6967346	1.720543	0.6464955	0.235292	0.073499	0.3437445	0.8895809
702	-33.64847	-202.4864	168.838	0.9147509	1.720543	0.3655513	1.145453	0.01142626	2.514123	0.477687
708	-31.15035	-200.6546	169.5043	0.746367	2.100311	1.251411	1.250948	0.1225799	0.5301709	0.477687
714	-39.00972	-206.6335	167.6238	2.604136	3.520887	0.2902354	1.078327	0.434341	0.1472522	0.477687
720	-37.23636	-201.2185	163.9822	2.550794	1.975339	0.4305433	1.458148	0.7283735	4.225067	1.029203
726	-46.19712	-211.7808	165.5837	1.767347	1.040409	1.695436	2.798496	0.889075	0.7594638	1.582416
732	-35.64052	-204.0077	168.3672	1.047044	1.021505	1.256871	3.216087	0.3422445	0.2568721	0.5408309
738	-34.33109	-201.5401	167.209	0.9299284	1.401425	1.256871	3.480105	0.7928972	0.4115625	0.3889096
744	-28.58069	-195.31	166.7293	0.9114308	0.9732397	3.840995	0.7671634	1.83324	0.4471213	0.5675487
750	-24.44101	-191.6089	167.1679	1.094288	1.311638	0.7037102	1.584341	0.5472897	3.082519	0.6050089
756	-32.32808	-203.6765	171.3484	0.8078246	1.230924	0.04131186	0.7431727	0.0122777	1.176701	0.2744268
762	-34.94718	-204.5665	169.6193	1.306263	1.230924	0.3016225	2.27698	0.08150469	0.07035717	0.126489
768	-37.27093	-208.6484	171.3775	1.307855	1.428226	0.1423517	0.1630327	0.06708559	0.4946557	0.143811
774	-37.99332	-207.4244	169.4311	0.5486167	1.196132	0.5264057	3.580525	0.03281413	0.1640014	0.5071895
780	-45.59359	-210.3946	164.801	0.8339561	0.7669663	1.832117	6.555358	0.1985054	0.1362233	1.076243
786	-44.44958	-207.4247	162.9752	0.8336825	0.5350012	1.832117	6.555358	0.8981337	1.494683	1.076243
792	-33.0159	-200.8831	167.8672	0.9480699	1.067039	2.712941	1.160816	1.519745	0.1078112	0.7963599
798	-36.41757	-203.868	167.4505	0.9480699	1.441925	2.328765	1.314931	1.051744	0.2663278	1.351554
804	-29.13998	-200.3912	171.2512	0.7250952	1.15069	0.7636711	0.4045603	0.3796129	0.371453	1.14329
810	-27.83914	-197.8977	170.0585	1.041966	1.027113	0.7636711	0.2967653	0.9647616	0.8986232	1.14329
816	-41.478	-211.8415	170.3635	0.6650658	2.145821	0.4295288	0.2557934	0.1893035	0.4977857	1.539117
822	-29.9675	-200.5987	170.6312	0.526384	1.262336	1.250745	0.2955156	0.2655228	0.284271	1.541599
828	-40.43875	-210.3352	169.8964	0.59443	0.694253	3.214663	0.138584	0.2489016	0.3206218	1.072978
834	-50.76519	-213.7132	162.948	0.3812126	5.632456	3.214663	2.157788	0.5145221	0.5219738	0.6093815
840	-57.52775	-225.7314	168.2037	0.5896861	2.123039	0.3882359	1.381878	0.9837946	1.713985	0.7654657
846	-55.67941	-220.9935	165.3141	0.2457282	2.594349	2.311582	1.505387	2.228047	0.9760251	0.4958097
852	-49.46148	-218.5446	169.0831	0.924339	3.46969	1.128441	0.3367335	0.2626925	0.2424779	0.6998133
858	-40.25913	-209.5674	169.3082	1.025998	2.48009	1.655797	0.1932651	0.6050855	0.2424779	0.4975485
864	-30.94658	-198.3516	167.405	2.459916	2.635968	1.655797	0.406587	0.8913435	0.1982657	0.5840257
870	-30.97137	-197.479	166.5076	1.482183	2.052725	3.402518	0.3904376	0.1906678	1.478564	0.599367
876	-22.96046	-194.0002	171.0397	0.227976	1.238443	0.3466367	0.3947107	0.1173781	1.536479	0.9121721
882	-35.13629	-198.9021	163.7658	2.326458	0.8525357	0.5202482	2.073943	0.7641159	5.016501	1.010108
888	-40.0745	-205.8828	165.8083	1.331263	0.5250393	1.786292	0.8618507	0.7923994	3.958866	1.135838
894	-33.18151	-200.9083	167.7268	0.8286256	2.0195	2.866093	1.095907	0.6820965	0.2491834	0.3692013
900	-33.58851	-200.4938	166.9053	0.9772323	2.501266	2.866093	1.443249	0.6490275	0.1271278	0.3692013
906	-38.63327	-205.8697	167.2364	0.3274111	1.381119	4.238414	0.6493199	1.187011	0.3086461	0.4609252
912	-35.3572	-206.5945	171.2373	0.3739228	1.64542	0.5382439	0.5328541	0.5758727	0.1751193	0.9991875
918	-26.63605	-198.6859	172.0499	0.5941745	1.732908	0.3983689	0.07906245	0.1154499	0.4673124	0.6810585
924	-37.44917	-209.2574	171.8083	0.5557011	1.570453	0.770131	0.08540966	0.08162772	0.5569377	0.6810585
930	-35.57556	-205.346	169.7704	1.972592	1.570453	0.5686096	0.09518148	0.2704906	1.291974	0.3811184
936	-44.20356	-214.3024	170.0988	1.339081	1.53657	0.4061289	0.2430129	0.2002218	1.512236	0.862014
942	-41.57121	-210.0362	168.465	0.5266016	1.485187	1.628364	0.6052314	0.08590282	2.288765	1.078427
948	-28.21603	-194.7722	166.5562	0.8804034	1.568428	1.619511	0.4769538	0.3941597	3.546912	1.150857
954	-34.68237	-201.1654	166.483	0.6084347	1.418838	0.4729959	0.4544318	1.679542	4.027718	1.040175
960	-28.38729	-201.2523	172.865	0.3591429	1.341811	0.09132806	0.1124824	0.4675364	0.08922583	0.6618072
966	-22.45306	-195.0918	172.6388	0.2402578	1.863592	0.08182015	0.1910538	0.0424758	0.1024248	0.5056391
972	-32.45707	-204.4292	171.9721	0.3208135	1.897059	0.4772454	0.6123983	0.03934406	0.00334401	0.5056391
978	-44.3638	-215.4255	171.0617	0.6006922	1.374239	1.389129	0.2509634	0.02039341	0.06514643	1.367777
984	-40.18905	-211.2175	171.0285	0.8240274	1.767658	0.6206441	0.1296	0.09769477	0.1559478	1.488256
990	-47.04604	-218.1797	171.1337	1.630862	1.288891	0.1282495	0.05639682	0.1648577	0.3623542	1.398005
996	-35.6279	-205.3478	169.7199	1.020826	1.288891	1.216154	0.2786464	0.06885667	1.544086	1.064775
1002	-33.98108	-201.6839	167.7029	0.2294638	1.6018	0.8670817	0.57999	0.5241723	3.611903	0.5806323
1008	-38.87179	-208.77	169.8982	0.2755632	1.744363	1.342507	0.2821379	0.2992758	1.136766	0.9581755
1014	-41.19419	-210.2397	169.0455	0.7851966	0.8405954	0.4298319	2.915815	0.89335	0.3325498	0.9581755
1020	-42.9816	-214.2147	171.2331	0.7851966	0.5876349	0.08910858	1.724373	0.393747	0.6155123	0.7275339
1026	-52.01795	-224.0032	171.9853	0.7851966	0.444858	0.124308	1.289097	0.04558652	0.390453	1.129415
1032	-40.87016	-209.1466	168.2765	0.8453769	0.3429808	1.264639	2.365565	0.7271039	0.9937602	1.3401
1038	-29.50483	-201.5177	172.0128	0.7163323	0.7868164	0.2315376	0.1493893	1.085741	0.02171062	1.1796
1044	-22.18544	-195.3515	173.166	0.4335528	1.04601	0.09100049	0.03442613	0.2169916	0.03253166	1.099016
1050	-35.21081	-204.9018	169.691	2.402198	1.79998	0.627059	0.1634965	0.6744252	0.2040973	0.7438781
1056	-53.33827	-217.374	164.0357	2.047279	1.872216	0.955895	0.3507745	3.440672	0.1326336	2.722227
1062	-43.29544	-211.8287	168.5332	1.07163	0.8084507	1.61997	1.71988	0.155093	0.2100927	1.850697
1068	-55.29999	-221.5697	166.2697	0.6437914	1.929884	2.171005	0.4176289	1.45976	1.300941	1.790569
1074	-51.08942	-213.6224	162.5329	0.5533637	1.573956	1.852943	3.378919	4.62435	0.9562096	0.5672458
1080	-51.93652	-220.4548	168.5183	0.5533637	2.64092	1.566476	0.2934319	0.2019858	1.705956	0.4838886
1086	-53.75012	-223.3152	169.565	0.5309102	2.211146	1.544323	0.7980388	0.176051	0.2766607	0.1826251
1092	-42.75999	-207.8215	165.0615	0.5903575	2.174226	1.544323	0.2296941	0.06580894	5.228367	0.1321189
1098	-40.23561	-208.5555	168.3199	0.6709656	4.180134	1.251117	0.2309692	0.1115686	0.3861837	0.1890971
1104	-36.61536	-206.8678	170.2524	0.7897101	1.650525	0.3492543	0.5891146	1.66745	0.1357028	0.7189223
1110	-35.67242	-203.9994	168.327	0.1759111	4.333933	1.143357	0.3171631	0.1318625	0.3274573	0.2689189
1116	-38.13176	-207.1926	169.0609	0.3092658	1.701867	1.923311	0.2160235	0.8152838	1.183095	0.312125
1122	-47.93942	-216.2485	168.3091	0.8385635	0.8287658	1.693294	0.1854998	0.3132445	3.012144	1.022391
1128	-39.31268	-208.3441	169.0314	0.5260428	2.506516	0.322949	0.1826012	1.087338	1.377856	1.124372
1134	-41.85907	-208.6094	166.7504	1.711079	4.001961	1.338515	0.9938937	0.3401656	0.3893687	0.5926405
1140	-41.74148	-211.4761	169.7346	1.711079	2.891294	0.325404	0.3204866	0.4847375	0.06189584	0.5783421
1146	-46.81247	-214.1237	167.3112	1.388699	2.548605	0.5941158	2.496838	0.1150027	0.9392186	0.2907466
1152	-43.12746	-212.2853	169.1578	0.6574841	0.9567025	0.6766016	3.496967	0.2961839	0.1344703	0.2907466
1158	-38.94065	-202.6752	163.7346	2.142115	1.279557	5.921654	1.174851	0.2490243	1.098735	0.5176207
1164	-33.62992	-196.8083	163.1784	0.4057627	4.25745	3.658089	1.304944	1.127651	1.476991	0.4644548
1170	-34.82964	-200.6768	165.8471	3.057848	2.546226	0.8448198	0.3067555	2.199674	0.9563468	0.7071127
1176	-29.22538	-196.6556	167.4302	0.5899262	1.984299	0.1773038	0.1313225	2.757361	2.328354	0.7440922
1182	-27.18579	-196.858	169.6722	1.197356	1.294057	0.8132119	0.1682005	1.74191	0.6104724	0.5902406
1188	-28.4706	-194.8019	166.3313	1.853168	0.4755341	1.292738	1.047601	4.10313	0.301777	0.8281153
1194	-24.10933	-192.3531	168.2438	1.853168	0.9871286	0.3383887	0.5320338	1.195873	1.790987	1.276355
1200	-34.20984	-204.1513	169.9415	0.5284242	1.203648	0.4056069	0.670528	0.7075359	0.8101525	1.721353
1206	-37.16853	-204.4296	167.2611	0.5538685	1.56793	0.5274513	3.133879	0.2583491	1.268723	1.506338
1212	-46.74393	-214.0829	167.3389	1.570828	1.045291	1.321805	2.066532	0.650977	0.1119599	1.870666
1218	-42.65883	-212.487	169.8282	0.5583671	1.635291	0.1994717	0.6138513	0.0175836	2.625766	0.5444994
1224	-57.04529	-226.8412	169.7959	0.3456243	1.736049	0.05046311	0.5528329	0.6293007	2.219464	0.6203608
1230	-51.45018	-219.192	167.7418	0.3456243	2.09435	0.4849171	0.5977916	1.617296	2.442371	0.6338724
1236	-46.92051	-210.8453	163.9248	0.6252059	1.724244	2.04256	0.5847899	5.843605	0.7146275	0.6457991
1242	-31.15162	-200.3601	169.2085	0.3478546	2.520928	0.3123685	0.03821713	1.382321	1.546496	0.5172763
1248	-36.49397	-205.8107	169.3167	0.3249202	3.416796	0.6345238	0.03864337	1.206806	0.3545162	0.37869
1254	-46.72627	-216.5702	169.8439	0.2742583	1.542717	0.101693	0.01902834	0.9514103	2.509081	0.5022928
1260	-46.24124	-215.0576	168.8163	0.5234188	1.470685	0.3625956	2.328794	0.3358088	0.7667182	1.474751
1266	-41.23607	-207.1392	165.9032	2.193052	0.8146128	1.889563	1.947331	0.8775792	1.374963	1.271872
1272	-41.59074	-209.7137	168.1229	0.7483106	0.6416584	3.24413	0.8473535	0.5842406	0.3293564	1.565166
1278	-46.18946	-213.3774	167.1879	1.575291	1.778701	0.7698215	0.7651255	0.2659482	2.828296	1.049384
1284	-40.92074	-205.8564	164.9357	1.516655	1.778701	1.29485	2.997083	0.1321492	2.828296	0.6570496
1290	-47.0752	-212.1445	165.0693	2.771261	1.571106	0.6549051	0.1472534	2.5345	2.962601	0.6385946
1296	-39.85365	-210.4402	170.5866	0.8509141	2.15885	0.2474281	0.8715434	0.6440594	0.1461852	0.5500952
1302	-43.639	-211.7819	168.1429	0.669599	3.184077	0.3315564	1.683749	0.07249024	1.249441	0.8476108
1308	-37.72944	-204.6834	166.954	1.184998	0.8811395	0.6786365	0.6625571	2.846342	0.6040342	2.05733
1314	-37.3528	-204.9253	167.5725	1.859422	0.8597796	0.7374264	0.4807892	0.8858685	2.71794	1.129433
1320	-33.92993	-205.9983	172.0684	0.7663888	0.4484158	1.307521	0.1112566	0.2114083	0.2730636	1.01463
1326	-31.28515	-203.584	172.2988	0.5537051	0.8128745	0.361768	0.1578235	0.01858429	0.7569928	1.196561
1332	-32.19637	-202.9886	170.7923	2.395397	1.50997	0.2545512	0.1038962	0.09185642	0.3267194	0.8587274
1338	-36.03566	-205.5018	169.4661	2.317696	2.13543	0.8247821	0.6065933	0.09568423	0.03926233	0.8250186
1344	-49.8179	-213.6486	163.8307	0.2971792	5.019647	0.4289879	0.1987607	1.276236	4.15265	0.3246299
1350	-47.16864	-216.4337	169.2651	0.4126109	1.949993	1.074048	2.130357	0.03206397	0.471638	0.3246299
1356	-33.18588	-203.1036	169.9177	0.7684344	2.218493	0.0687516	2.130357	0.2262037	0.1250456	0.3542291
1362	-34.74925	-203.1911	168.4419	0.6634421	2.218493	0.596785	2.130357	1.046574	0.3969941	0.5568978
1368	-29.14335	-198.6621	169.5187	0.2661885	3.180823	0.5796545	0.293249	1.250222	0.1070069	0.3891594
1374	-45.93185	-214.452	168.5201	0.1756857	3.180823	0.6125308	0.5015294	0.2532555	1.642354	0.6259679
1380	-49.62221	-216.6433	167.0211	0.2674015	3.954132	0.06459991	0.2991824	0.7294141	2.743358	0.2747275
1386	-49.50249	-218.1996	168.6971	0.4312178	2.669026	0.04978234	0.3302028	0.4348926	2.743358	0.3315508
1392	-41.34192	-206.5372	165.1952	0.5075252	2.41759	0.2364464	1.153596	0.1363729	5.765642	0.3528079
1398	-44.53638	-213.5861	169.0498	1.937629	2.369051	0.06297717	1.170961	0.842492	0.1354913	0.5004288
1404	-33.30386	-201.4797	168.1759	1.026857	2.29919	0.7808848	0.2366243	2.85705	0.1341579	0.5126423
1410	-34.17489	-203.4808	169.3059	0.9156158	1.456254	2.246264	0.847313	0.3188607	0.1263902	0.987293
1416	-29.82387	-198.098	168.2741	1.470461	0.8816495	0.9470523	2.082915	0.2423211	1.068378	1.225592
1422	-30.53619	-201.4019	170.8657	0.8910777	1.196052	0.2223815	0.9706787	0.1405325	0.9985324	0.9150886
