Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-132.2159	-302.109	169.8931	0.5182302	3.011147
6	-134.0964	-304.3107	170.2143	0.7734345	2.661126
12	-146.0853	-316.3426	170.2573	0.7734345	2.634651
18	-137.4866	-307.8886	170.402	1.153531	2.305502
24	-133.562	-303.0088	169.4468	0.8975004	3.051272
30	-137.8957	-306.6095	168.7138	0.7635557	3.562169
36	-126.2576	-297.2206	170.963	0.9349956	2.083707
42	-125.1368	-293.9707	168.8339	1.962141	2.778586
48	-129.3661	-299.159	169.793	0.7501277	2.931921
54	-145.4241	-314.5208	169.0967	0.6854334	3.384124
60	-137.1151	-306.3454	169.2303	0.2409162	3.565703
66	-131.8486	-302.3492	170.5007	1.588404	1.956728
72	-146.2418	-316.7369	170.4951	0.4744897	2.672329
78	-131.8805	-302.9421	171.0616	0.7468734	2.142368
84	-134.7108	-303.5037	168.7929	0.944017	3.410615
90	-144.356	-313.7449	169.389	0.944017	3.058031
96	-145.1463	-316.0836	170.9372	0.3647789	2.46593
102	-149.8936	-320.9318	171.0382	0.5975419	2.254156
108	-147.5832	-319.0966	171.5134	0.4271228	2.055661
114	-143.7022	-312.637	168.9349	1.019502	3.282812
120	-134.1414	-305.0976	170.9562	0.7612097	2.201521
126	-133.4246	-304.5011	171.0765	1.352343	1.72336
132	-143.1192	-311.9204	168.8012	1.352343	3.164932
138	-132.2456	-302.2624	170.0169	0.136699	3.164932
144	-139.2284	-310.4219	171.1935	0.4750058	2.233077
150	-146.7336	-317.2769	170.5433	1.125203	2.233077
156	-149.4705	-319.4071	169.9366	1.125203	2.615464
162	-137.6627	-308.4565	170.7938	0.2680369	2.615464
168	-136.3679	-307.0069	170.639	0.4228413	2.615464
174	-128.5973	-298.7931	170.1958	0.2134397	3.012393
180	-141.5416	-313.1433	171.6017	0.7637851	1.767728
186	-154.376	-325.0795	170.7035	0.2007937	2.71239
192	-146.8818	-316.9986	170.1168	0.3479182	2.979095
198	-150.388	-318.9469	168.5589	1.128121	3.439867
204	-139.0858	-310.4063	171.3205	1.2649	1.611528
210	-140.0309	-310.7252	170.6944	1.2649	2.043297
216	-147.7823	-317.9264	170.1441	1.2649	2.398553
222	-147.2214	-314.6208	167.3994	1.40071	3.952797
228	-132.8146	-300.8633	168.0487	0.7513907	3.952797
234	-128.8193	-299.2362	170.4169	0.4854745	2.713606
240	-128.8531	-299.3854	170.5323	0.3700558	2.713606
246	-144.4385	-313.0844	168.646	1.150754	3.375557
252	-149.9664	-317.6275	167.6611	1.039356	4.009784
258	-150.3126	-320.0962	169.7837	0.7658926	2.928027
264	-144.6502	-314.6618	170.0117	0.280292	3.082548
270	-133.8903	-303.949	170.0587	0.34786	3.014005
276	-130.6961	-299.8675	169.1714	0.553261	3.417807
282	-130.7571	-301.254	170.4969	0.3635843	2.739268
288	-139.4269	-309.6856	170.2586	1.061536	2.454533
294	-140.0586	-311.252	171.1934	1.350555	1.641465
300	-149.5834	-320.0167	170.4333	0.366805	2.776103
306	-140.0684	-309.9746	169.9062	0.7414041	2.868774
312	-133.3795	-304.1145	170.735	0.5943314	2.448791
318	-144.5647	-313.0172	168.4525	0.4984247	3.866332
324	-134.2911	-305.2588	170.9677	0.1245628	2.596619
330	-126.7251	-295.4835	168.7584	0.8413571	3.490829
336	-135.4001	-305.8006	170.4005	0.4612038	2.738488
342	-134.5244	-305.2619	170.7374	1.409248	1.917925
348	-127.7555	-297.3145	169.5589	0.7555981	3.069066
354	-132.0513	-301.0773	169.026	0.7551256	3.384733
360	-121.8065	-292.3921	170.5856	0.811809	2.405885
366	-124.8447	-295.4388	170.5941	0.6650781	2.492754
372	-127.9564	-298.1528	170.1963	0.5956222	2.781077
378	-128.5344	-298.8298	170.2954	0.4966061	2.781077
384	-142.6872	-312.8889	170.2016	0.5903357	2.781077
390	-142.5166	-311.3182	168.8017	0.5903357	3.61174
396	-157.854	-328.5203	170.6663	0.5907069	2.494089
402	-144.732	-314.5286	169.7966	0.02523284	3.36084
408	-144.3136	-314.4851	170.1715	0.2068325	3.030935
414	-132.4905	-303.3457	170.8552	0.2898524	2.563899
420	-136.8528	-307.7552	170.9024	0.7260631	2.258816
426	-134.231	-304.8819	170.651	0.5021763	2.558833
432	-130.6657	-300.7464	170.0807	0.2978914	3.030769
438	-132.4762	-303.4548	170.9786	0.6328806	2.269725
444	-132.2783	-302.6404	170.3622	0.7503425	2.584075
450	-128.0675	-298.9053	170.8378	0.5012937	2.442615
456	-129.7409	-300.2156	170.4747	0.429341	2.712578
462	-130.8181	-302.0787	171.2607	0.4635709	2.197084
468	-135.7421	-307.2293	171.4872	0.4173312	2.079424
474	-146.1093	-316.5032	170.3939	0.8942186	2.474613
480	-137.3327	-306.8349	169.5022	0.3431374	3.346993
486	-142.9435	-313.8434	170.8998	0.08984887	2.65995
492	-146.7333	-316.3952	169.6619	0.425786	3.203978
498	-142.2858	-311.4771	169.1913	1.135008	3.062007
504	-144.3785	-311.0437	166.6652	2.177739	3.928292
510	-135.4787	-306.2645	170.7858	0.6942541	2.3536
516	-136.2749	-306.5065	170.2315	0.149199	3.02946
522	-127.8356	-297.2997	169.4641	0.258642	3.418932
528	-133.5908	-305.2211	171.6303	0.0981032	2.19439
534	-129.8336	-300.4239	170.5902	0.6890563	2.480154
540	-129.2424	-300.5026	171.2602	0.8112309	1.968594
546	-137.5839	-308.0549	170.471	0.1619075	2.877654
552	-138.3477	-307.5749	169.2271	0.6927319	3.303158
558	-133.0142	-304.0146	171.0004	0.6633745	2.236138
564	-134.3081	-304.2267	169.9186	1.745136	2.236138
570	-153.3628	-324.3379	170.9751	0.2780415	2.496534
576	-153.8944	-324.366	170.4716	1.363074	2.125234
582	-139.117	-309.6155	170.4986	0.7334257	2.509724
588	-141.2022	-311.1913	169.9891	0.8436856	2.756174
594	-147.0172	-316.7794	169.7622	0.3565013	3.185619
600	-139.3443	-308.5582	169.2138	0.6853157	3.315342
606	-148.8133	-318.527	169.7137	0.3563584	3.214435
612	-152.1462	-321.759	169.6128	0.4572982	3.214435
618	-152.7132	-322.1584	169.4452	0.6248247	3.214435
624	-132.1008	-303.1392	171.0385	0.585685	2.261602
630	-136.9823	-307.3722	170.39	0.9836125	2.420927
636	-134.9948	-305.9234	170.9286	0.204378	2.571372
642	-137.1746	-308.3552	171.1806	0.5452127	2.196069
648	-128.1348	-298.8413	170.7065	0.4823099	2.536657
654	-147.2235	-318.9261	171.7026	0.7297341	1.720929
660	-131.9301	-302.6891	170.759	0.2350785	2.657229
666	-138.0337	-307.7634	169.7297	0.4998771	3.119721
672	-135.5162	-305.7013	170.1852	0.1690986	3.045312
678	-140.5706	-310.8528	170.2822	0.07206595	3.045312
684	-155.9459	-325.3585	169.4127	0.5287883	3.29043
690	-145.2302	-316.6047	171.3745	0.03753681	2.39667
696	-135.2538	-306.0774	170.8236	0.01661805	2.751611
702	-122.8151	-294.3423	171.5272	0.0418803	2.296885
708	-126.4324	-297.0941	170.6617	0.04331613	2.833944
714	-135.544	-306.1072	170.5632	0.1418564	2.833944
720	-129.2259	-299.5098	170.2839	0.1187756	3.01633
726	-131.3112	-301.6753	170.3641	0.01831849	3.028448
732	-126.503	-296.7681	170.2651	0.1173408	3.028448
738	-129.0033	-299.3889	170.3856	0.391612	2.790055
744	-130.0081	-300.2464	170.2383	0.4934475	2.817758
750	-142.0936	-311.8567	169.7631	0.6957164	2.982662
756	-147.6163	-318.9216	171.3053	0.36026	2.234977
762	-139.5724	-309.1474	169.575	1.346788	2.701705
768	-142.5605	-314.1123	171.5518	0.6908906	1.852621
774	-137.8838	-308.7236	170.8397	0.5227083	2.427945
780	-135.8655	-305.5619	169.6964	0.6543128	3.04741
786	-134.6603	-305.9574	171.2971	0.6543128	2.048465
792	-136.4539	-306.8337	170.3798	0.6543128	2.632549
798	-146.6793	-316.6621	169.9828	0.7285238	2.830146
804	-131.3605	-301.9266	170.5661	0.750369	2.456846
810	-131.579	-302.286	170.707	0.2861652	2.657809
816	-144.2934	-315.2289	170.9355	0.3827125	2.455734
822	-141.6065	-306.6194	165.0129	2.459987	4.703336
828	-141.2906	-302.5842	161.2936	2.624359	6.654291
834	-156.2262	-326.9024	170.6762	1.352654	1.997029
840	-139.2862	-305.7775	166.4913	0.9510741	4.720395
846	-133.3913	-302.598	169.2067	1.326703	2.937753
852	-124.0163	-294.3088	170.2925	1.409205	2.211684
858	-118.2521	-288.706	170.4539	0.4923428	2.686694
864	-134.5592	-304.7082	170.149	1.034385	2.540027
870	-130.9811	-300.7551	169.7741	1.112883	2.723046
876	-135.2069	-305.8444	170.6375	0.773686	2.397198
882	-131.6326	-296.921	165.2883	2.474482	4.540791
888	-144.1881	-312.2397	168.0516	0.460423	4.117195
894	-144.5398	-313.1574	168.6176	0.8234085	3.58329
900	-126.5659	-296.4505	169.8846	0.3541068	3.114286
906	-131.0331	-300.284	169.2509	0.3629447	3.482636
912	-138.0239	-308.7109	170.687	0.844881	2.320636
918	-136.0567	-306.4218	170.3651	0.844881	2.523483
924	-139.9939	-308.379	168.3851	0.844881	3.705562
930	-144.3937	-312.5968	168.2031	1.36669	3.508335
936	-135.7903	-304.5226	168.7323	0.8374758	3.508335
942	-146.2474	-316.9555	170.7081	1.37003	1.964122
948	-145.5918	-313.9891	168.3973	1.296059	3.436108
954	-151.9354	-321.8757	169.9402	0.7338324	2.852754
960	-132.3964	-302.8335	170.4371	0.2369974	2.852754
966	-134.4036	-305.1286	170.725	0.9501469	2.228819
972	-140.995	-310.004	169.0091	1.48516	2.961361
978	-138.6665	-309.3238	170.6573	0.4928354	2.560708
984	-148.5466	-319.2191	170.6725	0.7984486	2.359366
990	-143.3483	-312.6852	169.3368	0.6892373	3.240463
996	-143.2483	-313.8573	170.609	0.7293467	2.443121
1002	-147.9538	-318.2374	170.2836	0.7293467	2.645623
1008	-133.2559	-302.1959	168.94	0.7293467	3.450173
1014	-138.0587	-308.0073	169.9486	1.025635	2.669454
1020	-139.3154	-309.6059	170.2904	0.7063905	2.655553
1026	-141.8543	-311.7063	169.8521	0.7063905	2.922665
1032	-148.6791	-319.7278	171.0488	0.07237896	2.578721
1038	-140.1728	-309.7096	169.5368	0.6509643	3.144631
1044	-131.578	-300.818	169.24	0.5361469	3.387634
1050	-132.3225	-301.517	169.1945	0.698825	3.318766
1056	-138.6041	-310.0686	171.4645	0.4355199	2.08236
1062	-129.8082	-300.1441	170.3359	0.09841348	2.997368
1068	-132.8838	-303.8015	170.9176	0.08014722	2.654963
1074	-126.6014	-297.2665	170.6651	0.06040278	2.821559
1080	-144.844	-314.6975	169.8535	0.2143123	3.215741
1086	-138.085	-309.5486	171.4635	1.017486	1.686439
1092	-127.0458	-297.4318	170.386	0.6500524	2.631373
1098	-130.3327	-301.6704	171.3377	0.3493325	2.221122
1104	-122.487	-293.8381	171.3511	0.100439	2.371672
1110	-140.4148	-310.1788	169.764	1.377255	2.566209
1116	-139.4633	-310.0183	170.555	0.3600309	2.705821
1122	-125.6306	-296.2963	170.6657	0.2493602	2.705821
1128	-120.7754	-291.5352	170.7597	0.1553086	2.705821
1134	-130.6857	-301.1154	170.4297	0.3519739	2.787355
1140	-134.2444	-304.1122	169.8678	0.5612159	3.000543
1146	-152.6995	-323.6414	170.9418	0.9421662	2.092923
1152	-139.5763	-310.0324	170.4561	0.9573567	2.395761
1158	-144.4495	-314.956	170.5064	0.8745667	2.416253
1164	-149.5707	-318.5707	169	1.41394	3.009571
1170	-141.4757	-309.7744	168.2987	1.022051	3.653026
1176	-132.3816	-302.2194	169.8378	1.092944	2.696188
1182	-138.632	-309.1401	170.5081	0.436083	2.687942
1188	-140.6222	-310.8572	170.2349	0.2639759	2.95853
1194	-138.5333	-308.2932	169.7599	0.2563963	3.246246
1200	-153.8375	-321.4809	167.6433	0.9723431	4.058164
1206	-137.1088	-306.2719	169.1631	0.9723431	3.175693
1212	-146.8304	-318.1283	171.2979	0.8639957	1.907618
1218	-134.8676	-304.2482	169.3805	1.784465	2.551477
