Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-136.4446	-306.6663	170.2218	0.09958496	3.064996
6	-129.0474	-299.9451	170.8977	0.4251372	2.452839
12	-135.2634	-305.4057	170.1422	0.4935907	2.875909
18	-146.6187	-315.8272	169.2085	1.42737	2.875909
24	-136.1089	-304.452	168.3431	1.763968	3.192487
30	-135.6125	-305.8626	170.2501	0.09615009	3.050127
36	-132.621	-302.4063	169.7853	0.4723558	3.10301
42	-136.1975	-306.1231	169.9256	1.125354	2.62215
48	-132.7901	-303.3756	170.5855	1.116417	2.211504
54	-137.4342	-307.4813	170.0472	0.3501934	3.019514
60	-145.341	-315.0172	169.6763	0.7210905	3.019514
66	-131.1988	-301.4008	170.202	0.7710751	2.670189
72	-121.4755	-292.4088	170.9333	0.7543382	2.220759
78	-130.5187	-301.0217	170.5029	0.4282549	2.695925
84	-125.928	-296.4028	170.4748	0.5809897	2.619157
90	-132.6866	-303.385	170.6984	0.51825	2.519313
96	-134.9081	-304.614	169.7058	0.600251	3.074104
102	-136.8014	-307.6403	170.839	0.1883455	2.63676
108	-131.1047	-301.7656	170.6609	0.5177883	2.542936
114	-129.5935	-300.3417	170.7482	0.4669607	2.520248
120	-129.2362	-299.448	170.2118	0.7696831	2.664979
126	-120.4341	-289.5397	169.1056	0.3680442	3.564291
132	-122.8402	-294.0417	171.2015	0.1346554	2.444464
138	-132.2132	-301.9043	169.6911	0.5060489	3.139022
144	-141.6811	-310.9888	169.3078	0.5060489	3.365525
150	-138.0711	-308.0291	169.958	0.7477231	2.833541
156	-163.5032	-334.1326	170.6295	0.8318379	2.365482
162	-154.435	-323.7379	169.3028	1.478976	2.787265
168	-144.7876	-314.9498	170.1621	1.539123	2.211948
174	-149.0186	-317.1461	168.1275	0.7799428	3.891279
180	-137.5999	-307.345	169.745	0.6322142	3.03157
186	-142.2344	-311.9594	169.7249	0.8658602	2.903142
192	-144.2874	-314.5319	170.2445	0.04341433	3.084941
198	-128.6259	-298.9712	170.3453	0.6040319	2.684759
204	-133.5933	-304.3668	170.7735	0.1835641	2.679998
210	-145.2581	-316.5178	171.2597	0.3273735	2.285375
216	-152.4025	-321.7709	169.3684	0.5995748	3.274764
222	-141.2489	-312.1955	170.9466	1.265713	1.873344
228	-140.5179	-312.1814	171.6635	0.7989457	1.69963
234	-138.8282	-310.2375	171.4093	0.02628858	2.381767
240	-133.1343	-302.1422	169.0079	0.02801554	3.817475
246	-136.5244	-306.5678	170.0434	0.3030445	3.049973
252	-127.4483	-297.5084	170.0601	0.2864041	3.049973
258	-135.8857	-305.8239	169.9381	1.060887	2.654194
264	-122.0807	-291.9069	169.8262	0.5865862	3.010278
270	-123.2764	-295.0797	171.8034	0.8648644	1.550956
276	-133.8203	-305.9531	172.1327	0.4130407	1.640136
282	-116.5886	-286.3662	169.7776	1.715692	2.345173
288	-124.4016	-294.8239	170.4223	1.715692	1.923794
294	-127.0579	-298.4502	171.3923	0.3313113	2.1975
300	-124.5159	-294.4336	169.9177	0.2657927	3.147169
306	-124.5675	-295.1109	170.5434	0.5110152	2.620019
312	-129.0085	-299.7322	170.7237	0.0374734	2.799812
318	-133.961	-304.1067	170.1458	0.3018424	2.989364
324	-123.3449	-294.3331	170.9881	0.292125	2.479553
330	-124.4676	-295.4846	171.017	0.1962822	2.521393
336	-125.8682	-294.4001	168.5319	1.020394	3.518496
342	-119.5146	-289.7438	170.2292	1.157876	2.412417
348	-130.0416	-301.1415	171.0999	0.1642184	2.489668
354	-131.32	-301.0618	169.7418	0.4043872	3.169281
360	-126.3083	-296.8247	170.5163	0.08986326	2.893839
366	-132.9334	-302.7408	169.8074	0.2886768	3.199029
372	-120.8826	-290.8137	169.9311	0.1649803	3.199029
378	-130.6256	-301.0123	170.3867	0.4641238	2.745152
384	-130.1163	-300.6404	170.5241	0.500656	2.638344
390	-123.9253	-294.8894	170.9641	0.06944317	2.632931
396	-123.5318	-294.0802	170.5484	0.2819062	2.757693
402	-115.7335	-286.964	171.2306	0.5036468	2.190639
408	-120.6382	-289.5699	168.9317	0.3883965	3.653435
414	-118.6616	-288.7395	170.0779	0.6603094	2.813827
420	-115.2111	-285.3294	170.1182	0.6199355	2.813827
426	-116.1389	-287.0233	170.8845	0.4183587	2.465398
432	-124.7179	-295.9093	171.1914	0.1803677	2.422038
438	-125.5827	-296.9211	171.3384	0.728211	1.971831
444	-126.5915	-296.5803	169.9888	0.3060711	3.080808
450	-133.5784	-302.3702	168.7918	0.7422646	3.529159
456	-124.5103	-295.6799	171.1696	1.360256	1.651589
462	-128.9069	-298.1845	169.2777	0.5135745	3.378773
468	-141.3404	-311.7269	170.3865	1.423607	2.141275
474	-129.3557	-300.8368	171.4811	0.7227643	1.879087
