Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
348	-1437.045	-1608.644	171.5987	1.96669	0.9036208
354	-1436.548	-1608.224	171.6758	1.671931	1.086918
360	-1442.046	-1613.246	171.2006	2.299631	1.031756
366	-1439.105	-1610.418	171.3129	2.171427	1.023231
372	-1439.24	-1611.037	171.7975	1.598998	1.034729
378	-1439.304	-1610.925	171.6208	1.814585	1.017971
384	-1438.195	-1609.634	171.4396	2.018206	1.023705
390	-1436.65	-1608.098	171.4482	2.127591	0.9208725
396	-1430.067	-1601.693	171.6257	1.733933	1.081583
402	-1436.29	-1607.523	171.2332	2.349075	0.9595984
408	-1442.416	-1613.782	171.3661	2.029657	1.084423
414	-1430.17	-1601.53	171.3602	1.985223	1.124206
420	-1428.69	-1600.011	171.321	2.033186	1.122956
426	-1429.176	-1600.976	171.8004	1.559542	1.066704
432	-1429.689	-1601.447	171.7577	1.612956	1.060582
438	-1430.89	-1602.228	171.3375	2.129651	1.032621
444	-1427.836	-1599.224	171.3887	2.03126	1.062072
450	-1434.199	-1605.579	171.3804	2.03126	1.069866
456	-1427.257	-1598.498	171.2411	2.275869	1.010645
462	-1432.77	-1604.198	171.4285	1.985674	1.060868
468	-1436.214	-1607.745	171.5304	2.004621	0.9429542
474	-1447.688	-1618.863	171.175	2.300174	1.055953
480	-1434.905	-1606.376	171.4711	1.97883	1.025464
486	-1441.757	-1613.499	171.7418	1.670478	1.025464
492	-1436.458	-1607.715	171.257	2.28115	0.9905326
498	-1436.581	-1607.812	171.2308	2.196698	1.081797
504	-1441.997	-1613.273	171.2759	2.135314	1.086498
510	-1442.265	-1613.281	171.0156	2.629064	0.9621587
516	-1432.386	-1604.435	172.0495	1.242466	1.115907
522	-1433.081	-1604.468	171.3876	2.07687	1.026446
528	-1441.181	-1612.614	171.4329	2.034378	1.016959
534	-1444.506	-1615.669	171.1633	2.216004	1.129099
540	-1443.092	-1614.413	171.3209	2.337525	0.8730286
546	-1444.827	-1616.089	171.2611	2.068222	1.150267
552	-1442.974	-1614.467	171.4937	2.00471	0.9811436
558	-1435.372	-1606.604	171.2319	2.332475	0.9745039
564	-1432.008	-1603.397	171.3894	1.872755	1.183705
570	-1429.847	-1601.201	171.354	2.238478	0.9249081
576	-1432.073	-1603.695	171.6223	1.840257	0.9941224
582	-1437.835	-1609.181	171.3456	2.090693	1.055832
588	-1446.169	-1617.74	171.5706	1.903638	0.9906734
594	-1437.975	-1609.258	171.283	2.258626	0.9825501
600	-1434.108	-1605.477	171.3688	1.840522	1.225272
606	-1439.456	-1610.707	171.2505	1.781725	1.363947
612	-1430.198	-1601.529	171.3312	2.103119	1.059632
618	-1435.804	-1607.037	171.2325	2.162044	1.106241
624	-1432.912	-1604.25	171.3379	2.049875	1.094795
630	-1436.387	-1608.14	171.7533	1.677367	1.008055
636	-1442.372	-1613.94	171.5684	1.640962	1.207133
642	-1448.132	-1619.525	171.3929	1.659099	1.338147
648	-1441	-1612.517	171.517	1.915781	1.033377
654	-1438.632	-1610.468	171.8362	1.627201	0.9703026
660	-1433.038	-1604.239	171.2015	2.376278	0.9703026
666	-1431.947	-1603.102	171.1543	2.376278	1.017812
672	-1430.669	-1602.182	171.513	1.943344	1.014151
678	-1437.07	-1608.523	171.4528	1.943344	1.071965
684	-1439.49	-1611.042	171.5518	1.857694	1.048267
690	-1430.326	-1601.877	171.5517	1.768024	1.12156
696	-1429.082	-1600.766	171.685	1.731654	1.027186
702	-1436.597	-1608.195	171.5979	1.657429	1.168727
708	-1443.87	-1615.317	171.4467	1.913928	1.101045
714	-1443.91	-1614.835	170.9255	2.598336	1.073513
720	-1432.749	-1603.877	171.1276	2.515331	0.9347182
726	-1437.83	-1609.279	171.4498	1.885175	1.120739
732	-1439.254	-1610.539	171.2845	2.227788	1.006049
738	-1434.259	-1605.463	171.2034	2.447565	0.9087847
744	-1438.108	-1609.201	171.0932	2.453216	1.018926
750	-1435.137	-1606.539	171.4014	2.095031	0.997873
756	-1430.999	-1602.44	171.4411	2.095031	0.9572571
762	-1443.976	-1615.632	171.6566	1.669804	1.106298
768	-1445.523	-1616.83	171.3078	2.076763	1.101811
774	-1432.849	-1604.611	171.7622	1.637564	1.034728
780	-1436.004	-1607.45	171.4468	1.934264	1.084776
786	-1446.783	-1618.03	171.2473	2.114757	1.128109
792	-1441.589	-1613.159	171.5699	1.73511	1.131569
798	-1438.542	-1609.697	171.1548	2.13834	1.19227
804	-1437.846	-1609.529	171.6824	1.64404	1.104115
810	-1437.301	-1608.518	171.2168	2.341238	0.9828992
816	-1434.596	-1606.023	171.4269	2.001598	1.049538
822	-1433.394	-1604.658	171.2642	2.294447	0.9724405
828	-1437.865	-1609.38	171.5147	1.989913	0.9724405
834	-1439.689	-1610.919	171.2301	2.368143	0.9471207
840	-1435.178	-1606.434	171.2562	2.418067	0.8748044
846	-1440.224	-1611.629	171.405	1.771486	1.245958
852	-1454.337	-1625.5	171.1631	2.23911	1.112434
858	-1444.385	-1615.972	171.5869	1.668376	1.169658
864	-1442.907	-1614.26	171.3536	2.142469	1.006431
870	-1442.313	-1613.582	171.2695	2.248145	1.004609
876	-1443.561	-1614.729	171.1683	2.31438	1.051554
882	-1432.578	-1603.972	171.3939	2.038242	1.051554
888	-1441.108	-1612.418	171.31	2.250122	0.9617226
894	-1438.893	-1610.573	171.6808	1.713712	1.046759
900	-1445.444	-1617.146	171.7017	1.622644	1.104363
906	-1447.061	-1618.561	171.4992	1.914792	1.051252
912	-1442.404	-1613.988	171.5835	1.914792	0.9676929
918	-1451.496	-1622.633	171.1369	2.406429	1.011617
924	-1438.693	-1609.966	171.2738	2.234025	1.011617
930	-1437.78	-1608.648	170.8679	2.952614	0.8657874
936	-1438.955	-1610.244	171.2893	2.364601	0.8849427
942	-1432.143	-1603.696	171.5531	1.854937	1.04935
948	-1436.542	-1607.952	171.4102	2.155407	0.9371915
954	-1435.991	-1607.855	171.8646	1.631022	0.9368282
960	-1454.817	-1625.954	171.1374	2.437232	0.9872196
966	-1440.87	-1612.133	171.2623	2.293087	0.975476
972	-1431.953	-1603.307	171.3544	2.178982	0.975476
978	-1438.838	-1610.434	171.5957	1.745393	1.099892
984	-1447.431	-1618.522	171.0914	2.545555	0.9487455
990	-1445.718	-1617.178	171.4594	1.947662	1.062289
996	-1444.273	-1615.797	171.5235	1.935416	1.01041
1002	-1439.073	-1610.334	171.261	2.362196	0.9188253
1008	-1430.78	-1602.018	171.2379	2.340353	0.9619251
1014	-1434.783	-1606.12	171.3373	2.308886	0.8804585
1020	-1444.528	-1615.961	171.4331	1.995652	1.048382
1026	-1435.372	-1606.76	171.388	2.013061	1.077086
1032	-1428.092	-1599.551	171.4587	2.013061	1.009203
1038	-1434.015	-1605.405	171.3898	2.196936	0.9226223
1044	-1433.253	-1604.633	171.38	2.214971	0.9173051
1050	-1421.916	-1593.599	171.6829	1.622893	1.121189
1056	-1429.599	-1601.282	171.6829	1.622893	1.121189
1062	-1435.818	-1607.062	171.2439	2.058991	1.172138
1068	-1437.986	-1609.359	171.3728	1.894194	1.18198
1074	-1437.937	-1609.479	171.5428	1.851393	1.062078
1080	-1435.825	-1607.267	171.4422	1.802721	1.190988
1086	-1439.756	-1611.289	171.5335	1.876571	1.050064
1092	-1424.995	-1596.514	171.5192	2.058076	0.9061941
1098	-1434.021	-1605.472	171.4509	2.058076	0.9789776
1104	-1434.778	-1606.232	171.4539	2.047217	0.9851312
1110	-1426.423	-1598.17	171.7475	1.529474	1.14061
1116	-1433.241	-1604.91	171.6685	1.822426	0.9628747
1122	-1434.39	-1605.978	171.5874	1.875684	0.9982025
1128	-1430.578	-1601.759	171.1813	2.274038	1.06971
1134	-1436.794	-1608.149	171.3543	2.347726	0.8225596
1140	-1433.249	-1604.463	171.2136	2.413225	0.9268951
1146	-1445.99	-1617.414	171.424	2.093395	0.976411
1152	-1442.223	-1613.428	171.2046	2.12978	1.155014
1158	-1435.643	-1607.187	171.5433	1.689952	1.19055
1164	-1431.567	-1602.838	171.2709	1.884947	1.274682
1170	-1422.582	-1594.252	171.6699	1.815777	0.9675042
1176	-1426.695	-1598.194	171.4987	1.89577	1.067292
1182	-1434.352	-1606.066	171.7139	1.73055	0.9995684
1188	-1435.872	-1607.614	171.7415	1.780023	0.9250228
1194	-1435.578	-1606.715	171.1368	2.514998	0.9250228
1200	-1440.27	-1612.268	171.9976	1.542286	0.8797513
1206	-1437.239	-1608.977	171.7374	1.553633	1.129524
1212	-1436.623	-1607.952	171.3287	2.238065	0.9523748
1218	-1435.895	-1606.86	170.9645	2.729679	0.9374407
1224	-1432.73	-1603.767	171.0369	2.650253	0.9226192
1230	-1443.537	-1614.832	171.2946	2.396224	0.8494334
1236	-1436.966	-1608.153	171.1872	2.396224	0.9689206
1242	-1454.813	-1625.877	171.0643	2.396224	1.08863
1248	-1448.982	-1620.062	171.0799	2.396224	1.074121
1254	-1436.982	-1608.666	171.6845	1.677516	1.074121
1260	-1435.063	-1606.198	171.1345	2.323581	1.076526
1266	-1440.652	-1612.248	171.5961	1.932476	0.9384124
1272	-1442.771	-1614.381	171.6102	1.710026	1.115509
1278	-1430.794	-1601.867	171.0724	2.373763	1.097329
1284	-1432.191	-1603.787	171.5958	1.876623	0.9888465
1290	-1437.563	-1608.834	171.2709	2.436076	0.8404222
1296	-1437.674	-1609.159	171.4852	1.803414	1.152958
1302	-1435.259	-1606.783	171.5244	1.984714	0.9669936
1308	-1442.872	-1614.52	171.6472	1.81428	0.9919654
1314	-1434.926	-1606.53	171.6046	1.832101	1.018803
1320	-1444.758	-1616.492	171.7347	1.649339	1.050863
1326	-1439.368	-1610.867	171.4988	2.06029	0.9266504
1332	-1434.218	-1605.574	171.356	2.233462	0.9271691
1338	-1433.534	-1604.988	171.4537	1.884223	1.11799
1344	-1429.162	-1600.837	171.6751	1.773935	0.9997903
1350	-1427.06	-1598.62	171.5603	1.987767	0.9261421
1356	-1433.086	-1604.647	171.5606	1.987448	0.9261421
1362	-1424.832	-1596.319	171.4862	1.995826	0.9963408
1368	-1429.228	-1600.662	171.4339	1.942088	1.09056
1374	-1443.975	-1615.517	171.5419	1.799727	1.105035
1380	-1435.279	-1606.854	171.5745	1.826956	1.052296
1386	-1449.473	-1621.11	171.6375	1.911527	0.9130736
1392	-1437.574	-1609.233	171.659	1.797059	0.995351
1398	-1446.733	-1618.061	171.3273	1.939989	1.187225
1404	-1442.071	-1613.437	171.3661	2.303606	0.8513587
1410	-1435.39	-1606.885	171.4954	1.859825	1.099307
1416	-1429.956	-1601.506	171.5497	1.979125	0.9454181
1422	-1431.797	-1603.075	171.2788	2.227537	1.011905
1428	-1428.666	-1600.202	171.5357	1.919547	1.011905
1434	-1430.848	-1602.582	171.7334	1.5209	1.160145
1440	-1439.513	-1610.648	171.1353	2.539488	0.9060485
1446	-1439.24	-1610.721	171.4815	1.839223	1.128248
1452	-1436.131	-1607.512	171.3812	2.006832	1.088343
1458	-1441.026	-1612.854	171.8272	1.53567	1.062297
1464	-1437.009	-1608.721	171.7122	1.751786	0.9822337
1470	-1432.287	-1604.206	171.9189	1.527153	0.9802518
1476	-1432.899	-1604.115	171.216	2.096796	1.168989
1482	-1435.965	-1607.597	171.6317	1.697913	1.105865
1488	-1440.737	-1612.028	171.2905	2.13978	1.069455
1494	-1435.086	-1606.558	171.4716	1.90427	1.085693
1500	-1437.768	-1608.891	171.123	2.328882	1.083287
1506	-1432.087	-1603.701	171.6134	1.917637	0.9336102
1512	-1424.66	-1596.13	171.4698	1.909837	1.082923
1518	-1422.602	-1594.445	171.8422	1.581075	1.00704
1524	-1433.548	-1604.941	171.3931	2.019773	1.067056
1530	-1433.175	-1605.337	172.1612	1.188059	1.062153
1536	-1439.413	-1611.242	171.8295	1.636139	0.9688509
1542	-1435.739	-1606.843	171.1041	2.548841	0.9324731
1548	-1434.857	-1605.908	171.051	2.560189	0.9791703
1554	-1433.712	-1605.35	171.6374	1.89132	0.9321855
1560	-1448.747	-1619.798	171.0505	2.479726	1.040516
1566	-1438.976	-1610.592	171.6162	1.879367	0.9656103
1572	-1437.638	-1608.976	171.3377	2.07517	1.075434
1578	-1426.149	-1597.773	171.6239	1.743437	1.075434
1584	-1428.539	-1600.137	171.5985	1.833361	1.023716
1590	-1426.374	-1597.993	171.6199	1.716762	1.101188
1596	-1434.014	-1605.41	171.3959	1.52546	1.432052
1602	-1441.416	-1612.8	171.3839	1.993528	1.096239
1608	-1425.675	-1597.427	171.7524	1.64366	1.038807
1614	-1435.897	-1607.366	171.4684	2.007452	1.004282
1620	-1434.152	-1605.781	171.6294	1.789865	1.030914
1626	-1436.812	-1608.391	171.5788	1.773072	1.092742
1632	-1440.804	-1612.706	171.9017	1.364449	1.142355
1638	-1441.326	-1613.08	171.7538	1.520572	1.142355
1644	-1434.585	-1606.109	171.5241	1.963259	0.9859824
1650	-1442.448	-1613.847	171.3991	2.134117	0.9673676
1656	-1432.972	-1604.319	171.3469	2.134117	1.01983
1662	-1431.514	-1602.838	171.3241	2.248876	0.9479692
1668	-1437.355	-1608.544	171.1893	2.190962	1.124028
1674	-1454.453	-1626.182	171.7294	1.754563	0.9619055
1680	-1450.214	-1621.54	171.3258	2.096572	1.069914
1686	-1449.916	-1621.524	171.6081	1.556957	1.238846
1692	-1447.712	-1619.205	171.4931	1.837826	1.118952
1698	-1434.465	-1605.645	171.1799	2.404915	0.9694258
1704	-1437.138	-1608.681	171.543	2.001053	0.9327134
1710	-1435.475	-1607.259	171.7846	1.723659	0.9327134
1716	-1428.231	-1599.841	171.6096	1.776094	1.061497
1722	-1432.734	-1603.975	171.2411	2.282412	1.005448
1728	-1437.051	-1608.476	171.4251	2.08588	0.9816562
1734	-1435.746	-1607.169	171.4235	1.90276	1.130721
1740	-1452.657	-1624.2	171.5437	1.772328	1.125374
1746	-1448.572	-1619.841	171.2696	1.9612	1.221031
1752	-1442.223	-1613.444	171.2211	2.214984	1.076999
1758	-1437.485	-1608.893	171.408	1.916693	1.133891
1764	-1431.166	-1602.567	171.4008	1.941793	1.121003
1770	-1449.051	-1620.461	171.4096	1.902219	1.143598
1776	-1456.313	-1627.781	171.4684	2.021971	0.9919692
1782	-1446.368	-1617.672	171.3041	2.09774	1.089174
1788	-1445.395	-1617.354	171.9587	1.502556	0.9628895
1794	-1436.981	-1608.41	171.4291	1.981734	1.063455
1800	-1437.745	-1609.037	171.2925	2.261782	0.9701507
1806	-1429.906	-1601.324	171.4177	1.999338	1.060103
1812	-1437.428	-1608.54	171.1125	2.405159	1.036503
1818	-1441.131	-1612.301	171.1699	2.405159	0.9794785
1824	-1435.424	-1606.498	171.0741	2.575802	0.9428222
1830	-1428.124	-1599.42	171.2964	2.134902	1.067688
1836	-1436.157	-1607.531	171.374	1.991198	1.107034
1842	-1435.251	-1606.376	171.1244	2.311369	1.094882
1848	-1437.623	-1609.084	171.4607	2.088516	0.942296
1854	-1448.91	-1619.948	171.0384	2.680585	0.8959147
1860	-1442.317	-1613.647	171.3298	2.007912	1.134203
1866	-1450.009	-1621.23	171.2213	2.340573	0.978882
1872	-1451.817	-1623.156	171.3389	1.874181	1.225777
1878	-1444.552	-1615.962	171.4105	2.022289	1.04849
1884	-1434.915	-1606.554	171.6388	1.708327	1.090769
1890	-1437.017	-1608.531	171.5139	1.881454	1.064608
1896	-1444.113	-1615.295	171.1817	2.185507	1.134776
1902	-1453.159	-1624.656	171.4963	1.891411	1.073098
1908	-1447.075	-1618.538	171.4634	1.887311	1.106759
1914	-1440.005	-1611.24	171.2351	2.158194	1.106759
1920	-1445.203	-1616.344	171.1408	2.513477	0.9219603
1926	-1444.703	-1615.942	171.2392	2.232906	1.04617
1932	-1452.794	-1624.124	171.3299	2.232906	0.9554762
1938	-1440.832	-1612.38	171.5481	1.923496	0.9961411
1944	-1437.433	-1608.945	171.5124	1.72135	1.192889
1950	-1432.166	-1603.569	171.4028	2.105814	0.9874602
1956	-1436.671	-1607.898	171.2264	2.134464	1.132247
1962	-1451.809	-1623.255	171.4462	2.107806	0.9406388
1968	-1433.325	-1604.702	171.3768	2.107806	1.011806
1974	-1439.249	-1610.988	171.7398	1.515632	1.158872
1980	-1433.371	-1604.291	170.9202	2.526137	1.128459
1986	-1437.945	-1609.088	171.1431	2.556187	0.8829031
1992	-1431.426	-1602.918	171.4926	2.027281	0.9626066
1998	-1437.813	-1608.934	171.1209	2.233626	1.154097
2004	-1432.558	-1603.723	171.1647	2.39776	0.9906658
2010	-1431.124	-1602.4	171.2756	2.165597	1.063555
2016	-1426.558	-1598.015	171.4565	1.949411	1.063555
2022	-1439.296	-1610.741	171.4456	1.949411	1.073857
2028	-1443.593	-1615.285	171.6912	1.814188	0.9466534
2034	-1436.139	-1607.079	170.9396	2.655655	1.018871
2040	-1428.085	-1599.393	171.3077	2.183245	1.018871
2046	-1426.918	-1598.702	171.7845	1.599052	1.047207
2052	-1435.292	-1606.409	171.1166	2.383954	1.048489
2058	-1441.727	-1613.033	171.3057	2.234438	0.9791873
2064	-1447.496	-1618.95	171.4542	2.099007	0.9398994
2070	-1459.204	-1630.637	171.4331	1.866634	1.150077
2076	-1444.745	-1616.007	171.2629	2.279906	0.9855782
2082	-1450.047	-1621.865	171.8179	1.571743	1.03931
2088	-1435.789	-1607.419	171.6297	1.546526	1.228793
2094	-1439.869	-1611.615	171.7466	1.576789	1.101831
2100	-1452.344	-1623.817	171.4731	1.696635	1.245032
2106	-1445.754	-1617.168	171.4137	2.237896	0.8574105
2112	-1441.864	-1613.037	171.173	1.994871	1.277712
2118	-1443.346	-1614.718	171.3717	1.765791	1.277712
2124	-1443.221	-1615.285	172.064	1.393835	0.9603034
2130	-1441.413	-1612.722	171.3092	2.252879	0.9603034
2136	-1435.376	-1606.661	171.2844	2.269855	0.971899
2142	-1433.816	-1604.966	171.1496	2.357381	1.036789
2148	-1435.828	-1607.082	171.2541	2.13191	1.109151
2154	-1438.241	-1609.347	171.1065	2.564688	0.9167901
2160	-1448.355	-1620.19	171.835	1.562782	1.030718
2166	-1440.367	-1612.013	171.6454	1.708481	1.084518
2172	-1433.426	-1604.855	171.4294	1.988192	1.05793
2178	-1433.449	-1604.678	171.2295	2.283454	1.016164
2184	-1435.155	-1606.362	171.2067	2.336085	0.997238
2190	-1441.319	-1612.96	171.641	1.604405	1.17334
2196	-1442.157	-1613.508	171.3505	2.329502	0.8452565
2202	-1441.331	-1612.633	171.3024	2.329502	0.9015748
2208	-1438.392	-1609.564	171.172	2.329502	1.036476
2214	-1432.457	-1604.177	171.7201	1.681922	1.036476
2220	-1436.414	-1607.52	171.1064	2.294205	1.123754
2226	-1435.641	-1606.933	171.2923	2.299957	0.9383259
2232	-1440.326	-1611.657	171.3303	1.950717	1.176657
2238	-1437.253	-1608.812	171.5596	1.772124	1.111148
2244	-1442.818	-1614.536	171.7175	1.599861	1.108944
2250	-1443.886	-1615.351	171.4654	1.881491	1.109492
2256	-1450.968	-1622.482	171.5139	1.591992	1.290013
2262	-1445.221	-1617.009	171.7886	1.591992	1.049474
2268	-1446.028	-1617.475	171.4463	1.912098	1.102773
2274	-1438.546	-1610.372	171.8264	1.571301	1.031483
2280	-1437.025	-1608.566	171.5411	1.907268	1.016974
2286	-1435.737	-1607.224	171.487	1.971163	1.016316
2292	-1432.693	-1603.854	171.1609	2.364008	1.020758
2298	-1438.115	-1609.431	171.3157	2.128196	1.054695
2304	-1440.451	-1612.02	171.5698	1.82939	1.054695
2310	-1428.602	-1599.976	171.3735	2.018448	1.086372
2316	-1436.031	-1607.576	171.5449	1.680341	1.196603
2322	-1433.702	-1605.331	171.6297	1.914544	0.9187969
2328	-1431.459	-1602.832	171.3734	1.98662	1.11112
2334	-1430.99	-1602.536	171.5461	1.991812	0.9378371
2340	-1425.984	-1597.473	171.489	2.010951	0.9804804
2346	-1428.522	-1600.132	171.6099	1.807053	1.035069
2352	-1425.566	-1596.966	171.3999	2.249675	0.8625729
2358	-1434.486	-1605.441	170.9544	2.614748	1.034254
2364	-1446.389	-1617.565	171.1756	2.290796	1.062453
2370	-1442.566	-1614.07	171.5044	1.841518	1.10576
2376	-1443.577	-1615.081	171.5046	2.03727	0.9410845
2382	-1433.538	-1604.758	171.2191	2.29612	1.016408
2388	-1430.148	-1601.463	171.3152	2.385457	0.8343791
2394	-1430.496	-1602.037	171.5415	1.671782	1.206206
2400	-1441.392	-1612.947	171.5556	1.590495	1.256761
2406	-1429.75	-1601.194	171.4447	1.94888	1.07508
2412	-1440.816	-1612.398	171.5813	1.892959	0.9892649
2418	-1431.174	-1602.465	171.2914	2.055523	1.132735
2424	-1435.245	-1606.783	171.5386	1.768779	1.132735
2430	-1438.681	-1609.836	171.1551	2.400298	0.9982981
2436	-1435.354	-1606.659	171.3049	2.362708	0.8684766
2442	-1440.565	-1611.81	171.2452	1.967379	1.237117
2448	-1434.245	-1605.283	171.0379	2.432001	1.087258
2454	-1427.68	-1599.283	171.6032	1.608677	1.202632
2460	-1428.349	-1599.623	171.2746	2.289311	0.9658681
2466	-1448.059	-1619.369	171.3093	2.142025	1.04998
2472	-1446.862	-1618.214	171.3523	2.142025	1.008119
2478	-1439.848	-1611.236	171.3875	2.142025	0.9725689
2484	-1434.898	-1606.262	171.3642	2.142025	0.9962643
2490	-1434.001	-1605.311	171.3096	2.142025	1.049641
2496	-1422.583	-1593.683	171.1	2.499153	0.9766317
2502	-1437.643	-1608.675	171.0328	2.591408	0.9736855
2508	-1437.972	-1609.18	171.207	2.393289	0.9506145
2514	-1444.006	-1615.136	171.13	2.393289	1.02851
2520	-1436.085	-1607.295	171.2102	2.393289	0.9472873
2526	-1434.684	-1605.955	171.2703	2.033578	1.167679
2532	-1443.571	-1615.204	171.6327	1.797028	1.021507
2538	-1440.148	-1611.892	171.7443	1.797028	0.9053947
2544	-1436.88	-1608.422	171.5424	1.797028	1.106747
2550	-1438.737	-1609.826	171.0895	2.695515	0.8215331
2556	-1436.321	-1607.038	170.7172	3.141438	0.8886018
2562	-1439.897	-1611.324	171.4261	2.054589	1.00685
2568	-1442.799	-1613.874	171.0744	2.696993	0.8390624
2574	-1441.807	-1612.748	170.941	2.686615	0.994718
2580	-1436.092	-1607.392	171.3005	2.300805	0.928753
2586	-1440.683	-1612.375	171.6919	1.699747	1.048139
2592	-1436.948	-1608.263	171.3144	2.219282	0.9828166
2598	-1433.352	-1604.903	171.5507	1.935871	0.9828166
2604	-1435.802	-1607.205	171.403	2.125246	0.9708818
2610	-1426.827	-1598.093	171.2658	2.364359	0.9116544
2616	-1430.352	-1601.946	171.594	1.933518	0.939792
2622	-1442.015	-1613.44	171.4248	1.861531	1.161316
2628	-1434.188	-1605.62	171.4318	2.122397	0.9431516
2634	-1431.571	-1602.943	171.3718	2.122397	1.00487
2640	-1439.958	-1611.509	171.552	1.942395	0.975771
2646	-1433.797	-1605.187	171.3893	1.990121	1.093924
2652	-1431.865	-1603.433	171.5675	1.990121	0.9161588
2658	-1426.157	-1597.647	171.4905	1.727086	1.207193
2664	-1435.202	-1606.724	171.5226	1.667886	1.225211
2670	-1433.231	-1604.872	171.6405	1.669266	1.121354
2676	-1431.995	-1602.968	170.9725	2.81407	0.859016
2682	-1428.157	-1599.825	171.6686	1.748623	1.028331
2688	-1440.507	-1612.182	171.6755	1.895046	0.8863044
2694	-1440.388	-1611.906	171.5179	1.76174	1.156703
2700	-1433.59	-1604.952	171.3625	2.068751	1.057129
2706	-1442.873	-1614.654	171.7809	1.51736	1.120777
2712	-1441.658	-1613.486	171.828	1.521793	1.073708
2718	-1442.697	-1614.176	171.4781	2.049708	0.958106
2724	-1446.631	-1618.024	171.3934	2.049708	1.042833
2730	-1446.445	-1617.605	171.1602	2.233977	1.118809
2736	-1450.587	-1621.959	171.3721	1.995603	1.105391
2742	-1466.25	-1637.863	171.6132	1.658646	1.154358
2748	-1459.126	-1630.537	171.4109	1.958286	1.09892
2754	-1457.164	-1628.423	171.2594	2.307638	0.9665022
2760	-1443.748	-1615.137	171.3892	1.949511	1.125466
2766	-1440.003	-1611.199	171.1953	2.229836	1.08981
2772	-1429.879	-1601.179	171.3001	2.309633	0.9214985
2778	-1439.22	-1610.606	171.3853	2.081575	1.024856
2784	-1443.123	-1614.48	171.3566	2.149076	0.9980206
2790	-1435.377	-1607.009	171.6317	1.642926	1.150586
