Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1438.688	-1610.227	171.5393	1.843468	1.071882
6	-1426.91	-1598.362	171.4519	2.035844	0.9968191
12	-1431.233	-1602.429	171.1958	2.476279	0.8924413
18	-1431.962	-1603.851	171.8888	1.452529	1.077691
24	-1444.107	-1615.621	171.5141	1.755033	1.16525
30	-1446.382	-1618.305	171.9231	1.490277	1.010603
36	-1445.235	-1616.538	171.3031	2.384481	0.8502085
42	-1438.164	-1609.497	171.3325	2.261639	0.9280091
48	-1441.925	-1613.4	171.4758	1.896464	1.088102
54	-1445.675	-1616.656	170.9811	2.729674	0.9194127
60	-1439.946	-1611.258	171.3124	2.441754	0.7803736
66	-1433.467	-1604.855	171.388	2.066319	1.034613
72	-1433.962	-1604.984	171.0221	2.532475	1.028894
78	-1440.409	-1611.984	171.5749	1.917798	0.9739487
84	-1447.698	-1618.946	171.2484	2.404257	0.8961175
90	-1438.727	-1610.29	171.5624	1.884431	1.015412
96	-1442.366	-1613.665	171.299	2.198219	1.015412
102	-1444.823	-1616.393	171.5699	1.716128	1.146759
108	-1450.23	-1621.826	171.5959	1.687247	1.146759
114	-1458.169	-1630.177	172.0085	1.435212	0.977002
120	-1442.173	-1613.877	171.7042	1.784197	0.9608277
126	-1445.5	-1616.788	171.288	1.996393	1.179596
132	-1447.149	-1618.783	171.6342	1.847074	0.9760114
138	-1446.577	-1617.863	171.2857	2.38811	0.8676717
144	-1456.541	-1627.616	171.0754	2.601977	0.9200855
150	-1443.809	-1615.34	171.5311	1.860501	1.065604
156	-1443.353	-1614.78	171.427	1.869781	1.153079
162	-1437.4	-1608.739	171.3389	2.047245	1.095948
168	-1442.375	-1613.826	171.4516	1.799091	1.185685
174	-1437.475	-1609.182	171.7072	1.804071	0.9391111
180	-1427.472	-1599.173	171.7012	1.679618	1.056614
186	-1442.302	-1614.107	171.8044	1.637872	0.9928314
192	-1427.796	-1598.965	171.1697	2.221102	1.119572
198	-1445.173	-1616.94	171.7676	1.731122	0.9437653
204	-1441.748	-1613.464	171.7161	1.652519	1.06569
210	-1432.984	-1604.619	171.6352	1.652519	1.139715
216	-1442.985	-1614.807	171.8225	1.610923	0.9993825
222	-1441.251	-1613.05	171.7985	1.632577	1.003553
228	-1444.308	-1615.726	171.4185	2.221339	0.8676136
234	-1442.247	-1613.599	171.3515	2.041879	1.088456
240	-1429.989	-1601.049	171.0603	2.684114	0.8676182
246	-1447.977	-1619.078	171.1011	2.511638	0.965663
252	-1445.915	-1616.52	170.6051	3.264105	0.9212867
258	-1441.246	-1611.865	170.6192	3.264105	0.9056347
264	-1446.723	-1617.669	170.9461	2.939946	0.7770731
270	-1454.849	-1625.883	171.0338	2.613184	0.955616
276	-1440.289	-1611.865	171.5761	1.936898	0.955616
282	-1437.213	-1608.715	171.5018	2.073169	0.9115059
288	-1438.617	-1610.134	171.5174	2.073169	0.8940966
294	-1440.071	-1611.366	171.2948	2.169181	1.04252
300	-1431.711	-1603.154	171.4426	2.169181	0.8889456
306	-1434.35	-1605.693	171.3434	2.169181	0.9948052
312	-1425.989	-1597.477	171.4881	1.898402	1.075139
318	-1433.251	-1604.628	171.3767	2.029002	1.075139
324	-1426.215	-1597.592	171.3767	2.029002	1.075139
330	-1429.605	-1601.341	171.7366	1.726904	0.979962
336	-1446.225	-1617.524	171.2984	2.207264	1.008693
342	-1456.862	-1627.874	171.0122	2.473867	1.080985
348	-1443.086	-1614.766	171.6797	1.682937	1.074044
354	-1426.648	-1598.377	171.7292	1.716842	0.9965662
360	-1424.592	-1596.038	171.4461	1.92297	1.094449
366	-1426.467	-1597.807	171.3399	2.019112	1.116579
372	-1432.244	-1604.027	171.7826	1.649064	1.004421
378	-1422.43	-1594.174	171.7446	1.561408	1.116589
384	-1437.428	-1608.681	171.2536	2.44276	0.855137
390	-1440.758	-1611.796	171.0376	2.514398	1.027263
396	-1441.199	-1612.427	171.2279	2.140997	1.126079
402	-1446.081	-1617.407	171.3252	2.103576	1.065024
408	-1433.458	-1604.917	171.4591	2.181367	0.8579324
414	-1435.539	-1607.009	171.4706	2.034632	0.978911
420	-1437.121	-1608.313	171.1929	2.413081	0.9491576
426	-1433.743	-1604.971	171.2283	2.204	1.078611
432	-1437.679	-1608.781	171.1018	2.752567	0.746499
438	-1439.601	-1610.52	170.9191	2.759686	0.9621894
444	-1433.547	-1604.896	171.3493	2.155024	1.000439
450	-1434.185	-1605.71	171.5248	1.965552	0.9832566
456	-1437.599	-1609.262	171.6632	1.798323	0.9900532
462	-1433.657	-1605.285	171.6281	1.798323	1.024921
468	-1429.256	-1600.75	171.494	2.027188	0.9612672
474	-1436.272	-1607.796	171.5241	2.019173	0.9366079
480	-1445.706	-1617.247	171.5407	2.016643	0.9208664
486	-1451.853	-1622.98	171.1268	2.533119	0.9208664
492	-1454.716	-1625.868	171.1526	2.385339	1.0124
498	-1447.917	-1619.535	171.6176	1.82472	1.0124
504	-1431.919	-1603.263	171.3434	2.084977	1.062354
510	-1439.062	-1610.654	171.592	1.760868	1.090636
516	-1453.01	-1624.79	171.78	1.728385	0.9331037
522	-1459.365	-1631.496	172.1313	1.385903	0.8955262
528	-1450.011	-1620.865	170.8539	2.828574	0.9778498
534	-1444.667	-1614.935	170.2679	4.135336	0.6180611
540	-1436.776	-1607.765	170.989	2.970709	0.6725803
546	-1438.233	-1609.209	170.9762	2.964941	0.7035192
552	-1434.254	-1604.872	170.6179	3.348553	0.8416212
558	-1437.631	-1609.102	171.4708	1.821607	1.151515
564	-1436.679	-1607.878	171.1993	2.409821	0.9451567
570	-1441.091	-1612.508	171.417	2.122332	0.9587717
576	-1430.006	-1601.32	171.3145	2.2387	0.9666707
582	-1432.686	-1603.993	171.307	2.139924	1.053757
588	-1430.287	-1601.758	171.4717	1.831216	1.143247
594	-1435.582	-1607.151	171.5689	2.037584	0.8690069
600	-1426.494	-1597.786	171.2928	2.15434	1.056054
606	-1432.744	-1604.036	171.2928	2.15434	1.056054
612	-1431.174	-1602.654	171.4794	1.828503	1.138582
618	-1434.394	-1606.116	171.7222	1.660562	1.053002
624	-1435.831	-1607.595	171.7642	1.730949	0.9474805
630	-1428.858	-1600.369	171.5111	1.897154	1.054415
636	-1421.174	-1592.693	171.5189	1.865331	1.073091
642	-1420.604	-1592.144	171.5403	1.840794	1.073091
648	-1422.326	-1593.625	171.2983	2.228165	0.9919229
654	-1429.688	-1601.361	171.6724	1.579436	1.165964
660	-1429.434	-1600.399	170.9649	2.63866	1.006397
666	-1437.244	-1608.841	171.597	1.855159	1.006397
672	-1429.246	-1600.663	171.4174	2.065576	1.006397
678	-1434.297	-1605.219	170.9225	2.657972	1.033938
684	-1422.469	-1593.759	171.2899	2.373973	0.8757105
690	-1434.319	-1605.239	170.9204	2.564977	1.101574
696	-1439.514	-1611.046	171.5323	1.745473	1.156708
702	-1448.499	-1619.604	171.1047	2.221452	1.176929
708	-1441.054	-1612.956	171.9028	1.535434	0.9887087
714	-1439.722	-1610.961	171.2391	2.206582	1.066521
720	-1432.581	-1603.766	171.1846	2.206582	1.116749
726	-1438.343	-1609.716	171.3734	2.215871	0.9236842
732	-1437.386	-1608.759	171.3734	2.215871	0.9236842
738	-1427.64	-1599.189	171.5488	1.798661	1.099522
744	-1436.365	-1607.822	171.4566	1.784463	1.192461
750	-1445.065	-1616.654	171.5884	1.78283	1.075841
756	-1435.201	-1606.75	171.5487	1.934509	0.9859797
762	-1429.767	-1600.857	171.0894	2.531886	0.961708
768	-1420.945	-1592.366	171.4213	2.11376	0.961708
774	-1419.631	-1591.005	171.3738	2.197399	0.93949
780	-1429.862	-1601.165	171.3026	2.285641	0.93949
786	-1433.859	-1605.42	171.5614	1.829922	1.062192
792	-1434.039	-1605.259	171.2198	2.350671	0.9721834
798	-1437.487	-1608.946	171.4593	2.052232	0.9753638
804	-1438.538	-1610.063	171.5249	1.916481	1.025026
810	-1439.467	-1611.076	171.609	1.763779	1.072424
816	-1445.736	-1617.387	171.6502	1.763779	1.033161
822	-1446.666	-1618.326	171.6602	1.536511	1.210851
828	-1443.889	-1615.455	171.5654	1.741071	1.130787
834	-1440.612	-1612.225	171.613	1.880918	0.9675224
840	-1436.423	-1608.059	171.6357	1.855168	0.9672183
846	-1430.789	-1602.062	171.2728	2.122463	1.099142
852	-1441.373	-1612.778	171.4057	1.957277	1.104456
858	-1434.866	-1606.481	171.6149	1.812385	1.025672
864	-1434.452	-1606.216	171.7639	1.519368	1.134378
870	-1436.13	-1607.578	171.4473	1.870568	1.134378
876	-1430.692	-1602.224	171.5324	1.870568	1.056134
882	-1426.869	-1598.087	171.2187	2.365156	0.9615575
888	-1427.737	-1599.423	171.6865	1.754377	1.005768
894	-1427.072	-1598.542	171.4704	2.027689	0.9851063
900	-1433.205	-1604.443	171.2382	2.334321	0.9665479
906	-1436.949	-1608.368	171.4181	2.222112	0.8674125
912	-1442.167	-1613.679	171.5124	2.030858	0.9385896
918	-1437.311	-1609.023	171.7114	1.677664	1.048526
924	-1435.735	-1607.046	171.3117	2.184392	1.013962
930	-1433.163	-1604.39	171.2265	2.443401	0.8864137
936	-1436.068	-1607.674	171.6061	1.944612	0.9163263
942	-1431.277	-1602.818	171.5404	1.800778	1.105513
948	-1432.082	-1603.724	171.6419	1.740312	1.061067
954	-1445.354	-1616.627	171.2735	2.00193	1.188112
960	-1431.401	-1603.233	171.8327	1.600388	0.9988564
966	-1427.63	-1599.47	171.8401	1.592296	0.9988564
972	-1430.232	-1601.328	171.0962	2.625894	0.8763448
978	-1430.047	-1601.46	171.4124	2.103329	0.9797865
984	-1428.464	-1599.726	171.2621	2.375369	0.9061804
990	-1435.083	-1606.482	171.399	2.119516	0.9798535
996	-1448.08	-1619.562	171.4821	1.939428	1.047425
1002	-1440.159	-1611.681	171.5226	2.008212	0.9479985
1008	-1453.752	-1625.435	171.6832	1.909856	0.8623825
1014	-1434.497	-1605.815	171.3175	2.321143	0.8919496
1020	-1437.476	-1609.138	171.6618	1.8438	0.9502915
1026	-1446.827	-1618.497	171.6708	1.795318	0.9850344
1032	-1445.823	-1616.854	171.0306	2.579507	0.9850344
1038	-1442.083	-1613.554	171.4718	2.026133	0.9850344
1044	-1443.502	-1615.065	171.5635	1.88108	1.017269
1050	-1454.159	-1625.376	171.2172	2.473405	0.8703314
1056	-1442.656	-1614.18	171.5244	2.026688	0.9294044
1062	-1439.775	-1610.882	171.1068	2.575919	0.9070504
1068	-1462.622	-1633.852	171.2301	2.085681	1.164687
1074	-1454.954	-1626.345	171.3908	2.075167	1.024726
1080	-1441.991	-1613.347	171.3564	2.013379	1.10599
1086	-1438.578	-1610.203	171.6253	1.728407	1.086605
1092	-1438.005	-1609.606	171.6008	1.755839	1.086605
1098	-1436.387	-1608.113	171.7262	1.599029	1.101737
1104	-1437.791	-1609.32	171.5287	1.851603	1.075126
1110	-1425.991	-1597.454	171.4631	2.040272	0.9817819
1116	-1439.522	-1611.256	171.734	1.854433	0.8590472
1122	-1436.567	-1607.821	171.2538	2.474525	0.8245264
1128	-1433.365	-1604.671	171.3056	2.251884	0.9648985
1134	-1431.65	-1602.942	171.2919	2.4175	0.8322805
1140	-1433.889	-1604.986	171.0968	2.563494	0.9283654
1146	-1439.412	-1610.162	170.75	3.048703	0.9231884
1152	-1429.516	-1600.886	171.3701	2.011824	1.094641
1158	-1421.798	-1592.983	171.1846	2.294407	1.051198
1164	-1442.844	-1614.449	171.6048	1.924875	0.936083
1170	-1439.053	-1610.815	171.7614	1.660212	1.01538
1176	-1438.175	-1609.714	171.5384	1.660212	1.217793
1182	-1450.89	-1622.103	171.2129	2.032617	1.217793
1188	-1443.107	-1614.816	171.7086	1.536332	1.169222
1194	-1441.019	-1612.588	171.5693	1.844134	1.04291
1200	-1446.373	-1617.686	171.3123	1.951904	1.19133
1206	-1435.743	-1607.206	171.4632	1.971889	1.038879
1212	-1437.17	-1608.478	171.3076	2.158097	1.038879
1218	-1430.451	-1601.83	171.3791	2.071734	1.038879
1224	-1427.43	-1599.111	171.6804	1.706555	1.053266
1230	-1430.91	-1602.4	171.4908	1.945632	1.033898
1236	-1431.881	-1603.378	171.4972	1.938179	1.033898
1242	-1437.275	-1608.64	171.3646	2.099663	1.030416
1248	-1434.735	-1605.791	171.0564	2.405935	1.088856
1254	-1432.272	-1603.78	171.5079	1.996983	0.9732553
1260	-1427.683	-1599.199	171.5154	1.974707	0.9849375
1266	-1432.04	-1603.528	171.4885	1.958424	1.025512
1272	-1433.106	-1604.418	171.3121	2.215231	0.9884828
1278	-1428.854	-1600.267	171.4133	2.057696	1.016926
1284	-1432.124	-1603.794	171.6696	1.701286	1.067937
1290	-1430.517	-1602.011	171.4942	1.745849	1.189612
1296	-1424.414	-1595.757	171.3432	2.083051	1.064099
1302	-1436.543	-1608.078	171.5345	1.969634	0.9698323
1308	-1428.211	-1599.663	171.4522	2.022826	1.007472
1314	-1438.191	-1609.691	171.5003	1.891845	1.068948
1320	-1448.095	-1619.584	171.4892	2.112041	0.8894373
1326	-1432.413	-1603.782	171.3695	2.059115	1.058134
1332	-1421.49	-1592.878	171.3883	2.201402	0.9203034
1338	-1439.71	-1610.906	171.1957	2.224423	1.093398
1344	-1443.6	-1614.787	171.1875	2.290597	1.051295
1350	-1438.771	-1609.942	171.1712	2.122765	1.189252
1356	-1430.755	-1602.385	171.6301	1.851933	0.9758878
1362	-1429.94	-1601.121	171.1808	2.243494	1.09301
1368	-1436.902	-1608.308	171.4058	1.928938	1.126426
1374	-1433.273	-1604.605	171.3323	2.136811	1.031907
1380	-1433.868	-1605.168	171.3002	2.146245	1.055337
1386	-1439.661	-1611.211	171.5503	1.847421	1.058209
