Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1438.688	-1610.227	171.5393	0.0080232	0.00102984	0.00507679	0.00134671	0.00949164	0.0195946	0.00168062	0.0102593	0.00615998	0.00730337	0.0277685	0.00908713	0.0166766	0.0275355	0.00659478	0.0185392	0.00253407	0.00858446	0.00326841	0.0142669	0.00876709	0.00856565	0.0168915	0.00456966	0.00538899	0.0205682	0.00509916	0.0163575	0.0142707	0.0319976	0.00947989	0.0255719	0.00668214	0.00341167	0.0167697	0.00733908	0.00236809	0.011886	0.000925187	0.00793182	0.008866	0.00826642	0.00780642	0.0102287	0.00384889	0.0164205	0.0271727	0.0360888	0.0215738	0.00240805	0.00782188	0.00708062	0.0071974	0.0044553	0.00598519	0.0142112	0.010635	0.000288266	0.0451402	0.0105245	0.0122393	0.0120001	0.00271265	0.0149575	0.0122598	0.000317326	0.000831075	0.011103	0.00128617	0.01153	0.00579243	0.00450503	0.0142339	0.00676731	0.0207196	0.0594171	0.0234327	0.00513397	0.0114566	0.000542787	0.0100836	0.00150033	0.00713856	0.00516154	0.0278016	0.0130317	0.000293298	0.0113465	0.00895498	0.00943243	0.00126409	0.00573852	0.0225007	0.00618795	0.0185703	0.00324765	0.00270658	1.843468	0.00748515	0.000960777	0.00473634	0.0012564	0.00885512	0.0182806	0.00156791	0.00957132	0.00574688	0.0068136	0.0259063	0.00847773	0.0155582	0.025689	0.00615253	0.0172959	0.00236414	0.00800878	0.00304922	0.0133102	0.00817915	0.00799122	0.0157587	0.00426321	0.0050276	0.0191889	0.0047572	0.0152606	0.0133137	0.0298518	0.00884416	0.0238571	0.00623402	0.00318288	0.0156451	0.00684692	0.00220928	0.0110889	0.000863143	0.00739991	0.00827144	0.00771206	0.00728291	0.00954277	0.00359078	0.0153193	0.0253504	0.0336686	0.020127	0.00224656	0.00729734	0.00660579	0.00671474	0.00415652	0.00558382	0.0132581	0.00992185	0.000268934	0.042113	0.00981874	0.0114186	0.0111954	0.00253074	0.0139544	0.0114376	0.000296046	0.000775342	0.0103584	0.00119992	0.0107567	0.00540398	0.00420292	0.0132793	0.00631349	0.0193301	0.0554325	0.0218613	0.00478968	0.0106883	0.000506387	0.00940741	0.00139972	0.00665984	0.0048154	0.0259372	0.0121578	0.000273629	0.0105856	0.00835445	0.00879988	0.00117932	0.00535368	0.0209918	0.00577297	0.0173249	0.00302986	0.00252508	1.071882
36	-1445.235	-1616.538	171.3031	0.00188026	0.00171387	0.00188546	0.000331894	0.00472634	0.00728849	0.00308022	0.00511047	0.0106526	0.000977802	0.022214	0.0109245	0.014988	0.0286462	0.0012743	0.0088652	0.00601137	0.00152768	0.00407728	0.020059	0.0147639	0.00353307	0.019706	0.0141722	0.0107103	0.0158439	0.00127259	0.00263034	0.0176955	0.0076238	0.00597009	0.0226199	0.0109941	0.00087	0.00748432	0.00646708	0.00597773	0.00520851	0.0031233	0.0265782	0.015413	0.00405121	0.00120172	0.00930523	0.00211026	0.00639722	0.0115667	0.0151458	0.0233778	0.00545519	0.00410643	0.0205237	0.00725102	0.00430395	0.00214706	0.00572484	0.0054023	0.00028487	0.0188083	0.00865673	0.0133309	0.00108799	0.0100932	0.0157546	0.0076318	0.00375279	0.00323905	0.000335199	0.00895203	0.00323225	0.00570251	0.00536486	0.0223887	0.00291061	0.000795183	0.0390894	0.0138589	0.00138584	0.0094624	0.00397366	0.0148011	0.000243399	0.00607022	0.00394594	0.0321268	0.00220976	0.000814284	0.0102584	0.00370911	0.00489071	0.00462167	0.0126969	0.01088	0.00829123	0.0253478	0.000963426	0.00528275	2.384481	0.00221152	0.00201583	0.00221765	0.000390368	0.00555904	0.00857259	0.0036229	0.00601084	0.0125294	0.00115007	0.0261277	0.0128492	0.0176286	0.0336931	0.00149881	0.0104271	0.00707047	0.00179683	0.00479563	0.023593	0.0173651	0.00415554	0.0231778	0.0166691	0.0125972	0.0186354	0.0014968	0.00309376	0.0208132	0.00896698	0.00702192	0.0266051	0.012931	0.00102328	0.00880292	0.00760646	0.0070309	0.00612616	0.00367357	0.0312608	0.0181285	0.00476496	0.00141344	0.0109446	0.00248205	0.0075243	0.0136046	0.0178142	0.0274966	0.00641629	0.00482991	0.0241396	0.00852852	0.00506223	0.00252534	0.00673345	0.00635409	0.000335059	0.022122	0.0101819	0.0156796	0.00127967	0.0118714	0.0185303	0.00897639	0.00441397	0.00380972	0.000394255	0.0105292	0.00380172	0.0067072	0.00631005	0.0263332	0.0034234	0.00093528	0.0459763	0.0163006	0.00163	0.0111295	0.00467375	0.0174088	0.000286281	0.00713968	0.00464115	0.037787	0.00259908	0.000957746	0.0120657	0.00436259	0.00575237	0.00543592	0.0149338	0.0127969	0.009752	0.0298137	0.00113316	0.00621348	0.8502085
72	-1433.962	-1604.984	171.0221	0.00342292	0.00098561	0.00180083	0.00253998	0.0138801	0.0125301	0.00773821	0.0080009	0.00262171	0.000131222	0.0236858	0.00997482	0.02351	0.0315901	0.00295817	0.0128731	0.00878124	0.00153266	0.00802191	0.00924936	0.00875486	0.00192108	0.0111943	0.0118045	0.00197206	0.0297678	0.00036435	0.00761997	0.0126539	0.012584	0.00337501	0.0210474	0.0113291	0.0028844	0.0183646	0.00808498	0.0112232	0.0115636	0.00311643	0.0128488	0.0210745	0.00629337	0.0138937	0.00627349	0.00566582	0.0143597	0.0160733	0.0128779	0.0257051	0.00176951	0.00850663	0.0305792	0.0112113	0.00552877	0.00605879	0.00318642	0.0114896	0.000227846	0.0473509	0.00521326	0.0111218	0.0141761	0.00141865	0.0173801	0.0143818	0.00295139	0.000995428	0.00896948	0.000590901	0.00271546	0.00424894	0.00675565	0.0288001	0.00458131	0.002725	0.0303743	0.0394146	0.00424697	0.0166382	0.00793711	0.0323135	0.00116783	0.0098026	0.00687267	0.0136573	0.019755	0.00292103	0.00261226	0.0102793	0.00746586	0.00156609	0.0135882	0.0173623	0.0016826	0.0195369	0.000355122	0.00589015	2.532475	0.00332679	0.000957931	0.00175026	0.00246865	0.0134903	0.0121782	0.00752089	0.00777622	0.00254809	0.000127537	0.0230206	0.00969469	0.0228497	0.030703	0.0028751	0.0125116	0.00853464	0.00148962	0.00779663	0.00898961	0.008509	0.00186713	0.01088	0.011473	0.00191667	0.0289319	0.000354118	0.00740598	0.0122985	0.0122306	0.00328023	0.0204564	0.0110109	0.00280339	0.0178489	0.00785793	0.0109081	0.0112388	0.00302892	0.012488	0.0204826	0.00611663	0.0135035	0.00609731	0.00550671	0.0139564	0.0156219	0.0125162	0.0249833	0.00171981	0.00826774	0.0297204	0.0108965	0.00537351	0.00588865	0.00309693	0.0111669	0.000221448	0.0460212	0.00506686	0.0108095	0.013778	0.00137881	0.016892	0.0139779	0.0028685	0.000967473	0.00871759	0.000574307	0.0026392	0.00412962	0.00656593	0.0279913	0.00445265	0.00264847	0.0295213	0.0383077	0.0041277	0.016171	0.00771421	0.031406	0.00113503	0.00952731	0.00667967	0.0132738	0.0192003	0.002839	0.0025389	0.00999065	0.0072562	0.00152211	0.0132066	0.0168747	0.00163535	0.0189883	0.000345149	0.00572474	1.028894
108	-1450.23	-1621.826	171.5959	0.0053288	0.0112943	0.000297757	0.00222591	0.0131047	0.00755008	0.0120094	0.00679824	0.0132915	0.0026809	0.015766	0.0157854	0.0094597	0.0476821	0.00290308	0.0114445	0.00383992	0.00750951	0.00387361	0.00620233	0.0224342	0.00569396	0.00802659	0.0109114	0.00287729	0.0219598	0.00300228	0.00590411	0.0119518	0.0215311	0.0239145	0.0361962	0.00624033	0.00344698	0.0299477	0.00389041	0.00624103	0.00899407	0.00215547	0.0138662	0.0328512	0.00818957	0.00276602	0.0035877	0.00108815	0.0150254	0.0190413	0.0231526	0.0206622	0.000987725	0.0100507	0.043555	0.0181244	0.0067597	0.00317512	0.0115475	0.0188295	0.000151634	0.032439	0.000391061	0.0196887	0.00921657	0.0118721	0.0146299	0.00558486	0.000605951	0.00665358	0.0125704	0.00804583	0.00155802	0.00389944	0.00419138	0.0223219	0.00378378	0.00584907	0.0478544	0.0176603	0.0105816	0.0142584	0.016017	0.00816628	0.00210637	0.00296752	0.00429005	0.0288022	0.018644	0.00499974	0.00246537	0.0073062	0.00596606	9.96553e-05	0.013902	0.0282406	0.00497297	0.0343809	0.0103681	0.0116292	1.687247	0.00464684	0.00984892	0.000259651	0.00194104	0.0114276	0.00658384	0.0104725	0.00592822	0.0115905	0.00233781	0.0137483	0.0137652	0.00824907	0.0415798	0.00253155	0.00997991	0.00334849	0.00654846	0.00337787	0.00540857	0.0195632	0.00496526	0.00699937	0.00951495	0.00250906	0.0191494	0.00261806	0.00514852	0.0104223	0.0187756	0.020854	0.0315639	0.00544171	0.00300584	0.026115	0.00339253	0.00544232	0.00784303	0.00187962	0.0120916	0.028647	0.00714149	0.00241204	0.00312856	0.000948895	0.0131025	0.0166045	0.0201896	0.0180179	0.000861319	0.00876447	0.0379809	0.0158049	0.00589461	0.00276878	0.0100697	0.0164197	0.000132228	0.0282875	0.000341014	0.017169	0.00803705	0.0103527	0.0127576	0.00487013	0.000528403	0.00580207	0.0109617	0.00701615	0.00135863	0.0034004	0.00365498	0.0194652	0.00329954	0.00510052	0.0417301	0.0154002	0.00922742	0.0124337	0.0139672	0.00712118	0.0018368	0.00258774	0.00374102	0.0251162	0.016258	0.00435988	0.00214986	0.00637118	0.00520254	8.69016e-05	0.0121228	0.0246265	0.00433654	0.0299809	0.00904118	0.0101409	1.146759
144	-1456.541	-1627.616	171.0754	0.00023303	0.00138693	0.00892744	0.00200185	0.0190336	0.0138609	0.00646388	0.00984611	0.0138105	0.00147376	0.0192213	0.00755905	0.0137421	0.018482	0.00298607	0.00292161	0.0236964	0.000634328	0.00205344	0.0132553	0.006819	0.00262775	0.00851734	0.00650707	0.00943684	0.00921614	0.000682247	0.00449255	0.00850967	0.0174268	0.00454087	0.0207986	0.00974857	0.0116938	0.0100606	0.00377962	0.00589978	0.00693021	0.000512375	0.0113764	0.0163699	0.0161421	0.00839088	0.00373841	0.00500047	0.0131526	0.00910831	0.00980517	0.0340002	0.00701566	0.0038158	0.00366073	0.00875438	0.00201463	0.0023791	0.00167197	0.0168637	0.00559567	0.0412103	0.0185605	0.00190114	0.00219745	0.0132064	0.00338911	0.00923745	0.00616384	0.00258608	0.00688731	0.0105454	0.00695626	0.00433393	0.00712221	0.00250691	0.00345632	0.0147268	0.00141907	0.0196859	0.0174107	0.00298292	0.00943475	0.00408747	0.010349	0.0130246	0.00451538	0.0154944	0.010073	0.0146408	0.00205314	0.0014193	0.0229692	0.000562603	0.0348681	0.0197938	0.0200526	0.0115727	0.00237133	0.0176717	2.601977	0.00025327	0.0015074	0.00970284	0.00217572	0.0206868	0.0150648	0.00702531	0.0107013	0.01501	0.00160177	0.0208908	0.00821559	0.0149356	0.0200872	0.00324543	0.00317537	0.0257546	0.000689423	0.0022318	0.0144066	0.00741127	0.00285599	0.00925712	0.00707224	0.0102565	0.0100166	0.000741504	0.00488275	0.00924879	0.0189404	0.00493527	0.0226051	0.0105953	0.0127095	0.0109344	0.0041079	0.00641221	0.00753214	0.000556878	0.0123645	0.0177918	0.0175441	0.00911968	0.00406312	0.00543479	0.0142949	0.00989942	0.0106568	0.0369533	0.00762501	0.00414723	0.00397868	0.00951474	0.00218961	0.00258574	0.00181719	0.0183285	0.00608168	0.0447897	0.0201726	0.00206627	0.00238832	0.0143535	0.00368347	0.0100398	0.00669921	0.00281069	0.00748551	0.0114613	0.00756045	0.00471036	0.00774082	0.00272465	0.00375652	0.0160059	0.00154233	0.0213957	0.018923	0.003242	0.0102542	0.00444249	0.0112479	0.0141559	0.00490757	0.0168402	0.0109479	0.0159124	0.00223146	0.00154257	0.0249642	0.000611468	0.0378966	0.021513	0.0217942	0.0125779	0.00257729	0.0192065	0.9200855
180	-1427.472	-1599.173	171.7012	0.00082648	0.00202561	0.00661357	0.000337112	0.00726123	0.00703129	0.00120459	0.0102564	0.0109881	0.00453496	0.0140389	0.01133	0.0412377	0.0348566	0.000437018	0.0085337	0.0176634	0.00401318	0.00665721	0.00982861	0.00967924	0.00914079	0.0130593	0.0115949	0.00172993	0.0174797	0.00021629	0.00924509	0.0191127	0.0166166	0.00980534	0.0192106	0.00392443	0.00422976	0.0164031	0.00839243	0.0175065	0.0142091	0.000452531	0.0159065	0.0393049	0.0065063	0.00087608	0.00472069	0.00272232	0.0170764	0.0262003	0.0151366	0.0514155	0.00592529	0.00344161	0.00806756	0.00609105	0.00884844	0.0113923	0.00387655	0.0115734	0.00112415	0.0230878	0.0288573	0.00574211	0.00333757	0.0162394	0.00829405	0.0104521	0.0063441	0.00127981	0.00172121	0.00964687	0.00882008	0.0235638	0.00418457	0.0135314	0.0117254	0.00713792	0.00962088	0.0381493	0.00291927	0.0044244	0.0104067	0.00529369	0.0040202	0.00791795	0.00309065	0.018259	0.00424083	0.00233922	0.00254428	0.00365589	0.0218427	0.00238336	0.0325352	0.0194787	0.0192145	0.00186238	0.00150072	0.0150589	1.679618	0.000782197	0.00191708	0.00625921	0.000319049	0.00687217	0.00665455	0.00114005	0.00970686	0.0103994	0.00429197	0.0132867	0.0107229	0.0390281	0.032989	0.000413602	0.00807645	0.016717	0.00379815	0.00630051	0.00930198	0.00916062	0.00865102	0.0123596	0.0109737	0.00163723	0.0165432	0.000204701	0.00874973	0.0180887	0.0157263	0.00927996	0.0181813	0.00371416	0.00400313	0.0155243	0.00794276	0.0165685	0.0134478	0.000428284	0.0150542	0.0371989	0.00615769	0.000829139	0.00446775	0.00257646	0.0161614	0.0247965	0.0143256	0.0486606	0.0056078	0.00325721	0.0076353	0.00576469	0.00837433	0.0107819	0.00366884	0.0109533	0.00106391	0.0218507	0.0273111	0.00543444	0.00315874	0.0153693	0.00784965	0.00989205	0.00600418	0.00121123	0.00162899	0.00912999	0.0083475	0.0223013	0.00396036	0.0128064	0.0110971	0.00675546	0.00910539	0.0361052	0.00276285	0.00418734	0.00984909	0.00501005	0.00380479	0.0074937	0.00292505	0.0172807	0.0040136	0.00221389	0.00240796	0.00346	0.0206723	0.00225566	0.0307919	0.018435	0.018185	0.00176259	0.00142031	0.014252	1.056614
216	-1442.985	-1614.807	171.8225	0.00313319	0.00365937	0.00733062	0.000344795	0.00298044	0.00650222	0.00273882	0.00622529	0.00548592	0.00183508	0.0292902	0.00189434	0.0178023	0.0290614	0.000316605	0.0101711	0.0125675	0.00384795	0.00553257	0.0128105	0.00574643	0.00260288	0.017253	0.0058655	0.00354271	0.0249928	0.00110541	0.00194785	0.00797751	0.0217664	0.0136199	0.0282417	0.00826384	0.00968291	0.00511972	0.0113604	0.0123552	0.00695917	0.000688603	0.00877295	0.0239434	0.00999046	0.0121854	0.00575825	0.00763365	0.0155149	0.0202549	0.0222145	0.0175744	0.00039849	0.00396695	0.0022321	0.00820284	0.0132833	0.00288102	0.0117215	0.0226254	0.00250438	0.0355983	0.0184331	0.00282739	0.00413731	0.00702531	0.018894	0.011415	0.0135864	0.00274256	0.0061957	0.0186402	0.0088868	0.0237421	0.0163636	0.00905291	0.000550579	0.00961264	0.00721946	0.0232765	0.00370726	0.00591381	0.0125941	0.00342014	0.00059744	0.012497	0.00701639	0.0114496	0.00565716	0.0060383	0.00449057	0.0014501	0.0090744	0.00379412	0.0435054	0.00944093	0.0333373	0.00112092	0.00294708	0.0188496	1.610923	0.00313513	0.00366163	0.00733515	0.000345008	0.00298229	0.00650624	0.00274051	0.00622914	0.0054893	0.00183622	0.0293083	0.00189551	0.0178133	0.0290794	0.000316801	0.0101774	0.0125752	0.00385032	0.00553599	0.0128184	0.00574998	0.00260449	0.0172636	0.00586913	0.0035449	0.0250083	0.00110609	0.00194905	0.00798244	0.0217798	0.0136283	0.0282591	0.00826894	0.00968889	0.00512288	0.0113674	0.0123628	0.00696347	0.000689028	0.00877837	0.0239582	0.00999664	0.0121929	0.0057618	0.00763837	0.0155245	0.0202674	0.0222282	0.0175853	0.000398736	0.0039694	0.00223348	0.00820791	0.0132915	0.0028828	0.0117288	0.0226394	0.00250593	0.0356203	0.0184445	0.00282914	0.00413987	0.00702966	0.0189057	0.0114221	0.0135948	0.00274425	0.00619952	0.0186518	0.00889229	0.0237567	0.0163737	0.00905851	0.000550919	0.00961858	0.00722392	0.0232909	0.00370956	0.00591746	0.0126019	0.00342225	0.000597809	0.0125047	0.00702073	0.0114567	0.00566065	0.00604203	0.00449334	0.00145099	0.00908001	0.00379646	0.0435323	0.00944676	0.0333579	0.00112162	0.0029489	0.0188613	0.9993825
252	-1445.915	-1616.52	170.6051	0.000631422	0.00225353	0.00512873	0.000385322	0.00397332	0.016847	0.00404063	0.011265	0.00613776	0.00304649	0.0232697	0.0075207	0.0161872	0.0238277	0.00723176	0.00448093	0.00378668	0.00198983	0.00167246	0.00693252	0.0170447	0.00535904	0.0179088	0.00858944	0.000972271	0.016113	0.00252603	0.00820152	0.0256804	0.0143823	0.0124473	0.0102639	0.00520636	0.00228225	0.00683653	0.00687647	0.014799	0.00676449	0.00136793	0.00784613	0.0210615	0.00767598	0.00555685	0.00222242	0.0057437	0.0059289	0.021123	0.0159867	0.0254571	0.000878986	0.00367505	0.00373752	0.00318532	0.00608283	0.0121815	0.000717619	0.0190375	0.00288579	0.0283984	0.0183316	0.00604237	0.0156273	0.00762556	0.0107889	0.0133082	0.0155501	0.00164143	0.00209918	0.0016502	0.00606002	0.0192348	0.00753996	0.0122101	0.00496973	0.0111584	0.0117581	0.0213123	0.0023302	0.00471737	0.00251486	0.00281059	0.00108695	0.0112053	0.000418914	0.00994812	0.00471931	0.0034043	0.0132355	0.00246241	0.02152	0.00257399	0.0439612	0.0143994	0.018448	0.0013913	0.00520043	0.034417	3.264105	0.00068537	0.00244606	0.00556692	0.000418243	0.0043128	0.0182864	0.00438586	0.0122274	0.00666216	0.00330677	0.0252579	0.00816326	0.0175702	0.0258635	0.00784963	0.00486377	0.00411021	0.00215984	0.00181535	0.00752483	0.018501	0.00581691	0.0194389	0.0093233	0.00105534	0.0174897	0.00274186	0.00890225	0.0278745	0.0156112	0.0135108	0.0111408	0.00565118	0.00247725	0.00742063	0.00746398	0.0160634	0.00734244	0.00148481	0.0085165	0.022861	0.0083318	0.00603162	0.0024123	0.00623443	0.00643546	0.0229277	0.0173525	0.0276321	0.000954085	0.00398904	0.00405684	0.00345747	0.00660254	0.0132223	0.000778931	0.020664	0.00313235	0.0308247	0.0198978	0.00655862	0.0169625	0.00827707	0.0117107	0.0144453	0.0168787	0.00178167	0.00227853	0.00179119	0.00657778	0.0208782	0.00818416	0.0132533	0.00539434	0.0121117	0.0127627	0.0231332	0.00252929	0.00512041	0.00272972	0.00305073	0.00117982	0.0121626	0.000454705	0.0107981	0.00512252	0.00369515	0.0143663	0.0026728	0.0233586	0.00279391	0.0477172	0.0156297	0.0200242	0.00151017	0.00564475	0.0373575	0.9212867
288	-1438.617	-1610.134	171.5174	0.00150217	0.000883236	0.00691226	0.0013733	0.0129307	0.00855325	0.00471159	0.00681727	0.00502716	0.00522921	0.0227646	0.00182487	0.011572	0.0473127	0.00987187	0.00823892	0.0109994	0.00317818	0.00531251	0.0112528	0.00788495	0.00461423	0.00444319	0.00741184	0.0112959	0.0342228	0.00345805	0.00813334	0.0169532	0.0158724	0.0151447	0.0206346	0.00238633	0.0077136	0.0102826	0.00632956	0.0044127	0.00360543	0.000857706	0.0113803	0.0168828	0.00365784	0.00328589	0.000840767	0.0041753	0.00628913	0.0143604	0.0180943	0.0301878	0.000461507	0.00464731	0.00245887	0.00159972	0.00577187	0.00175007	0.00399208	0.000472394	0.0155747	0.0275288	0.0168803	0.00326644	0.00487102	0.0010636	0.00369454	0.00545498	0.00333212	0.00125992	0.00216751	0.00237163	0.00480259	0.0191846	0.0219535	0.0172541	0.00765468	0.0166426	0.0307345	0.00624327	0.0298624	0.00119989	0.00480009	0.0058649	0.00454746	0.0158723	0.00278148	0.0196418	0.00318783	0.0055838	0.00183313	0.00302927	0.0168481	0.00410161	0.0101685	0.021892	0.00625346	0.00616239	0.0132607	0.00303665	2.073169	0.0016801	0.000987852	0.00773099	0.00153596	0.0144623	0.00956636	0.00526966	0.00762475	0.00562261	0.00584859	0.025461	0.00204102	0.0129426	0.0529167	0.0110412	0.0092148	0.0123022	0.00355463	0.00594176	0.0125857	0.0088189	0.00516077	0.00496947	0.00828975	0.0126339	0.0382764	0.00386765	0.00909671	0.0189612	0.0177525	0.0169386	0.0230788	0.00266899	0.00862726	0.0115005	0.00707928	0.00493537	0.00403249	0.000959299	0.0127283	0.0188825	0.0040911	0.0036751	0.000940354	0.00466985	0.00703406	0.0160613	0.0202375	0.0337635	0.000516171	0.00519778	0.00275012	0.00178921	0.00645553	0.00195736	0.00446493	0.000528347	0.0174195	0.0307895	0.0188798	0.00365334	0.00544797	0.00118958	0.00413215	0.0061011	0.0037268	0.00140915	0.00242424	0.00265254	0.00537145	0.0214569	0.0245539	0.0192978	0.00856136	0.0186139	0.0343749	0.00698277	0.0333995	0.00134202	0.00536864	0.00655958	0.00508609	0.0177523	0.00311094	0.0219683	0.00356542	0.00624518	0.00205026	0.00338808	0.0188438	0.00458743	0.0113729	0.024485	0.00699417	0.0068923	0.0148314	0.00339634	0.8940966
324	-1426.215	-1597.592	171.3767	0.000926203	0.000711206	0.0161022	0.000292198	0.00699458	0.0161686	0.00435867	0.0280042	0.00448599	0.0154342	0.023184	0.00701387	0.0116891	0.0316172	0.00234205	0.00888413	0.00553341	0.00505853	0.00443234	0.00678003	0.0101554	0.00234799	0.00859859	0.0128166	0.00113778	0.0376869	0.000736131	0.00554865	0.011186	0.0141108	0.00230048	0.015194	0.0023202	0.00228446	0.0106752	0.00803614	0.00761936	0.0179297	0.00482255	0.0165939	0.0199191	0.0097539	0.00430605	0.00423726	0.00982991	0.025323	0.0239765	0.0225743	0.0314539	0.000356896	0.00395972	0.00540403	0.00183853	0.00874297	0.00378238	0.00992648	0.0104578	0.0103845	0.0228629	0.0200104	0.00306759	0.0131414	0.00037186	0.0155712	0.0108041	0.0116307	0.000945901	0.00355938	0.00493897	0.0050287	0.0383717	0.0278708	0.019204	0.00200462	0.0118307	0.0390867	0.0122295	0.0447435	0.00169479	0.00677447	0.00411063	0.00239336	0.0102354	0.00458049	0.0295428	0.00461561	0.0207983	0.000716803	0.0179599	0.00956258	0.00882913	0.00405508	0.0157617	0.00927695	0.00413279	0.00894684	0.00553546	2.029002	0.000861473	0.000661502	0.0149769	0.000271777	0.00650575	0.0150386	0.00405405	0.0260471	0.00417248	0.0143555	0.0215638	0.00652369	0.0108722	0.0294075	0.00217837	0.00826324	0.00514669	0.004705	0.00412257	0.00630619	0.00944568	0.0021839	0.00799766	0.0119209	0.00105827	0.035053	0.000684685	0.00516087	0.0104043	0.0131246	0.00213971	0.0141321	0.00215805	0.0021248	0.00992911	0.00747452	0.00708686	0.0166766	0.00448551	0.0154342	0.018527	0.00907222	0.00400511	0.00394113	0.00914292	0.0235532	0.0223008	0.0209967	0.0292557	0.000331954	0.00368299	0.00502636	0.00171004	0.00813194	0.00351804	0.00923275	0.00972695	0.00965875	0.0212651	0.0186119	0.00285321	0.012223	0.000345871	0.0144829	0.010049	0.0108179	0.000879794	0.00331062	0.0045938	0.00467726	0.03569	0.025923	0.0178619	0.00186452	0.0110039	0.036355	0.0113748	0.0416165	0.00157635	0.00630102	0.00382335	0.00222609	0.00952008	0.00426037	0.0274781	0.00429304	0.0193448	0.000666708	0.0167048	0.00889427	0.00821209	0.00377168	0.0146601	0.00862861	0.00384396	0.00832157	0.0051486	1.075139
