Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
288	-392.6083	-563.3146	170.7063	1.30857	2.006368
294	-383.4948	-553.9158	170.421	1.075153	2.343341
300	-391.3058	-561.0489	169.7431	0.8992073	2.872016
306	-381.9171	-552.988	171.0709	0.7875541	2.109667
312	-378.0481	-548.0773	170.0292	0.9182147	2.685968
318	-380.2618	-550.2939	170.0321	1.015323	2.624363
324	-393.2242	-562.2214	168.9973	0.8983892	3.317404
330	-384.4689	-554.954	170.4851	0.8051724	2.473288
336	-379.1916	-548.7773	169.5858	1.016462	2.896236
342	-376.7838	-547.1962	170.4124	1.016462	2.386002
348	-382.4199	-552.9569	170.537	1.165649	2.211061
354	-376.5632	-547.1068	170.5436	0.8230027	2.425312
360	-382.9143	-553.2616	170.3473	0.7977931	2.563871
366	-383.2754	-553.4005	170.1251	0.9007655	2.637674
372	-366.1652	-536.9502	170.7851	1.226597	2.008515
378	-370.982	-541.756	170.7741	0.9163719	2.218946
384	-380.1184	-550.2989	170.1805	1.29188	2.358439
390	-398.7997	-569.2019	170.4022	1.381914	2.158246
396	-390.9448	-561.4861	170.5412	1.278139	2.135243
402	-375.8202	-546.385	170.5648	1.309819	2.099078
408	-379.1028	-549.6319	170.5291	0.8424907	2.422166
414	-391.926	-562.0635	170.1375	0.991906	2.573583
420	-380.4413	-550.9092	170.468	0.6614652	2.573583
426	-376.117	-546.2565	170.1395	0.825478	2.675146
432	-371.7651	-542.3876	170.6225	0.8664303	2.347929
438	-378.1737	-548.7454	170.5717	0.6710957	2.502979
444	-377.888	-548.5587	170.6707	1.018444	2.219745
450	-383.4206	-553.8428	170.4221	1.087371	2.334875
456	-375.9218	-546.7001	170.7783	1.250031	1.997399
462	-380.8052	-551.2659	170.4607	1.038101	2.341652
468	-379.5464	-549.7974	170.2511	1.112546	2.427204
474	-380.5845	-550.651	170.0665	1.322208	2.4114
480	-380.9359	-551.5881	170.6522	1.288335	2.055667
486	-375.2871	-545.7285	170.4414	1.499198	2.055667
492	-368.8401	-539.0836	170.2435	1.293734	2.317223
498	-371.9354	-542.1567	170.2213	1.244557	2.362613
504	-372.5833	-543.0509	170.4676	0.9981873	2.362613
510	-377.9629	-548.7413	170.7784	1.332074	1.942322
516	-383.9253	-554.1249	170.1996	1.412424	2.269376
522	-381.401	-552.2601	170.859	1.630333	1.680501
528	-369.6134	-540.7686	171.1552	1.219353	1.761412
534	-367.4693	-537.5621	170.0928	1.410907	2.338542
540	-370.5416	-541.496	170.9543	0.9125179	2.104186
546	-372.0957	-542.8668	170.7711	1.125486	2.084632
552	-370.5768	-541.0499	170.4731	1.007894	2.35299
558	-371.802	-542.3515	170.5495	0.9315342	2.35299
564	-372.7039	-543.0375	170.3336	0.7983101	2.572045
570	-388.7423	-559.4001	170.6578	1.100701	2.174896
576	-387.9897	-558.1854	170.1958	1.111308	2.462742
582	-392.8752	-562.492	169.6168	0.9973671	2.889014
588	-388.7451	-559.325	170.5799	0.9986912	2.290788
594	-393.2956	-563.8396	170.544	1.229469	2.165179
600	-387.3515	-557.277	169.9255	0.8610219	2.784392
606	-394.4996	-564.406	169.9064	1.318266	2.514299
612	-387.1936	-557.5727	170.3791	1.017071	2.406657
618	-389.7566	-559.4597	169.7032	1.03202	2.815638
624	-386.3637	-556.6416	170.2779	0.9665373	2.501942
630	-389.4777	-560.2237	170.746	0.9359952	2.224379
636	-387.0266	-557.8563	170.8297	0.8339195	2.236221
642	-391.4431	-561.4527	170.0096	1.519974	2.322109
648	-387.5107	-558.305	170.7942	1.073815	2.103398
654	-395.3642	-566.0956	170.7314	0.8379934	2.296686
660	-397.9905	-568.83	170.8396	0.6978449	2.317085
666	-402.257	-572.4288	170.1718	0.9261611	2.593075
672	-390.1066	-560.6564	170.5498	1.553559	1.947145
678	-391.5412	-561.9063	170.365	1.447652	2.139613
684	-391.1533	-561.8637	170.7104	1.560591	1.833193
690	-389.1356	-559.6309	170.4953	1.25574	2.179735
696	-380.9712	-551.6911	170.7198	1.031179	2.179735
702	-372.7816	-543.1783	170.3967	1.084359	2.352939
708	-382.7081	-552.6387	169.9305	0.8367172	2.796141
714	-381.2732	-552.6658	171.3927	1.024416	1.731637
720	-381.0955	-551.3162	170.2207	1.051217	2.484771
726	-380.5032	-550.6643	170.1611	1.035981	2.531506
732	-375.5947	-545.2844	169.6897	0.8518772	2.932817
738	-389.8288	-560.1265	170.2977	0.920572	2.518292
744	-391.5836	-561.0519	169.4683	0.6468384	3.187707
750	-386.2281	-556.8982	170.6701	0.7351603	2.400927
756	-378.844	-548.7676	169.9235	0.8136965	2.814399
762	-389.2017	-559.4327	170.231	0.7985528	2.635393
768	-390.4243	-560.8145	170.3902	0.7969114	2.537701
774	-388.5402	-558.7921	170.2519	0.9352496	2.537701
780	-394.1447	-564.4419	170.2972	0.9174045	2.520568
786	-390.4925	-561.1906	170.698	0.8598486	2.304047
792	-382.3278	-552.659	170.3312	1.226644	2.304047
798	-382.6955	-553.7631	171.0676	1.079048	1.917914
804	-378.8555	-549.8941	171.0386	1.354552	1.748433
810	-385.3556	-555.7355	170.3799	1.362835	2.185128
816	-381.5115	-552.467	170.9555	1.200422	1.911642
822	-378.739	-549.3078	170.5688	1.001523	2.296072
828	-390.6524	-560.4186	169.7661	1.000138	2.796731
834	-384.2643	-554.2606	169.9962	0.7700243	2.796731
840	-373.771	-544.2179	170.4469	1.009805	2.368397
846	-383.2985	-553.9395	170.641	1.470142	1.941914
852	-377.6612	-547.9165	170.2553	0.8611496	2.581597
858	-378.8513	-549.11	170.2587	0.8578116	2.581597
864	-379.4883	-549.9953	170.507	0.7445777	2.497498
870	-371.7737	-542.0873	170.3136	0.9379944	2.497498
876	-382.0552	-552.7204	170.6652	1.63115	1.815688
882	-378.0722	-549.1993	171.1271	1.073642	1.881256
888	-375.2349	-545.7709	170.536	1.160476	2.215034
894	-381.7079	-552.2518	170.5439	1.038621	2.288263
900	-383.836	-554.412	170.576	1.23126	2.143176
906	-378.152	-548.8744	170.7224	1.084841	2.143176
912	-391.5249	-562.3739	170.849	1.564528	1.734116
918	-390.8615	-561.2123	170.3508	1.564528	2.072326
924	-384.9677	-555.3749	170.4071	0.7657788	2.546555
930	-389.9356	-560.0162	170.0806	0.7657788	2.74787
936	-382.1329	-552.3499	170.2169	0.9082261	2.576219
942	-380.1826	-550.9239	170.7412	0.7924812	2.31944
948	-384.7974	-555.2485	170.4511	1.101389	2.30745
954	-376.4327	-547.1369	170.7042	0.8483443	2.30745
960	-376.6954	-547.5475	170.8521	0.8324807	2.222699
966	-368.7286	-539.548	170.8194	1.167452	2.025004
972	-383.5795	-555.044	171.4645	1.163561	1.580468
978	-377.495	-547.9196	170.4246	1.108947	2.319537
984	-377.4825	-548.2326	170.7501	1.048902	2.148542
990	-385.0327	-555.3579	170.3252	1.146862	2.35866
996	-373.8666	-544.9339	171.0673	1.043362	1.942225
1002	-376.0636	-546.2991	170.2355	0.7647992	2.653415
1008	-375.2578	-545.7045	170.4467	0.8627019	2.461301
1014	-375.8195	-546.5328	170.7134	0.8627019	2.292415
1020	-383.661	-554.1125	170.4515	1.055571	2.336398
1026	-380.9344	-551.3032	170.3688	1.138321	2.336398
1032	-378.712	-549.6563	170.9443	1.187456	1.927978
1038	-384.6238	-554.9794	170.3556	1.287041	2.249697
1044	-387.9105	-558.7142	170.8037	1.608602	1.735014
1050	-386.9106	-557.6062	170.6956	1.423397	1.936609
1056	-385.1153	-556.4434	171.3281	1.121757	1.708537
1062	-381.1729	-552.3378	171.1649	1.504126	1.550374
1068	-377.3387	-548.5755	171.2368	1.357	1.605457
1074	-379.0357	-549.8087	170.773	1.573624	1.780869
1080	-377.3824	-547.7439	170.3615	1.040312	2.403144
1086	-385.7677	-556.4996	170.7319	1.140428	2.10059
1092	-380.2621	-550.994	170.7319	1.140428	2.10059
1098	-378.742	-548.8997	170.1576	1.060775	2.518207
1104	-373.4792	-543.5089	170.0297	0.8856684	2.70563
1110	-380.8308	-551.1344	170.3036	0.9644923	2.487173
1116	-374.9534	-545.863	170.9096	0.9245578	2.125578
1122	-378.8421	-549.2981	170.456	1.006812	2.364553
1128	-378.7502	-548.3539	169.6037	1.130219	2.81639
1134	-376.1156	-546.4351	170.3194	0.8104211	2.573301
1140	-363.9213	-534.1779	170.2566	1.033464	2.473396
1146	-372.1696	-542.7384	170.5688	1.257799	2.1305
1152	-370.1473	-540.0124	169.8652	0.8808485	2.809059
1158	-378.4129	-549.2172	170.8043	1.695286	1.673195
1164	-373.6058	-544.3633	170.7575	1.355282	1.940832
1170	-374.3704	-545.0123	170.6419	1.312459	2.046516
1176	-374.1963	-544.1155	169.9192	1.003526	2.701096
1182	-375.4785	-545.3299	169.8514	1.071361	2.701096
1188	-374.1321	-544.4994	170.3674	0.8389532	2.525748
1194	-370.1808	-540.2956	170.1148	1.075508	2.53574
1200	-389.4738	-559.9175	170.4437	1.184649	2.258896
1206	-387.3133	-558.1424	170.829	1.722974	1.635655
1212	-388.7914	-559.8088	171.0175	1.872403	1.382743
1218	-382.8755	-553.9866	171.1111	1.333792	1.712069
1224	-379.1096	-549.8517	170.7421	0.9979135	2.186891
1230	-382.9832	-553.8198	170.8366	1.303744	1.92221
1236	-393.1367	-564.1034	170.9668	0.9756841	2.054416
1242	-394.0778	-564.8368	170.759	1.614997	1.761809
1248	-402.7974	-573.568	170.7706	1.428394	1.88243
1254	-387.6603	-559.4267	171.7663	1.254904	1.277449
1260	-387.1052	-558.4563	171.3511	1.254904	1.59656
1266	-382.8007	-553.0937	170.293	1.142891	2.381573
1272	-383.6055	-553.11	169.5045	1.035361	2.933891
1278	-392.1384	-563.1667	171.0283	1.081695	1.942668
1284	-395.3965	-565.9198	170.5233	1.394008	2.070991
1290	-377.4832	-548.2117	170.7285	1.115591	2.119091
1296	-383.0686	-553.9751	170.9065	1.399131	1.809289
1302	-382.2275	-552.9744	170.7469	1.129336	2.098037
1308	-380.8144	-551.0091	170.1947	1.283585	2.354705
1314	-383.8143	-554.0221	170.2078	1.283585	2.346417
1320	-380.9023	-552.117	171.2148	0.9939731	1.875792
1326	-374.7485	-545.4507	170.7022	0.92101	2.262182
1332	-376.3889	-547.2561	170.8672	0.9601047	2.130036
1338	-370.3443	-541.4448	171.1005	1.103928	1.878725
1344	-368.0968	-539.2968	171.2	1.179498	1.757976
1350	-377.8247	-548.2726	170.4479	1.247445	2.215757
1356	-373.0145	-543.8169	170.8024	1.301636	1.94668
1362	-374.2759	-545.685	171.4091	1.229196	1.572965
1368	-375.3572	-546.6303	171.2731	1.377893	1.563665
1374	-373.5232	-544.0817	170.5585	1.286584	2.118457
1380	-367.992	-538.7143	170.7223	1.473958	1.884266
1386	-366.5088	-537.3679	170.8591	1.320377	1.895687
1392	-379.4917	-549.3466	169.855	0.8124947	2.856756
1398	-379.618	-549.14	169.522	0.8124947	3.057143
1404	-384.4406	-553.4451	169.0045	0.9427441	3.287013
1410	-379.0841	-549.2304	170.1463	0.9588888	2.588634
1416	-367.1306	-537.7107	170.5801	1.096922	2.227566
1422	-378.5832	-548.8427	170.2595	1.076122	2.444842
1428	-375.1746	-545.5195	170.3448	1.00544	2.435599
1434	-374.6318	-545.3125	170.6808	1.022561	2.210612
1440	-374.4191	-545.0667	170.6476	0.9113912	2.303339
1446	-364.8242	-535.5547	170.7305	0.9604648	2.218624
1452	-377.8173	-548.8596	171.0423	0.9814585	2.000469
1458	-389.4269	-560.389	170.9622	1.541252	1.670494
1464	-388.6843	-559.7296	171.0453	1.458115	1.670494
1470	-398.9429	-569.0123	170.0694	0.9990079	2.611379
1476	-394.6897	-565.1238	170.4341	1.303114	2.188666
1482	-390.1597	-560.4259	170.2663	1.037708	2.464692
1488	-390.9928	-561.3271	170.3343	1.053876	2.411734
1494	-374.6136	-545.3553	170.7417	0.762378	2.338288
1500	-372.4693	-543.1333	170.664	0.8401511	2.338288
1506	-381.4185	-552.4898	171.0713	1.141391	1.873119
1512	-373.0119	-543.8899	170.878	1.097446	2.032572
1518	-365.0722	-535.8288	170.7566	1.231385	2.024249
1524	-381.2972	-552.2787	170.9815	1.006504	2.024249
1530	-381.991	-552.3723	170.3813	0.8409285	2.515855
1536	-377.2077	-547.4535	170.2458	0.7450607	2.65923
1542	-377.6822	-547.4562	169.774	0.6254971	3.018212
1548	-385.1758	-555.3261	170.1503	1.192854	2.440108
1554	-372.5159	-542.816	170.3001	0.7439006	2.626464
1560	-376.6863	-547.3303	170.644	0.7830966	2.387157
1566	-374.1261	-545.0277	170.9016	1.01794	2.069558
1572	-377.7102	-548.4998	170.7896	1.129943	2.069558
1578	-385.8726	-556.5872	170.7145	1.4443	1.909705
1584	-386.9179	-557.1061	170.1882	1.351751	2.315476
1590	-378.2219	-549.1003	170.8784	1.143363	2.001765
1596	-385.3188	-555.7501	170.4313	1.042381	2.357628
1602	-384.656	-555.0336	170.3776	1.123701	2.34011
1608	-392.7732	-563.4923	170.7191	1.167586	2.091184
1614	-385.3236	-555.4686	170.1449	0.8647548	2.64762
1620	-379.867	-550.2364	170.3694	0.7059626	2.607055
1626	-395.0821	-565.8303	170.7482	0.8920454	2.251265
1632	-375.9404	-546.247	170.3067	1.127165	2.38288
1638	-383.3667	-554.1095	170.7428	1.082443	2.131425
1644	-376.4128	-547.1556	170.7428	1.082443	2.131425
1650	-383.392	-554.364	170.9721	0.7668713	2.187571
1656	-385.6303	-555.5585	169.9282	0.6271101	2.924571
1662	-374.2718	-544.365	170.0932	0.6401417	2.816735
1668	-373.1183	-543.9201	170.8018	1.415523	1.86992
1674	-370.3902	-541.5371	171.1468	1.111762	1.841681
1680	-381.0392	-552.308	171.2688	1.121836	1.750201
1686	-384.5192	-554.7778	170.2587	1.338711	2.278775
1692	-393.8391	-564.5485	170.7094	1.103101	2.139728
1698	-386.542	-557.4515	170.9095	0.7483159	2.239988
1704	-383.4333	-554.1551	170.7218	1.070826	2.152663
1710	-380.3119	-551.1252	170.8133	1.23884	1.981481
1716	-379.542	-550.1275	170.5855	0.9264967	2.333293
1722	-373.1849	-543.6704	170.4855	1.022177	2.336035
1728	-371.6931	-542.6856	170.9925	1.076621	1.970143
1734	-371.2786	-541.7606	170.4819	1.09772	2.290121
1740	-381.116	-552.0814	170.9654	1.055503	2.002357
1746	-393.6546	-563.7796	170.1249	0.7472617	2.732068
1752	-393.517	-562.9927	169.4758	0.7419849	3.126762
1758	-380.4365	-551.0735	170.637	0.6879924	2.451496
1764	-378.441	-548.4677	170.0266	0.7459016	2.79291
1770	-381.162	-551.6637	170.5016	0.8492753	2.435197
1776	-383.2269	-554.1692	170.9424	1.130658	1.967506
1782	-380.9038	-551.1663	170.2625	0.8812597	2.56465
1788	-377.8087	-548.1115	170.3028	1.13845	2.378191
1794	-369.2548	-540.1858	170.9311	1.412481	1.783017
1800	-381.0186	-551.4818	170.4632	0.843214	2.463181
1806	-380.5566	-550.8861	170.3295	1.145198	2.356979
1812	-376.4306	-547.6566	171.2259	1.145198	1.763806
1818	-371.9322	-542.2264	170.2942	1.245917	2.315383
1824	-366.3787	-537.4008	171.0221	0.8961229	2.070393
1830	-369.2276	-540.2372	171.0096	0.6297874	2.251808
1836	-382.3365	-552.6811	170.3446	1.209915	2.306177
1842	-380.5479	-550.1915	169.6436	0.8042547	2.989212
1848	-378.8588	-548.7393	169.8806	0.67937	2.921769
1854	-377.5883	-548.1873	170.599	1.118149	2.201705
1860	-381.7439	-552.0527	170.3088	0.8935314	2.528226
1866	-379.7056	-550.6653	170.9597	0.8454372	2.14453
1872	-375.037	-546.1318	171.0949	0.8454372	2.055838
1878	-368.6345	-538.6955	170.0609	1.248095	2.461515
1884	-370.7444	-541.5671	170.8227	1.175982	2.017152
1890	-380.405	-550.9298	170.5248	0.9640354	2.348034
1896	-373.4246	-544.2554	170.8308	0.9640354	2.151233
1902	-385.1637	-554.5889	169.4252	0.8864648	3.070792
1908	-377.2744	-546.9454	169.671	0.847192	2.946922
1914	-381.8565	-552.4562	170.5998	0.964663	2.299858
1920	-388.9242	-560.1405	171.2164	0.8600328	1.96526
1926	-384.1312	-554.4975	170.3663	1.055115	2.390751
1932	-379.47	-549.6195	170.1495	1.186024	2.444861
1938	-375.1231	-546.0963	170.9733	1.186024	1.909396
1944	-374.0229	-545.2684	171.2455	1.175429	1.728929
1950	-376.4562	-547.446	170.9898	1.252034	1.853185
1956	-391.7032	-561.9109	170.2076	0.753151	2.677732
1962	-387.0242	-556.8157	169.7914	1.054022	2.748432
1968	-382.8188	-553.5777	170.7589	1.173661	2.060916
1974	-383.5957	-554.3345	170.7388	0.5184153	2.493963
1980	-383.7838	-554.1227	170.339	0.5184153	2.741129
1986	-382.4411	-553.3878	170.9468	0.8023409	2.18098
1992	-385.5492	-555.8809	170.3317	1.230422	2.301329
1998	-391.5665	-562.1702	170.6037	0.9954757	2.277634
2004	-391.462	-561.5701	170.1081	1.277564	2.413307
2010	-386.1021	-555.7148	169.6127	0.8035995	3.00815
2016	-398.2879	-568.1474	169.8595	0.8878853	2.808209
2022	-381.8095	-551.729	169.9195	1.086836	2.649682
2028	-383.186	-553.8844	170.6984	0.85274	2.308329
2034	-382.1057	-552.8121	170.7064	1.023831	2.193208
2040	-381.2886	-551.2524	169.9637	0.7865515	2.806457
2046	-381.8813	-551.96	170.0787	1.025542	2.589164
2052	-383.5814	-554.5747	170.9934	0.8393685	2.126503
2058	-379.9511	-551.1704	171.2193	1.156359	1.760664
2064	-384.8141	-555.2822	170.4681	0.9421849	2.397781
2070	-391.9297	-562.4027	170.4729	0.9373619	2.397781
2076	-391.5181	-561.5871	170.069	1.341223	2.397781
2082	-377.9197	-548.6961	170.7764	1.009877	2.156841
2088	-381.973	-552.8305	170.8575	1.341794	1.882206
2094	-386.2258	-557.197	170.9712	1.21677	1.889921
2100	-381.2059	-552.1572	170.9513	1.145278	1.951714
2106	-381.7982	-552.4792	170.6811	1.41936	1.949111
2112	-383.1778	-554.3603	171.1825	1.12279	1.809556
2118	-378.3672	-549.3937	171.0265	1.443774	1.694062
2124	-370.1074	-540.7111	170.6038	1.388703	2.021267
2130	-380.8683	-551.1367	170.2684	1.37274	2.250667
2136	-377.5398	-548.3663	170.8264	1.176754	2.014142
2142	-384.8608	-554.5766	169.7158	1.075923	2.781211
2148	-380.6091	-551.4637	170.8546	0.9917967	2.117595
2154	-396.3258	-567.6484	171.3226	0.8140599	1.924712
2160	-373.2103	-543.4239	170.2136	1.044162	2.493604
2166	-379.3347	-549.3364	170.0017	0.7136724	2.827655
2172	-381.8086	-552.4889	170.6802	0.8417211	2.326939
2178	-383.3462	-554.5587	171.2125	1.033773	1.850107
2184	-378.2622	-549.2541	170.9919	1.054864	1.985094
2190	-375.3217	-545.4306	170.109	1.334177	2.37698
2196	-389.8555	-560.7925	170.937	1.116661	1.980456
2202	-391.3408	-562.3351	170.9942	1.205743	1.881747
2208	-394.3184	-565.2226	170.9041	1.295844	1.881747
2214	-378.3061	-548.4405	170.1344	0.8420895	2.668052
2220	-381.5492	-551.8151	170.2659	1.111884	2.418256
2226	-377.4184	-548.274	170.8556	1.147361	2.014309
2232	-383.8129	-554.2348	170.4219	1.174141	2.279637
2238	-385.382	-556.0632	170.6812	1.040612	2.198642
2244	-387.9528	-558.3346	170.3818	0.7563964	2.568155
2250	-384.6109	-554.4834	169.8725	0.9074366	2.7884
2256	-375.1435	-545.6143	170.4708	0.805846	2.481815
2262	-372.5878	-543.3381	170.7503	0.9732224	2.197566
2268	-390.4792	-561.0022	170.523	1.095222	2.265388
2274	-372.0589	-542.0591	170.0002	0.773678	2.792094
2280	-385.6384	-556.2608	170.6224	1.20411	2.130612
2286	-376.8104	-547.89	171.0796	1.303617	1.755387
2292	-380.4677	-550.5185	170.0507	0.8129848	2.73727
2298	-375.913	-546.6749	170.762	1.017103	2.161504
2304	-384.3343	-555.0712	170.7369	1.003778	2.186418
2310	-394.1021	-564.3132	170.2111	1.106903	2.455875
2316	-400.0922	-570.6036	170.5114	1.160892	2.23065
2322	-396.4328	-566.7143	170.2814	1.26209	2.313193
2328	-392.1325	-562.3997	170.2672	1.022101	2.473874
2334	-380.6457	-551.2636	170.618	0.9630611	2.289242
2340	-381.6042	-552.1035	170.4993	0.9256629	2.388505
2346	-384.1615	-554.3028	170.1413	0.7995973	2.689967
2352	-383.6306	-553.6662	170.0356	0.9052901	2.689967
2358	-386.2461	-556.2482	170.0021	0.9387633	2.689967
2364	-402.932	-573.144	170.212	0.5399298	2.805449
2370	-384.1733	-553.502	169.3287	0.6283571	3.281237
2376	-378.5749	-548.7032	170.1283	0.7029498	2.757107
2382	-389.1619	-559.2337	170.0717	0.5542121	2.8819
2388	-383.3471	-553.6349	170.2878	0.6830134	2.671593
2394	-376.8462	-547.4729	170.6266	1.05547	2.224313
2400	-380.8894	-551.7	170.8106	1.304607	1.939151
2406	-381.6661	-551.5842	169.9181	0.8292562	2.808257
2412	-382.5475	-552.5964	170.0489	0.9064474	2.681086
2418	-390.6174	-560.0714	169.454	0.8204289	3.093024
2424	-390.1421	-560.6465	170.5045	1.093478	2.278398
2430	-387.5248	-558.3797	170.8549	1.396326	1.846739
2436	-391.8755	-563.0498	171.1742	1.355322	1.651802
2442	-381.666	-552.3162	170.6502	1.595415	1.850586
2448	-375.2129	-545.9784	170.7655	1.293917	1.976631
2454	-372.1996	-543.2562	171.0566	1.192297	1.848346
2460	-366.4768	-537.3922	170.9154	1.333506	1.848346
2466	-378.1007	-548.4897	170.389	1.282249	2.231314
2472	-376.3776	-546.3371	169.9595	0.6245818	2.907205
2478	-375.2249	-545.2783	170.0534	1.091415	2.564007
2484	-369.0131	-540.0645	171.0514	1.091415	1.920541
2490	-387.2311	-558.0778	170.8467	1.168769	2.005997
2496	-378.9424	-548.486	169.5436	0.7425349	3.086015
2502	-379.2932	-549.0452	169.752	0.7500323	2.956657
2508	-378.8312	-548.8269	169.9957	0.7893291	2.785329
2514	-373.4106	-543.0778	169.6672	0.9969759	2.858751
2520	-373.4774	-544.2445	170.7671	1.072236	2.122198
2526	-382.3734	-552.9032	170.5299	0.9470871	2.355553
2532	-372.9977	-543.3461	170.3485	0.7744989	2.577583
2538	-366.5709	-537.064	170.493	1.253778	2.182462
2544	-371.4903	-542.4499	170.9597	0.7155471	2.228765
2550	-372.2438	-542.0878	169.8439	0.6630361	2.953696
2556	-388.3774	-558.688	170.3105	1.279975	2.283189
2562	-388.7468	-559.6731	170.9263	1.132438	1.977061
2568	-379.9768	-550.9549	170.9782	1.276265	1.84455
2574	-384.2297	-554.8892	170.6595	1.417742	1.964709
2580	-378.3756	-549.3649	170.9893	0.8875788	2.097607
2586	-382.0343	-552.5991	170.5647	0.9429951	2.336016
2592	-392.8539	-563.6882	170.8343	1.960172	1.456356
2598	-387.0253	-557.5107	170.4854	0.9800349	2.36287
2604	-378.3145	-548.5149	170.2004	1.041802	2.503371
2610	-372.1289	-542.3408	170.2119	1.041802	2.496161
2616	-384.7831	-554.9251	170.142	1.111682	2.496161
2622	-375.857	-546.5724	170.7155	1.361139	1.965119
2628	-381.7462	-552.5084	170.7622	1.075137	2.123513
2634	-383.0792	-553.8655	170.7863	1.051037	2.123513
2640	-383.9054	-554.4155	170.5101	0.6504336	2.554262
2646	-378.702	-548.8823	170.1803	0.76584	2.686728
2652	-388.6996	-558.9885	170.2889	1.203191	2.34596
2658	-390.4569	-561.5718	171.1149	1.002407	1.937748
2664	-384.8249	-555.2617	170.4368	1.022982	2.366467
2670	-383.4258	-554.2812	170.8554	0.5448322	2.404142
2676	-383.6119	-554.3988	170.7869	1.052941	2.121889
2682	-381.686	-552.2133	170.5273	1.312512	2.121889
2688	-380.8338	-550.3069	169.4731	0.650114	3.182935
2694	-380.0888	-550.4757	170.3869	1.030644	2.39317
2700	-391.7629	-561.8239	170.061	0.4911745	2.926462
2706	-374.9095	-544.825	169.9155	0.7491605	2.858456
2712	-381.9567	-551.9529	169.9962	0.9615427	2.679583
2718	-381.5842	-551.9023	170.318	0.7272941	2.62566
2724	-381.4358	-551.0165	169.5806	0.7409219	3.064865
2730	-388.9687	-558.9158	169.9471	0.7140944	2.860571
2736	-389.709	-560.0462	170.3372	0.6608311	2.654806
2742	-382.8678	-553.2676	170.3998	0.7313727	2.572497
2748	-381.3689	-551.5451	170.1762	0.9985055	2.545468
2754	-367.2009	-537.8824	170.6816	1.446052	1.930789
2760	-375.2007	-545.8967	170.696	1.138834	2.125126
2766	-378.7168	-548.9803	170.2636	1.149874	2.395774
2772	-373.6008	-543.8329	170.2321	1.05978	2.472288
2778	-374.3005	-545.3794	171.0789	1.140957	1.868191
2784	-388.1528	-559.1719	171.0191	1.200772	1.868191
2790	-389.0291	-559.7761	170.747	1.140329	2.090731
2796	-378.7431	-549.4047	170.6617	1.225649	2.090731
2802	-383.6508	-553.4142	169.7634	1.278677	2.627663
2808	-387.1927	-558.0114	170.8187	1.52468	1.783126
