Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3047.254	-3212.991	165.7377	0.9026626	5.166549
6	-3061.187	-3227.481	166.2946	1.03732	4.782147
12	-3062.681	-3228.899	166.2174	1.04806	4.81919
18	-3067.304	-3233.598	166.2944	1.112982	4.739992
24	-3053.32	-3219.153	165.8339	0.9737505	5.073871
30	-3066.556	-3232.01	165.4548	0.9549786	5.294026
36	-3072.694	-3238.289	165.5948	0.9490391	5.219973
42	-3066.189	-3231.867	165.6779	0.8860786	5.208827
48	-3071.052	-3236.635	165.583	0.9912393	5.203127
54	-3072.743	-3238.575	165.8322	0.949676	5.088183
60	-3067.649	-3233.726	166.0778	0.909401	4.974152
66	-3065.655	-3231.774	166.1194	0.9110029	4.950127
72	-3051.924	-3217.967	166.0428	0.9876627	4.950127
78	-3067.079	-3233.461	166.3818	1.051314	4.725598
84	-3065.697	-3231.743	166.046	0.8889664	5.003223
90	-3064.94	-3230.622	165.6824	0.9411823	5.175867
96	-3070.406	-3236.443	166.0365	1.047843	4.920131
102	-3081.919	-3248.104	166.1852	1.014926	4.855663
108	-3071.567	-3237.481	165.914	1.009765	5.009431
114	-3080.15	-3246.369	166.2193	1.051561	4.816223
120	-3066.999	-3232.966	165.9662	1.07656	4.94325
126	-3067.952	-3233.291	165.339	1.010306	5.327425
132	-3065.418	-3231.888	166.4701	1.006513	4.701264
138	-3068.031	-3233.882	165.8515	0.9947827	5.052421
144	-3068.624	-3234.323	165.6984	1.013015	5.127242
150	-3065.753	-3232.231	166.4777	1.102102	4.643444
156	-3067.574	-3234.003	166.4291	1.077902	4.684223
162	-3066.407	-3232.711	166.3037	0.9519127	4.824734
168	-3056.359	-3222.475	166.1158	0.9890727	4.908686
174	-3062.42	-3229.281	166.8615	1.106704	4.425222
180	-3075.966	-3242.272	166.3058	1.020235	4.785389
186	-3070.176	-3236.794	166.6179	1.035784	4.602057
192	-3067.016	-3233.675	166.6593	1.00318	4.59714
198	-3069.05	-3235.49	166.4399	1.151433	4.637015
204	-3072.803	-3239.11	166.3065	1.151433	4.711687
210	-3056.02	-3221.955	165.9349	1.014048	4.995415
216	-3062.038	-3228.103	166.0654	0.905757	4.983064
222	-3074.765	-3240.049	165.2837	0.9593861	5.386004
228	-3070.197	-3236.173	165.9764	1.032291	4.962247
234	-3058.612	-3224.629	166.0171	1.051626	4.928845
240	-3065.131	-3231.999	166.8681	1.128218	4.409373
246	-3057.107	-3223.336	166.2285	1.128218	4.768258
252	-3053.32	-3219.643	166.3226	1.034113	4.768258
258	-3070.054	-3235.854	165.8	1.031487	5.060627
264	-3066.568	-3232.162	165.5945	1.021241	5.180208
270	-3067.468	-3233.365	165.8971	0.9514659	5.051176
276	-3063.541	-3229.394	165.8535	0.9950498	5.051176
282	-3058.657	-3224.244	165.5862	0.9254385	5.237788
288	-3063.002	-3228.92	165.9181	0.9254385	5.053944
294	-3067.795	-3233.665	165.8694	0.9129012	5.087903
300	-3070.812	-3237.301	166.4882	1.014685	4.686528
306	-3072.258	-3237.773	165.5147	0.8564214	5.315396
312	-3072.297	-3238.683	166.3857	0.9637678	4.772324
318	-3071.417	-3237.41	165.9937	0.9962257	4.972657
324	-3065.752	-3231.813	166.0605	0.9882248	4.939965
330	-3054.128	-3220.189	166.0605	0.9882248	4.939965
336	-3052.687	-3218.719	166.0321	1.016609	4.939965
342	-3061.44	-3226.932	165.4912	1.016609	5.239904
348	-3064.066	-3229.728	165.662	1.068039	5.116872
354	-3059.98	-3225.872	165.8917	1.036163	5.007155
360	-3070.83	-3237.244	166.4135	1.165725	4.643821
366	-3051.527	-3217.871	166.3441	1.067436	4.73764
372	-3051.354	-3217.119	165.7649	0.9173104	5.143379
378	-3058.629	-3224.742	166.1131	0.9186269	4.949419
384	-3066.706	-3232.045	165.3392	0.9274649	5.372993
390	-3063.591	-3228.937	165.3461	0.9205457	5.372993
396	-3056.369	-3222.326	165.9569	0.9276784	5.031189
402	-3054.659	-3220.58	165.921	1.052921	4.981547
408	-3060.257	-3226.157	165.9007	0.9906538	5.027436
414	-3060.273	-3225.306	165.0331	0.8744501	5.570596
420	-3064.713	-3230.422	165.7085	1.017318	5.119251
426	-3053.95	-3218.974	165.0235	0.910788	5.555922
432	-3054.887	-3221.022	166.1349	0.9480061	4.920914
438	-3055.472	-3220.841	165.3693	0.9533998	5.342128
444	-3055.174	-3221.206	166.0313	1.022106	4.937328
450	-3059.754	-3225.882	166.1276	1.022106	4.88374
456	-3062.588	-3228.829	166.2416	1.028059	4.816859
462	-3066.025	-3231.898	165.873	0.9712036	5.053608
468	-3082.544	-3248.885	166.3414	1.010633	4.77089
474	-3085.466	-3251.69	166.2241	1.135123	4.766861
480	-3064.773	-3230.529	165.7557	1.009231	5.097529
486	-3060.488	-3226.338	165.8497	0.9153065	5.097529
492	-3062.589	-3228.243	165.6537	1.036653	5.138908
498	-3064.582	-3230.487	165.9054	1.042325	4.99611
504	-3064.37	-3230.159	165.7883	1.072236	5.044532
510	-3063.822	-3230.269	166.4469	1.103669	4.659853
516	-3049.334	-3214.126	164.7922	0.8360465	5.723844
522	-3062.223	-3227.265	165.0416	0.8295236	5.590604
