Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3047.254	-3212.991	165.7377	0.00160063	0.0196879	0.0269779	0.00980263	0.0461359	0.0505455	0.0177224	0.0473499	0.102586	0.0154316	0.141336	0.0210416	0.17276	0.229167	0.0518941	0.0480669	0.010339	0.0323344	0.0711586	0.0760466	0.00689284	0.000267557	0.0716883	0.0182541	0.0191604	0.155703	0.00482796	0.00912358	0.0424525	0.0302082	0.00945725	0.0743418	0.0235245	0.0716038	0.192744	0.0176835	0.143615	0.0783122	0.00420428	0.0656054	0.175218	0.0200999	0.014426	0.0287529	0.00816938	0.062103	0.069962	0.0110339	0.214767	0.0185405	0.0358525	0.159911	0.0436229	0.0626375	0.0383354	0.0631866	0.00662523	0.0266705	0.0177411	0.0134477	0.0673839	0.0554826	0.0277431	0.0348395	0.00785349	0.105026	0.0367162	0.0576951	0.0215817	0.0349576	0.00674368	0.122912	0.0270312	0.053217	0.0137556	0.0516844	0.0392248	0.00287326	0.0874721	0.0351113	0.00477046	0.0108614	0.0114553	0.0797189	0.08759	0.0291611	0.134181	0.0910311	0.109847	0.028865	0.042999	0.092299	0.0649099	0.0422242	0.00566462	0.0264673	0.0924415	0.9026626	0.000309806	0.00381065	0.00522164	0.00189733	0.00892972	0.00978322	0.00343021	0.0091647	0.0198559	0.00298683	0.0273559	0.00407267	0.0334381	0.0443559	0.0100442	0.00930348	0.00200114	0.00625842	0.0137729	0.014719	0.00133413	5.17864e-05	0.0138755	0.00353314	0.00370856	0.0301368	0.000934466	0.00176589	0.00821679	0.00584689	0.00183048	0.0143891	0.00455323	0.0138591	0.0373062	0.0034227	0.0277971	0.0151575	0.000813751	0.0126981	0.0339139	0.00389039	0.00279219	0.00556521	0.00158121	0.0120202	0.0135413	0.00213563	0.0415687	0.00358856	0.00693934	0.0309512	0.00844334	0.0121237	0.00741993	0.0122299	0.00128233	0.00516215	0.00343383	0.00260283	0.0130423	0.0107388	0.00536976	0.00674328	0.00152007	0.0203281	0.00710651	0.011167	0.00417719	0.00676615	0.00130526	0.02379	0.00523197	0.0103003	0.00266244	0.0100037	0.00759207	0.000556127	0.0169305	0.00679588	0.000923335	0.00210225	0.0022172	0.0154298	0.0169533	0.00564421	0.0259711	0.0176193	0.0212611	0.00558691	0.00832257	0.0178647	0.0125635	0.00817262	0.0010964	0.00512282	0.0178923	5.166549
36	-3072.694	-3238.289	165.5948	0.00580476	0.0170924	0.0188096	0.00828755	0.0294029	0.0902178	0.00228054	0.00998567	0.0692522	0.0254072	0.0995173	0.0233975	0.175372	0.229811	0.0468875	0.0750754	0.0148214	0.0689291	0.0412503	0.0599003	0.0120621	0.000173369	0.123084	0.0280914	0.0138341	0.147295	0.00670605	0.0259683	0.0220135	0.04022	0.0105701	0.143667	0.0379015	0.0571913	0.198027	0.0256861	0.0634936	0.0468367	0.0163423	0.0467663	0.195546	0.0187388	0.0215392	0.0215186	0.00719247	0.036931	0.0899188	0.0139648	0.324344	0.0185593	0.0394449	0.17024	0.0437171	0.0310865	0.038349	0.0802483	0.00550223	0.0144223	0.0231519	0.0119502	0.0286523	0.0175229	0.0163621	0.0124529	0.0265975	0.100451	0.021312	0.0354274	0.0158853	0.0428739	0.0276104	0.0725662	0.0121361	0.0808189	0.00807499	0.0367593	0.0438832	0.00438548	0.114571	0.0482343	0.0352828	0.013384	0.0505005	0.14	0.0334943	0.0203818	0.0815455	0.151483	0.0910863	0.0547208	0.0297163	0.114416	0.0498521	0.0527739	0.00479098	0.0272487	0.118922	0.9490391	0.00111203	0.00327442	0.00360338	0.00158766	0.00563276	0.0172832	0.000436887	0.00191297	0.0132668	0.0048673	0.0190647	0.00448231	0.0335964	0.0440253	0.00898233	0.0143823	0.00283936	0.0132049	0.0079024	0.0114752	0.00231076	3.32125e-05	0.0235794	0.00538152	0.00265022	0.0282176	0.00128469	0.00497479	0.00421717	0.00770502	0.00202493	0.0275225	0.00726086	0.0109562	0.0379364	0.00492074	0.0121636	0.00897259	0.00313072	0.00895911	0.0374611	0.00358983	0.0041263	0.00412236	0.00137787	0.00707495	0.0172259	0.00267526	0.0621352	0.00355543	0.00755653	0.0326132	0.00837497	0.00595529	0.00734659	0.0153733	0.00105407	0.00276291	0.00443524	0.00228932	0.00548897	0.00335689	0.00313451	0.00238562	0.00509534	0.0192436	0.00408277	0.0067869	0.00304317	0.00821344	0.00528938	0.0139016	0.00232493	0.0154826	0.00154694	0.00704206	0.00840678	0.000840134	0.0219485	0.00924034	0.00675919	0.002564	0.00967447	0.02682	0.00641657	0.00390458	0.0156218	0.0290198	0.0174496	0.010483	0.0056928	0.0219189	0.00955027	0.01011	0.000917818	0.00522008	0.0227821	5.219973
72	-3051.924	-3217.967	166.0428	0.0139109	0.0185968	0.0207478	0.0129674	0.0335583	0.0298886	0.00664779	0.0346118	0.081985	0.0228723	0.147486	0.026177	0.269949	0.203778	0.0415437	0.0800739	0.021132	0.0611555	0.0417688	0.0632811	0.00407563	0.000439453	0.058481	0.0298126	0.022573	0.116568	0.00482884	0.0102165	0.0367714	0.0461529	0.0276657	0.0689293	0.0306145	0.0503621	0.20116	0.0556849	0.101603	0.0394471	0.0112115	0.0642944	0.150237	0.0320926	0.0322193	0.00386378	0.00577329	0.0675568	0.0522101	0.0451554	0.197805	0.0448234	0.051306	0.109543	0.0360014	0.0580756	0.0310541	0.0573221	0.0135851	0.0263537	0.0138953	0.0132743	0.0371938	0.0660456	0.0143915	0.0267407	0.0521459	0.0965949	0.0186838	0.00381485	0.0109651	0.0964828	0.00804571	0.0900307	0.0100342	0.0749938	0.00178818	0.0248865	0.0307923	0.00392208	0.0581194	0.0197038	0.012843	0.0244207	0.0130377	0.155502	0.0550313	0.0137405	0.179485	0.0779159	0.0653772	0.0418898	0.0208786	0.0877305	0.0568969	0.0326402	0.00462652	0.0260866	0.0814789	0.9876627	0.0028102	0.00375683	0.00419137	0.00261962	0.00677929	0.00603795	0.00134295	0.0069921	0.0165622	0.00462056	0.0297944	0.00528815	0.0545337	0.0411663	0.00839246	0.0161761	0.00426899	0.0123543	0.00843792	0.0127837	0.000823339	8.87761e-05	0.011814	0.0060226	0.00456008	0.0235485	0.000975498	0.00206389	0.00742837	0.00932357	0.00558889	0.0139248	0.00618459	0.0101739	0.0406373	0.0112492	0.0205252	0.00796891	0.00226489	0.0129884	0.0303501	0.00648318	0.00650879	0.000780541	0.00116629	0.0136475	0.0105472	0.00912206	0.0399597	0.009055	0.0103646	0.0221292	0.00727281	0.0117321	0.0062734	0.0115799	0.00274439	0.00532385	0.00280706	0.00268161	0.0075137	0.0133422	0.0029073	0.00540202	0.0105343	0.0195136	0.0037744	0.000770658	0.00221511	0.019491	0.00162535	0.0181875	0.00202706	0.0151499	0.000361239	0.00502744	0.00622051	0.00079232	0.011741	0.00398047	0.00259448	0.00493335	0.00263381	0.0314137	0.0111171	0.00277578	0.0362587	0.0157402	0.0132072	0.00846237	0.00421779	0.0177229	0.011494	0.00659382	0.000934627	0.00526988	0.01646	4.950127
108	-3071.567	-3237.481	165.914	0.0233122	0.00454923	0.0141204	0.021287	0.0385167	0.0798241	0.0066378	0.0182806	0.0877199	0.0101888	0.0911488	0.0113402	0.26147	0.23369	0.0552268	0.0682664	0.00586284	0.0987018	0.0578747	0.0863781	0.0054026	0.00399997	0.0421385	0.0425503	0.0152252	0.129293	0.0162779	0.0224006	0.0327662	0.0427163	0.00991579	0.0413395	0.0164301	0.0637932	0.208246	0.0241846	0.133055	0.0256686	0.00402594	0.0928765	0.184051	0.0225804	0.0137051	0.0536668	0.00206903	0.0466011	0.0738505	0.0390651	0.28168	0.00954053	0.04439	0.176076	0.0579955	0.0233003	0.026791	0.044261	0.00343863	0.0719931	0.0134353	0.0219583	0.0144083	0.0246538	0.0112169	0.011515	0.0243959	0.055764	0.0268495	0.0820106	0.0192298	0.0562092	0.00327296	0.0799791	0.0159587	0.0499574	0.0102615	0.00895518	0.0724663	0.00279665	0.0705221	0.0349184	0.0530629	0.0573386	0.00976201	0.0723843	0.00191141	0.00817505	0.198552	0.0497909	0.0745682	0.0169282	0.0120941	0.0571681	0.0701231	0.0184256	0.0763125	0.0272229	0.073119	1.009765	0.00465365	0.000908132	0.00281876	0.00424938	0.00768883	0.0159348	0.00132506	0.00364923	0.017511	0.00203393	0.0181954	0.00226378	0.0521956	0.04665	0.0110246	0.0136276	0.00117036	0.0197032	0.0115532	0.0172431	0.00107849	0.000798489	0.00841182	0.00849404	0.0030393	0.0258098	0.00324945	0.00447169	0.00654091	0.00852718	0.00197942	0.00825234	0.00327984	0.0127346	0.0415708	0.00482781	0.0265609	0.00512406	0.000803673	0.0185403	0.0367409	0.00450757	0.00273587	0.0107132	0.000413026	0.00930267	0.0147423	0.0077983	0.05623	0.00190451	0.00886128	0.0351488	0.0115773	0.00465129	0.0053481	0.00883553	0.000686431	0.0143715	0.00268201	0.00438339	0.00287623	0.00492148	0.00223916	0.00229867	0.00486999	0.0111318	0.00535979	0.0163712	0.00383872	0.0112207	0.000653359	0.0159657	0.00318573	0.00997267	0.00204843	0.00178766	0.014466	0.000558278	0.0140779	0.00697054	0.0105926	0.0114461	0.00194873	0.0144496	0.000381563	0.00163193	0.0396357	0.00993944	0.0148856	0.00337926	0.00241426	0.0114121	0.0139982	0.00367818	0.0152338	0.00543433	0.0145963	5.009431
144	-3068.624	-3234.323	165.6984	0.0177017	0.0443594	0.0186811	0.00407795	0.0275254	0.0430788	0.00350141	0.0412563	0.0541839	0.0132686	0.104771	0.0320885	0.206923	0.173656	0.0369803	0.0345488	0.0242469	0.0607682	0.0743121	0.0588413	0.00358254	0.0303425	0.070132	0.0307229	0.00512178	0.192672	0.0191299	0.00210558	0.0239303	0.0305729	0.00698997	0.11504	0.0347696	0.0735933	0.180114	0.0390941	0.0982407	0.0436179	0.00319408	0.0540819	0.227903	0.0391917	0.00972407	0.0122409	0.00239977	0.0492123	0.052782	0.0522009	0.267182	0.0314185	0.0045686	0.0430257	0.0429927	0.0224439	0.0373751	0.00719707	0.0259481	0.104494	0.14428	0.0306581	0.0222963	0.0453239	0.0126236	0.0648473	0.0252201	0.00980619	0.170985	0.0840989	0.0485213	0.0174801	0.0356828	0.0212311	0.0658855	0.00131049	0.00233198	0.0433404	0.09596	0.00477602	0.00985429	0.0506542	0.0252903	0.0220094	0.0209653	0.0234263	0.184771	0.0261901	0.0814407	0.00558499	0.0669942	0.0834263	0.120908	0.038434	0.160974	0.0265432	0.0400367	0.0222405	0.00672004	1.013015	0.00345248	0.00865172	0.00364351	0.00079535	0.00536846	0.00840195	0.000682903	0.00804649	0.0105678	0.00258787	0.0204341	0.00625844	0.0403576	0.0338693	0.00721251	0.00673829	0.00472903	0.011852	0.0144936	0.0114762	0.000698727	0.00591789	0.0136783	0.00599208	0.000998934	0.0375782	0.00373104	0.000410665	0.00466728	0.00596283	0.0013633	0.0224371	0.00678134	0.0143534	0.0351288	0.00762478	0.0191605	0.00850708	0.000622962	0.0105479	0.0444494	0.00764382	0.00189655	0.00238742	0.000468043	0.00959821	0.0102944	0.0101811	0.0521103	0.00612776	0.000891044	0.00839159	0.00838515	0.00437739	0.00728951	0.00140369	0.00506084	0.0203801	0.02814	0.00597944	0.0043486	0.00883982	0.00246207	0.0126476	0.00491885	0.00191257	0.0333484	0.0164024	0.00946344	0.00340926	0.00695945	0.00414084	0.0128501	0.000255593	0.000454822	0.00845296	0.0187157	0.000931499	0.00192195	0.00987943	0.00493253	0.00429264	0.004089	0.00456898	0.0360371	0.00510803	0.0158839	0.00108928	0.0130663	0.0162712	0.0235814	0.00749603	0.0313958	0.0051769	0.00780863	0.00433772	0.00131065	5.127242
180	-3075.966	-3242.272	166.3058	0.012987	0.0450919	0.0083126	0.00831395	0.0211741	0.0588075	0.0101582	0.0242456	0.170242	0.0118089	0.105836	0.00307374	0.307169	0.183313	0.0273596	0.0479906	0.0132355	0.0702336	0.0711865	0.0417732	0.0221409	0.000358971	0.0370111	0.031562	0.00897716	0.116923	0.0137251	0.00652208	0.0331874	0.0141116	0.0151899	0.0962563	0.0171791	0.0491631	0.127072	0.0139699	0.075753	0.0331159	0.00693812	0.0828752	0.141895	0.0179153	0.0459511	0.0373717	0.00832413	0.0321715	0.0780605	0.0234567	0.229587	0.0245826	0.0028489	0.0265681	0.0517846	0.0271001	0.0367934	0.0144913	0.0531687	0.0917482	0.223205	0.00235029	0.0398039	0.0139809	0.0295505	0.0587588	0.0526004	0.00101326	0.130596	0.085108	0.0477736	0.0197592	0.0578348	0.0176411	0.0758011	0.00535751	0.021341	0.0403743	0.0899252	0.0345898	0.023517	0.025776	0.0267122	0.0181498	0.0222346	0.0254552	0.0830959	0.0329622	0.12464	0.0205776	0.0516199	0.0678016	0.0439987	0.0378417	0.0789963	0.0263123	0.0168113	0.000707909	0.0226528	1.020235	0.00271389	0.00942283	0.00173708	0.00173736	0.00442475	0.012289	0.00212275	0.00506658	0.0355753	0.0024677	0.0221165	0.000642317	0.0641888	0.0383069	0.00571732	0.0100286	0.00276582	0.0146767	0.0148758	0.00872932	0.00462677	7.5014e-05	0.0077342	0.00659549	0.00187595	0.0244332	0.00286813	0.00136292	0.00693516	0.0029489	0.00317422	0.0201146	0.00358992	0.0102736	0.0265542	0.00291929	0.0158301	0.0069202	0.00144986	0.0173184	0.0296517	0.00374376	0.00960237	0.00780953	0.00173949	0.00672287	0.0163123	0.00490174	0.0479766	0.00513702	0.000595333	0.00555191	0.0108214	0.00566309	0.00768869	0.00302823	0.0111106	0.0191726	0.0466431	0.000491139	0.0083178	0.00292158	0.00617515	0.0122788	0.0109919	0.00021174	0.0272905	0.017785	0.00998322	0.00412906	0.0120857	0.00368645	0.0158401	0.00111956	0.00445961	0.008437	0.0187916	0.00722821	0.00491433	0.0053864	0.00558204	0.00379275	0.00464634	0.00531937	0.0173645	0.00688808	0.0260459	0.00430008	0.010787	0.0141685	0.00919439	0.00790776	0.0165078	0.00549846	0.00351304	0.000147931	0.00473373	4.785389
216	-3062.038	-3228.103	166.0654	0.0133512	0.00503417	0.00663837	0.0169199	0.00929674	0.0625827	0.00267034	0.0346032	0.0583505	0.0116909	0.0932835	0.0189126	0.196923	0.163544	0.0377788	0.0525402	0.0149423	0.0851687	0.0281479	0.117911	0.0142667	0.00680883	0.0674609	0.0251476	0.012197	0.15064	0.0160487	0.0052948	0.0290103	0.0487305	0.0228244	0.100463	0.0267158	0.0485597	0.236854	0.0139557	0.101759	0.0153437	0.0213766	0.083866	0.185777	0.022483	0.0163004	0.0974454	0.00242124	0.0446276	0.0748582	0.0186398	0.222163	0.0633912	0.00760744	0.200079	0.0705872	0.0968123	0.0178812	0.0302275	0.00888241	0.0419819	0.0228212	0.0826789	0.0254255	0.0253348	0.0224111	0.029745	0.0103927	0.117688	0.0607948	0.0842742	0.00753587	0.076556	0.00684026	0.0678427	0.0293659	0.056974	0.0268958	0.0224667	0.0242574	0.00179996	0.0607803	0.0475914	0.0544769	0.104599	0.011244	0.105017	0.038473	0.01053	0.135593	0.0525488	0.0810945	0.0380615	0.0264615	0.0152451	0.0370941	0.0122536	0.00602599	0.000190414	0.043905	0.905757	0.00267932	0.00101026	0.00133219	0.00339548	0.00186567	0.0125591	0.000535883	0.00694416	0.0117098	0.00234613	0.0187201	0.00379538	0.0395184	0.0328199	0.00758144	0.0105438	0.00299861	0.0170916	0.00564871	0.0236624	0.00286303	0.00136639	0.013538	0.00504661	0.0024477	0.0302303	0.00322064	0.00106256	0.00582177	0.00977922	0.0045804	0.020161	0.00536133	0.00974494	0.0475319	0.00280063	0.020421	0.00307918	0.00428986	0.0168302	0.0372816	0.00451189	0.00327116	0.0195553	0.000485894	0.00895585	0.0150225	0.00374063	0.0445836	0.0127213	0.00152666	0.0401518	0.0141654	0.0194283	0.00358839	0.00606605	0.00178252	0.00842492	0.00457976	0.016592	0.00510238	0.00508419	0.00449746	0.00596921	0.0020856	0.0236175	0.0122003	0.0169121	0.0015123	0.0153632	0.0013727	0.0136147	0.00589313	0.0114335	0.00539744	0.00450861	0.00486796	0.000361215	0.0121974	0.00955063	0.0109324	0.0209909	0.00225643	0.0210748	0.00772076	0.00211315	0.0272107	0.0105455	0.016274	0.00763817	0.00531029	0.00305939	0.00744403	0.00245905	0.00120929	3.82123e-05	0.00881085	4.983064
252	-3053.32	-3219.643	166.3226	0.00548452	0.00670057	0.0174658	0.00809962	0.00790277	0.0272268	0.00609507	0.0132246	0.0889431	0.0240267	0.0935378	0.0049179	0.188993	0.220772	0.0378642	0.0461052	0.0107766	0.064534	0.0725831	0.114897	0.00604557	0.00114364	0.0690426	0.0526309	0.00355746	0.164714	0.00789838	0.00350639	0.0356531	0.0539708	0.0111869	0.0883216	0.0370453	0.0282596	0.150644	0.0207782	0.0908022	0.0458745	0.00491233	0.0653083	0.242997	0.0222145	0.024716	0.033445	0.0070786	0.0567945	0.055564	0.0357725	0.261789	0.0249455	0.00306293	0.194549	0.0460868	0.0541647	0.0301772	0.0276052	0.0199859	0.0105874	0.0122076	0.0985706	0.0634282	0.0639279	0.0500265	0.020803	0.0100143	0.109933	0.0586243	0.0741593	0.0021059	0.0668478	0.000535422	0.0575883	0.00540305	0.0653006	0.0070758	0.0533465	0.0113692	0.0111741	0.0939749	0.0382071	0.0184908	0.0248448	0.00891271	0.0659795	0.0693833	0.0131582	0.116628	0.0307802	0.0319392	0.0259898	0.0435898	0.0155782	0.0468011	0.0226422	0.0492979	0.00495288	0.0516833	1.034113	0.00115022	0.00140524	0.00366294	0.00169865	0.00165737	0.00571	0.00127826	0.00277347	0.0186532	0.00503888	0.0196168	0.00103138	0.0396356	0.0463004	0.00794089	0.00966919	0.00226008	0.0135341	0.0152221	0.0240963	0.00126788	0.000239844	0.0144796	0.0110378	0.000746071	0.0345438	0.00165645	0.000735361	0.00747717	0.0113188	0.00234613	0.0185228	0.00776915	0.00592661	0.0315931	0.0043576	0.0190431	0.0096208	0.00103021	0.0136965	0.0509614	0.00465883	0.00518344	0.00701409	0.00148452	0.0119109	0.0116529	0.00750221	0.0549025	0.00523158	0.000642357	0.0408009	0.00966534	0.0113594	0.00632877	0.00578937	0.00419146	0.0022204	0.00256018	0.0206723	0.0133022	0.013407	0.0104916	0.00436281	0.0021002	0.0230551	0.0122947	0.0155527	0.00044165	0.0140193	0.000112289	0.0120774	0.00113313	0.0136949	0.00148394	0.0111878	0.00238435	0.00234344	0.0197084	0.00801281	0.0038779	0.00521046	0.00186917	0.0138372	0.0145511	0.00275955	0.0244593	0.00645522	0.0066983	0.00545058	0.00914166	0.00326706	0.00981513	0.00474852	0.0103388	0.00103872	0.010839	4.768258
288	-3063.002	-3228.92	165.9181	0.000976283	0.00790705	0.019107	0.00550758	0.0262047	0.0368842	0.00788192	0.0233235	0.0405367	0.0245705	0.125852	0.0123334	0.17974	0.183831	0.0508811	0.0403537	0.0178319	0.0944995	0.0655543	0.105357	0.0035407	0.0172666	0.0804834	0.0607813	0.0301595	0.21699	0.00602263	0.0221734	0.0466357	0.0487585	0.0188833	0.0520974	0.0502343	0.0866454	0.208432	0.0134465	0.151914	0.0130672	0.0111625	0.0840823	0.181561	0.0353244	0.0157335	0.0300958	0.0179781	0.0523258	0.0709778	0.0204598	0.204298	0.0148478	0.0371948	0.120508	0.0743848	0.0478055	0.0339352	0.0234165	0.0276916	0.0124913	0.00651442	0.0447746	0.0416335	0.00720696	0.108869	0.0223846	0.0106489	0.119957	0.0443737	0.0904115	0.0011402	0.0985748	0.00655878	0.0696656	0.00318341	0.0283258	0.0147485	0.0371524	0.0153794	0.0223075	0.093816	0.0240292	0.0236572	0.0237094	0.00756619	0.140241	0.0678067	0.0123029	0.146852	0.05286	0.0333254	0.0594476	0.0563687	0.0357471	0.0828623	0.0373137	0.0201847	0.0100033	0.0191009	0.9254385	0.000193172	0.00156453	0.00378062	0.00108976	0.00518499	0.00729811	0.00155956	0.00461491	0.0080208	0.00486165	0.0249018	0.00244034	0.0355642	0.0363737	0.0100676	0.00798459	0.00352831	0.0186982	0.0129709	0.0208466	0.000700582	0.00341645	0.0159249	0.0120265	0.00596751	0.0429348	0.00119167	0.00438734	0.00922759	0.00964761	0.00373635	0.0103083	0.00993962	0.0171441	0.0412414	0.0026606	0.0300585	0.00258554	0.00220867	0.016637	0.0359246	0.00698948	0.00311311	0.00595491	0.00355725	0.0103535	0.014044	0.00404829	0.0404235	0.00293786	0.00735956	0.0238444	0.0147182	0.00945904	0.00671459	0.0046333	0.00547921	0.00247159	0.00128898	0.00885934	0.00823782	0.00142601	0.0215414	0.00442913	0.00210704	0.0237353	0.00878002	0.0178893	0.000225605	0.0195045	0.00129775	0.0137844	0.000629887	0.0056047	0.00291821	0.00735118	0.00304306	0.00441388	0.0185629	0.00475454	0.00468093	0.00469126	0.00149709	0.0277488	0.0134166	0.00243431	0.0290569	0.0104592	0.00659394	0.0117626	0.0111534	0.0070731	0.0163956	0.00738308	0.00399385	0.00197931	0.00377941	5.053944
324	-3065.752	-3231.813	166.0605	0.00104731	0.0330635	0.0157946	0.00369488	0.0286627	0.0735055	0.00740187	0.0211105	0.0630509	0.0122926	0.100176	0.0314514	0.222043	0.211227	0.0659759	0.0237469	0.0424453	0.0591658	0.0228505	0.112946	0.0150617	0.00329666	0.0601422	0.0147044	0.0123711	0.179134	0.0178149	0.00109742	0.0381652	0.0553485	0.0220967	0.112313	0.036119	0.0603927	0.154707	0.028518	0.104301	0.0148678	0.00213942	0.061364	0.106362	0.0325052	0.0258423	0.0024018	0.00225261	0.0326329	0.0882476	0.040474	0.213946	0.0578283	0.141405	0.00999885	0.0218512	0.0856462	0.0468041	0.00160707	0.00228843	0.0277131	0.0255799	0.0325301	0.0147406	0.0886377	0.0641777	0.0509387	0.0289549	0.0711612	0.0560976	0.0232971	0.0211262	0.016736	0.00504197	0.0278917	0.0427895	0.0913901	0.000983088	0.00674871	0.100481	0.0425438	0.0308534	0.0743682	0.0838191	0.0797547	0.00282324	0.0376245	0.0540185	0.146727	0.0174981	0.0144605	0.0581214	0.0850551	0.0649955	0.0371865	0.024897	0.045982	0.0870025	0.0527487	0.0447683	0.9882248	0.000212008	0.00669307	0.00319732	0.000747957	0.00580221	0.0148798	0.00149836	0.00427342	0.0127634	0.0024884	0.0202787	0.00636672	0.0449484	0.0427588	0.0133555	0.0048071	0.00859223	0.011977	0.00462564	0.0228636	0.00304894	0.000667346	0.0121746	0.00297662	0.00250428	0.0362621	0.00360629	0.000222152	0.00772581	0.0112042	0.00447304	0.0227356	0.00731159	0.0122253	0.0313175	0.00577291	0.0211138	0.0030097	0.000433085	0.0124219	0.0215309	0.00658004	0.00523127	0.000486197	0.000455997	0.0066059	0.017864	0.00819318	0.0433091	0.0117062	0.0286246	0.00202407	0.00442336	0.0173374	0.00947458	0.000325321	0.000463249	0.00560999	0.00517815	0.00658508	0.00298395	0.017943	0.0129915	0.0103116	0.00586135	0.0144052	0.0113559	0.00471604	0.00427659	0.00338788	0.00102065	0.00564613	0.00866191	0.0185002	0.000199007	0.00136615	0.0203405	0.00861217	0.00624567	0.0150544	0.0169675	0.0161448	0.00057151	0.00761635	0.010935	0.0297021	0.00354214	0.00292724	0.0117655	0.0172178	0.0131571	0.00752768	0.00503992	0.00930816	0.017612	0.010678	0.00906247	4.939965
