Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3069.953	-3235.861	165.9081	0.9344402	5.054516
6	-3077.997	-3243.783	165.7854	0.9344402	5.12257
12	-3065.242	-3231.932	166.6893	1.130809	4.508585
18	-3055.177	-3221.357	166.18	1.011935	4.860197
24	-3059.132	-3225.243	166.1109	1.07612	4.862932
30	-3062.47	-3229.178	166.708	1.126917	4.50023
36	-3052.755	-3218.968	166.2125	1.127241	4.777755
42	-3061.624	-3227.567	165.9429	0.903833	5.052193
48	-3059.665	-3225.343	165.6786	0.9838631	5.15431
54	-3053.254	-3219.596	166.3417	1.044435	4.751868
60	-3056.727	-3223.108	166.3808	1.055527	4.723781
66	-3064.115	-3230.659	166.5443	1.059069	4.630277
72	-3060.548	-3226.884	166.335	1.075325	4.738306
78	-3067.88	-3233.901	166.0212	1.097562	4.901
84	-3065.372	-3231.003	165.6308	1.016879	5.162529
90	-3061.278	-3227.796	166.518	0.9973336	4.679553
96	-3067.481	-3233.073	165.5917	0.9338982	5.230061
102	-3066.096	-3231.669	165.573	0.9683493	5.221369
108	-3070.317	-3236.183	165.866	0.9960896	5.043678
114	-3068.282	-3234.86	166.5771	0.9280852	4.685255
120	-3069.929	-3236.054	166.1258	1.155332	4.810491
126	-3071.139	-3237.703	166.5641	1.156683	4.564381
132	-3074.398	-3240.75	166.3518	0.9884327	4.777467
138	-3070.769	-3236.869	166.1001	0.9889286	4.917521
144	-3073.264	-3240.178	166.9136	1.1777	4.355765
150	-3071.532	-3238.473	166.9411	1.05708	4.408278
156	-3051.41	-3217.152	165.742	0.949217	5.138421
162	-3053.389	-3219.131	165.742	0.949217	5.138421
168	-3052.621	-3218.306	165.6843	0.9093572	5.192401
174	-3052.82	-3219.194	166.3742	1.001222	4.757813
180	-3050.881	-3216.032	165.1509	0.9439212	5.467681
186	-3054.205	-3220.557	166.3521	0.9992031	4.771311
192	-3063.937	-3229.259	165.3216	0.8510902	5.424805
198	-3073.904	-3239.879	165.9753	1.005134	4.977952
204	-3073.581	-3239.421	165.8401	0.970602	5.072161
210	-3082.123	-3247.49	165.3675	0.9130834	5.365343
216	-3084.607	-3250.682	166.0753	0.8382197	5.015095
222	-3074.341	-3239.813	165.4724	0.8941977	5.317866
228	-3076.402	-3242.148	165.7462	0.9375469	5.142516
234	-3084.169	-3250.116	165.9468	1.043148	4.97262
