Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-277.7238	-449.162	171.4381	1.436771	1.46348
6	-282.8	-454.1435	171.3435	1.729506	1.326907
12	-284.0484	-454.8546	170.8063	2.086857	1.503948
18	-282.6848	-453.4911	170.8063	2.086857	1.503948
24	-288.6589	-459.9351	171.2762	1.403548	1.607062
30	-287.2914	-458.4571	171.1657	1.624555	1.536639
36	-290.0365	-461.401	171.3645	2.053489	1.067272
42	-287.6204	-458.6554	171.035	2.095134	1.321506
48	-281.3239	-452.6335	171.3096	1.775054	1.321506
54	-273.9751	-445.2633	171.2883	1.16646	1.762478
60	-275.5791	-446.6934	171.1143	1.688187	1.531896
66	-273.3606	-444.9167	171.5561	1.747102	1.134375
72	-290.8822	-462.5379	171.6557	1.501459	1.242239
78	-280.9536	-452.0749	171.1213	1.795762	1.45444
84	-275.8285	-447.5347	171.7062	1.048718	1.546841
90	-274.0564	-445.4404	171.3839	1.405305	1.52669
96	-290.7024	-461.6742	170.9718	1.459039	1.785599
102	-271.9926	-443.0478	171.0552	1.881525	1.447576
108	-274.2885	-445.5182	171.2297	1.982651	1.239236
114	-277.6502	-449.2558	171.6056	1.397449	1.362835
120	-275.937	-447.5423	171.6053	1.383083	1.373881
126	-272.4477	-443.7856	171.3379	1.568979	1.445544
132	-270.5663	-442.2208	171.6545	1.568979	1.189969
138	-276.8826	-448.188	171.3054	1.568979	1.470234
144	-279.4275	-450.7245	171.2971	1.568979	1.476551
150	-275.0449	-445.8151	170.7702	1.999492	1.584876
156	-266.8444	-437.957	171.1126	2.147067	1.222174
162	-266.9755	-438.3782	171.4027	1.5757	1.390656
168	-260.3591	-431.4483	171.0892	2.006606	1.3375
174	-274.569	-446.0201	171.4511	1.552692	1.369426
180	-287.3599	-458.4999	171.14	1.900061	1.369426
186	-286.8344	-457.9779	171.1435	1.32159	1.757502
192	-270.2833	-441.8291	171.5457	1.859995	1.052178
198	-264.1825	-435.6409	171.4584	1.434385	1.449787
204	-274.0432	-444.9524	170.9092	2.436892	1.198331
210	-273.5419	-444.7897	171.2478	1.697677	1.424519
216	-278.6257	-449.6326	171.0068	1.878686	1.486162
222	-274.1704	-445.38	171.2096	2.381585	0.957521
228	-271.9048	-443.3013	171.3964	1.881889	1.170646
234	-283.1597	-455.1249	171.9651	0.8575363	1.495931
240	-272.0148	-442.9224	170.9075	1.273706	1.950981
246	-275.8073	-447.0223	171.2149	1.173143	1.808815
252	-275.9507	-447.1199	171.1692	1.219549	1.808815
258	-272.7146	-443.8722	171.1576	1.434006	1.671488
264	-285.0579	-456.2395	171.1815	1.058861	1.909371
270	-289.195	-460.3607	171.1658	1.943452	1.319185
276	-295.9833	-467.5157	171.5323	1.517815	1.330696
282	-289.1709	-460.2841	171.1132	1.79351	1.462115
288	-295.304	-466.7158	171.4118	1.79351	1.223882
294	-292.7205	-464.5631	171.8426	0.9529007	1.51668
300	-290.0772	-461.249	171.1717	1.960208	1.302769
306	-300.4296	-471.9226	171.4931	1.468571	1.398148
312	-286.4429	-457.2583	170.8154	1.799475	1.676902
318	-280.0722	-451.2586	171.1864	1.799475	1.401806
324	-282.7797	-453.7902	171.0105	1.381961	1.809546
330	-286.6391	-458.3183	171.6792	1.165655	1.480131
336	-281.1167	-452.6258	171.5091	1.38347	1.448112
342	-283.5335	-454.7117	171.1781	1.475931	1.628352
348	-291.0082	-462.0255	171.0173	1.620189	1.647776
354	-287.8783	-459.069	171.1907	1.54263	1.57386
360	-284.9809	-456.3812	171.4003	1.215591	1.648963
366	-285.4559	-456.47	171.0141	1.416282	1.784365
372	-278.2358	-450.0521	171.8163	1.049881	1.463492
