Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-297.1265	-468.5838	171.4573	0.00958262	0.0215637	1.14258e-05	0.0285567	0.013281	0.0702752	0.00457068	0.0185864	0.00585923	0.0176637	0.0155192	0.0014781	0.00831601	0.0191591	0.00480603	0.00129791	0.0742336	0.0125096	0.0019278	0.0233092	0.0162271	0.0166413	0.0628187	0.00019365	0.0251358	0.00361969	0.0108809	0.00413045	0.0129072	0.0403721	0.000262928	0.0407545	0.0182564	0.0138252	0.0140837	0.0259164	0.022352	0.0136213	0.0434116	0.0268038	0.0193666	0.00477079	0.0207664	0.0335601	0.0613418	0.0894328	0.00252731	0.0368134	0.0217534	0.00155104	0.0307144	0.00641155	0.0240526	0.0257301	0.00863041	0.0171341	0.00396211	0.0244964	0.00428554	0.0221985	5.43357e-05	0.0109424	0.0144053	0.0123763	0.0123532	0.00429177	0.0090958	0.0454118	0.00233313	0.0185854	0.012701	0.00825082	0.0212316	0.0128417	0.0212789	0.0157376	0.0188821	0.00526289	0.0219119	0.015348	0.000587483	0.0102937	0.0133228	0.014112	0.0185842	0.0353472	0.0127484	0.00856502	0.0106729	0.00239348	0.0245184	0.00515128	0.015663	0.0156703	0.012508	0.0214348	0.000714952	1.043432	0.00553971	0.012466	6.60526e-06	0.0165086	0.00767777	0.0406261	0.00264231	0.0107448	0.00338722	0.0102114	0.00897165	0.000854491	0.00480748	0.0110759	0.00277836	0.000750319	0.0429144	0.00723179	0.00111446	0.013475	0.00938088	0.00962032	0.0363155	0.000111949	0.014531	0.00209254	0.00629023	0.00238781	0.00746168	0.0233391	0.000151999	0.0235602	0.010554	0.00799233	0.00814179	0.0149823	0.0129217	0.00787447	0.0250962	0.0154953	0.0111958	0.002758	0.0120051	0.0194011	0.0354617	0.0517011	0.00146104	0.0212818	0.0125756	0.000896655	0.017756	0.00370652	0.0139048	0.0148745	0.00498924	0.0099052	0.0022905	0.0141614	0.00247747	0.0128329	3.14115e-05	0.00632582	0.00832768	0.00715475	0.00714141	0.00248107	0.00525828	0.0262526	0.00134878	0.0107442	0.00734247	0.0047698	0.012274	0.00742376	0.0123013	0.00909788	0.0109157	0.00304248	0.0126673	0.00887265	0.000339624	0.00595078	0.00770192	0.00815814	0.0107435	0.0204342	0.00736983	0.00495144	0.00617001	0.00138367	0.0141741	0.00297795	0.0090548	0.00905897	0.00723086	0.0123915	0.000413313	1.729805
36	-293.2204	-464.96	171.7396	0.00484567	0.0100866	0.00261686	0.00442719	0.0275271	0.0222874	0.00364199	0.0290917	0.0111467	0.0114846	0.0181657	0.00552692	0.00611981	0.00834706	0.00231508	0.000590153	0.0150546	0.0131504	0.00218151	0.0138259	0.011134	0.00411951	0.0248992	2.47043e-05	0.0303478	0.0164222	0.00264633	0.00248253	0.00469779	0.0142658	0.0312867	0.000738454	0.00997581	0.00478257	0.0207992	0.0129728	0.014472	0.0195619	0.0652597	0.0017592	0.0308287	0.0072054	0.0141637	0.00334548	0.0559031	0.0760201	0.00409774	0.045815	0.0179825	0.00961269	0.0119195	0.0031974	0.00330615	0.00545035	7.03882e-05	0.00491551	0.00352086	0.0415243	0.0120787	0.0040266	0.00151772	0.00688439	0.0178562	0.00515048	0.00130992	0.0110537	0.00526048	0.030528	0.0030122	0.00414299	0.016954	0.00161214	0.0021504	0.00666719	0.000582735	0.000513131	0.0327427	0.0109507	0.00933546	0.00509089	0.000539333	0.00450514	0.0289182	0.0160736	0.00935889	0.00474961	0.00553039	0.0153232	0.00300451	0.00406837	0.0208148	0.00389645	0.017653	0.00483228	0.00135195	0.0347272	0.0169107	1.433478	0.00395359	0.00822969	0.0021351	0.00361215	0.0224594	0.0181843	0.0029715	0.023736	0.00909465	0.00937033	0.0148214	0.00450942	0.00499316	0.00681038	0.00188887	0.000481507	0.0122831	0.0107295	0.0017799	0.0112805	0.00908426	0.00336111	0.0203153	2.01562e-05	0.0247608	0.0133989	0.00215915	0.0020255	0.00383293	0.0116395	0.0255269	0.000602505	0.00813928	0.00390211	0.0169701	0.0105845	0.0118077	0.0159605	0.0532455	0.00143533	0.0251532	0.00587889	0.0115562	0.00272958	0.0456114	0.0620249	0.00334335	0.0373805	0.0146719	0.00784301	0.00972514	0.00260876	0.0026975	0.00444695	5.74298e-05	0.00401057	0.00287268	0.0338797	0.00985501	0.0032853	0.00123831	0.00561698	0.0145689	0.00420228	0.00106877	0.0090187	0.00429203	0.0249078	0.00245765	0.00338027	0.0138328	0.00131535	0.00175451	0.00543977	0.000475454	0.000418665	0.0267148	0.00893466	0.00761681	0.00415366	0.000440043	0.00367575	0.0235944	0.0131144	0.00763593	0.00387521	0.00451225	0.0125023	0.00245139	0.00331939	0.0169829	0.00317912	0.0144031	0.00394266	0.00110306	0.028334	0.0137975	1.225638
72	-264.2822	-435.8834	171.6011	0.0025987	0.0109943	0.00763932	0.000604181	0.0258506	0.0193835	0.00739067	0.00557269	0.00876399	0.0107137	0.0133037	0.00390854	0.000309985	0.00689892	0.0181229	0.00255447	0.0141772	0.00542025	0.000784991	0.0247316	0.00536119	0.0118387	0.00772913	0.000219987	0.043506	0.0418059	0.00433607	0.0125423	0.00824904	0.0448264	0.00732057	0.00739608	0.00286302	0.00889848	0.00836692	0.035122	0.0169704	0.0498298	0.0876464	0.00617532	0.0170811	0.00306572	0.00775886	0.00534809	0.0678069	0.118201	0.000849751	0.0520771	0.0118941	0.0206043	0.0225986	0.0039633	0.00381543	0.0114962	0.000211258	0.0221241	0.0221272	0.00487678	0.00516354	0.00581187	0.0169777	0.00855057	0.0116847	0.00368731	0.0017927	0.0111761	0.00981827	0.0175207	0.0105938	0.0150619	0.0123372	0.0203341	0.0207133	0.0151429	0.0182697	0.00173643	0.027125	0.0209624	0.00196034	0.0212403	0.00178199	0.0491014	0.0151835	0.0153923	0.0325404	0.00167461	0.00199908	0.0164402	0.0435221	0.0136131	0.032017	0.0250456	0.0192793	0.0173009	0.00256724	0.00132625	0.00555798	1.12443	0.00165666	0.00700883	0.00487005	0.000385164	0.0164797	0.012357	0.00471154	0.00355258	0.00558703	0.00682994	0.00848112	0.00249169	0.000197615	0.00439805	0.0115534	0.00162847	0.00903793	0.0034554	0.000500431	0.0157664	0.00341775	0.00754716	0.00492731	0.000140241	0.027735	0.0266512	0.00276424	0.00799569	0.00525875	0.0285768	0.00466685	0.00471499	0.00182517	0.00567277	0.0053339	0.0223902	0.0108186	0.0317664	0.0558744	0.00393676	0.0108892	0.00195439	0.00494626	0.0034094	0.0432268	0.0753527	0.000541715	0.0331991	0.00758244	0.0131352	0.0144066	0.0025266	0.00243233	0.00732882	0.000134677	0.0141041	0.0141061	0.00310894	0.00329175	0.00370506	0.0108233	0.00545098	0.00744898	0.00235065	0.00114285	0.00712477	0.00625913	0.0111694	0.00675353	0.00960196	0.00786494	0.012963	0.0132047	0.00965357	0.0116469	0.00110697	0.0172921	0.0133635	0.00124971	0.0135406	0.00113602	0.0313021	0.00967947	0.00981254	0.0207445	0.00106756	0.00127441	0.0104806	0.0277453	0.00867831	0.0204108	0.0159665	0.0122905	0.0110293	0.00163661	0.000845481	0.0035432	1.568631
108	-278.439	-449.6044	171.1654	0.0174843	0.0051013	0.00917971	0.00188417	0.0211258	0.0106999	0.000251001	0.0118983	0.0143904	0.00214611	0.0037963	0.0144937	0.00459178	0.00243745	0.024227	0.0053416	0.0137391	0.0183886	0.0230485	0.029343	0.0142411	0.00169394	0.0158234	0.00114717	0.0365806	0.0471647	0.00935865	0.00451838	0.00148031	0.0303889	0.00419649	0.00399512	0.0162608	0.00479383	0.0169784	0.0063843	0.00383766	0.0175962	0.0462735	0.0112274	0.04805	0.00180622	0.0150096	0.0129384	0.0283796	0.0389448	0.00990997	0.00742904	0.0118278	0.0160798	0.0091517	0.00376513	0.0247674	0.00549173	0.000172686	0.00826261	0.011013	0.00191695	0.0152492	0.00500671	0.0115201	0.00408837	0.023518	0.0124501	0.0101748	0.0191039	0.00957043	0.0618699	0.00435175	0.007046	0.012829	0.0162768	0.0038913	0.00283803	0.0209346	0.00100214	0.0121178	0.0017314	0.00210382	0.00595103	0.0156232	0.00219864	0.000831405	0.0117602	0.0206836	0.000629308	0.00688727	0.00816875	0.0206042	0.0172281	0.00660768	0.002251	0.0218909	0.0303798	0.00356003	0.00775702	0.00937211	2.068522	0.0141862	0.00413904	0.00744814	0.00152876	0.0171408	0.0086816	0.000203655	0.00965392	0.011676	0.00174128	0.00308021	0.0117598	0.00372563	0.00197768	0.019657	0.00433402	0.0111475	0.0149199	0.0187009	0.023808	0.0115548	0.00137441	0.0128386	0.000930776	0.0296804	0.038268	0.00759333	0.00366608	0.00120108	0.0246567	0.00340491	0.00324152	0.0131935	0.00388957	0.0137757	0.00518003	0.00311376	0.014277	0.0375449	0.00910961	0.0389863	0.00146551	0.0121783	0.0104978	0.0230263	0.0315987	0.00804065	0.00602769	0.00959672	0.0130467	0.00742541	0.00305492	0.0200955	0.00445582	0.000140112	0.00670404	0.00893564	0.00155535	0.0123727	0.0040623	0.00934705	0.00331718	0.0190818	0.0101016	0.00825551	0.0155003	0.00776516	0.0501994	0.00353088	0.00571691	0.010409	0.0132065	0.00315728	0.00230269	0.0169857	0.000813106	0.009832	0.00140481	0.00170698	0.00482849	0.0126762	0.00178391	0.000674577	0.0095419	0.0167821	0.000510601	0.00558812	0.00662788	0.0167176	0.0139784	0.00536127	0.00182639	0.0177616	0.0246493	0.0028885	0.00629381	0.00760425	1.232484
144	-273.1234	-444.2659	171.1425	0.00781974	0.0195809	0.00638389	0.00372487	0.0592299	0.0146318	0.00496867	0.0266239	0.0145405	0.00323722	0.00598535	0.00915682	0.0197383	0.0219889	0.0158226	0.0124801	0.025701	0.0452116	0.000104239	0.0293056	0.00960963	0.000291251	0.010885	0.00944963	0.0220232	0.0405246	0.0173008	0.0152214	0.0133852	0.0509138	0.0153836	0.0160508	0.0323588	0.00265444	0.00517839	0.0113467	0.00376862	0.0472277	0.0460883	0.0124217	0.015486	0.000468526	0.0063263	0.015458	0.0633608	0.0985281	0.00428916	0.0709372	0.0236287	0.0170978	0.0219354	0.0120859	0.01689	0.00848304	0.00746721	0.0417778	0.0418522	0.00369551	0.00249868	0.00691909	0.0144061	0.00272956	0.0274847	0.0159695	0.000572732	0.0345952	0.0218075	0.028856	0.000373825	0.00859678	0.0219069	0.0139993	0.00225266	0.0210848	0.024542	0.00486121	0.018357	0.0098742	0.00354933	0.0137449	0.0125723	0.0259979	0.0424928	0.0165198	9.00325e-05	0.00741505	0.00757312	0.00124714	0.0351969	0.0163947	0.0191555	0.00356476	0.0164881	0.0369098	0.00218645	0.00785252	0.0175606	1.309693	0.00442722	0.0110859	0.0036143	0.00210887	0.0335336	0.00828395	0.00281306	0.0150734	0.00823224	0.00183279	0.00338866	0.00518422	0.011175	0.0124492	0.00895811	0.00706573	0.0145509	0.025597	5.90161e-05	0.0165916	0.00544058	0.000164895	0.00616267	0.00535	0.0124687	0.0229434	0.00979504	0.00861777	0.00757813	0.0288253	0.0087096	0.00908732	0.0183202	0.00150284	0.00293179	0.00642403	0.00213364	0.0267384	0.0260933	0.00703267	0.00876753	0.000265261	0.0035817	0.00875168	0.0358723	0.0557826	0.00242835	0.0401618	0.0133776	0.00968009	0.012419	0.00684256	0.00956241	0.00480276	0.00422763	0.0236529	0.023695	0.00209225	0.00141465	0.00391731	0.00815617	0.00154537	0.0155607	0.00904127	0.000324257	0.0195864	0.0123465	0.0163371	0.000211645	0.00486715	0.0124028	0.00792586	0.00127536	0.0119374	0.0138947	0.00275222	0.010393	0.00559037	0.00200949	0.00778181	0.00711795	0.0147189	0.0240577	0.00935287	5.09727e-05	0.0041981	0.00428759	0.000706082	0.019927	0.00928202	0.0108451	0.00201823	0.00933492	0.0208968	0.00123788	0.00444578	0.00994209	1.766287
180	-275.8232	-447.0077	171.1845	0.00178264	0.0330664	0.00146299	0.00516635	0.0210563	0.00773551	0.00298339	0.0312671	0.0196155	0.00194708	0.0105754	0.0132808	0.00753246	0.0426872	0.0141181	0.00400899	0.0470027	0.00497183	0.000294921	0.0315227	0.00126308	0.000231106	0.0604868	0.010034	0.0235758	0.0128708	0.00226259	0.00549854	0.0171151	0.103837	0.00437382	0.00263198	0.00768027	0.00181278	0.0164697	0.0421857	0.0111145	0.0179654	0.0362095	0.00974041	0.0310844	0.00030178	0.000414013	0.00958137	0.0715013	0.104621	0.00203913	0.0497565	0.0542346	0.00793992	0.0212353	0.00165793	0.0132018	0.0367298	0.0161819	0.0183096	0.014037	0.00377759	0.00345607	0.00060796	0.0261942	0.00933712	0.0156927	0.016957	0.00355979	0.015871	0.00552938	0.0032392	0.00259632	0.0247912	0.0545409	0.00201759	0.003804	0.0214406	0.0101109	0.00194849	0.0445986	0.0368906	0.0154764	0.000920158	0.0331247	0.0170473	0.00898329	0.0103995	0.000487307	0.00096573	0.00510577	0.0032931	0.00572742	0.0230343	0.0108543	0.0107699	0.0129705	0.0136307	0.000894697	0.00206427	0.0108522	1.458157	0.00108975	0.0202139	0.000894341	0.00315825	0.012872	0.00472881	0.00182378	0.019114	0.0119912	0.00119027	0.00646488	0.00811869	0.00460468	0.0260952	0.00863059	0.00245074	0.0287333	0.00303934	0.000180289	0.0192702	0.000772135	0.000141278	0.0369763	0.00613388	0.0144121	0.0078681	0.00138315	0.00336132	0.0104627	0.0634765	0.00267377	0.00160896	0.00469504	0.00110817	0.0100681	0.0257886	0.00679441	0.0109825	0.0221353	0.00595443	0.0190023	0.000184482	0.000253091	0.0058572	0.0437096	0.0639559	0.00124654	0.0304167	0.0331542	0.00485376	0.0129814	0.00101351	0.00807041	0.0224533	0.00989219	0.0111929	0.00858097	0.00230928	0.00211274	0.000371653	0.0160128	0.00570789	0.0095931	0.010366	0.00217614	0.00970212	0.00338018	0.00198016	0.00158716	0.0151552	0.0333415	0.00123338	0.00232543	0.0131069	0.00618089	0.00119114	0.0272636	0.0225517	0.00946088	0.000562503	0.0202495	0.0104212	0.00549159	0.00635732	0.000297897	0.000590362	0.00312122	0.00201311	0.00350124	0.0140812	0.00663536	0.00658374	0.007929	0.00833259	0.000546939	0.00126191	0.00663405	1.635826
216	-298.7718	-469.9329	171.1611	0.00955764	0.00256822	0.00944126	0.00584634	0.0395716	0.00997958	0.0101401	0.00563611	0.00543694	0.00559522	0.00226747	0.0052856	0.00557237	0.00676137	0.00873909	0.00642204	0.0363547	0.00690801	0.00399841	0.0496304	0.00232777	0.00301175	0.0527808	0.0276598	0.117589	0.0237398	0.000945269	0.0140887	0.00501614	0.02221	0.00162956	0.00200274	0.0124343	0.00842429	0.0195676	0.010556	0.0265455	0.0289539	0.0191196	0.00641212	0.0260466	0.00158812	0.00109376	0.00443533	0.064354	0.0576475	0.0173788	0.0299502	0.0276743	0.0198373	0.00142216	0.0318709	0.0318614	0.00807073	0.00611709	0.00936562	0.0193461	0.0085853	0.0224219	0.0105892	0.0412617	0.00826856	0.0319925	0.0104145	0.00795964	0.0307163	0.00203924	0.000997539	0.01236	0.00228108	0.0269612	0.0117416	0.00311343	0.0342965	0.00339959	0.00524699	0.0168516	0.0195913	0.00988186	0.000848584	0.0182281	0.00293745	0.00650287	0.00874737	0.00117429	0.0030627	0.00908509	0.0040157	0.00193901	0.0152924	0.00878983	0.00828555	0.020816	0.00889893	0.000761198	0.000385962	0.00372874	1.767307	0.00662227	0.00177946	0.00654163	0.00405079	0.0274182	0.00691462	0.00702582	0.00390513	0.00376713	0.0038768	0.00157108	0.00366227	0.00386096	0.00468479	0.00605511	0.00444968	0.0251893	0.0047864	0.0027704	0.0343878	0.00161286	0.00208677	0.0365706	0.0191648	0.0814749	0.0164487	0.000654955	0.00976173	0.00347556	0.0153888	0.00112909	0.00138765	0.00861542	0.005837	0.0135579	0.00731402	0.0183928	0.0200615	0.0132475	0.00444281	0.018047	0.00110037	0.000757844	0.00307314	0.0445894	0.0399426	0.0120414	0.0207518	0.0191749	0.0137448	0.00098538	0.0220826	0.022076	0.00559202	0.00423839	0.00648922	0.0134045	0.00594855	0.0155356	0.00733701	0.0285893	0.00572909	0.0221668	0.00721596	0.00551504	0.0212826	0.00141294	0.000691171	0.00856396	0.00158051	0.0186808	0.00813545	0.00215722	0.0237632	0.0023555	0.00363552	0.0116761	0.0135744	0.00684691	0.000587964	0.0126298	0.00203529	0.00450568	0.00606084	0.000813641	0.00212208	0.00629485	0.00278239	0.0013435	0.0105957	0.00609027	0.00574087	0.0144229	0.00616586	0.000527416	0.000267424	0.00258355	1.443259
252	-279.1003	-450.7418	171.6415	0.0011173	0.0259186	0.0178155	0.0130022	0.00859625	0.0261971	0.00406849	0.0144906	0.00538875	0.00727255	0.000872615	0.0185846	0.014271	0.0146699	0.0368539	0.00581336	0.0104226	0.00280532	0.00857009	0.0624009	0.0252439	0.00153163	0.024011	0.010981	0.0301318	0.0246214	0.000220744	0.00448089	0.00337882	0.0488557	0.00469841	0.00353352	0.054292	0.00925233	0.0109606	0.019045	0.0132416	0.0197162	0.0354268	0.0251802	0.0179077	0.00340795	0.00778873	0.00411482	0.109937	0.0796792	0.01017	0.0279709	0.0154806	0.0190363	0.00627591	0.0156542	0.0171454	0.00886401	0.0135638	0.0229512	0.018439	0.0102001	0.0232376	0.00482669	0.00601165	0.00233602	0.026548	0.000936444	0.0131746	0.00361983	0.0146832	0.00454024	0.0109876	0.00032005	0.022289	0.0159558	0.0237207	0.0022351	0.0304959	0.00787347	0.0558797	0.00900653	0.00935352	0.000618544	0.00360399	0.017226	0.00524854	0.0235768	0.000504802	0.000240997	0.00768307	0.00196324	0.00241985	0.0203499	0.0311699	0.0120648	0.0161923	0.0205951	0.000432781	0.0147628	0.0300244	1.077566	0.000710193	0.0164747	0.0113242	0.00826462	0.00546407	0.0166518	0.00258607	0.00921072	0.00342528	0.00462268	0.000554664	0.011813	0.00907112	0.00932472	0.0234256	0.00369517	0.00662493	0.00178316	0.00544745	0.0396642	0.0160459	0.000973554	0.0152622	0.00697992	0.0191528	0.0156502	0.000140313	0.00284821	0.0021477	0.0310544	0.00298647	0.00224603	0.0345099	0.0058811	0.00696695	0.0121056	0.00841684	0.0125323	0.0225185	0.0160054	0.0113827	0.00216621	0.00495078	0.00261552	0.0698797	0.0506469	0.00646441	0.0177792	0.00983997	0.0121001	0.00398918	0.00995035	0.0108982	0.00563427	0.00862163	0.0145886	0.0117205	0.00648355	0.0147706	0.00306801	0.00382121	0.00148485	0.0168748	0.000595236	0.0083742	0.00230089	0.00933317	0.00288593	0.0069841	0.000203435	0.0141676	0.0101421	0.0150777	0.00142071	0.0193843	0.00500465	0.0355191	0.00572486	0.00594542	0.000393168	0.00229082	0.0109495	0.00333615	0.0149862	0.00032087	0.000153186	0.00488363	0.00124791	0.00153814	0.0129351	0.0198127	0.0076688	0.0102924	0.0130909	0.000275091	0.00938375	0.0190845	1.573231
288	-273.635	-445.5471	171.9121	0.00910864	0.0136254	0.00873298	0.0066191	0.0154056	0.017145	0.0125748	0.00537173	0.0101163	0.0128832	0.00200471	0.0177644	0.0164036	0.020645	0.00883089	0.00632616	0.0359614	0.000139576	0.000244076	0.0217333	0.00509015	0.00411292	0.0177492	0.00950513	0.0197661	0.0132417	0.00590642	0.017918	0.00552248	0.0313985	0.00325807	0.00152288	0.0127569	0.0162709	0.0134697	0.00263549	0.0134125	0.0181579	0.0383734	0.00841907	0.0517512	0.0070591	0.0172265	0.0023167	0.115049	0.0883681	0.00947176	0.0341041	0.00917296	0.0121937	0.020407	0.0178835	0.0325906	0.0544481	0.00217506	0.0295067	0.0234568	0.00869546	0.00169688	0.0143402	0.0274386	0.00345298	0.00909467	0.000116156	0.0219983	0.00323718	0.0100979	0.00158949	0.0213179	0.00469434	0.00770637	0.00619581	0.000527637	0.000448051	0.0292828	0.00368018	0.000575347	0.0103935	0.0097502	0.000696657	0.00470567	0.0142302	0.00217532	0.00255533	0.00225554	0.000113132	0.00176743	0.00186937	0.000595784	0.021985	0.0441852	0.0148751	0.0113721	0.0180335	0.00241932	0.00586136	0.016942	1.049232	0.0065517	0.00980052	0.00628149	0.00476101	0.011081	0.0123321	0.00904487	0.0038638	0.00727646	0.00926671	0.00144195	0.0127776	0.0117988	0.0148496	0.00635192	0.0045503	0.0258665	0.000100395	0.00017556	0.0156324	0.00366126	0.00295836	0.0127667	0.00683688	0.0142174	0.00952455	0.00424839	0.0128881	0.00397223	0.0225845	0.00234348	0.00109538	0.00917583	0.0117034	0.00968852	0.00189566	0.00964741	0.0130607	0.0276013	0.0060557	0.0372238	0.00507749	0.0123908	0.00166636	0.0827531	0.0635617	0.00681288	0.0245305	0.00659796	0.00877072	0.0146784	0.0128633	0.0234419	0.0391636	0.00156449	0.0212237	0.0168721	0.0062545	0.00122054	0.0103147	0.0197361	0.00248367	0.00654165	8.35488e-05	0.015823	0.00232845	0.00726327	0.0011433	0.0153336	0.00337656	0.00554307	0.00445654	0.000379521	0.000322276	0.0210627	0.0026471	0.000413837	0.00747585	0.00701316	0.000501094	0.00338471	0.0102355	0.00156467	0.00183801	0.00162238	8.13737e-05	0.00127128	0.00134461	0.000428537	0.0158135	0.0317817	0.0106995	0.00817975	0.0129712	0.00174018	0.00421598	0.0121861	1.390272
324	-296.0863	-466.3507	170.2644	0.000743826	0.0254789	0.0232288	0.00272918	0.0493536	0.0138693	0.00493852	0.0288197	0.0227521	0.0140531	0.00422204	0.0389776	0.0099964	0.00471583	0.0161832	0.00132592	0.0368517	0.00532919	0.00685729	0.0361971	0.00598968	0.0210426	0.025005	0.00483373	0.0795583	0.039312	0.029878	0.016595	0.0194653	0.0273011	0.0220428	0.00840671	0.0212359	0.0123627	0.0656464	0.00253601	0.00753566	0.0142805	0.0417024	0.0329701	0.0639254	0.0125422	0.0814778	0.011675	0.0939727	0.129204	0.0099288	0.056544	0.0218633	0.0177077	0.000185386	0.00160851	0.0436385	0.00715324	0.0138317	0.0214509	0.0109285	0.0235233	0.0171854	0.0234603	0.0736171	0.0209707	0.0296374	0.0167815	0.0064475	0.00504083	0.00826946	0.0860437	0.0177778	0.0115273	0.0691128	0.0266508	0.0063863	0.00927399	0.0461659	0.0192163	0.0129057	0.000197825	0.00103503	0.00290258	0.0056495	0.0184465	0.0166119	0.0177344	0.00331068	0.00010911	0.0191163	0.0413283	0.000220161	0.0183116	0.0973031	0.0404447	0.0010112	0.016405	0.000760292	0.00516547	0.0305509	1.373235	0.000322202	0.0110366	0.010062	0.0011822	0.0213784	0.00600774	0.00213921	0.0124838	0.00985549	0.00608736	0.00182886	0.0168839	0.00433013	0.00204275	0.00701003	0.000574345	0.015963	0.00230844	0.00297036	0.0156795	0.00259454	0.009115	0.0108314	0.00209382	0.0344622	0.0170287	0.0129422	0.00718845	0.00843177	0.011826	0.00954824	0.00364152	0.00919874	0.00535513	0.0284359	0.00109852	0.00326421	0.00618587	0.0180642	0.0142816	0.0276905	0.00543289	0.0352936	0.00505726	0.040706	0.0559672	0.00430084	0.0244931	0.00947051	0.00767043	8.03035e-05	0.000696758	0.0189028	0.00309856	0.00599144	0.00929186	0.0047339	0.0101896	0.00744418	0.0101623	0.0318886	0.00908386	0.012838	0.00726921	0.00279285	0.00218353	0.00358207	0.0372714	0.00770077	0.00499328	0.0299375	0.0115443	0.00276634	0.0040172	0.0199976	0.00832389	0.00559034	8.56914e-05	0.000448344	0.00125731	0.00244719	0.00799044	0.00719574	0.007682	0.00143408	4.7263e-05	0.00828059	0.0179021	9.5367e-05	0.00793203	0.0421487	0.0175194	0.000438021	0.00710614	0.000329334	0.00223752	0.0132337	2.30857
