Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-277.7238	-449.162	171.4381	0.0169381	0.00713303	0.000354619	0.022665	0.0203898	0.0471572	0.00543505	0.0521349	0.0073764	0.000897611	0.0171825	0.0114257	0.00306172	0.00447187	0.00581366	0.0183838	0.0321712	0.00227475	0.01463	0.030767	0.00138516	0.00481174	0.0268095	0.00574203	0.0268898	0.0112398	0.00149274	0.000148876	0.0160345	0.0684081	0.0126279	0.00449672	0.0263421	0.00926957	0.0189084	0.0294411	0.0135166	0.031288	0.0460964	0.0107367	0.0344438	0.00441557	0.000465385	0.00276233	0.027054	0.095886	0.0130965	0.0131643	0.0160594	0.0245828	0.038255	0.00205756	0.00368066	0.00254042	0.000657494	0.000640313	0.000120333	0.00167323	0.0177085	0.0296711	0.000136111	0.00954883	0.0116526	0.00869368	0.000573594	0.0555883	0.00158413	8.91086e-05	0.0179949	0.0149196	0.00844487	0.0245357	0.00614502	0.0214992	0.00148442	0.00150124	0.0152953	0.00682758	0.0266164	0.0211713	0.000268628	0.0206702	0.000523056	0.0121738	0.00988482	0.00184112	0.0229077	0.000703031	0.00283372	0.0131304	0.00196756	0.0085746	0.0189239	0.0372071	0.0121091	0.0258626	0.00431256	1.436771	0.0115739	0.00487402	0.000242312	0.0154871	0.0139324	0.0322227	0.00371378	0.0356239	0.00504031	0.00061334	0.0117408	0.00780719	0.00209208	0.00305564	0.00397249	0.0125617	0.0219827	0.00155434	0.00999672	0.0210232	0.000946482	0.00328787	0.018319	0.00392354	0.0183739	0.00768019	0.00101999	0.000101727	0.0109564	0.0467435	0.00862867	0.00307262	0.0179997	0.00633392	0.0129202	0.0201172	0.00923591	0.0213792	0.0314978	0.00733641	0.0235355	0.00301717	0.000317999	0.00188751	0.0184861	0.0655192	0.00894888	0.0089952	0.0109734	0.0167975	0.0261397	0.00140594	0.00251501	0.00173588	0.000449267	0.000437528	8.22241e-05	0.00114332	0.0121003	0.0202743	9.30051e-05	0.00652474	0.00796225	0.00594041	0.000391938	0.0379836	0.00108244	6.08881e-05	0.012296	0.0101946	0.0057704	0.0167653	0.00419891	0.0146904	0.00101431	0.0010258	0.0104513	0.00466531	0.0181871	0.0144664	0.000183554	0.014124	0.000357406	0.00831838	0.00675432	0.00125804	0.0156529	0.000480383	0.00193629	0.00897206	0.00134444	0.00585905	0.0129307	0.0254237	0.00827421	0.017672	0.00294679	1.46348
36	-290.0365	-461.401	171.3645	0.00438302	0.0197884	0.00350116	0.00896347	0.00890549	0.0268472	0.00103726	0.0124912	0.00976224	0.00805657	0.0201311	0.000771945	0.0285281	0.0076393	0.0113304	0.00100616	0.0389073	0.00292138	0.00632023	0.0282475	0.00166251	0.00174918	0.0242782	0.00174464	0.023636	0.0155673	0.00293736	0.000332432	0.0229015	0.0156498	0.0050361	0.00352958	0.0126386	0.00809029	0.00833145	0.0155467	0.00152824	0.00145977	0.0232417	0.00964707	0.0194626	0.00065971	0.00615462	0.0136369	0.0407415	0.06128	0.00673123	0.0131306	0.00954424	0.0172981	0.00685114	0.000247659	0.00281316	0.00850496	0.0036697	0.00655526	0.00306273	0.00405119	0.0176963	0.0252117	0.00221964	0.0038032	0.000604623	0.00671891	4.24023e-05	0.00188367	0.0103932	0.00301289	0.0528725	0.0316443	0.000431675	0.00613419	0.0016166	0.00455191	0.00549694	0.00827055	0.000420012	0.00256289	0.0416039	0.0114756	0.00611648	0.0102798	0.00217893	0.0131188	0.0169123	0.00495116	0.00120164	0.00351346	0.00244959	0.0210338	0.00506299	0.0131609	0.0128742	0.032669	0.00223289	0.000665099	0.00674083	2.053489	0.00410675	0.0185411	0.00328048	0.00839849	0.00834416	0.025155	0.00097188	0.0117038	0.00914691	0.00754875	0.0188622	0.000723288	0.0267299	0.00715778	0.0106162	0.000942739	0.0364549	0.00273724	0.00592185	0.026467	0.00155772	0.00163893	0.0227479	0.00163467	0.0221462	0.014586	0.00275221	0.000311478	0.0214579	0.0146634	0.00471866	0.0033071	0.0118419	0.00758034	0.0078063	0.0145667	0.00143191	0.00136776	0.0217767	0.009039	0.0182358	0.000618128	0.00576669	0.0127773	0.0381735	0.0574174	0.00630695	0.0123029	0.00894265	0.0162078	0.0064193	0.000232049	0.00263584	0.00796888	0.00343839	0.00614207	0.00286968	0.00379583	0.0165809	0.0236226	0.00207973	0.00356348	0.000566512	0.0062954	3.97296e-05	0.00176493	0.00973813	0.00282298	0.0495398	0.0296497	0.000404466	0.00574754	0.0015147	0.00426499	0.00515045	0.00774924	0.000393538	0.00240135	0.0389816	0.0107523	0.00573095	0.00963181	0.00204159	0.0122919	0.0158462	0.00463908	0.0011259	0.003292	0.00229519	0.019708	0.00474386	0.0123313	0.0120627	0.0306098	0.00209214	0.000623176	0.00631594	1.067272
72	-290.8822	-462.5379	171.6557	0.00521959	0.00792562	0.00537257	0.00837692	0.0207325	0.0219562	0.00820476	0.0136588	0.00777162	0.00218282	0.000730108	0.000713468	0.0220124	0.0145528	0.0101687	0.000476073	0.00533909	0.00314397	0.0135388	0.0383899	0.0300577	0.00115091	0.0142665	0.0057961	0.0132215	0.0304164	0.0155706	0.00821917	0.0188793	0.0215117	0.00703689	0.00396226	0.0253987	0.0144184	0.0129045	0.023513	0.00030794	0.00193183	0.0167985	0.00399914	0.0363084	0.000126596	7.32082e-05	0.0138677	0.0562777	0.0615644	0.0130384	0.0209561	0.00799529	0.00441043	0.0204513	0.0057728	0.0638169	0.00299908	0.0362086	0.0125897	0.00139109	0.0362454	0.00152852	0.011929	0.00175936	0.0137533	0.0164509	0.0171118	0.00500825	0.0140052	0.000699897	0.0161043	0.0228907	0.00302762	0.00111895	0.00260975	0.00143793	0.0212042	0.0142495	0.0054186	0.00194948	0.00479319	0.00843698	0.0052782	0.000635012	0.00296381	0.00522375	0.0311233	0.00181481	0.0106921	0.00333519	0.00729065	0.00361016	0.00353271	0.0135734	0.0224499	0.0111032	0.0091413	0.0101368	0.00969643	0.03123	1.501459	0.00420176	0.00638011	0.00432491	0.0067434	0.0166896	0.0176747	0.00660482	0.0109953	0.00625614	0.00175716	0.000587735	0.00057434	0.0177199	0.011715	0.0081858	0.000383237	0.00429796	0.00253089	0.0108987	0.0309038	0.0241964	0.000926478	0.0114845	0.00466585	0.0106433	0.0244851	0.0125343	0.00661641	0.0151978	0.0173169	0.00566469	0.00318961	0.0204459	0.0116068	0.0103881	0.0189279	0.000247891	0.00155512	0.0135228	0.0032193	0.0292282	0.000101909	5.89325e-05	0.0111635	0.0453035	0.0495592	0.0104959	0.0168696	0.00643619	0.00355038	0.0164632	0.00464709	0.0513725	0.00241425	0.0291478	0.0101347	0.00111982	0.0291775	0.00123045	0.00960283	0.00141628	0.0110714	0.0132429	0.0137749	0.00403163	0.0112741	0.000563416	0.012964	0.0184269	0.00243723	0.000900755	0.00210085	0.00115753	0.0170694	0.0114708	0.00436196	0.00156933	0.00385851	0.00679175	0.00424894	0.000511184	0.00238586	0.00420511	0.0250542	0.00146092	0.0086071	0.00268482	0.00586896	0.00290618	0.00284382	0.0109266	0.0180722	0.00893803	0.00735873	0.00816007	0.00780561	0.0251401	1.242239
108	-274.2885	-445.5182	171.2297	0.0183568	0.00941251	0.00102032	0.013334	0.0174336	0.0120553	0.0388121	0.0239708	0.0120073	0.00049107	0.00583584	0.00509606	0.00304388	0.0117972	0.014575	0.00328107	0.0143091	0.00902023	0.0146259	0.0270674	0.0248604	0.0030992	0.0166727	0.00129245	0.033115	0.0279761	0.00239045	0.0083473	0.00175581	0.047596	0.0219887	0.0192563	0.00482178	0.0124629	0.0143418	0.0267993	5.47245e-05	0.0156948	0.0455667	0.00262036	0.0783786	0.000632487	0.00156197	0.00996564	0.0274947	0.0663795	0.000653415	0.0366982	0.0342595	0.00632515	0.0169314	0.00876002	0.00467464	0.0217753	0.0142701	0.0108016	0.00707693	0.00107624	0.000364849	0.0113241	0.00347476	0.00933359	0.0156612	0.00393177	0.0161919	0.00723587	0.00222595	0.0298851	0.00454103	0.00238262	0.00139626	0.0238547	0.00251504	0.00445972	0.0146263	0.00672477	0.00341784	0.00955284	0.0105281	0.00460074	0.00951788	0.00167427	0.00693447	0.00313995	0.000504322	0.00228819	0.00371414	0.00491382	0.00645421	0.0183259	0.00147684	0.0161993	0.0113082	0.00470564	0.020423	0.000295343	0.00515773	1.982651	0.014813	0.00759542	0.000823343	0.0107599	0.014068	0.009728	0.0313194	0.0193432	0.0096893	0.000396268	0.00470922	0.00411226	0.00245626	0.00951973	0.0117613	0.00264766	0.0115467	0.00727887	0.0118024	0.021842	0.020061	0.0025009	0.013454	0.00104294	0.0267221	0.0225753	0.00192897	0.00673584	0.00141685	0.0384075	0.0177437	0.0155388	0.00389093	0.010057	0.0115731	0.0216256	4.41599e-05	0.0126649	0.03677	0.0021145	0.0632475	0.000510385	0.00126043	0.00804177	0.0221868	0.0535649	0.000527272	0.0296136	0.0276456	0.00510407	0.0136628	0.00706889	0.0037722	0.0175716	0.0115152	0.00871634	0.00571072	0.00086847	0.000294414	0.00913798	0.00280396	0.00753173	0.0126378	0.00317274	0.013066	0.00583897	0.00179623	0.0241158	0.00366438	0.00192266	0.00112671	0.0192495	0.00202951	0.00359876	0.0118027	0.00542655	0.00275802	0.00770865	0.00849565	0.00371257	0.00768045	0.00135105	0.00559576	0.00253378	0.000406962	0.00184645	0.00299712	0.0039652	0.00520822	0.0147881	0.00119174	0.013072	0.00912512	0.00379721	0.0164803	0.000238327	0.00416202	1.239236
144	-279.4275	-450.7245	171.2971	0.0048804	0.00885276	4.47907e-05	0.011275	0.0194997	0.0279527	0.0283336	0.0246524	0.0133922	0.00296829	0.000778979	0.00440856	0.00462771	0.0173592	0.0161065	0.00250722	0.0272796	0.00529181	0.000795967	0.027837	0.00750516	0.00356216	0.0135166	0.000671734	0.0310397	0.0878927	0.00605561	0.0240517	0.0248232	0.0770563	0.00431598	0.00703352	0.0275136	0.00212869	0.0405043	0.0261298	0.000878417	0.00647213	0.0220181	0.000302392	0.0393109	0.00380031	0.00622909	0.0112128	0.0529789	0.0610973	0.00178144	0.0308588	0.0320494	0.0151504	0.0537484	0.00302096	0.00186504	0.0149934	0.00989897	0.00372225	0.0022493	0.0114761	0.00266875	0.0124726	0.000574022	0.0165575	0.0469922	0.00222329	0.0103681	0.00442696	0.0102715	0.0141913	0.00769418	0.00462189	0.0303673	0.0272235	0.00948245	0.0320007	0.000160926	0.00467585	0.0191366	0.0116868	0.00180113	0.00209517	0.0489436	0.0106887	0.00334238	0.00557356	0.0129638	0.00552851	0.000464679	0.00227209	0.00216538	0.0188887	0.00294854	0.0104925	0.0110143	0.0208693	0.00843665	0.00582748	0.0166785	1.568979	0.00330527	0.00599556	3.03347e-05	0.00763607	0.0132062	0.0189311	0.019189	0.0166959	0.0090699	0.00201028	0.000527566	0.00298572	0.00313414	0.0117566	0.0109082	0.00169802	0.0184752	0.0035839	0.000539072	0.0188527	0.0050829	0.00241248	0.00915414	0.000454935	0.0210218	0.0595257	0.00410119	0.0162891	0.0168116	0.0521867	0.00292301	0.00476348	0.0186337	0.00144166	0.0274317	0.0176965	0.000594911	0.00438327	0.0149118	0.000204796	0.0266235	0.00257377	0.00421867	0.00759394	0.0358801	0.0413784	0.00120649	0.0208992	0.0217055	0.0102607	0.0364013	0.00204596	0.00126311	0.0101543	0.00670411	0.00252091	0.00152335	0.0077722	0.00180742	0.00844715	0.000388759	0.0112136	0.0318257	0.00150573	0.00702181	0.00299818	0.0069564	0.00961108	0.00521092	0.0031302	0.0205664	0.0184372	0.00642202	0.0216726	0.000108988	0.00316674	0.0129604	0.0079149	0.00121982	0.00141896	0.0331472	0.00723896	0.00226364	0.00377471	0.00877978	0.0037442	0.000314706	0.00153878	0.00146651	0.0127924	0.00199691	0.00710608	0.00745951	0.0141338	0.00571375	0.00394668	0.0112956	1.476551
180	-287.3599	-458.4999	171.14	0.00966845	0.0104267	0.000529738	0.00257903	0.0171487	0.0109632	0.00446571	0.0098513	0.0138492	0.00704019	0.00356	0.0034757	0.00408462	0.0207302	0.00185545	0.00110028	0.018598	0.00408662	0.00449426	0.04145	0.0232692	0.00505667	0.0153381	0.0137002	0.0337256	0.0436401	0.00413121	0.00704723	0.0472239	0.0468019	0.00276927	0.00235769	0.0250273	0.016113	0.0038181	0.00593308	0.00165752	0.0141824	0.0702659	0.00516653	0.0469961	0.00264032	0.0132758	0.0083932	0.070761	0.041648	0.00502875	0.0274818	0.0123806	0.0125256	0.0446552	0.00287107	0.00491569	0.0168057	0.0132962	0.00717967	0.00396524	0.0133128	0.00804076	0.00221713	0.00153387	0.00210141	0.0298534	0.00412359	0.00247788	0.00340014	0.0107333	0.0374594	0.0129681	0.000907	0.00868942	0.00185885	0.00847326	0.0220711	0.000438093	0.0038644	0.0146331	0.0201488	0.000929952	0.000300979	0.0200874	0.00837563	6.95986e-05	0.0016484	0.0109324	0.0103645	0.00122492	0.0193096	0.00780388	0.0174653	0.0239087	0.00540298	0.0237346	0.0331572	0.015511	0.0263353	0.0215552	1.900061	0.00706022	0.00761396	0.000386832	0.00188329	0.0125226	0.00800572	0.00326101	0.00719375	0.0101131	0.00514098	0.00259963	0.00253807	0.00298272	0.0151379	0.00135491	0.000803458	0.0135809	0.00298419	0.00328186	0.0302682	0.0169919	0.00369254	0.0112004	0.0100044	0.0246276	0.0318674	0.00301674	0.00514612	0.0344844	0.0341763	0.00202221	0.00172166	0.0182758	0.0117662	0.00278811	0.00433253	0.00121038	0.0103565	0.0513105	0.00377277	0.0343181	0.00192805	0.00969443	0.00612899	0.051672	0.0304127	0.00367216	0.0200681	0.0090407	0.00914659	0.0326087	0.00209655	0.0035896	0.0122721	0.00970931	0.00524283	0.00289555	0.00972145	0.00587163	0.00161902	0.00112008	0.00153452	0.0218	0.00301118	0.00180943	0.00248289	0.0078378	0.0273541	0.00946975	0.000662321	0.0063453	0.00135739	0.00618746	0.016117	0.00031991	0.00282192	0.0106856	0.0147133	0.000679082	0.000219785	0.0146685	0.00611617	5.08232e-05	0.00120371	0.00798316	0.00756847	0.00089448	0.0141005	0.00569865	0.0127538	0.0174589	0.00394543	0.0173318	0.0242125	0.0113267	0.0192309	0.0157403	1.369426
216	-278.6257	-449.6326	171.0068	0.00985317	0.0114571	0.000468854	0.0166242	0.00307258	0.0117317	0.0404322	0.0124211	0.0129585	0.0192524	0.0168999	0.00901313	0.00664005	0.016131	0.00298532	0.00036793	0.0757857	0.00973708	0.0010692	0.0198196	0.0126229	0.0159446	0.0273416	0.00402857	0.0458033	0.0335894	0.000189071	0.00175245	0.0137615	0.0539948	0.00308041	0.001894	0.00943533	0.0213577	0.0157007	0.0177183	0.00374454	0.0113648	0.024128	0.000630763	0.0345135	0.00514981	0.00207574	0.0075131	0.0849151	0.0466925	0.0169912	0.032358	0.0123285	0.00806503	0.0592182	0.0011738	0.0118845	0.0144184	0.0288242	0.014814	0.00115879	0.0239449	0.00809231	0.00231413	0.00292051	0.0193095	0.0108878	0.000429579	0.0180011	0.0152503	0.0139534	0.0238207	0.0108961	0.000393847	0.0230322	0.00944866	0.00210846	0.00705018	0.00128583	0.029446	0.00941689	0.0030713	0.00772374	0.00145778	0.0205674	0.00648537	8.48529e-05	0.00415247	0.00640304	0.0124401	0.0138246	0.0145053	0.00491361	0.0497622	0.00764558	0.0111876	0.0152499	0.0237424	0.0176507	0.0243401	0.0120538	1.878686	0.00662994	0.00770916	0.00031548	0.011186	0.00206746	0.00789399	0.0272057	0.00835785	0.00871945	0.0129544	0.0113715	0.0060647	0.00446792	0.0108541	0.00200875	0.00024757	0.0509943	0.00655183	0.000719434	0.0133361	0.00849365	0.0107287	0.0183975	0.00271072	0.0308199	0.0226015	0.000127221	0.00117918	0.00925974	0.0363317	0.00207273	0.00127442	0.00634879	0.014371	0.0105646	0.0119222	0.0025196	0.00764711	0.0162351	0.000424424	0.0232232	0.00346518	0.00139671	0.00505537	0.0571372	0.0314182	0.0114329	0.0217728	0.00829552	0.00542675	0.0398464	0.000789816	0.00799678	0.00970177	0.019395	0.00996798	0.000779718	0.0161119	0.00544511	0.00155712	0.00196513	0.0129929	0.00732615	0.000289052	0.0121124	0.0102615	0.00938888	0.0160283	0.00733168	0.000265009	0.0154978	0.00635776	0.00141873	0.00474388	0.000865199	0.0198135	0.00633638	0.0020666	0.0051971	0.000980902	0.0138393	0.00436384	5.70953e-05	0.00279409	0.00430844	0.00837064	0.00930219	0.00976026	0.00330624	0.0334837	0.00514452	0.00752784	0.0102613	0.0159757	0.0118767	0.0163778	0.00811067	1.486162
252	-275.9507	-447.1199	171.1692	0.00583529	0.022541	0.00367376	0.038464	0.0294246	0.0207915	0.00988295	0.00136582	0.0322216	0.0261516	0.00841649	0.0234148	0.0211283	0.00407944	0.0171971	0.0192773	0.0591447	0.0148145	0.00234696	0.0402367	0.025846	0.000234902	0.0325023	0.0201892	0.0225957	0.0165069	0.00836928	0.0024135	0.00628311	0.0510203	0.0131724	0.0217529	0.00624438	0.000293595	0.0268015	0.0281128	0.00373911	0.0315927	0.0525874	0.00327951	0.0214444	0.00195808	0.00250646	0.00473726	0.102853	0.0967499	0.0148967	0.0580435	0.0268086	0.0164317	0.0540796	0.0127811	0.0306328	0.00619887	0.000424642	0.0152882	0.000281576	0.0120107	0.00423406	0.00189366	0.000555506	0.000146861	0.0175636	0.00376957	0.000716689	0.032106	0.00707326	0.00621998	0.0110539	0.00776334	0.0139841	0.0085399	0.0130432	0.00827538	0.00570219	0.0157718	0.0106957	0.0201743	0.00222088	0.0143965	0.0444475	0.00480907	0.000592063	0.00199195	0.0115726	0.0312739	0.083078	0.00724033	0.00878017	0.0182304	0.00449103	0.057245	0.00569807	0.0127066	0.0308603	0.0121317	0.0156929	1.219549	0.00322603	0.0124617	0.00203103	0.0212648	0.0162674	0.0114945	0.00546377	0.00075509	0.0178137	0.0144579	0.00465304	0.0129449	0.0116807	0.00225531	0.00950738	0.0106574	0.032698	0.0081902	0.00129751	0.0222448	0.0142889	0.000129865	0.0179688	0.0111616	0.012492	0.0091258	0.00462694	0.0013343	0.0034736	0.0282065	0.00728235	0.0120261	0.00345219	0.000162314	0.0148172	0.0155421	0.00206716	0.017466	0.0290728	0.00181307	0.0118555	0.00108252	0.00138569	0.00261898	0.0568622	0.053488	0.0082356	0.0320892	0.0148211	0.00908426	0.0298978	0.00706603	0.0169353	0.00342703	0.000234762	0.00845203	0.000155669	0.00664009	0.00234079	0.0010469	0.000307111	8.11917e-05	0.00970998	0.002084	0.00039622	0.0177497	0.00391044	0.0034387	0.0061111	0.00429195	0.0077311	0.00472127	0.00721089	0.00457503	0.00315244	0.00871943	0.00591308	0.0111533	0.00122781	0.00795906	0.0245727	0.00265868	0.000327321	0.00110124	0.00639787	0.0172897	0.0459295	0.0040028	0.0048541	0.0100787	0.00248286	0.0316478	0.00315017	0.00702481	0.0170611	0.00670701	0.00867577	1.808815
288	-295.304	-466.7158	171.4118	0.0192767	0.00151962	0.00277187	0.00710225	0.0309922	0.00926434	7.86305e-05	0.0134684	0.00635474	0.0146867	0.0202954	0.00649533	0.00735757	0.013394	0.00286606	0.00424125	0.0578523	0.00294205	0.00163694	0.0364405	0.00889262	0.00355888	0.0231361	0.00340186	0.0136965	0.014009	0.000133586	0.0160207	0.00990762	0.0258482	0.0064797	0.00726471	0.0175702	0.0205904	0.0468956	0.0208943	0.00043054	0.016738	0.0687345	0.0034318	0.041299	0.000339336	0.00495452	0.00862926	0.0389484	0.0403203	0.000431505	0.0118778	0.0184586	0.0177209	0.0138526	0.0152675	0.00330545	0.0115062	0.0101489	0.000482382	0.000649252	0.00414359	0.00629447	1.25732e-05	0.00186827	0.00401071	0.00996419	1.27783e-05	0.00363395	0.0124083	0.00945255	0.0046073	0.00744821	0.0270003	0.00279337	0.0110593	0.0106762	0.00298422	0.0139025	0.021944	0.00201204	0.0537194	0.00465886	0.00390978	0.0442429	0.00636012	0.00286165	0.00768184	0.0152539	0.0191427	0.0151949	0.0138926	0.00900494	0.0107131	0.00648893	0.00908974	0.0143134	0.00457068	0.000583961	0.000914795	0.000191284	1.79351	0.0157505	0.00124164	0.00226482	0.00580305	0.0253229	0.00756963	6.42468e-05	0.0110047	0.00519228	0.0120001	0.0165828	0.00530716	0.00601167	0.0109439	0.00234178	0.00346541	0.0472695	0.00240387	0.00133749	0.0297745	0.00726591	0.00290786	0.0189039	0.00277956	0.011191	0.0114464	0.000109149	0.0130901	0.00809524	0.0211199	0.00529438	0.0059358	0.0143562	0.0168239	0.0383171	0.0170722	0.000351782	0.0136761	0.056161	0.00280402	0.0337443	0.000277262	0.0040482	0.00705073	0.0318237	0.0329446	0.000352571	0.00970502	0.015082	0.0144792	0.0113186	0.0124746	0.00270079	0.00940141	0.0082924	0.000394141	0.000530486	0.00338561	0.00514304	1.02732e-05	0.00152652	0.00327704	0.00814146	1.04408e-05	0.0029692	0.0101385	0.00772341	0.00376449	0.00608572	0.0220612	0.00228238	0.00903622	0.00872321	0.00243832	0.0113593	0.0179298	0.00164398	0.0438927	0.00380663	0.00319457	0.0361497	0.00519668	0.00233817	0.00627661	0.0124635	0.015641	0.0124154	0.0113512	0.00735769	0.00875339	0.00530192	0.00742698	0.0116951	0.00373457	0.000477138	0.000747454	0.000156293	1.223882
324	-282.7797	-453.7902	171.0105	0.0177733	0.0228014	0.0107768	0.00455513	0.0142085	0.0300727	9.68976e-05	0.0109637	0.0893955	0.0273747	0.0130334	0.00205582	0.015302	0.0108455	0.0289502	0.000718045	0.0728235	0.00367154	0.000153026	0.0296471	0.0100981	0.00800067	0.0237842	0.00126478	0.0201791	0.0353775	0.00207979	0.00480688	0.0182424	0.0425489	0.038473	0.030805	0.0346486	0.00993617	0.0145404	0.0161913	0.000719959	0.0142842	0.0688067	0.00923249	0.0607613	0.0112804	0.00808713	0.00557888	0.0407314	0.0742973	0.000511556	0.0193878	0.01204	0.0289253	0.0306503	0.0121293	0.00665519	0.0378607	0.00192114	0.00627361	0.0187886	0.000589787	0.00360309	0.0142041	0.0061346	0.0103153	0.0343521	6.42612e-05	0.0107111	0.0300899	0.0215259	0.00277972	0.00349634	0.0294827	0.0315882	0.0380823	0.0474982	0.00283441	0.00143455	0.0163136	0.0127714	0.0511247	0.00586752	0.015813	0.0527637	0.0225034	0.0170719	0.00580716	0.0179145	0.00613146	0.0106608	0.0152466	0.0201846	0.0076523	0.0209894	0.00510585	0.00208459	0.0204239	0.000244794	0.00431008	0.0046558	1.381961	0.00982198	0.0126006	0.00595551	0.00251727	0.00785195	0.0166189	5.3548e-05	0.00605879	0.0494021	0.015128	0.00720258	0.0011361	0.00845628	0.00599347	0.0159986	0.000396809	0.0402441	0.00202898	8.4566e-05	0.0163837	0.00558047	0.00442137	0.0131438	0.000698947	0.0111514	0.0195505	0.00114934	0.0026564	0.0100812	0.0235136	0.0212611	0.0170236	0.0191477	0.00549097	0.00803537	0.00894771	0.000397867	0.00789383	0.0380243	0.0051021	0.0335782	0.00623382	0.00446915	0.00308302	0.0225092	0.0410585	0.000282699	0.0107142	0.00665359	0.0159848	0.0169381	0.00670293	0.00367782	0.0209227	0.00106167	0.00346695	0.010383	0.000325931	0.00199115	0.00784952	0.00339013	0.00570051	0.0189838	3.55123e-05	0.00591924	0.0166284	0.0118958	0.00153614	0.00193217	0.0162929	0.0174564	0.0210452	0.0262487	0.00156637	0.000792768	0.0090153	0.00705779	0.0282527	0.00324254	0.00873864	0.0291585	0.012436	0.00943434	0.00320918	0.00989999	0.00338839	0.00589142	0.00842566	0.0111545	0.00422885	0.0115993	0.00282162	0.001152	0.0112868	0.000135279	0.00238185	0.00257291	1.809546
