Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-297.1265	-468.5838	171.4573	1.043432	1.729805
6	-299.5845	-471.2147	171.6302	1.226679	1.471654
12	-289.7093	-461.5043	171.7951	1.050326	1.47925
18	-281.053	-452.1192	171.0662	1.944074	1.397545
24	-285.9788	-457.3799	171.4011	1.212714	1.650426
30	-290.3362	-462.0882	171.752	0.8600121	1.650426
36	-293.2204	-464.96	171.7396	1.433478	1.225638
42	-289.7556	-461.2267	171.471	1.200389	1.608702
48	-279.1295	-450.3484	171.2188	1.304365	1.716341
54	-288.3922	-459.1303	170.7381	1.732459	1.773279
60	-268.8533	-440.0915	171.2381	1.40699	1.632195
66	-271.5983	-443.035	171.4367	1.636961	1.31919
72	-264.2822	-435.8834	171.6011	1.12443	1.568631
78	-269.8754	-441.0941	171.2187	1.86339	1.332168
84	-272.8222	-444.1103	171.2881	1.869044	1.271864
90	-270.6212	-441.8505	171.2293	1.869044	1.319759
96	-274.0278	-445.4765	171.4487	1.869044	1.134338
102	-276.8333	-448.2041	171.3708	2.054035	1.060856
108	-278.439	-449.6044	171.1654	2.068522	1.232484
114	-276.2812	-447.2034	170.9223	1.566136	1.75033
120	-272.5966	-443.7078	171.1111	1.899336	1.392538
126	-272.0212	-443.8881	171.8669	1.433104	1.114721
132	-279.9327	-451.2778	171.3452	2.371817	0.8097898
138	-277.6275	-448.7913	171.1638	1.309693	1.751409
144	-273.1234	-444.2659	171.1425	1.309693	1.766287
150	-287.451	-458.6537	171.2027	1.855685	1.350265
156	-279.3218	-450.6125	171.2906	1.348614	1.634667
162	-271.5124	-443.0053	171.493	1.446992	1.41404
168	-289.9859	-461.4944	171.5085	1.547305	1.327792
174	-287.487	-459.347	171.86	0.8543626	1.576157
180	-275.8232	-447.0077	171.1845	1.458157	1.635826
186	-286.4003	-457.1503	170.7501	1.292762	2.043637
192	-292.2235	-463.6696	171.4461	1.05841	1.727156
198	-289.0478	-460.2019	171.1541	1.035324	1.943772
204	-302.3259	-474.0086	171.6827	1.23578	1.424756
210	-294.3219	-466.2263	171.9044	0.9673983	1.459237
216	-298.7718	-469.9329	171.1611	1.767307	1.443259
222	-294.294	-465.2052	170.9111	1.866887	1.564965
228	-289.3106	-460.5988	171.2882	1.45153	1.564965
234	-289.1469	-460.3478	171.2009	1.637678	1.501503
240	-285.2456	-456.3268	171.0812	1.770679	1.501503
