Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-649.7958	-816.5251	166.7293	0.0149249	0.20253	0.000258343	0.0352066	0.00713649	0.0079739	0.057418	0.0307878	0.0110817	0.016939	0.0436875	0.0231412	0.0182766	0.0158257	0.0388754	0.00218384	0.100354	0.00272939	0.0177158	0.0764101	0.00307971	0.0588825	0.156096	0.0357991	0.105929	0.00609389	0.0794077	0.00621498	0.0355982	0.147278	0.245206	0.0726672	0.0166903	0.0299075	0.0359757	0.0100314	0.00494332	0.0257379	0.0473014	0.023392	0.071425	0.0164411	0.0563931	0.0060526	0.0635193	0.00240057	0.000426038	0.122293	0.104572	0.0148679	0.0423731	0.0503954	0.00750028	0.0374986	0.0923973	0.0435456	0.0511993	0.0635946	0.0137693	0.0370436	0.00981761	0.00786571	0.0152964	0.00347575	0.0913578	0.00528527	0.0105823	0.0690606	0.00387791	0.00963747	0.00875739	0.0297151	0.149355	0.0669907	0.127561	0.0443244	0.0300074	0.00837807	0.0169387	0.014269	0.0138483	0.00294184	0.00469978	0.054301	0.01636	0.0585705	0.0959636	0.0624743	0.00809219	0.0111169	0.0824517	0.191387	0.0224043	0.111389	0.0203199	0.00931848	0.000579715	1.537999	0.00350664	0.047585	6.06984e-05	0.0082719	0.00167674	0.00187349	0.0134906	0.0072337	0.00260369	0.00397988	0.0102645	0.00543711	0.00429415	0.0037183	0.0091339	0.000513101	0.0235784	0.000641279	0.00416238	0.0179528	0.000723588	0.0138346	0.0366753	0.00841111	0.0248884	0.00143178	0.0186571	0.00146023	0.00836391	0.0346034	0.0576118	0.0170734	0.00392143	0.00702687	0.0084526	0.00235691	0.00116145	0.0060472	0.0111136	0.00549602	0.0167815	0.0038629	0.0132497	0.00142208	0.0149241	0.000564021	0.000100099	0.0287331	0.0245695	0.00349326	0.00995568	0.0118406	0.00176222	0.00881041	0.021709	0.0102312	0.0120294	0.0149418	0.00323515	0.00870351	0.00230668	0.00184807	0.00359394	0.000816639	0.0214648	0.00124179	0.00248635	0.016226	0.000911127	0.00226435	0.00205758	0.00698167	0.0350913	0.0157397	0.029971	0.0104142	0.00705033	0.00196845	0.0039798	0.00335255	0.00325369	0.000691194	0.00110423	0.0127582	0.00384383	0.0137613	0.022547	0.0146785	0.00190129	0.00261195	0.0193723	0.044967	0.00526397	0.0261711	0.00477422	0.00218941	0.000136206	4.256167
36	-651.3245	-819.101	167.7765	0.0125418	0.0495748	0.00606746	0.00586897	0.025483	0.0158616	0.0621476	0.0567083	0.0411981	0.00453512	0.0533876	0.0142147	0.0101598	0.00156844	0.0798126	0.00165532	0.0458722	0.0192513	0.0215967	0.0215937	0.00898672	0.0368646	0.0933838	0.00313118	0.0535883	0.0179621	0.0485922	0.00601261	0.0139757	0.0626041	0.111471	0.0118789	0.000725989	0.0116629	0.00467725	0.0279298	0.0298765	0.0537618	0.0677092	0.0127794	0.0465954	0.0226844	0.020447	0.0266783	0.0657335	0.0203235	0.00603778	0.172524	0.052665	0.0633832	0.00503255	0.0237319	0.000227937	0.0358844	0.0867602	0.0107127	0.0558452	0.0873299	0.0684208	0.0110449	0.0362751	0.0065613	0.0046013	0.0110292	0.137508	0.0273324	0.0161407	0.068777	0.0115899	0.00227836	0.0164582	0.0239023	0.0413452	0.0481889	0.022385	0.00126394	0.0549743	0.0575534	0.0179357	0.020346	0.0254275	0.00486822	0.00390165	0.00467867	0.019441	0.103869	0.0743097	0.063962	0.00268657	0.0311036	0.0566573	0.0789679	0.0282679	0.086254	0.0076763	0.0510649	0.0387226	1.949473	0.00367036	0.0145081	0.00177565	0.00171756	0.00745763	0.00464192	0.0181875	0.0165957	0.0120567	0.00132721	0.0156239	0.00415994	0.00297327	0.000459005	0.0233572	0.000484431	0.0134245	0.00563393	0.0063203	0.00631942	0.00262997	0.0107885	0.0273288	0.000916342	0.0156827	0.00525664	0.0142205	0.0017596	0.00409	0.0183211	0.032622	0.00347637	0.000212461	0.00341316	0.0013688	0.00817369	0.00874337	0.0157335	0.0198151	0.00373991	0.0136362	0.00663861	0.00598383	0.00780743	0.019237	0.00594768	0.00176696	0.0504894	0.0154125	0.0185491	0.00147278	0.00694516	6.6706e-05	0.0105016	0.0253905	0.00313509	0.0163432	0.0255572	0.0200234	0.00323231	0.0106159	0.00192017	0.00134657	0.00322771	0.0402418	0.00799884	0.00472359	0.0201276	0.0033918	0.000666765	0.00481652	0.00699504	0.0120997	0.0141025	0.006551	0.000369894	0.0160883	0.0168431	0.00524889	0.00595427	0.00744139	0.00142469	0.00114182	0.00136922	0.00568943	0.0303972	0.0217468	0.0187185	0.000786227	0.0091025	0.0165808	0.02311	0.00827261	0.0252423	0.00224648	0.0149442	0.0113322	3.41704
72	-655.5096	-823.527	168.0174	0.00361626	0.114158	0.0129867	0.00175608	0.022627	0.0260921	0.0815747	0.0131572	0.0352207	0.0374516	0.0417798	0.0217209	0.00695881	0.00600817	0.0557441	0.00302992	0.0482785	0.00316041	0.00469557	0.0219068	0.0100162	0.0144817	0.032649	0.00139351	0.064628	0.0253967	0.0728789	0.00596492	0.0202285	0.110044	0.062971	0.0479312	0.000410901	0.0167344	0.00772992	0.0279359	0.0262803	0.0948419	0.0459634	0.00259711	0.0521494	0.000569113	0.0241944	0.0203165	0.0237308	0.00502911	0.00107142	0.137326	0.0302091	0.00570241	0.0148017	0.0762755	0.000401273	0.0897538	0.0505553	0.0165856	0.154571	0.0223131	0.0459518	0.00242179	0.00500276	0.0119434	0.0148301	0.00152841	0.0782122	0.0319116	0.0099399	0.0225492	0.0131544	0.0465495	0.0067796	0.0199111	0.0377677	0.0259871	0.0380535	0.00957236	0.0165191	0.053638	0.00994835	0.0212242	0.0162095	0.0217468	0.0115026	0.0955783	0.0154499	0.0496298	0.0468744	0.0620521	0.00896922	0.0137958	0.0446442	0.0190968	0.0812639	0.0213872	0.010793	0.00563874	0.0348809	2.30985	0.00118122	0.0372887	0.004242	0.000573607	0.00739091	0.00852274	0.0266456	0.00429767	0.0115045	0.0122332	0.013647	0.00709494	0.00227303	0.00196252	0.0182083	0.000989695	0.0157697	0.00103232	0.00153376	0.00715567	0.00327169	0.00473032	0.0106645	0.000455179	0.0211101	0.0082956	0.0238052	0.00194839	0.00660745	0.035945	0.0205689	0.0156563	0.000134217	0.00546615	0.00252491	0.00912502	0.00858422	0.0309792	0.0150135	0.000848322	0.0170341	0.000185896	0.00790288	0.00663619	0.00775144	0.00164271	0.000349969	0.0448564	0.00986752	0.00186264	0.00483485	0.0249147	0.000131072	0.0293173	0.0165134	0.00541754	0.0504891	0.00728837	0.0150097	0.000791057	0.00163411	0.00390121	0.00484411	0.00049924	0.0255473	0.0104236	0.00324678	0.00736548	0.00429675	0.015205	0.00221449	0.0065038	0.0123365	0.00848846	0.0124298	0.00312672	0.00539581	0.0175204	0.00324954	0.00693268	0.00529468	0.0071034	0.00375721	0.0312198	0.00504655	0.0162111	0.0153111	0.0202688	0.00292972	0.00450627	0.0145826	0.00623781	0.0265441	0.00698594	0.00352544	0.00184184	0.0113935	3.061466
108	-671.762	-840.3073	168.5453	0.0297388	0.0796964	0.0233797	0.00735249	0.0219705	0.000882578	0.0632388	0.0253192	0.0680661	0.00231112	0.0221586	0.00602782	0.0127531	0.00145117	0.0818678	0.0116419	0.0957735	0.0101032	0.0240428	0.0349036	0.0276564	0.016477	0.0735929	0.0254074	0.0734808	0.0142887	0.108492	0.0207531	0.00115709	0.0788218	0.0489356	0.0031944	0.00132076	0.0114921	0.037759	0.00965673	0.0305986	0.0244567	0.0562442	0.00393722	0.0165711	0.00353533	0.0250051	0.0378132	0.0132035	0.0491557	0.0024127	0.0405301	0.0156219	0.00639702	0.0580849	0.0105714	0.0095757	0.0117942	0.000814251	0.00623312	0.0439637	0.0170168	0.0388074	0.00980636	0.00518763	0.0256173	0.0165024	0.0259356	0.0589298	0.0129724	0.0288893	0.0996235	0.0508595	0.0314496	0.00858882	0.00248434	0.00284115	0.00843998	0.0914567	0.0223118	0.0456349	0.0142181	0.00417362	0.0108279	0.0534667	0.0392419	0.00558281	0.0901661	0.0146166	0.00178527	0.0141869	0.00634072	0.0397234	0.0242196	0.0392694	0.00887552	0.0867724	0.0664604	0.0165492	0.0145599	0.0231454	2.183996	0.0105486	0.0282689	0.00829297	0.00260799	0.00779309	0.000313057	0.0224313	0.00898093	0.0241436	0.000819773	0.00785984	0.00213812	0.00452363	0.000514743	0.0290391	0.00412946	0.0339716	0.00358368	0.00852816	0.0123806	0.00980992	0.00584452	0.026104	0.0090122	0.0260642	0.0050683	0.0384829	0.0073613	0.000410429	0.0279587	0.0173579	0.00113308	0.000468484	0.00407634	0.0133934	0.00342532	0.0108536	0.008675	0.0199502	0.00139656	0.00587789	0.00125401	0.00886951	0.0134126	0.00468337	0.0174359	0.000855804	0.0143763	0.0055412	0.00226907	0.0206032	0.00374975	0.00339658	0.00418351	0.000288821	0.00221094	0.0155943	0.00603599	0.0137653	0.00347839	0.00184009	0.00908665	0.00585353	0.00919958	0.0209029	0.00460143	0.0102473	0.0353372	0.0180403	0.0111554	0.00304652	0.000881216	0.00100778	0.00299373	0.0324404	0.00791418	0.0161871	0.00504327	0.00148042	0.00384074	0.0189651	0.0139194	0.00198027	0.0319826	0.00518462	0.00063325	0.00503221	0.0022491	0.0140902	0.0085909	0.0139292	0.00314822	0.0307789	0.023574	0.00587014	0.00516452	0.00820986	2.819222
144	-650.8622	-818.74	167.8778	0.0162056	0.0660376	0.012625	0.0132417	0.0110752	0.000490407	0.0674354	0.0422147	0.0546094	0.0105877	0.0128425	0.0043552	0.0392294	0.0138003	0.0934534	0.0230447	0.0836133	0.024785	0.00104023	0.0288977	0.0132586	0.0229636	0.0528993	0.00608549	0.109088	0.0498152	0.050113	0.0234051	0.0281116	0.124698	0.113472	0.023664	0.0109159	0.019864	0.00238902	0.0247593	0.0137463	0.0413461	0.0820046	0.00847789	0.00897907	0.00176583	0.00681602	0.0579899	0.0450971	0.03751	0.00258198	0.0463908	0.0484666	0.0240939	0.0737175	0.0568588	0.00276959	0.0215379	0.00189145	0.0353536	0.112349	0.0141391	0.00261086	0.0136047	0.0147535	0.00457438	0.0254907	0.0447426	0.0218723	0.0606296	0.0113107	0.00231641	0.00520963	0.0256009	0.0189158	0.00730183	0.00168936	0.0217463	0.0509218	0.00591117	0.0632468	0.0192615	0.000480288	0.0228336	0.0631681	0.126125	0.0499576	0.137634	0.033051	0.00659156	0.053783	0.000800923	0.0315952	0.00158486	0.0854159	0.00856155	0.0510149	0.0494686	0.00663813	0.0215538	0.0383872	2.133304	0.00498737	0.0203235	0.00388542	0.00407522	0.00340847	0.000150926	0.0207537	0.0129918	0.0168064	0.00325844	0.00395236	0.00134034	0.0120731	0.00424712	0.0287609	0.00709214	0.0257325	0.00762772	0.000320138	0.00889344	0.0040804	0.00706719	0.0162801	0.00187285	0.0335724	0.0153309	0.0154226	0.00720306	0.00865153	0.0383766	0.0349217	0.00728275	0.00335944	0.00611326	0.000735235	0.00761983	0.00423051	0.0127245	0.0252374	0.00260912	0.00276336	0.000543444	0.00209767	0.0178468	0.0138789	0.0115439	0.000794619	0.0142771	0.0149159	0.00741505	0.022687	0.0174986	0.000852357	0.00662841	0.000582106	0.0108803	0.0345762	0.00435139	0.000803507	0.00418694	0.00454049	0.00140779	0.00784492	0.0137698	0.00673134	0.0186591	0.00348094	0.000712888	0.00160329	0.00787883	0.00582146	0.00224718	0.00051991	0.00669256	0.0156715	0.0018192	0.0194646	0.00592783	0.000147812	0.00702719	0.0194404	0.0388157	0.0153748	0.0423578	0.0101716	0.00202859	0.0165521	0.000246489	0.00972363	0.00048775	0.0262873	0.00263487	0.0157002	0.0152243	0.00204293	0.00663332	0.0118139	3.249326
180	-658.7149	-826.491	167.7762	0.00854192	0.106922	0.00138693	0.00722077	0.0500589	0.000341158	0.0395746	0.119045	0.0692581	0.00563103	0.0367125	0.0516807	0.0217749	0.0328036	0.115412	0.0191896	0.0492692	0.00394658	0.00610106	0.0310515	0.00101836	0.0668825	0.104464	0.0338068	0.0323446	0.0704692	0.0370231	0.0154093	0.0126395	0.104015	0.0722759	0.0116875	0.0127047	0.00976438	0.00542569	0.0744581	0.0395245	0.0929561	0.0290844	0.0253864	0.026943	0.000257748	0.000589944	0.0427256	0.0456097	0.103415	0.00634834	0.118917	0.0592923	0.0191308	0.032789	0.00546208	0.00771165	0.0211841	0.000980206	0.0118673	0.049093	0.064078	0.00445616	0.00209929	0.0100072	0.016258	0.0225765	0.0132121	0.00903433	0.0242934	0.00624993	0.000980002	0.013267	0.0415854	0.0895243	0.045905	0.0665434	0.0386053	0.0335017	0.0820878	0.062066	0.0454329	0.0117092	0.00752141	0.0498848	0.0138889	0.0113165	0.111689	0.0591469	0.0159804	0.00251935	0.00573362	0.0073032	0.0530049	0.0115577	0.0205548	0.0301744	0.0681088	0.00334383	0.0143431	0.0321383	1.976715	0.0025114	0.031436	0.000407769	0.00212297	0.0147177	0.000100303	0.0116353	0.0350001	0.0203625	0.00165557	0.0107938	0.0151946	0.006402	0.00964453	0.0339322	0.00564191	0.0144856	0.00116033	0.00179376	0.00912939	0.000299407	0.019664	0.0307133	0.0099395	0.00950959	0.0207186	0.0108851	0.00453047	0.00371612	0.0305814	0.0212497	0.00343622	0.0037353	0.00287081	0.0015952	0.0218913	0.0116205	0.0273299	0.00855105	0.00746383	0.00792148	7.578e-05	0.000173449	0.0125617	0.0134096	0.0304049	0.00186647	0.0349626	0.0174324	0.00562462	0.00964025	0.0016059	0.00226729	0.0062283	0.000288189	0.00348908	0.0144338	0.0188395	0.00131015	0.000617208	0.00294219	0.00478	0.00663769	0.00388447	0.00265617	0.00714245	0.00183753	0.000288129	0.00390062	0.0122265	0.0263209	0.0134965	0.0195643	0.0113503	0.00984979	0.0241345	0.0182479	0.0133577	0.00344259	0.00221136	0.0146666	0.00408345	0.00332714	0.0328376	0.0173897	0.00469837	0.000740711	0.00168573	0.0021472	0.0155839	0.00339806	0.00604329	0.00887154	0.0200246	0.000983115	0.004217	0.00944892	3.401262
216	-660.8122	-828.8359	168.0237	0.0116818	0.0678582	0.00445865	0.0135838	0.0227921	0.000359476	0.0999176	0.00887676	0.00448993	0.0137644	0.00731363	0.0159586	0.0102218	0.0107703	0.0425267	0.00452486	0.0822024	0.00421091	0.0135844	0.0374254	0.00168561	0.0537173	0.0657599	0.0481236	0.0670858	0.0201978	0.0423567	0.0194353	0.0100735	0.148658	0.0369116	0.00233657	0.00289	0.0130052	0.0060222	0.00491018	0.0299211	0.0331109	0.0349135	0.00994823	0.0070155	0.00114033	0.000214751	0.0248959	0.0503546	0.0170442	0.0150002	0.0798971	0.0395964	0.0298694	0.017644	0.019182	0.00370702	0.0205288	0.0316957	0.0048573	0.0299443	0.05025	0.0484444	0.0194998	0.0412343	0.020878	0.00417774	0.00726362	0.0185934	0.0440772	0.0127517	0.0202867	0.0666871	0.0135315	0.0398274	0.080771	0.00986914	0.0039774	0.151579	0.0463599	0.0090629	0.0229931	0.0103475	0.0149774	0.0574009	0.00962289	0.0157009	0.096365	0.0477837	0.000605549	0.00448471	0.00193965	0.00890509	0.0324322	0.0171736	0.01389	0.0270909	0.0743784	0.00831853	0.00638526	0.0435836	2.829492	0.00425774	0.0247326	0.00162507	0.00495095	0.00830714	0.00013102	0.0364175	0.00323535	0.00163647	0.00501678	0.00266564	0.00581649	0.00372559	0.0039255	0.0154999	0.0016492	0.0299607	0.00153477	0.00495116	0.0136406	0.000614364	0.0195786	0.0239678	0.0175398	0.0244511	0.00736159	0.0154379	0.00708369	0.00367155	0.054182	0.0134534	0.00085162	0.00105333	0.00474008	0.00219494	0.00178964	0.0109055	0.0120681	0.0127251	0.00362588	0.00255697	0.000415621	7.82713e-05	0.00907392	0.018353	0.00621218	0.00546718	0.0291205	0.0144319	0.0108867	0.00643081	0.00699137	0.00135112	0.00748224	0.0115523	0.00177036	0.0109139	0.0183149	0.0176568	0.00710717	0.0150289	0.0076095	0.00152268	0.00264741	0.00677683	0.016065	0.00464767	0.007394	0.0243058	0.00493189	0.0145161	0.029439	0.00359706	0.00144966	0.0552469	0.016897	0.0033032	0.00838042	0.00377141	0.00545889	0.0209212	0.0035073	0.00572259	0.0351226	0.0174159	0.000220707	0.00163456	0.000706955	0.00324568	0.0118207	0.00625936	0.00506257	0.00987396	0.0271091	0.0030319	0.00232727	0.0158851	2.743673
252	-665.1505	-833.0471	167.8966	0.00188999	0.0649566	0.00409299	0.01161	0.00621172	0.00347503	0.0196877	0.0343396	0.00888408	0.0115537	0.0320559	0.0337023	0.0321581	0.0266921	0.0566018	0.00850529	0.0176676	0.00618973	0.0159209	0.0498121	0.0194218	0.0180553	0.102132	0.0123519	0.0510699	0.0217264	0.0271464	0.0258679	0.00688783	0.276485	0.0612138	0.0534999	0.0722268	0.0173096	0.00612536	0.013307	0.0280825	0.0411307	0.0126469	0.0222579	0.0152105	0.00183534	0.011201	0.027188	0.0644216	0.0353817	0.0052967	0.084425	0.0268291	0.0342627	0.00422396	0.00945973	0.012169	0.0318671	0.0482744	0.0162865	0.0540141	0.0660331	0.0429355	0.0108711	0.000579827	0.00335526	0.0121148	0.000518081	0.0333578	0.0200419	0.0256383	0.00774777	0.112814	0.00216795	0.0491168	0.0282243	0.0600567	0.00404708	0.145681	0.108075	0.0185106	0.0260442	0.0201753	0.0118475	0.0266363	0.01965	0.00827281	0.120368	0.0187799	0.000370841	0.0143216	0.0267139	0.0112861	0.0465617	0.0431531	0.0092539	0.023956	0.114034	0.00351358	0.0538753	0.0559418	2.157415	0.000586235	0.0201482	0.00126956	0.00360119	0.00192675	0.00107788	0.00610672	0.0106514	0.00275566	0.00358371	0.00994309	0.0104538	0.00997477	0.00827933	0.0175567	0.00263817	0.00548011	0.00191993	0.00493835	0.0154507	0.00602424	0.00560038	0.0316794	0.00383129	0.0158408	0.00673907	0.00842025	0.00802369	0.00213646	0.0857599	0.0189873	0.0165946	0.0224033	0.00536908	0.00189996	0.00412757	0.00871062	0.0127579	0.0039228	0.00690393	0.004718	0.000569286	0.00347432	0.00843314	0.0199822	0.0109747	0.00164293	0.0261869	0.00832182	0.0106276	0.00131019	0.00293421	0.00377458	0.00988452	0.0149737	0.00505174	0.0167541	0.0204821	0.0133177	0.00337198	0.00017985	0.00104073	0.00375775	0.000160698	0.0103469	0.00621659	0.00795247	0.0024032	0.0349925	0.000672455	0.015235	0.00875459	0.0186283	0.00125532	0.0451873	0.0335227	0.00574159	0.00807836	0.00625798	0.00367486	0.00826203	0.00609503	0.00256605	0.0373356	0.00582515	0.000115027	0.00444227	0.00828611	0.00350071	0.0144425	0.0133852	0.00287037	0.00743067	0.035371	0.00108984	0.016711	0.017352	3.223942
288	-650.5606	-818.464	167.9034	0.0417655	0.0534222	0.00229855	0.00103178	0.00215558	0.000713451	0.0244626	0.013568	0.0172238	0.0121496	0.0118429	0.0199352	0.0439763	0.00317614	0.107655	0.000388831	0.0576513	0.00030437	0.00754531	0.0243837	0.0109994	0.026707	0.0563463	0.00486269	0.0625781	0.0104786	0.0626401	0.0143352	0.0108284	0.0850541	0.10356	0.00814445	0.0252917	0.0311921	0.00236058	0.00163863	0.0322136	0.0385815	0.0522028	0.00368981	0.0619926	0.00765661	0.0189372	0.0328132	0.0961402	0.0795412	0.00235321	0.10594	0.0434755	0.014221	0.0275892	0.0185416	0.021091	0.0421742	0.0601729	0.0268785	0.0434007	0.0492549	0.0366815	0.0081536	0.0243252	0.0051695	0.00875016	0.000470309	0.127305	0.011047	0.0177961	0.00969788	0.0604773	0.0217127	0.00322776	0.0362087	0.027393	0.00188392	0.1167	0.0431283	0.00245373	0.0540844	0.0186232	0.000994716	0.0249309	0.0432329	0.00723761	0.00512738	0.0336039	0.00113431	0.00369329	0.0113713	0.00233475	0.0237733	0.122958	0.0305924	0.0180103	0.106571	0.0393931	0.191354	0.0794168	2.152992	0.0129604	0.0165776	0.00071327	0.000320175	0.000668907	0.000221393	0.00759106	0.00421035	0.00534478	0.00377018	0.00367502	0.00618617	0.0136464	0.000985599	0.0334069	0.000120659	0.01789	9.445e-05	0.00234141	0.00756659	0.00341326	0.00828753	0.017485	0.00150896	0.0194188	0.00325165	0.0194381	0.00444842	0.00336019	0.0263934	0.0321362	0.00252733	0.00784837	0.00967932	0.000732519	0.000508489	0.00999632	0.0119724	0.0161992	0.001145	0.0192371	0.00237595	0.00587646	0.0101824	0.0298336	0.0246827	0.000730233	0.0328747	0.013491	0.00441295	0.00856131	0.00575371	0.00654483	0.0130872	0.0186725	0.00834075	0.0134678	0.0152844	0.0113828	0.00253017	0.00754843	0.00160416	0.00271529	0.000145943	0.0395045	0.00342802	0.00552236	0.00300938	0.0187669	0.00673775	0.00100162	0.0112361	0.00850042	0.000584605	0.0362134	0.0133833	0.000761425	0.0167831	0.00577902	0.000308674	0.00773638	0.0134157	0.00224593	0.00159109	0.0104278	0.000351991	0.00114608	0.00352866	0.000724505	0.00737716	0.0381554	0.00949322	0.00558883	0.0330704	0.0122242	0.0593799	0.0246441	3.222549
324	-667.5517	-835.0303	167.4786	0.00784895	0.0430984	0.0247811	0.00058951	0.0188003	0.000174103	0.0623667	0.0326343	0.0339477	0.0041828	0.0309087	0.0663937	0.014788	0.00359647	0.0818983	0.000369968	0.0366627	0.00392044	0.030994	0.0653272	0.00965068	0.0422162	0.116742	0.00841787	0.114282	0.0231423	0.174403	0.0127968	0.031866	0.0520279	0.0881341	0.0194336	0.0459153	0.0369314	0.0227907	0.000499743	0.0206936	0.0178416	0.0117061	0.0288271	0.0237231	0.00842392	0.0497174	0.0151408	0.0458419	0.101322	0.00921612	0.130336	0.0290706	0.0280892	0.0053748	0.0313379	0.0485199	0.0208365	0.0562826	0.00442809	0.0190639	0.0761712	0.044103	0.0122201	0.0866473	0.044601	0.00408882	0.0145048	0.0214298	0.0120078	0.00832435	0.0464825	0.0503527	0.0307453	0.00893039	0.0137982	0.00556476	0.00363102	0.132177	0.159513	0.0175048	0.0332483	0.0128746	0.011527	0.0108099	0.0178623	0.0121443	0.022401	0.0352257	0.0163402	0.0225845	0.00802731	0.00310153	0.0430603	0.154219	0.0318475	0.0034757	0.0437724	0.00325163	0.133078	0.0259062	2.09541	0.00223879	0.0122932	0.00706843	0.000168149	0.00536249	4.96602e-05	0.0177892	0.00930844	0.00968307	0.00119308	0.00881623	0.0189378	0.00421805	0.00102584	0.0233603	0.000105528	0.0104575	0.00111825	0.00884056	0.0186336	0.00275271	0.0120415	0.033299	0.00240107	0.0325973	0.006601	0.0497458	0.0036501	0.0090893	0.0148402	0.0251389	0.00554314	0.0130967	0.0105341	0.00650071	0.000142544	0.00590255	0.00508905	0.00333898	0.0082225	0.00676666	0.0024028	0.0141811	0.00431869	0.0130757	0.0289005	0.00262876	0.0371763	0.00829196	0.00801202	0.00153308	0.00893866	0.0138396	0.00594329	0.0160538	0.00126305	0.00543768	0.0217267	0.0125797	0.0034856	0.0247149	0.0127218	0.00116628	0.00413728	0.00611254	0.00342505	0.0023744	0.0132584	0.0143623	0.00876964	0.00254726	0.00393573	0.00158726	0.0010357	0.0377015	0.0454988	0.00499299	0.00948358	0.00367228	0.00328789	0.00308337	0.00509496	0.00346399	0.00638955	0.0100476	0.00466081	0.0064419	0.00228967	0.000884663	0.0122823	0.0439886	0.00908403	0.000991391	0.0124854	0.000927477	0.0379584	0.00738937	3.505881
