Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-659.9576	-827.8057	167.8482	2.328859	3.150991
6	-664.9985	-833.0747	168.0761	2.100882	3.150991
12	-662.6701	-830.5882	167.9181	2.462945	3.029263
18	-662.8921	-831.2508	168.3587	2.022364	3.029263
24	-664.944	-832.4709	167.5269	1.981777	3.543908
30	-657.596	-825.0719	167.4759	2.032748	3.543908
36	-653.3586	-821.8766	168.518	2.242995	2.799948
42	-648.1207	-815.647	167.5263	2.261992	3.380535
48	-657.4948	-825.2279	167.7332	2.479076	3.13003
54	-650.0848	-816.0603	165.9755	1.651327	4.617112
60	-659.3621	-826.0025	166.6404	1.69601	4.21701
66	-660.2247	-827.7819	167.5571	1.448698	3.83478
72	-657.7605	-825.6073	167.8468	1.903643	3.402729
78	-658.8715	-826.5786	167.7071	1.904069	3.484178
84	-659.4352	-827.5231	168.0878	2.77543	2.737548
90	-670.9701	-839.2232	168.2531	2.501917	2.80359
96	-667.0562	-834.7542	167.698	2.11007	3.368924
102	-650.1239	-817.2337	167.1098	1.84103	3.866377
108	-660.2554	-827.9791	167.7237	2.448684	3.153723
114	-655.6981	-823.368	167.6699	2.164142	3.353632
120	-657.1986	-824.6912	167.4926	2.392125	3.323853
126	-655.4314	-823.6863	168.2549	2.041246	3.080023
132	-651.121	-819.2029	168.082	2.041246	3.182946
138	-650.7442	-818.5507	167.8065	2.041246	3.345609
144	-645.8828	-813.7122	167.8294	2.041246	3.332138
150	-662.5004	-830.5362	168.0358	2.476606	2.9504
156	-660.5855	-828.6556	168.0701	2.777275	2.747238
162	-654.2761	-822.2898	168.0137	2.438788	2.986442
168	-648.6463	-816.443	167.7967	2.45978	3.103714
174	-654.4343	-822.402	167.9677	2.208568	3.151407
180	-657.7095	-825.7748	168.0652	2.111072	3.151407
186	-672.3788	-839.6305	167.2517	1.982775	3.702995
192	-678.4515	-845.9254	167.4739	2.048598	3.535864
198	-668.5963	-836.0824	167.4861	1.836767	3.651815
204	-656.4626	-824.0773	167.6147	2.219375	3.353624
210	-670.202	-838.1224	167.9205	2.312556	3.117665
216	-675.602	-843.152	167.5499	2.022368	3.506867
222	-660.3487	-828.7482	168.3995	2.623598	2.63936
228	-649.5492	-817.42	167.8708	2.549917	3.005521
234	-662.7367	-830.569	167.8323	1.723955	3.516207
240	-653.1296	-819.895	166.7654	1.858295	4.053614
246	-651.9765	-818.9512	166.9747	2.170156	3.754736
252	-652.6826	-819.984	167.3013	1.843498	3.754736
258	-652.1233	-819.5638	167.4405	2.027011	3.567892
264	-647.2594	-814.5343	167.2749	1.78455	3.803916
270	-642.294	-810.7178	168.4237	2.401232	2.760942
276	-645.4659	-813.9955	168.5297	2.164403	2.840609
282	-670.8374	-838.4538	167.6165	2.744948	3.041024
288	-662.1605	-829.7059	167.5454	2.744948	3.083479
294	-648.7175	-816.9567	168.2392	1.997304	3.115572
300	-656.2044	-823.6859	167.4816	2.256676	3.409854
306	-656.8735	-824.6831	167.8096	2.379245	3.143947
