Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-659.9576	-827.8057	167.8482	0.0309801	0.0233237	0.00174274	0.00391758	0.00677726	0.0407667	0.0489384	0.0532242	0.0656269	0.00298809	0.0414857	0.0454358	0.0103384	0.00442739	0.0681636	0.0266734	0.0815517	0.00263135	0.0144123	0.0251603	0.00944513	0.0119418	0.134757	0.00955466	0.0635614	0.019829	0.0976373	0.000755031	0.0406632	0.111874	0.181282	0.0189528	0.016111	0.0080584	0.0281272	0.0284202	0.0195753	0.0507312	0.0194986	0.0106489	0.0279167	0.00663804	0.00351934	0.008716	0.0321027	0.0484865	0.00986586	0.130837	0.0297048	0.0188955	0.118386	0.00371806	0.0265248	0.00745525	0.0258214	0.00222977	1.22652e-05	0.00230409	0.0416857	0.00760958	0.00393303	0.00354868	0.0535178	0.0163417	0.00193503	0.0619293	0.110095	0.0116142	0.0511963	0.0402508	0.0108134	0.0809893	0.0322893	0.0162219	0.0106468	0.034026	0.0561306	0.0179841	0.0540471	0.023139	0.0169408	0.0779878	0.0021366	0.029741	0.00792788	0.000353899	0.0093757	0.0437563	0.0238187	0.0256001	0.0376465	0.0401085	0.0233334	0.0408084	0.0256217	0.00985128	0.0129148	2.328859	0.00983185	0.00740203	0.000553076	0.00124329	0.00215083	0.0129378	0.0155311	0.0168913	0.0208274	0.000948301	0.0131659	0.0144195	0.003281	0.00140508	0.0216324	0.00846507	0.0258813	0.000835087	0.00457388	0.00798489	0.00299751	0.00378984	0.0427666	0.00303227	0.0201719	0.00629293	0.0309862	0.000239617	0.0129049	0.0355043	0.0575316	0.00601485	0.005113	0.00255742	0.00892647	0.00901945	0.00621242	0.0161001	0.00618809	0.00337955	0.00885967	0.00210665	0.0011169	0.00276611	0.0101881	0.0153877	0.00313103	0.0415224	0.00942713	0.00599669	0.037571	0.00117997	0.00841793	0.002366	0.00819468	0.000707641	3.8925e-06	0.000731226	0.0132294	0.00241498	0.00124819	0.00112621	0.0169844	0.0051862	0.000614102	0.0196539	0.0349399	0.0036859	0.0162477	0.012774	0.00343176	0.0257028	0.0102473	0.00514819	0.00337887	0.0107985	0.0178136	0.00570744	0.0171524	0.00734341	0.00537636	0.0247502	0.000678072	0.00943862	0.00251599	0.000112313	0.00297548	0.0138865	0.0075591	0.00812445	0.0119475	0.0127288	0.00740511	0.012951	0.00813131	0.00312641	0.00409865	3.150991
36	-653.3586	-821.8766	168.518	0.0250988	0.111758	0.000293934	0.00477064	0.00337934	0.0315043	0.0242581	0.0203546	0.0478802	0.00285415	0.0316721	0.0107753	0.0482746	0.000629057	0.102492	0.00222855	0.0556131	0.00213898	0.0136475	0.0300601	0.00602701	0.0031804	0.140218	0.00296018	0.0227605	0.010494	0.0758915	0.000189208	0.0289282	0.033438	0.0926565	0.0314377	0.0116383	0.0145102	0.00357928	0.0184998	0.0107651	0.0103808	0.0172695	0.0730548	0.0124062	0.000809857	0.00139379	0.0248881	0.035392	0.0587042	0.0293705	0.109059	0.0142782	0.0126511	0.0458051	0.00501247	0.0080029	0.0234268	0.0797183	0.00323179	5.25314e-05	0.0182828	0.0983944	0.0241979	0.00243094	0.00546134	0.00501288	0.0314984	9.18032e-05	0.00177501	0.085502	0.0108944	0.0399641	0.10349	0.0073744	0.00946327	0.040719	0.0162203	0.00764577	0.018505	0.0496269	0.0169536	0.0778273	0.0602055	0.0139769	0.065533	0.00401053	0.0136899	0.0482627	0.00692926	0.00460058	0.0176752	0.02592	0.0410916	0.0171576	0.0242117	0.0236726	0.0372422	0.0118157	0.000104619	0.0707527	2.242995	0.00896402	0.0399144	0.000104978	0.00170383	0.00120693	0.0112517	0.00866376	0.00726964	0.0171004	0.00101936	0.0113117	0.00384839	0.0172413	0.000224667	0.0366048	0.000795926	0.0198622	0.000763936	0.00487421	0.010736	0.00215254	0.00113588	0.0500787	0.00105723	0.00812889	0.00374793	0.0271046	6.75755e-05	0.0103317	0.0119424	0.0330922	0.011228	0.00415661	0.00518229	0.00127834	0.00660719	0.00384476	0.00370751	0.00616781	0.0260915	0.00443086	0.00028924	0.000497791	0.00888878	0.0126402	0.0209662	0.0104897	0.0389502	0.00509946	0.00451835	0.0163593	0.0017902	0.00285823	0.00836687	0.0284713	0.00115423	1.87615e-05	0.00652969	0.0351415	0.00864226	0.00086821	0.00195051	0.00179035	0.0112496	3.27875e-05	0.000633944	0.030537	0.00389091	0.0142732	0.0369614	0.00263376	0.0033798	0.0145428	0.00579307	0.00273068	0.00660905	0.0177242	0.00605497	0.027796	0.0215024	0.00499184	0.0234051	0.00143236	0.00488935	0.017237	0.00247478	0.00164309	0.00631267	0.0092573	0.0146758	0.00612782	0.0086472	0.00845467	0.013301	0.00421999	3.73645e-05	0.0252693	2.799948
72	-657.7605	-825.6073	167.8468	0.0132033	0.0297994	0.014025	0.00711906	0.0211148	0.0346786	0.107195	0.0304403	0.014519	0.0166524	0.0278939	0.0132741	0.0544749	0.00249955	0.107256	0.000426887	0.0488038	0.00385814	0.032678	0.0930496	0.013332	0.0106591	0.118018	0.0104512	0.0452141	0.0291233	0.0864407	0.0165839	0.0197139	0.0937186	0.0594309	0.0443075	0.03117	0.0255931	0.0105599	0.0345861	0.050862	0.00457471	0.0508092	0.0596169	0.0215102	0.000117712	0.00146589	0.0141181	0.0319411	0.0788052	0.00550677	0.124747	0.0252764	0.0110356	0.0400062	0.000944779	0.0554109	0.0112648	0.0625526	0.0913206	0.00040197	0.0117643	0.0523509	0.0171164	0.00961348	0.0148195	0.0862368	0.0330563	0.056758	0.0330667	0.0518058	0.0272838	0.0434663	0.135935	0.013846	0.00819518	0.003903	0.0164575	0.0135692	0.0141287	0.0664554	0.030164	0.0997365	0.0538642	0.0488798	0.0229823	0.00395306	0.0582296	0.00490214	0.00496121	0.00601579	0.0633525	0.0187284	0.00339173	0.0177279	0.036885	0.00358347	0.0165041	0.0358122	0.0234496	0.0756249	1.903643	0.00388022	0.00875749	0.00412168	0.00209216	0.00620524	0.0101914	0.0315028	0.00894586	0.00426687	0.00489383	0.00819752	0.003901	0.0160092	0.000734573	0.0315205	0.000125454	0.0143425	0.00113384	0.00960346	0.0273456	0.00391802	0.00313252	0.0346833	0.00307142	0.0132876	0.00855881	0.0254034	0.0048737	0.00579354	0.0275422	0.0174657	0.0130212	0.00916031	0.00752134	0.00310336	0.0101642	0.0149474	0.00134442	0.0149319	0.0175203	0.00632146	3.45934e-05	0.0004308	0.00414906	0.0093869	0.0231594	0.00161834	0.0366609	0.00742828	0.00324316	0.0117571	0.000277653	0.0162843	0.00331053	0.0183831	0.0268375	0.000118132	0.0034573	0.015385	0.00503019	0.00282523	0.00435519	0.0253434	0.00971464	0.0166801	0.00971769	0.0152248	0.0080182	0.012774	0.0399488	0.00406909	0.00240841	0.00114702	0.00483657	0.00398774	0.00415218	0.01953	0.00886466	0.0293107	0.0158297	0.0143649	0.00675406	0.00116173	0.0171126	0.00144065	0.00145801	0.00176793	0.0186181	0.00550392	0.000996769	0.00520992	0.0108398	0.00105312	0.00485025	0.0105246	0.00689142	0.0222248	3.402729
108	-660.2554	-827.9791	167.7237	0.0335581	0.0693005	0.00928553	0.00910934	0.0181987	0.0190507	0.0776639	0.0177459	0.0302523	0.00445764	0.0227865	0.0160533	0.017184	0.00358993	0.164506	0.001546	0.0309045	0.0100739	0.0260458	0.0386922	0.0284732	0.0323891	0.104653	0.00103873	0.0653568	0.0135032	0.0118715	0.0105711	0.00570505	0.138034	0.122375	0.0171684	0.00402186	0.0318962	0.000729763	0.039554	0.00918032	0.020613	0.0429308	0.0204244	0.0501192	0.000860435	0.0297905	0.0380318	0.0253386	0.0459627	0.00155713	0.155661	0.0566213	0.0154487	0.0458718	0.00765726	0.00761647	0.00972096	0.0633744	0.0788049	0.0138006	0.00128124	0.0373374	0.0160568	0.0289959	0.0161937	0.00973592	0.0443181	0.0680208	0.0250075	0.0792683	0.0344154	0.00384985	0.0363692	0.00608389	0.0415929	0.0159877	0.0643451	0.00779279	0.0305731	0.0597105	0.0465273	0.0969681	0.0271008	0.0484609	0.0179616	0.0403647	0.0235305	0.00060334	8.85659e-05	0.00261122	0.0167867	0.0043208	0.0169849	0.0972168	0.00972923	0.021818	0.0217967	0.0194054	0.0115475	0.0162323	2.448684	0.0106408	0.0219742	0.00294431	0.00288844	0.00577053	0.00604069	0.0246261	0.00562695	0.00959258	0.00141345	0.00722526	0.00509028	0.00544879	0.00113832	0.0521625	0.000490213	0.00979938	0.00319429	0.00825875	0.0122687	0.00902844	0.0102701	0.0331841	0.000329367	0.0207237	0.00428166	0.00376428	0.00335195	0.00180899	0.0437686	0.0388033	0.00544386	0.00127527	0.0101138	0.000231397	0.012542	0.00291095	0.00653608	0.0136127	0.00647627	0.0158921	0.000272832	0.00944614	0.0120593	0.00803449	0.0145741	0.000493742	0.0493578	0.0179538	0.00489855	0.0145453	0.00242801	0.00241507	0.00308238	0.0200951	0.0249879	0.00437597	0.000406262	0.0118392	0.00509138	0.00919418	0.00513478	0.00308712	0.0140526	0.0215684	0.00792952	0.0251348	0.0109126	0.00122073	0.0115322	0.00192911	0.0131885	0.00506948	0.0204029	0.00247098	0.00969427	0.0189333	0.0147531	0.0307472	0.00859327	0.0153662	0.00569537	0.0127991	0.00746117	0.00019131	2.8083e-05	0.00082798	0.00532282	0.00137006	0.00538567	0.030826	0.003085	0.00691818	0.00691142	0.00615319	0.00366155	0.00514703	3.153723
144	-645.8828	-813.7122	167.8294	0.0269072	0.0844236	0.000290003	0.00157551	0.0166661	0.00652794	0.11533	0.0192948	0.0318163	0.00932119	0.0111529	0.0142874	0.0105554	0.0113778	0.115681	0.00814331	0.0589903	0.00622643	0.00290012	0.084636	0.0152987	0.0312774	0.109855	0.00938634	0.0710616	0.0443178	0.0586018	0.0329185	0.0420332	0.163039	0.073326	0.041832	0.01631	0.0118996	0.0242611	0.0161574	0.0404509	0.01741	0.0415069	0.00743899	0.0589559	0.00172584	0.0141365	0.0297156	0.0710462	0.0161945	0.000921687	0.109948	0.0277246	0.0250934	0.0252973	0.0101696	0.0023119	0.0282814	0.0608792	0.0538635	0.00483079	0.00730587	0.0132776	0.0208883	0.0284005	0.0624573	0.0187695	0.00878728	0.0477451	0.0489841	0.11445	0.0163686	0.0228828	0.0129916	0.0239432	0.0838867	0.0309583	0.0284497	0.00010872	0.0175234	0.0936009	0.0163249	0.0717522	0.00131129	0.0406037	0.0953214	0.0300338	0.0175327	0.0253764	3.94603e-05	0.00703395	0.00756391	0.0301002	0.0330192	0.0745938	0.00884395	0.0162733	0.0444433	0.0241644	0.0203423	0.0201034	2.041246	0.00807506	0.0253362	8.7032e-05	0.000472822	0.00500161	0.00195908	0.0346114	0.00579053	0.00954831	0.00279736	0.00334707	0.00428777	0.00316777	0.00341458	0.0347167	0.00244387	0.0177034	0.0018686	0.000870348	0.0253999	0.00459127	0.0093866	0.0329683	0.00281691	0.0213261	0.0133001	0.0175868	0.00987909	0.0126145	0.0489292	0.0220057	0.0125541	0.00489477	0.00357115	0.00728095	0.00484897	0.0121396	0.00522487	0.0124565	0.0022325	0.0176931	0.000517937	0.00424246	0.00891787	0.0213215	0.0048601	0.000276605	0.0329963	0.00832037	0.00753071	0.0075919	0.00305196	0.000693819	0.00848746	0.0182703	0.0161648	0.00144976	0.00219255	0.00398472	0.00626872	0.0085232	0.0187439	0.00563287	0.00263713	0.0143287	0.0147005	0.0343473	0.00491233	0.0068673	0.00389887	0.00718553	0.0251751	0.00929081	0.00853798	3.26277e-05	0.00525889	0.0280903	0.00489921	0.0215334	0.000393527	0.0121855	0.0286067	0.00901338	0.00526169	0.00761566	1.18423e-05	0.00211094	0.00226999	0.00903329	0.00990931	0.0223862	0.00265414	0.00488373	0.0133378	0.00725191	0.00610489	0.00603318	3.332138
180	-657.7095	-825.7748	168.0652	0.0265025	0.0529732	0.00452722	0.00206942	0.00531462	0.00705368	0.0775895	0.0215918	0.0416216	0.0137231	0.00230269	0.0184795	0.013038	0.00818047	0.0367771	0.00427793	0.0354539	0.00425349	0.0278889	0.0500258	0.0199394	0.0403056	0.153611	0.0155839	0.0634864	0.0124957	0.0916446	0.0152739	0.0956792	0.136975	0.0833648	0.0165716	0.0219009	0.0198211	0.00189281	0.00972749	0.0266301	0.0243981	0.0636138	0.0124898	0.0101435	0.00549617	0.0318683	0.0115635	0.0428452	0.00174041	0.00296888	0.132584	0.0226355	0.0411826	0.0209918	0.0236037	0.00324024	0.0285924	0.0632741	0.0416537	0.00868983	0.0212107	0.0142129	0.00517634	0.0340411	0.00749778	0.0691211	0.0124604	0.0400554	0.126584	0.0310377	0.0199935	0.0152383	0.0148365	0.0194982	0.0477983	0.000815655	0.0409051	9.8456e-06	0.041004	0.0617703	0.00516841	0.104084	0.000337214	0.0169525	0.0447335	0.000880495	0.0490147	0.0172599	0.000286629	0.00653592	0.0455284	0.0389277	0.0439983	0.100769	0.0149142	0.0454142	0.0251233	0.0159463	0.0707219	0.00941955	2.111072	0.00840972	0.0168094	0.00143657	0.000656664	0.00168643	0.00223826	0.0246206	0.00685149	0.0132073	0.00435459	0.000730686	0.0058639	0.0041372	0.00259582	0.0116701	0.00135747	0.0112502	0.00134971	0.00884968	0.0158741	0.00632714	0.0127897	0.0487436	0.00494508	0.0201454	0.00396512	0.0290805	0.00484668	0.0303608	0.0434648	0.0264532	0.00525846	0.00694957	0.0062896	0.000600625	0.00308671	0.00845021	0.00774198	0.0201858	0.00396324	0.00321871	0.00174404	0.0101124	0.0036693	0.0135956	0.000552263	0.000942081	0.0420715	0.00718267	0.013068	0.00666108	0.00748989	0.00102819	0.00907289	0.020078	0.0132175	0.00275744	0.00673055	0.00451001	0.00164255	0.0108019	0.00237919	0.0219334	0.00395393	0.0127103	0.0401675	0.00984884	0.00634431	0.0048354	0.00470791	0.00618713	0.0151673	0.000258823	0.0129799	3.12419e-06	0.0130113	0.0196009	0.00164003	0.0330278	0.000107004	0.00537935	0.0141948	0.000279397	0.0155533	0.0054769	9.09528e-05	0.00207397	0.014447	0.0123525	0.0139615	0.0319758	0.00473255	0.0144108	0.0079721	0.00506006	0.0224414	0.002989	3.151407
216	-675.602	-843.152	167.5499	0.011458	0.0581817	0.000437022	0.00672455	0.000852197	0.00276875	0.105096	0.0139977	0.0324254	0.048786	0.0641427	0.0421641	0.0260331	0.00335293	0.0112124	0.00119101	0.254611	0.0128609	0.00459922	0.0249639	0.0145815	0.0150945	0.0658926	0.00247446	0.116088	0.103155	0.028108	0.013992	0.0180596	0.142964	0.06655	0.00767273	0.0044115	0.0173049	0.00529212	0.0133194	0.0270547	0.0233379	0.0259606	0.00706701	0.0565185	0.0106719	0.0611451	0.036701	0.0483458	0.0103114	0.00207396	0.106117	0.0709731	0.0251837	0.0249934	0.0286819	0.117475	0.0154725	0.0708152	0.0413663	0.00453163	0.187903	0.017952	0.0373142	0.025217	0.0441414	0.0213653	0.043857	0.00778856	0.0787767	0.0156347	0.0114727	0.0776324	0.0061406	0.0039712	0.0278588	0.00307264	0.00653834	0.00182584	0.0874428	0.0640778	0.0126803	0.0165256	0.00654964	0.0505423	0.0409777	0.0206058	0.00800194	0.0299324	0.0354524	0.0439865	0.0384749	0.067373	0.0146187	0.0137525	0.0602788	0.0144604	0.0157051	0.0185092	0.020947	0.0318925	2.022368	0.00326729	0.0165908	0.000124619	0.00191754	0.000243008	0.000789521	0.0299687	0.0039915	0.00924625	0.0139116	0.0182906	0.0120233	0.00742345	0.000956105	0.00319726	0.000339622	0.0726036	0.00366736	0.00131149	0.00711857	0.00415799	0.00430427	0.0187896	0.000705605	0.0331031	0.029415	0.00801514	0.00398989	0.00514979	0.040767	0.0189771	0.00218792	0.00125796	0.00493458	0.00150907	0.0037981	0.00771479	0.00665493	0.00740279	0.00201519	0.0161165	0.00304315	0.0174358	0.0104655	0.013786	0.00294034	0.000591399	0.0302597	0.0202383	0.00718127	0.00712699	0.0081788	0.0334987	0.00441206	0.0201933	0.0117958	0.00129222	0.0535814	0.0051191	0.0106403	0.00719076	0.0125871	0.00609243	0.012506	0.00222094	0.0224636	0.00445831	0.00327149	0.0221373	0.00175102	0.00113241	0.00794408	0.000876179	0.00186444	0.000520648	0.0249347	0.0182721	0.00361584	0.00471235	0.00186766	0.0144124	0.011685	0.00587583	0.00228179	0.00853535	0.0101094	0.0125429	0.0109713	0.0192117	0.00416859	0.0039216	0.0171888	0.00412345	0.00447839	0.00527799	0.00597315	0.00909429	3.506867
252	-652.6826	-819.984	167.3013	0.0140356	0.0605838	0.000965953	0.00590893	0.00921098	0.00135894	0.0294581	0.0326844	0.13187	0.0282829	0.0223062	0.0315593	0.0121537	0.00163239	0.0761567	0.0187742	0.110407	0.0103891	0.021459	0.0511122	0.0627716	0.00528623	0.241867	0.0097793	0.0574073	0.0523072	0.0388847	0.00391395	0.0317198	0.153163	0.179769	0.033296	0.00071224	0.000341458	0.00185412	0.0245874	0.0336814	0.038606	0.0259032	0.00604762	0.00965391	0.00281378	0.0109072	0.0131326	0.120176	0.0257519	0.00487332	0.101986	0.0289853	0.0113083	0.00422448	0.0180067	0.0358072	0.00894613	0.0195064	0.0420964	0.00374114	0.0414457	0.0387309	0.00304574	0.00329525	0.0408221	0.105307	0.0121298	0.0410866	0.109331	0.0702074	0.00218909	0.0244728	0.0235599	0.0334273	0.0637737	0.025301	0.0218736	0.000464282	0.114065	0.0786968	0.0221967	0.0213722	0.0177131	0.0085669	0.054164	0.00231385	0.029414	0.0203415	0.00609531	0.0724811	0.0354267	0.0605562	0.0158481	0.110539	0.0555431	0.0122271	0.092307	0.0427758	0.0619604	0.0255458	1.843498	0.00373811	0.0161353	0.000257263	0.00157373	0.00245316	0.000361926	0.00784559	0.00870486	0.0351209	0.0075326	0.00594081	0.00840519	0.0032369	0.000434756	0.0202828	0.00500013	0.0294046	0.00276693	0.00571519	0.0136127	0.016718	0.00140788	0.0644165	0.00260452	0.0152893	0.013931	0.0103562	0.0010424	0.00844793	0.040792	0.0478779	0.00886773	0.000189691	9.09407e-05	0.00049381	0.00654837	0.00897037	0.0102819	0.00689881	0.00161067	0.00257113	0.000749395	0.00290491	0.00349762	0.0320065	0.00685852	0.00129791	0.0271618	0.00771967	0.00301175	0.00112511	0.00479573	0.00953655	0.00238262	0.00519516	0.0112116	0.000996379	0.0110382	0.0103152	0.000811174	0.000877625	0.0108722	0.0280465	0.00323053	0.0109426	0.0291182	0.0186984	0.000583021	0.00651784	0.00627471	0.0089027	0.0169849	0.00673842	0.0058256	0.000123652	0.0303789	0.0209594	0.00591165	0.00569206	0.00471753	0.00228163	0.0144255	0.000616249	0.00783384	0.00541755	0.00162337	0.0193039	0.0094352	0.0161279	0.00422084	0.0294399	0.0147928	0.00325644	0.0245841	0.0113925	0.0165019	0.00680363	3.754736
288	-662.1605	-829.7059	167.5454	0.0603548	0.0380899	0.0152397	0.00115218	0.0164342	5.01757e-05	0.0528848	0.0016142	0.0132912	0.0125813	0.0233192	0.0347301	0.0123799	0.0167245	0.0273795	0.0036464	0.113964	0.00466322	0.00121116	0.0579239	0.020049	0.0126538	0.114504	0.00396838	0.041828	0.00631697	0.0790163	0.0493316	0.00828937	0.180443	0.0702081	0.00937235	0.0201157	0.0251369	0.0223653	0.0410633	0.00624	0.0532075	0.0721923	0.00606772	0.0630491	0.000937824	0.00454654	0.0359186	0.0352667	0.0141314	0.00193225	0.0458098	0.067341	0.0118246	0.0393965	0.032409	0.144426	0.00533367	0.014784	0.0323347	0.0059288	0.0411865	0.00840584	0.00115247	0.010961	0.0134525	0.0661076	9.84346e-06	0.0149686	0.0061343	0.0380384	0.00800778	0.0319769	0.0370659	0.0165311	0.00470658	0.0553635	0.00386523	0.0396804	0.0390489	0.00414155	0.149243	0.072843	0.0475785	0.00524744	0.0207459	0.000200599	0.00830291	0.0637723	0.112576	0.00170217	0.0718621	0.034623	0.0383389	0.0228846	0.0163909	0.0303943	0.0145265	0.0178297	0.000493936	0.00774393	2.744948	0.0195736	0.0123529	0.00494238	0.000373663	0.00532976	1.62724e-05	0.017151	0.0005235	0.00431045	0.00408022	0.00756262	0.0112633	0.00401493	0.00542392	0.00887943	0.00118256	0.0369596	0.00151233	0.000392791	0.0187852	0.00650207	0.00410374	0.0371346	0.00128698	0.0135652	0.00204865	0.0256257	0.0159987	0.00268832	0.0585194	0.0227691	0.00303954	0.00652371	0.00815214	0.00725328	0.0133172	0.00202369	0.0172557	0.0234126	0.00196782	0.0204474	0.000304145	0.00147448	0.0116487	0.0114373	0.00458294	0.000626646	0.0148565	0.0218393	0.00383483	0.0127766	0.0105105	0.0468386	0.00172976	0.00479457	0.0104864	0.00192276	0.0133571	0.00272609	0.000373755	0.00355476	0.00436278	0.0214393	3.19232e-06	0.00485444	0.00198941	0.0123362	0.002597	0.0103704	0.0120208	0.00536118	0.00152639	0.0179549	0.00125353	0.0128687	0.0126639	0.00134314	0.0484008	0.0236236	0.0154301	0.00170179	0.00672808	6.5056e-05	0.00269271	0.0206819	0.0365094	0.00055203	0.0233055	0.0112285	0.0124337	0.00742167	0.0053157	0.00985714	0.00471106	0.00578232	0.000160188	0.00251143	3.083479
324	-649.5307	-816.5337	167.003	0.0452014	0.147458	0.0173238	0.00240372	0.0113081	0.00226532	0.111102	0.00738754	0.0739579	0.0231694	0.0470925	0.0163508	0.0176512	0.00762757	0.101124	0.00535831	0.108641	0.011015	0.00300034	0.0231862	0.0173187	0.0248019	0.148518	0.00134252	0.0584148	0.0536912	0.0772795	0.00275336	0.044953	0.206098	0.181514	0.0219985	0.0110713	0.020323	0.00836173	0.019959	0.0122233	0.0323644	0.00885924	0.0173609	0.0460828	0.00391647	0.012126	0.0254977	0.0362748	0.0591733	0.00561059	0.0636832	0.0884416	0.0276523	0.0334058	0.0159886	0.00701644	0.00751759	0.00982865	0.0180118	0.0286128	0.000667026	0.0321865	0.0509881	0.0357981	0.0349923	0.00368129	0.00060823	0.0105937	0.0571721	0.242359	0.0173653	0.0279917	0.0352492	0.051837	0.0151953	0.159197	0.0132982	0.00158326	0.0323111	0.115411	0.0321753	0.0358362	0.0191444	0.0401279	0.0350642	0.00974729	0.0154951	0.0212783	0.00723871	0.0473444	0.00545046	0.0589608	0.0250638	0.0872956	0.0224583	0.0131541	0.0812969	0.00876167	0.0397907	0.0702698	1.96744	0.0117251	0.03825	0.00449373	0.000623516	0.00293328	0.000587615	0.0288195	0.0019163	0.0191844	0.00601005	0.0122156	0.00424133	0.00457866	0.00197856	0.0262312	0.00138992	0.0281812	0.00285725	0.000778277	0.00601441	0.0044924	0.00643351	0.0385249	0.000348244	0.0151525	0.0139273	0.020046	0.00071421	0.0116606	0.0534611	0.0470841	0.00570632	0.00287184	0.00527169	0.002169	0.00517728	0.00317067	0.00839519	0.00229805	0.00450334	0.0119537	0.00101592	0.00314544	0.00661401	0.00940954	0.0153493	0.00145536	0.0165192	0.0229414	0.00717289	0.00866533	0.00414738	0.00182003	0.00195003	0.00254951	0.00467219	0.00742204	0.000173024	0.00834906	0.0132261	0.00928587	0.00907687	0.000954913	0.000157772	0.00274797	0.0148302	0.0628668	0.0045045	0.00726095	0.0091435	0.0134463	0.0039416	0.0412949	0.00344949	0.000410691	0.00838137	0.0299371	0.00834615	0.00929577	0.00496598	0.010409	0.00909551	0.00252841	0.00401936	0.0055195	0.00187769	0.0122809	0.00141383	0.0152942	0.00650144	0.0226441	0.00582559	0.00341212	0.0210881	0.00227274	0.0103216	0.0182277	3.855111
