Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-649.7958	-816.5251	166.7293	1.537999	4.256167
6	-649.2891	-817.048	167.7589	1.755733	3.540461
12	-654.6004	-821.703	167.1025	1.971024	3.795805
18	-650.8511	-818.6206	167.7694	1.909203	3.444747
24	-649.9831	-817.4882	167.5052	1.909203	3.598753
30	-644.8736	-813.3079	168.4343	1.91435	3.048659
36	-651.3245	-819.101	167.7765	1.949473	3.41704
42	-654.7821	-822.8065	168.0243	2.304329	3.060617
48	-663.9674	-831.7199	167.7525	2.507875	3.101364
54	-673.6447	-840.5139	166.8692	2.172076	3.814423
60	-667.5452	-834.9209	167.3757	2.219262	3.493639
66	-664.2608	-832.3366	168.0757	2.251511	3.061466
72	-655.5096	-823.527	168.0174	2.30985	3.061466
78	-657.3844	-825.0868	167.7024	2.426565	3.179552
84	-671.9513	-839.7974	167.8461	2.76482	2.890967
90	-670.042	-837.7374	167.6954	2.107471	3.371932
96	-664.8667	-832.8979	168.0311	2.107471	3.173806
102	-681.7956	-850.4463	168.6507	1.904022	2.924927
108	-671.762	-840.3073	168.5453	2.183996	2.819222
114	-670.9814	-838.5434	167.562	2.325729	3.322061
120	-662.2042	-830.5059	168.3018	2.675333	2.667709
126	-659.4652	-827.8371	168.3719	2.739239	2.584908
132	-659.9888	-828.5687	168.5799	2.739239	2.455139
138	-652.2364	-819.2824	167.046	2.133304	3.734862
144	-650.8622	-818.74	167.8778	2.133304	3.249326
150	-649.9117	-817.9365	168.0247	2.376503	3.017194
156	-641.7365	-808.9786	167.2421	1.501871	3.984911
162	-650.8358	-817.8294	166.9935	1.750441	3.984911
168	-650.2525	-817.811	167.5585	1.750441	3.659888
174	-655.02	-822.2051	167.1851	1.550744	3.989581
180	-658.7149	-826.491	167.7762	1.976715	3.401262
186	-658.5994	-825.8493	167.2499	1.875064	3.766178
192	-650.6864	-818.3735	167.6871	2.144444	3.355115
198	-647.2169	-814.2964	167.0795	1.809582	3.901811
204	-657.6617	-825.5898	167.928	2.214362	3.171547
210	-647.4218	-815.4716	168.0498	2.325399	3.032768
216	-660.8122	-828.8359	168.0237	2.829492	2.743673
222	-654.2132	-821.7032	167.4901	2.266421	3.399163
228	-656.1229	-823.8498	167.7269	2.02962	3.399163
234	-661.3003	-829.2167	167.9164	2.73825	2.864527
240	-648.3821	-816.2463	167.8642	2.491339	3.044534
246	-658.1371	-826.3169	168.1799	2.434318	2.889013
252	-665.1505	-833.0471	167.8966	2.157415	3.223942
258	-659.6902	-828.4162	168.726	1.963178	2.843555
264	-661.9213	-829.7812	167.8599	2.096284	3.281737
270	-653.4772	-822.008	168.5308	2.123747	2.864583
276	-653.2954	-821.3231	168.0277	2.469567	2.959546
282	-650.9878	-819.4288	168.441	2.46851	2.709226
288	-650.5606	-818.464	167.9034	2.152992	3.222549
294	-650.4325	-818.8633	168.4308	2.246841	2.850564
300	-651.8662	-820.3026	168.4365	1.957245	3.021703
306	-639.6778	-807.7877	168.1099	2.21716	3.061585
312	-638.6365	-806.3927	167.7562	1.964567	3.420114
318	-653.1509	-820.0147	166.8639	1.660939	4.109945
324	-667.5517	-835.0303	167.4786	2.09541	3.505881
330	-662.347	-829.2872	166.9402	1.872398	3.945644
336	-655.0321	-822.6165	167.5844	2.16288	3.404543
342	-660.1837	-828.753	168.5693	1.903133	2.974455
348	-651.93	-819.0294	167.0993	1.929216	3.821712
354	-653.9498	-821.7876	167.8378	2.199187	3.234008
360	-641.9332	-809.7644	167.8312	1.826615	3.456949
366	-649.4866	-817.472	167.9854	2.117457	3.194991
372	-644.5749	-812.1454	167.5704	1.976621	3.521577
378	-655.4792	-823.1254	167.6462	1.900845	3.521577
384	-651.4838	-819.5147	168.0309	2.103993	3.176022
390	-660.0043	-827.2705	167.2662	2.103993	3.624413
396	-657.8263	-825.9392	168.1129	2.105744	3.126262
402	-656.8395	-825.2703	168.4308	2.105744	2.935843
408	-653.3483	-821.3547	168.0064	2.778883	2.785137
414	-652.0579	-820.4545	168.3966	2.488125	2.724393
420	-654.193	-822.1753	167.9824	1.999167	3.266785
426	-652.9275	-820.8829	167.9554	2.150437	3.193249
432	-652.18	-819.9464	167.7664	1.960384	3.416545
438	-646.1117	-813.8344	167.7227	2.004134	3.416545
444	-657.6677	-825.316	167.6483	2.011766	3.455583
450	-659.8861	-827.4216	167.5355	2.255723	3.378764
456	-664.8776	-832.6206	167.7429	2.271321	3.247458
462	-645.7435	-813.6309	167.8873	2.126889	3.247458
468	-643.0292	-811.075	168.0458	2.087655	3.176863
474	-643.1413	-810.7811	167.6398	2.106001	3.405436
480	-661.9457	-829.7405	167.7949	1.95092	3.405436
486	-667.8947	-835.7007	167.806	1.94224	3.403984
492	-663.511	-830.9575	167.4466	1.691426	3.758667
498	-666.7026	-834.2325	167.5299	1.655186	3.731529
504	-666.0213	-832.4377	166.4163	1.687888	4.348444
510	-661.6086	-828.1414	166.5328	1.57145	4.348444
516	-676.3639	-844.0856	167.7217	1.531577	3.692095
522	-658.959	-826.0555	167.0964	1.839776	3.874782
528	-654.9201	-822.0165	167.0963	1.839862	3.874782
534	-659.012	-827.0814	168.0694	1.973044	3.230789
540	-661.1379	-827.8022	166.6643	1.66054	4.22354
546	-655.1416	-822.8934	167.7519	1.784309	3.5279
552	-654.0814	-821.2886	167.2073	1.735289	3.87114
558	-661.1149	-829.1804	168.0655	1.828036	3.318658
564	-651.8121	-819.9606	168.1485	2.134295	3.088018
570	-649.356	-816.8277	167.4717	1.993572	3.56917
576	-644.4134	-812.4771	168.0638	1.956858	3.243677
582	-652.575	-820.5828	168.0078	1.949218	3.28125
588	-654.4915	-822.2073	167.7158	2.028496	3.406308
594	-666.2053	-834.085	167.8798	2.342135	3.124293
600	-662.618	-830.4391	167.8211	1.821135	3.466022
606	-664.4932	-831.8439	167.3507	1.701247	3.808256
612	-667.5231	-834.7751	167.252	1.799911	3.808256
618	-670.5358	-836.9852	166.4493	1.686288	4.33069
624	-679.7567	-846.8628	167.1061	1.816081	3.882843
630	-671.8732	-838.792	166.9188	1.975984	3.898547
636	-676.488	-844.1662	167.6782	2.342759	3.24349
642	-664.8685	-831.9338	167.0654	1.59991	4.029874
648	-665.6607	-833.5736	167.9129	2.017409	3.297019
654	-674.3152	-840.9599	166.6446	2.089248	3.990676
660	-672.3227	-839.7237	167.401	2.089248	3.554667
666	-663.5465	-832.026	168.4795	2.396128	2.72999
672	-669.9536	-836.6097	166.6561	1.636065	4.242106
678	-657.8647	-824.7502	166.8855	1.406594	4.242106
684	-662.369	-829.8786	167.5097	2.067617	3.503938
690	-666.7084	-834.8496	168.1412	1.914637	3.222856
696	-671.1036	-838.3521	167.2484	1.475471	3.996385
702	-669.9319	-836.5911	166.6592	1.467745	4.335611
708	-661.9902	-829.5349	167.5447	1.555649	3.780379
714	-657.4707	-824.6557	167.1851	1.700658	3.903751
720	-677.4294	-844.3821	166.9527	1.450762	4.178917
726	-667.5871	-835.1151	167.528	1.346997	3.909877
732	-668.0364	-836.2136	168.1772	1.579717	3.398911
738	-667.4222	-834.8897	167.4675	2.139114	3.486829
744	-653.4196	-821.4904	168.0708	2.185406	3.103875
750	-654.0978	-821.975	167.8772	2.347192	3.122829
756	-659.76	-827.1095	167.3495	1.875985	3.708145
762	-652.7398	-820.3522	167.6124	1.681479	3.668633
768	-669.1796	-837.4143	168.2346	2.227402	2.980702
774	-665.6104	-834.0759	168.4655	2.182486	2.868558
780	-671.1961	-838.2232	167.027	1.714629	3.986226
786	-658.4807	-826.3172	167.8365	2.03234	3.333172
792	-646.8815	-814.722	167.8404	1.793491	3.470899
798	-657.007	-824.572	167.565	1.872533	3.5853
804	-654.9643	-822.5155	167.5512	1.886283	3.5853
810	-655.2576	-823.4492	168.1915	1.886283	3.209839
816	-674.5872	-842.6761	168.0889	1.802102	3.320162
822	-664.8132	-832.0246	167.2113	2.236192	3.579482
828	-664.3593	-832.0958	167.7365	1.827728	3.511552
834	-666.8668	-834.8417	167.9749	1.859579	3.353366
840	-657.5689	-825.635	168.0661	2.107455	3.153045
846	-651.4047	-818.9786	167.5739	2.461905	3.234716
852	-651.2034	-818.9927	167.7893	2.488363	3.091069
858	-662.6465	-829.4607	166.8142	1.95909	3.968162
864	-659.0458	-825.4496	166.4038	1.492855	4.465519
870	-649.1022	-816.2479	167.1457	1.875424	3.825988
876	-642.0791	-809.9548	167.8757	1.794821	3.449473
882	-655.5507	-822.975	167.4243	1.836138	3.687946
888	-649.1807	-816.5295	167.3488	2.181449	3.531349
894	-655.5114	-822.2032	166.6919	1.819644	4.117519
900	-651.3436	-818.5564	167.2128	1.879922	3.784755
906	-665.0068	-832.4762	167.4693	2.061629	3.530935
