Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2195.528	-2362.195	166.6671	2.287701	3.864111
6	-2185.353	-2351.593	166.2396	2.287701	4.108546
12	-2175.283	-2341.949	166.666	2.287701	3.864724
18	-2181.531	-2348.953	167.4215	2.21183	3.471231
24	-2179.959	-2347.097	167.1377	2.21183	3.636374
30	-2179.521	-2346.659	167.1377	2.21183	3.636374
36	-2177.812	-2345.336	167.5239	2.177194	3.431628
42	-2175.482	-2343	167.5188	2.177194	3.434588
48	-2172.265	-2339.345	167.0801	2.177194	3.689757
54	-2189.65	-2356.529	166.8786	2.177194	3.806016
60	-2182.591	-2349.834	167.2424	2.177194	3.595706
66	-2190.449	-2357.692	167.2424	2.177194	3.595706
72	-2176.432	-2344.207	167.775	2.177194	3.284092
78	-2175.358	-2342.349	166.9913	2.177194	3.741096
84	-2181.172	-2348.75	167.5773	2.140635	3.421763
90	-2192.964	-2360.631	167.6666	2.051315	3.421763
96	-2165.532	-2332.874	167.3418	2.134264	3.562891
102	-2181.815	-2351.194	169.3797	1.68056	2.616427
108	-2181.534	-2350.998	169.4634	1.632351	2.594471
114	-2178.94	-2347.766	168.8255	1.731787	2.92339
120	-2190.254	-2359.935	169.681	1.319107	2.653556
126	-2180.517	-2350.662	170.1445	1.32616	2.359546
132	-2180.127	-2349.099	168.9717	1.946367	2.703961
138	-2184.439	-2352.2	167.7609	2.11925	3.326553
144	-2184.598	-2351.618	167.0207	2.11925	3.75757
150	-2184.526	-2352.493	167.967	2.11925	3.204857
156	-2172.893	-2340.466	167.5732	2.11925	3.43668
162	-2165.255	-2333.93	168.6748	1.985525	2.861066
168	-2186.019	-2356.11	170.0906	0.9897653	2.604006
174	-2187.355	-2357.136	169.781	1.299299	2.604006
180	-2169.293	-2339.233	169.9397	0.9753924	2.70578
186	-2172.559	-2342.571	170.0121	1.213373	2.513798
192	-2166.535	-2336.092	169.5562	1.329243	2.723965
198	-2171.344	-2340.885	169.5409	1.311151	2.744412
204	-2173.305	-2343.854	170.549	1.099855	2.245702
210	-2172.8	-2343.072	170.2712	1.232583	2.338528
216	-2174.755	-2344.23	169.4749	1.627688	2.590223
222	-2176.39	-2345.38	168.9902	1.87537	2.736122
228	-2178.11	-2347.372	169.2617	1.603872	2.736122
234	-2173.97	-2342.399	168.4288	1.786437	3.128232
240	-2175.371	-2341.807	166.4355	2.204886	4.044099
246	-2176.688	-2343.878	167.1906	2.211172	3.606065
252	-2175.265	-2340.701	165.4354	2.339564	4.533965
258	-2176.133	-2342.77	166.6375	2.112211	3.981654
264	-2176.143	-2344.635	168.4913	1.848257	3.054107
270	-2187.051	-2357.171	170.1196	1.25126	2.422636
276	-2191.311	-2360.92	169.6094	1.307074	2.70492
282	-2192.81	-2362.447	169.6372	1.543522	2.541707
288	-2190.356	-2360.17	169.8141	1.627	2.378265
294	-2181.305	-2351.048	169.7429	1.620682	2.427243
300	-2181.933	-2352.029	170.096	1.267585	2.427243
306	-2187.194	-2357.552	170.3586	0.9484939	2.462716
312	-2172.954	-2342.809	169.8554	0.9321756	2.783751
318	-2174.61	-2344.064	169.4544	1.504289	2.679007
324	-2181.838	-2352.141	170.3024	1.441283	2.184465
330	-2191.397	-2359.635	168.2379	1.866238	3.194254
336	-2181.196	-2349.196	167.9994	2.050387	3.226424
342	-2182.528	-2351.072	168.5434	2.050387	2.901307
348	-2185.678	-2355.624	169.9456	1.251834	2.531303
354	-2177.918	-2346.556	168.6388	1.928161	2.917509
360	-2178.889	-2347.398	168.5091	1.844037	3.045977
366	-2177.009	-2346.279	169.2698	1.616653	2.723331
372	-2191.417	-2360.869	169.4524	1.216009	2.856175
378	-2172.117	-2341.328	169.2108	1.888495	2.59224
384	-2176.841	-2347.247	170.406	1.093782	2.341075
390	-2178.753	-2348.191	169.438	1.707187	2.563768
396	-2189.933	-2360.292	170.3594	1.58955	2.050143
402	-2185.893	-2355.434	169.5413	1.706579	2.499823
408	-2184.482	-2353.38	168.8974	1.75249	2.867418
414	-2181.697	-2351.843	170.1467	1.498428	2.24815
420	-2176.031	-2345.95	169.9189	1.265909	2.539139
426	-2186.385	-2356.402	170.0171	1.260601	2.481171
432	-2181.584	-2350.801	169.2163	1.692107	2.709888
438	-2176.404	-2345.514	169.1101	1.798266	2.709888
444	-2175.431	-2344.38	168.9496	1.807978	2.802042
450	-2188.943	-2357.286	168.3422	1.938768	3.089081
456	-2173.778	-2340.996	167.2177	2.129567	3.637689
462	-2165.989	-2333.834	167.8452	2.129567	3.270797
468	-2162.755	-2330.453	167.6987	2.129567	3.357055
