Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2179.23	-2348.176	168.9457	1.812657	2.801529
6	-2173.97	-2343.292	169.322	1.547701	2.733623
12	-2169.716	-2339.338	169.6217	1.618173	2.504783
18	-2185.702	-2354.038	168.3363	1.982099	3.066761
24	-2185.127	-2353.379	168.2513	1.982099	3.117431
30	-2196.569	-2364.503	167.9342	2.003728	3.292505
36	-2188.989	-2358.329	169.34	1.643234	2.663941
42	-2187.791	-2357.14	169.3481	1.662881	2.64682
48	-2183.599	-2353.406	169.8074	1.488394	2.469806
54	-2179.026	-2348.534	169.5084	1.054878	2.919742
60	-2176.103	-2345.648	169.545	1.393781	2.691242
66	-2187.526	-2358.04	170.5141	1.1119	2.26042
72	-2185.869	-2356.201	170.3319	1.294616	2.260072
78	-2185.022	-2355.139	170.1169	0.7591107	2.729712
84	-2173.306	-2343.053	169.7462	1.41471	2.554011
90	-2175.275	-2344.965	169.6907	1.534436	2.513985
96	-2178.079	-2347.732	169.6526	1.184395	2.753616
102	-2189.951	-2360.141	170.1901	0.8271977	2.642924
108	-2161.94	-2331.555	169.6147	1.472894	2.599481
114	-2169.575	-2339.274	169.6994	1.475369	2.545375
120	-2174.002	-2343.114	169.1118	1.790793	2.71343
126	-2179.38	-2348.7	169.3199	1.3567	2.851209
132	-2192.387	-2362.56	170.1728	1.000404	2.546362
138	-2178.982	-2348.837	169.8547	1.494119	2.4365
144	-2176.238	-2346.098	169.8599	1.494119	2.433227
150	-2176.04	-2345.477	169.4377	1.705043	2.56532
156	-2173.856	-2343.853	169.997	1.678277	2.228688
162	-2174.148	-2343.872	169.7247	1.678277	2.402408
168	-2169.876	-2339.382	169.5052	1.69867	2.527281
174	-2173.559	-2343.35	169.7908	1.43629	2.51278
180	-2179.132	-2348.932	169.8	1.347752	2.562169
186	-2175.313	-2345.309	169.9961	1.207428	2.527501
192	-2185.834	-2355.958	170.1235	0.9653975	2.598713
198	-2179.294	-2348.663	169.3686	1.486533	2.742505
204	-2180.876	-2350.94	170.0646	1.368431	2.383383
210	-2180.991	-2351.055	170.0645	1.630613	2.215892
216	-2188.105	-2356.948	168.8434	1.719658	2.919914
222	-2177.993	-2347.341	169.348	1.729881	2.605506
228	-2169.447	-2339.541	170.0942	1.504781	2.27773
234	-2172.557	-2342.572	170.0148	1.094425	2.586097
240	-2169.288	-2338.833	169.5453	1.216499	2.799446
246	-2185.962	-2355.455	169.4933	1.506598	2.653672
252	-2176.679	-2344.717	168.0374	1.95203	3.262117
258	-2173.071	-2341.25	168.1793	2.148489	3.061161
264	-2166.899	-2335.346	168.4471	1.880621	3.061161
270	-2156.861	-2326.517	169.6566	1.767746	2.388883
276	-2164.62	-2333.527	168.9071	1.678028	2.90654
282	-2183.999	-2352.956	168.9565	1.878393	2.754892
288	-2194.589	-2363.704	169.1147	1.878393	2.657839
294	-2190.456	-2360.576	170.1194	0.9092384	2.635945
300	-2175.779	-2346.407	170.627	0.8767262	2.33852
306	-2178.592	-2347.858	169.2657	1.905446	2.547628
312	-2173.11	-2343.026	169.9158	1.185085	2.591248
318	-2176.479	-2346.454	169.9751	1.263269	2.505749
324	-2182.707	-2353.006	170.299	1.307917	2.272651
330	-2178.984	-2348.267	169.2831	1.752781	2.631487
336	-2187.468	-2357.4	169.9319	1.626208	2.303897
342	-2181.372	-2350.26	168.888	1.9018	2.7824
348	-2176.418	-2344.996	168.5778	1.773943	3.046824
354	-2196.14	-2365.254	169.1139	1.773943	2.722522
360	-2195.132	-2364.984	169.8519	1.543678	2.407047
366	-2192.828	-2363.167	170.3394	0.886164	2.51375
372	-2181.159	-2351.143	169.984	1.141448	2.57602
378	-2175.847	-2345.227	169.3797	1.497664	2.728915
384	-2175.221	-2344.791	169.5695	1.514167	2.601918
390	-2181.715	-2351.206	169.4905	0.9729272	2.979877
396	-2179.453	-2348.789	169.3365	1.338036	2.852465
402	-2185.98	-2355.112	169.1323	1.595246	2.820279
408	-2171.106	-2340.639	169.5325	1.42366	2.680569
414	-2173.385	-2342.566	169.1813	1.672003	2.743607
420	-2177.872	-2347.34	169.4676	1.750118	2.518654
426	-2189.7	-2359.288	169.588	1.460755	2.623515
432	-2203.721	-2373.973	170.2523	1.126682	2.417495
438	-2193.695	-2363.459	169.764	1.500586	2.489355
444	-2171.496	-2341.025	169.5291	1.389508	2.703631
450	-2187.647	-2357.947	170.3002	1.13778	2.380242
456	-2183.993	-2354.157	170.1642	1.232131	2.406585
462	-2189.628	-2360.006	170.3779	1.018376	2.406585
468	-2188.076	-2357.983	169.907	1.386973	2.470937
474	-2188.823	-2354.993	166.1708	2.339867	4.117998
480	-2174.407	-2340.636	166.2288	2.339867	4.084978
486	-2171.107	-2336.781	165.6742	2.339867	4.399317
492	-2187.584	-2353.98	166.3957	2.210297	4.063679
498	-2185.161	-2352.144	166.9832	2.136672	3.769133
504	-2174.017	-2341.612	167.5947	2.136672	3.413897
510	-2176.497	-2343.859	167.3617	2.136672	3.549898
516	-2185.988	-2353.694	167.7056	2.136672	3.348802
522	-2186.472	-2355.622	169.15	1.910204	2.616456
528	-2196.029	-2365.194	169.1645	1.910204	2.607459
534	-2183.35	-2350.763	167.4129	2.103245	3.539573
540	-2176.638	-2344.391	167.753	2.108075	3.337747
546	-2178.465	-2346.146	167.6805	2.18062	3.337747
552	-2200.086	-2369.601	169.515	1.048936	2.919354
558	-2185.612	-2355.725	170.1126	0.9352289	2.624106
564	-2178.704	-2347.7	168.9964	1.719922	2.82712
570	-2193.267	-2361.344	168.0769	1.87696	3.283118
576	-2199.289	-2367.952	168.6626	1.87696	2.934078
582	-2197.786	-2367.123	169.3365	1.629343	2.674614
588	-2197.09	-2366.565	169.4746	1.678444	2.558917
594	-2195.558	-2364.799	169.2408	1.811097	2.621583
600	-2191.681	-2360.274	168.5929	1.750137	3.052037
606	-2177.276	-2344.829	167.5527	2.068463	3.478358
612	-2196.562	-2364.115	167.5529	2.068463	3.478243
618	-2190.625	-2358.495	167.8706	2.068463	3.291852
624	-2185.668	-2353.538	167.8706	2.068463	3.291852
630	-2200.172	-2369.924	169.7523	1.468768	2.516556
636	-2197.905	-2367.623	169.7183	1.502782	2.516556
642	-2184.827	-2353.151	168.3239	1.832302	3.163337
648	-2180.563	-2348.381	167.8175	2.065146	3.325039
654	-2197.11	-2365.04	167.93	2.065146	3.258718
660	-2202.948	-2371.396	168.4475	2.060793	2.95287
666	-2191.15	-2359	167.8507	2.060793	3.308103
672	-2180.208	-2348.628	168.42	2.028382	2.988898
678	-2187.405	-2355.825	168.42	2.028382	2.988898
684	-2183.923	-2352.608	168.6854	1.99946	2.846202
690	-2178.384	-2348.648	170.2641	1.021356	2.47631
696	-2176.43	-2345.389	168.9589	1.795038	2.804218
702	-2174.024	-2343.62	169.5958	1.771173	2.425072
708	-2177.688	-2348.119	170.4308	1.19505	2.260534
714	-2180.182	-2349.817	169.6348	1.595916	2.510555
720	-2174.585	-2344.206	169.6203	1.601565	2.516029
726	-2173.906	-2342.53	168.6244	1.829829	2.985411
732	-2176.018	-2344.73	168.7117	1.829829	2.93288
738	-2174.724	-2344.053	169.3294	1.642116	2.671127
744	-2176.914	-2345.436	168.5223	1.818815	3.053155
750	-2175.069	-2344.538	169.4684	1.436795	2.71187
756	-2179.931	-2349.707	169.7769	1.237393	2.644812
762	-2179.648	-2348.788	169.1407	1.575438	2.827204
768	-2185.379	-2355.528	170.1496	1.24685	2.406527
774	-2179.57	-2349.445	169.8748	1.405305	2.479621
780	-2180.541	-2350.83	170.2892	1.094983	2.414213
786	-2177.023	-2347.106	170.0828	1.417026	2.341048
792	-2182.817	-2353.023	170.2059	1.268561	2.357103
798	-2175.201	-2343.707	168.5053	1.920441	3.002476
804	-2185.718	-2354.753	169.0347	1.391048	3.002476
810	-2184.588	-2354.373	169.7849	1.562849	2.437209
