Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
366	-799.1247	-969.8205	170.6957	1.208367	2.079717
372	-801.01	-971.7613	170.7513	1.163968	2.072353
378	-795.0273	-965.9171	170.8899	1.104912	2.01974
384	-798.3589	-968.1499	169.791	1.69557	2.349446
390	-797.7106	-967.8316	170.121	1.365568	2.349446
396	-793.2146	-964.0319	170.8172	1.365568	1.893426
402	-786.4216	-956.4007	169.9791	1.725236	2.209969
408	-792.1341	-963.6359	171.5019	1.04961	1.636037
414	-806.3908	-977.5094	171.1186	1.552468	1.548834
420	-792.5513	-964.027	171.4757	1.130369	1.596531
426	-781.7063	-952.9982	171.2919	1.130369	1.72797
432	-788.2849	-957.7045	169.4196	1.758674	2.543202
438	-786.8686	-958.4177	171.5491	1.16181	1.519295
444	-796.1004	-966.5614	170.461	1.16181	2.262461
450	-799.7914	-970.6351	170.8437	1.066748	2.075527
456	-794.3352	-964.704	170.3688	1.231283	2.277045
462	-798.6423	-969.9006	171.2583	1.339481	1.602546
468	-801.9077	-973.3952	171.4875	1.110283	1.602546
474	-806.6514	-977.1118	170.4604	1.219317	2.225837
480	-801.7306	-972.3456	170.615	1.219317	2.125462
486	-795.4519	-966.0277	170.5758	1.258564	2.125462
492	-811.232	-981.4473	170.2153	1.45213	2.233748
498	-799.5998	-970.47	170.8702	1.384566	1.84431
504	-807.5338	-978.3032	170.7694	1.386696	1.911566
510	-807.5616	-978.137	170.5754	1.803344	1.758493
516	-802.4974	-973.6973	171.1999	1.178854	1.758493
522	-801.4161	-972.4056	170.9895	1.472292	1.700098
528	-803.447	-974.6726	171.2256	1.237061	1.699466
534	-801.1881	-972.1944	171.0063	1.237061	1.85212
540	-800.5947	-971.0922	170.4975	1.557232	1.97974
546	-811.0888	-981.3826	170.2938	1.391476	2.222299
552	-811.4001	-982.3532	170.9531	1.35537	1.807356
558	-801.1202	-971.9763	170.8561	1.452331	1.807356
564	-797.2301	-967.3342	170.1041	1.501384	2.273561
570	-791.8441	-963.0759	171.2318	1.087983	1.799529
576	-791.856	-963.1874	171.3314	1.363209	1.531461
582	-797.2863	-966.9671	169.6807	1.477952	2.555412
588	-794.184	-965.5492	171.3652	1.29471	1.557109
594	-793.3036	-963.4452	170.1416	1.486615	2.259013
600	-803.8071	-975.4006	171.5935	0.9515092	1.640733
606	-797.8687	-969.1284	171.2597	0.9515092	1.874112
612	-794.2995	-964.8658	170.5663	1.35612	2.067649
618	-792.5504	-963.192	170.6416	1.106895	2.181398
624	-793.1382	-963.9481	170.8098	1.315593	1.932289
630	-807.4637	-978.3523	170.8886	1.021213	2.07597
636	-805.7442	-976.198	170.4538	1.541509	2.019403
642	-807.0895	-978.1314	171.0419	1.541509	1.612974
648	-793.1668	-963.8336	170.6668	1.231397	2.083572
654	-784.8908	-956.003	171.1122	1.231397	1.783005
660	-792.2969	-963.1927	170.8958	1.447787	1.783005
666	-785.5591	-956.1211	170.562	1.29669	2.109503
672	-792.0673	-963.1642	171.0969	1.181143	1.828297
678	-791.09	-962.0285	170.9385	1.326861	1.837057
684	-789.4526	-960.6899	171.2373	1.054165	1.819091
690	-790.6713	-960.9954	170.3241	1.047751	2.422017
696	-787.2975	-958.6631	171.3657	1.0052	1.763994
702	-792.0434	-962.316	170.2726	1.506154	2.161689
708	-791.1985	-962.3305	171.1321	0.9404405	1.967841
714	-785.0874	-955.5963	170.5089	1.609078	1.937279
720	-795.5286	-966.0636	170.5351	1.257285	2.152852
726	-797.5369	-969.0206	171.4837	0.9427409	1.72502
732	-786.9545	-958.2726	171.3181	1.16409	1.685631
738	-788.6928	-959.7845	171.0917	1.389638	1.686216
744	-790.2435	-959.9438	169.7003	1.710906	2.397204
750	-804.6818	-974.9918	170.31	1.696847	2.011736
756	-797.7556	-968.4906	170.735	1.461283	1.884295
762	-785.9812	-955.9054	169.9242	1.535346	2.366588
768	-790.2738	-960.2654	169.9916	1.49173	2.351488
774	-798.1488	-969.094	170.9453	1.105006	1.982746
780	-806.6857	-977.2899	170.6042	1.446108	1.982746
786	-789.9101	-960.2082	170.2981	1.561519	2.108909
792	-795.9814	-966.0487	170.0673	1.478073	2.311992
798	-790.0561	-961.492	171.4359	1.132513	1.623843
804	-791.7293	-962.247	170.5178	1.086764	2.274189
810	-792.1919	-962.6689	170.477	1.61322	1.955981
816	-791.6407	-961.9024	170.2617	1.31279	2.293404
822	-794.2897	-965.3577	171.068	1.493518	1.628811
828	-787.8381	-958.12	170.2819	1.648038	2.062666
834	-786.5677	-957.2267	170.659	1.447135	1.945266
840	-780.4272	-951.3715	170.9443	1.420807	1.768028
846	-792.1319	-962.9444	170.8125	1.41898	1.86023
852	-801.6888	-973.0646	171.3758	1.015914	1.749432
858	-795.475	-966.3208	170.8458	1.053092	2.083134
864	-794.4759	-965.619	171.1432	0.9136587	1.978374
870	-789.9001	-960.7447	170.8446	1.277878	1.934266
876	-794.8071	-965.4659	170.6589	1.247045	2.07852
882	-790.6093	-961.2607	170.6514	1.254546	2.07852
888	-787.3048	-958.1959	170.891	1.419604	1.805825
894	-790.7937	-960.9039	170.1102	1.202681	2.459091
900	-798.3114	-968.8655	170.5542	1.557073	1.941819
906	-790.6092	-962.0014	171.3921	0.9873909	1.757973
912	-795.1482	-966.6849	171.5368	0.9432203	1.687161
918	-797.6795	-968.4159	170.7364	1.333312	1.969728
924	-793.1677	-963.9896	170.8219	1.322428	1.919511
930	-792.3395	-963.2979	170.9585	1.48096	1.715892
936	-795.0618	-965.3321	170.2704	1.730332	2.015807
942	-799.5856	-970.1011	170.5155	1.443107	2.043716
948	-803.7953	-974.0465	170.2512	1.744397	2.019184
954	-791.9854	-963.0702	171.0847	1.226695	1.805289
960	-789.8912	-960.3079	170.4168	1.360677	2.162573
966	-793.9813	-964.4323	170.451	1.259842	2.205756
972	-786.4803	-957.9604	171.4801	1.259842	1.497585
978	-800.7799	-970.766	169.9862	1.591861	2.291164
984	-789.5042	-959.9257	170.4216	1.22515	2.247099
990	-793.5516	-964.4348	170.8831	1.22515	1.94384
996	-794.2675	-964.6429	170.3753	1.653145	1.99729
1002	-797.0593	-967.6079	170.5485	1.584708	1.927012
1008	-795.1957	-965.1164	169.9207	1.566222	2.34925
1014	-802.6693	-973.0361	170.3668	1.153891	2.327758
1020	-807.2692	-977.9543	170.685	1.389321	1.966631
1026	-800.0356	-970.5769	170.5413	1.404646	2.052096
1032	-807.6403	-977.9575	170.3172	1.404646	2.198622
1038	-801.3195	-972.6471	171.3276	1.173341	1.672287
1044	-801.89	-972.4657	170.5757	1.201203	2.16294
1050	-795.2435	-965.7719	170.5285	1.238889	2.169119
1056	-796.0536	-966.582	170.5285	1.238889	2.169119
1062	-799.7461	-970.3676	170.6216	1.679019	1.812789
1068	-802.3498	-972.8188	170.469	1.452285	2.068384
1074	-789.0102	-960.5479	171.5377	1.069997	1.595306
1080	-782.238	-953.3402	171.1022	1.202946	1.80962
1086	-784.1341	-954.2952	170.1612	1.411881	2.29433
1092	-790.1094	-960.8086	170.6992	1.212687	2.074571
1098	-793.7195	-964.3784	170.6588	1.212687	2.101114
1104	-789.1395	-960.0731	170.9336	1.515718	1.708889
1110	-794.1186	-965.0874	170.9688	0.9857213	2.046438
1116	-797.632	-968.5652	170.9332	1.222473	1.91186
1122	-796.2288	-966.3906	170.1618	1.678136	2.121806
1128	-797.8386	-967.8556	170.0169	1.475795	2.345527
1134	-791.599	-963.0839	171.4849	0.9991383	1.684321
1140	-780.8738	-950.5113	169.6375	1.965152	2.275413
1146	-779.3	-949.6284	170.3284	1.642143	2.035815
1152	-792.6588	-963.3183	170.6595	1.154541	2.138725
1158	-786.8232	-957.3213	170.4981	1.154541	2.243269
1164	-788.4013	-958.1879	169.7865	1.680361	2.361929
1170	-790.1105	-959.9284	169.8179	1.648966	2.361929
1176	-793.9489	-962.9459	168.997	1.693986	2.842489
1182	-786.2676	-957.468	171.2004	1.416066	1.588928
1188	-784.8117	-956.4145	171.6027	1.256876	1.406346
1194	-790.4958	-961.7954	171.2996	1.179659	1.687708
1200	-803.5134	-975.3828	171.8694	1.201671	1.236118
1206	-797.0706	-968.1372	171.0666	1.181006	1.849211
1212	-794.8239	-965.3965	170.5725	1.614737	1.890393
1218	-798.5191	-969.1828	170.6637	1.591683	1.843918
1224	-807.5392	-978.0573	170.5181	1.256769	2.164216
1230	-788.5306	-959.1628	170.6322	1.42798	1.97611
1236	-796.0573	-967.1467	171.0894	0.9841032	1.967182
1242	-804.0298	-973.5953	169.5656	1.89913	2.363323
1248	-797.8994	-968.1924	170.293	1.249366	2.313908
1254	-795.2828	-966.1418	170.8591	1.096828	2.045513
1260	-796.0032	-966.8195	170.8163	1.385826	1.8803
1266	-792.5788	-963.783	171.2042	1.467678	1.548256
1272	-794.8009	-966.3503	171.5494	0.8630392	1.734871
1278	-780.2176	-951.3279	171.1104	1.364844	1.69055
1284	-785.7717	-956.7682	170.9964	1.343938	1.785231
1290	-789.9821	-961.3388	171.3567	1.287176	1.568868
1296	-796.6062	-966.9549	170.3487	1.443323	2.153089
1302	-806.9915	-977.4538	170.4623	1.514176	2.03187
1308	-799.2507	-970.1858	170.9351	1.130408	1.972549
1314	-801.8477	-972.8009	170.9533	1.210254	1.906531
1320	-803.9615	-975.0742	171.1127	1.758799	1.397094
1326	-784.1611	-954.5568	170.3957	1.39001	2.157198
1332	-788.5978	-958.6178	170.02	1.539167	2.303221
1338	-786.5329	-956.925	170.3921	1.539167	2.061773
1344	-792.5442	-963.8565	171.3124	1.10838	1.729065
1350	-792.4131	-963.6912	171.2781	1.275515	1.634491
1356	-787.5724	-959.1504	171.578	0.9755849	1.634491
1362	-793.2043	-964.1348	170.9305	1.095868	1.998677
1368	-802.7935	-973.352	170.5585	1.24458	2.145843
1374	-797.6615	-969.2572	171.5957	0.8052373	1.742938
1380	-784.8527	-956.0831	171.2303	1.228053	1.702495
1386	-808.3526	-979.736	171.3835	1.228053	1.592558
1392	-792.0418	-963.3856	171.3438	1.343601	1.5368
1398	-785.5655	-956.017	170.4515	1.499258	2.048929
1404	-806.1671	-976.8969	170.7298	1.362901	1.954309
1410	-803.167	-974.1952	171.0282	1.273607	1.811932
1416	-801.1427	-971.7501	170.6074	1.345664	2.047406
1422	-799.9906	-969.7934	169.8028	1.305633	2.586616
1428	-801.7849	-972.7239	170.939	1.461421	1.743331
1434	-806.0819	-976.739	170.6571	1.089156	2.182851
1440	-801.1378	-971.184	170.0461	1.506633	2.307298
1446	-783.4903	-954.688	171.1977	1.181146	1.758443
1452	-782.0015	-953.2495	171.2479	1.341876	1.608346
1458	-806.8231	-978.1366	171.3135	0.9570557	1.833457
1464	-796.5352	-967.8336	171.2985	1.031504	1.792452
1470	-797.0006	-968.4573	171.4566	1.2019	1.558119
1476	-817.9342	-986.6308	168.6966	1.520621	3.12711
1482	-794.0616	-965.2869	171.2253	1.105807	1.791637
1488	-793.0486	-964.0436	170.995	1.298609	1.817591
1494	-798.6343	-969.5558	170.9216	1.372037	1.817591
1500	-798.9194	-969.3197	170.4002	1.513398	2.073436
1506	-804.1939	-975.5335	171.3396	0.9912175	1.791885
1512	-803.5258	-974.1586	170.6328	1.024788	2.240126
1518	-795.3931	-966.3611	170.968	1.183894	1.91441
1524	-799.6292	-970.8745	171.2454	1.17447	1.729693
1530	-813.7607	-985.351	171.5903	0.6330673	1.865777
1536	-809.0922	-979.9064	170.8142	1.217844	1.994948
1542	-796.5067	-966.9309	170.4242	1.65875	1.960848
1548	-794.376	-964.5399	170.1639	1.668082	2.127007
1554	-799.2259	-969.1557	169.9298	1.36275	2.471861
1560	-812.1903	-981.1794	168.9891	1.716465	2.833637
1566	-805.6546	-976.6681	171.0135	1.328882	1.783828
1572	-794.433	-965.0096	170.5766	1.253728	2.128084
1578	-791.87	-963.0154	171.1454	1.175047	1.799043
1584	-782.049	-952.8903	170.8413	1.252106	1.953839
1590	-789.325	-959.5387	170.2137	1.42597	2.251628
1596	-798.0161	-967.7887	169.7726	1.383929	2.556721
1602	-809.3493	-979.2958	169.9465	1.262034	2.524395
1608	-802.3353	-973.2918	170.9565	1.336176	1.818213
1614	-798.3572	-969.0478	170.6906	1.301451	2.021566
1620	-797.1205	-968.6087	171.4881	1.125901	1.590715
1626	-787.49	-958.4377	170.9477	1.125901	1.967108
1632	-783.8819	-954.5876	170.7057	1.152905	2.10959
1638	-789.8338	-960.3704	170.5366	1.321955	2.10959
1644	-792.5601	-963.625	171.065	1.490908	1.632879
1650	-794.1478	-965.0476	170.8998	1.483689	1.755185
1656	-792.9186	-963.3673	170.4487	1.669949	1.936855
1662	-790.4771	-961.1939	170.7167	1.283861	2.015879
1668	-794.4592	-965.3588	170.8996	1.283861	1.89299
1674	-792.0241	-962.9236	170.8996	1.283861	1.89299
1680	-795.014	-965.3856	170.3715	1.351474	2.19789
1686	-796.5926	-967.9877	171.3951	1.107556	1.671062
1692	-794.0536	-964.3886	170.335	1.554434	2.089333
1698	-791.9292	-962.873	170.9438	1.305187	1.848301
1704	-796.2503	-965.9925	169.7423	1.890259	2.256236
1710	-799.0754	-969.7107	170.6353	1.530003	1.905301
1716	-805.3282	-975.8086	170.4804	1.434478	2.072597
1722	-804.5879	-974.2199	169.6319	1.746381	2.417941
1728	-801.8458	-972.5803	170.7345	1.410778	1.918879
1734	-811.3082	-982.3592	171.051	1.013276	1.973389
1740	-795.1356	-966.0436	170.9079	1.079224	2.024789
1746	-795.8751	-965.3007	169.4255	1.817828	2.502628
1752	-792.2763	-962.7863	170.51	1.384006	2.086325
1758	-789.2109	-959.8181	170.6071	1.286892	2.086325
1764	-784.4166	-954.9391	170.5225	1.308213	2.127813
1770	-800.4617	-969.7281	169.2664	2.016499	2.477893
1776	-809.5424	-980.2872	170.7448	1.532901	1.828539
1782	-812.1625	-982.8319	170.6694	1.409217	1.963746
1788	-810.6234	-982.2762	171.6528	0.9245808	1.617313
1794	-802.1896	-971.9458	169.7562	1.755775	2.333263
1800	-793.199	-963.381	170.182	1.81378	2.01909
1806	-785.6305	-956.2098	170.5793	1.451886	1.995511
1812	-781.1871	-951.873	170.6859	1.581893	1.835392
1818	-788.0977	-958.6337	170.5361	1.581893	1.937309
1824	-792.8883	-963.8422	170.9539	1.316204	1.833774
1830	-792.035	-962.506	170.4711	1.201339	2.230563
1836	-797.3849	-968.1015	170.7166	1.311247	1.997724
1842	-797.582	-968.0535	170.4715	1.607786	1.963294
1848	-802.7845	-973.0899	170.3055	1.391943	2.214444
1854	-802.6831	-972.7535	170.0704	1.68689	2.175669
1860	-798.1817	-968.9832	170.8015	1.219496	2.002295
1866	-801.5363	-972.9407	171.4044	1.125535	1.651488
1872	-797.8176	-969.0299	171.2123	1.342469	1.633681
1878	-806.066	-977.6111	171.5451	0.9038377	1.709178
1884	-793.2588	-964.2502	170.9914	1.300165	1.818974
1890	-792.1837	-963.241	171.0573	1.362704	1.729544
1896	-789.2069	-960.6223	171.4155	0.8811543	1.815516
1902	-793.5534	-964.5635	171.0101	1.293716	1.810517
1908	-797.8726	-968.3596	170.487	1.132209	2.264766
1914	-792.8085	-963.6237	170.8152	1.513317	1.79347
1920	-791.0251	-961.8302	170.8051	1.601001	1.739318
1926	-795.5103	-966.2536	170.7433	1.107119	2.11497
1932	-802.5475	-973.3057	170.7582	1.252488	2.00916
1938	-800.737	-971.8224	171.0854	1.259764	1.781897
1944	-795.8488	-966.4603	170.6115	1.003686	2.267371
1950	-806.1801	-977.1871	171.0071	1.334388	1.784477
1956	-795.5745	-966.1193	170.5448	1.70931	1.844767
1962	-786.454	-956.5171	170.0631	1.373683	2.381029
1968	-789.8656	-959.989	170.1235	1.355821	2.354068
1974	-788.9761	-959.2855	170.3094	1.283431	2.281663
1980	-784.4527	-954.3111	169.8583	1.734511	2.281663
1986	-793.4857	-964.4298	170.9441	1.243831	1.889981
1992	-798.1169	-969.7431	171.6261	1.304473	1.350619
1998	-793.7434	-964.3127	170.5693	1.669526	1.855251
2004	-792.5411	-962.598	170.0569	1.344272	2.40355
2010	-810.6032	-981.613	171.0098	0.9220966	2.061379
2016	-799.9598	-970.8283	170.8685	1.286938	1.912008
2022	-811.1572	-980.9337	169.7765	1.756366	2.319999
2028	-787.8289	-958.6197	170.7908	1.440796	1.860196
2034	-790.4168	-961.366	170.9493	1.14765	1.951481
2040	-802.6483	-973.4232	170.7749	1.321997	1.951481
2046	-800.438	-970.6479	170.2098	1.236845	2.374755
2052	-798.9435	-969.3112	170.3677	1.668023	1.992477
2058	-804.0367	-973.8329	169.7962	1.537003	2.446338
2064	-812.047	-983.1378	171.0908	0.9150691	2.012354
2070	-802.2591	-973.7064	171.4473	0.9009734	1.779734
2076	-798.8623	-970.5214	171.6591	1.214186	1.395657
2082	-786.5815	-957.8988	171.3174	1.028885	1.781154
2088	-790.2779	-960.3731	170.0953	1.307007	2.40283
2094	-790.5966	-961.5717	170.9752	1.138232	1.940391
2100	-802.0232	-972.0187	169.9955	1.267491	2.490337
2106	-810.3107	-980.4989	170.1882	1.267491	2.369065
2112	-800.1294	-970.7351	170.6057	1.203465	2.141905
2118	-786.6761	-957.1164	170.4403	1.36885	2.141905
2124	-786.077	-957.6176	171.5406	1.091459	1.577564
2130	-783.7265	-955.1544	171.4278	1.24057	1.550828
2136	-788.7131	-958.9691	170.256	1.194374	2.372387
2142	-788.1376	-958.8887	170.7511	1.194374	2.052397
2148	-787.6792	-958.051	170.3717	1.502094	2.099593
2154	-792.194	-963.3542	171.1603	1.292121	1.706744
2160	-798.0023	-969.4783	171.476	1.170317	1.56713
2166	-795.4908	-966.1171	170.6263	1.291076	2.070942
2172	-803.0608	-974.2511	171.1902	1.006924	1.883666
2178	-789.9587	-961.2429	171.2843	0.9448562	1.861868
2184	-782.6668	-953.9826	171.3157	1.085256	1.742924
2190	-788.1627	-958.3701	170.2074	1.609025	2.137158
2196	-793.8252	-965.299	171.4738	1.22034	1.531805
2202	-797.0698	-968.3352	171.2653	1.22034	1.683152
2208	-798.7387	-968.7635	170.0247	1.376013	2.403786
2214	-790.9571	-962.4164	171.4593	0.9710347	1.722327
2220	-802.3511	-973.3199	170.9688	1.121029	1.956206
2226	-792.8828	-963.6514	170.7686	1.385	1.913242
2232	-804.3465	-974.8107	170.4642	1.533601	2.017705
2238	-812.4	-982.341	169.941	1.533665	2.356993
2244	-798.0847	-968.4483	170.3636	1.198025	2.301651
2250	-787.541	-958.273	170.7321	1.551179	1.824737
2256	-802.5422	-973.4009	170.8587	1.266879	1.932187
2262	-805.5109	-976.721	171.2101	0.9154669	1.932187
2268	-791.2371	-962.1223	170.8853	1.268207	1.913318
2274	-794.9952	-966.402	171.4068	0.7436958	1.915366
2280	-793.5813	-964.3246	170.7433	1.407181	1.915366
2286	-790.9798	-961.0199	170.0401	1.622255	2.237011
2292	-806.7591	-977.9197	171.1606	0.8140197	2.033123
2298	-794.7792	-966.177	171.3978	1.162969	1.62936
2304	-791.7777	-963.3434	171.5658	1.094836	1.55657
2310	-802.2834	-973.6281	171.3447	1.073965	1.730506
2316	-802.6242	-973.4973	170.8731	1.388225	1.839812
2322	-803.5384	-975.1049	171.5665	1.215223	1.466083
2328	-800.3203	-970.7624	170.442	1.528269	2.035977
2334	-808.9445	-980.3383	171.3938	1.228711	1.584549
2340	-796.2263	-967.0341	170.8078	1.503674	1.805283
2346	-807.9281	-978.323	170.3949	1.181442	2.292244
2352	-807.3353	-978.5393	171.204	1.187422	1.749637
2358	-813.2342	-984.6559	171.4217	0.9706531	1.748979
2364	-817.3752	-988.1869	170.8117	1.524763	1.787967
2370	-811.4911	-982.2499	170.7588	1.4083	1.904086
2376	-798.6055	-970.1082	171.5027	0.9722505	1.690729
2382	-798.1145	-969.0843	170.9698	1.35238	1.797867
2388	-799.925	-970.4608	170.5358	1.27959	2.137847
2394	-796.5263	-967.3925	170.8661	1.561156	1.724452
2400	-799.4234	-969.4741	170.0508	1.444067	2.344192
2406	-803.1844	-974.3533	171.1689	1.102116	1.833135
2412	-795.0434	-966.2531	171.2098	1.380475	1.608033
2418	-799.8059	-969.9875	170.1816	1.531861	2.204068
2424	-799.7741	-970.6617	170.8877	1.231341	1.936592
2430	-805.5387	-976.4465	170.9078	1.457802	1.767694
2436	-810.3619	-981.1847	170.8227	1.510465	1.790208
2442	-801.94	-972.2486	170.3086	1.360705	2.232585
2448	-802.0535	-972.9258	170.8723	1.415285	1.821751
2454	-803.9416	-974.6661	170.7245	1.549944	1.830796
2460	-803.1044	-973.5212	170.4168	1.455438	2.100656
2466	-798.1041	-968.8074	170.7033	1.455438	1.909759
2472	-791.252	-961.6011	170.3492	1.599919	2.050034
2478	-794.8914	-965.0559	170.1645	1.599919	2.171061
2484	-800.6459	-970.9477	170.3018	1.376103	2.227009
2490	-799.1427	-969.6541	170.5114	1.524884	1.992088
2496	-790.8492	-960.2706	169.4214	1.67995	2.590967
2502	-802.9517	-973.303	170.3513	1.516509	2.103562
2508	-805.8365	-976.6391	170.8026	1.371579	1.899314
2514	-790.3996	-960.9093	170.5097	1.510361	2.002917
2520	-796.8235	-968.3293	171.5058	0.9996273	1.66905
2526	-793.3632	-963.4483	170.0851	1.716049	2.147123
2532	-798.8614	-969.0717	170.2103	1.498804	2.206876
2538	-789.7093	-960.7906	171.0814	1.163093	1.851375
2544	-799.9065	-970.435	170.5285	1.407069	2.05895
2550	-806.0944	-976.6316	170.5372	1.596442	1.926724
2556	-799.9522	-969.5504	169.5982	1.46588	2.614053
2562	-794.7656	-965.3591	170.5935	1.488278	1.961674
2568	-790.1274	-960.7281	170.6007	1.481049	1.961674
2574	-799.3553	-970.3653	171.01	0.9681725	2.03075
2580	-807.8269	-979.3052	171.4784	0.8665224	1.78209
2586	-796.0674	-966.9324	170.865	1.169084	1.993578
2592	-789.7924	-960.8341	171.0417	1.169084	1.874394
2598	-778.8533	-949.6506	170.7973	1.41349	1.874394
2604	-786.0568	-957.6395	171.5827	1.135014	1.51424
2610	-787.7032	-959.1537	171.4505	1.267196	1.51424
2616	-781.9591	-953.304	171.3448	1.267196	1.592171
2622	-784.0127	-954.8898	170.8771	1.184301	1.975301
2628	-777.1818	-947.9431	170.7613	1.432639	1.885881
2634	-780.2113	-950.0235	169.8121	1.928184	2.186666
2640	-784.947	-955.9064	170.9594	1.330168	1.820399
2646	-784.9002	-955.3398	170.4396	1.666033	1.94562
2652	-794.6599	-965.5464	170.8865	1.219073	1.94562
2658	-794.8715	-966.065	171.1934	1.035785	1.861806
2664	-798.4732	-969.5359	171.0627	1.166538	1.861806
2670	-796.3399	-967.5324	171.1925	1.028641	1.867303
2676	-792.6025	-963.1294	170.5268	1.36237	2.089506
2682	-792.4873	-963.1242	170.6369	1.36237	2.016775
2688	-796.9952	-968.5376	171.5424	1.064608	1.595863
2694	-799.4507	-969.9276	170.4769	0.9471564	2.389039
2700	-788.4651	-958.8987	170.4336	1.33159	2.170503
2706	-811.3973	-982.7971	171.3998	0.891022	1.819511
2712	-800.0748	-971.1149	171.0401	1.139881	1.895339
2718	-788.0558	-959.1507	171.0949	1.053753	1.916583
2724	-792.8764	-963.9356	171.0592	1.296205	1.774763
2730	-792.7573	-963.3199	170.5626	1.447661	2.009468
2736	-789.2851	-960.1866	170.9014	1.10877	2.009468
2742	-801.3286	-972.3813	171.0527	1.184104	1.856617
2748	-796.6692	-967.6827	171.0136	1.223244	1.856617
2754	-797.6244	-968.3915	170.7671	1.326784	1.953502
2760	-799.0314	-969.2277	170.1962	1.862495	1.977091
2766	-803.059	-971.8155	168.7565	2.06447	2.763392
2772	-798.0128	-967.9059	169.893	1.261031	2.558268
2778	-797.35	-967.3304	169.9804	1.261031	2.50384
2784	-803.6042	-974.6423	171.0381	1.379022	1.73163
2790	-799.6795	-970.3016	170.6221	1.149367	2.166474
2796	-792.0259	-962.5614	170.5355	1.587519	1.933917
2802	-783.0372	-954.1198	171.0826	1.588587	1.548816
2808	-789.4182	-961.0933	171.6751	1.25545	1.350636
2814	-795.6571	-966.71	171.0529	1.017064	1.969598
2820	-805.5678	-975.8898	170.322	1.73412	1.978831
2826	-801.3217	-971.9313	170.6096	1.256066	2.10496
2832	-799.4549	-969.184	169.7291	1.836843	2.298885
