Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-800.3108	-970.9642	170.6534	1.21211	2.105041
6	-806.0908	-976.4345	170.3436	1.600722	2.053156
12	-798.9462	-968.2747	169.3285	1.864721	2.533899
18	-792.8417	-962.8415	169.9998	1.535309	2.318576
24	-793.7927	-964.4084	170.6156	1.527362	1.920405
30	-805.1326	-976.4978	171.3653	1.064217	1.722906
36	-795.5609	-966.8256	171.2648	0.9169007	1.894213
42	-807.4501	-978.6603	171.2102	1.092111	1.811599
48	-809.7117	-980.9976	171.2859	1.209008	1.676591
54	-796.4051	-967.4209	171.0158	1.373499	1.751096
60	-793.8211	-964.4985	170.6774	1.373499	1.982319
66	-792.6873	-964.1528	171.4656	0.9862204	1.707173
72	-800.4793	-971.5987	171.1194	1.089119	1.875924
78	-797.8059	-967.8197	170.0138	1.626923	2.250971
84	-803.5661	-974.1927	170.6266	1.504834	1.928252
90	-806.9716	-977.5267	170.5551	1.520442	1.9658
96	-797.8652	-969.3442	171.4791	0.968251	1.710323
102	-793.0035	-964.1563	171.1528	1.294496	1.710323
108	-784.7426	-955.5404	170.7978	1.426524	1.865131
114	-796.7616	-967.1445	170.3829	1.503133	2.0916
120	-797.1296	-967.2267	170.0972	1.383684	2.353084
126	-807.7614	-977.0706	169.3092	1.916602	2.513586
132	-811.4905	-982.0261	170.5355	1.355351	2.088395
138	-808.2596	-979.1189	170.8592	1.481479	1.784994
144	-801.7704	-972.4367	170.6663	1.476707	1.920436
150	-797.2276	-967.3056	170.078	1.795937	2.099505
156	-800.8621	-972.1758	171.3137	1.115961	1.722756
162	-800.9718	-971.6775	170.7057	1.426675	1.927565
168	-794.6039	-965.1647	170.5608	1.375697	2.058347
174	-791.3037	-962.1884	170.8848	1.243275	1.930516
180	-783.5071	-954.4761	170.969	1.243275	1.873356
186	-785.8181	-956.8863	171.0682	1.525773	1.605345
192	-809.7567	-980.8682	171.1114	1.631717	1.495183
198	-793.2847	-964.8925	171.6078	1.208089	1.439998
204	-792.9975	-964.1437	171.1462	0.9673527	1.94026
210	-792.53	-963.6254	171.0954	1.405335	1.672403
216	-795.5715	-966.7225	171.151	1.131941	1.824923
222	-784.4554	-956.093	171.6376	0.9944179	1.577609
228	-794.946	-966.3642	171.4182	1.286568	1.523921
234	-794.7576	-965.3246	170.5669	1.286568	2.112917
240	-787.1039	-957.3673	170.2634	1.536196	2.148148
246	-794.8106	-964.7419	169.9313	1.33697	2.487078
252	-802.3608	-971.6173	169.2565	1.851995	2.586584
258	-799.882	-969.8469	169.9649	1.462932	2.386696
264	-802.1557	-972.5526	170.3969	1.871179	1.83517
270	-796.1524	-965.2863	169.1338	1.871179	2.650519
276	-790.8132	-962.1032	171.29	1.316415	1.596296
282	-792.9959	-964.7817	171.7858	1.1685	1.331732
288	-779.0389	-950.263	171.2241	1.292922	1.660755
294	-779.1449	-950.2468	171.1019	1.215182	1.801347
300	-780.6503	-951.5819	170.9316	1.225611	1.910805
306	-785.7068	-955.3072	169.6004	1.686955	2.475103
312	-789.2991	-959.5994	170.3003	1.277344	2.291422
318	-792.699	-963.8133	171.1143	1.100773	1.871476
324	-786.0199	-956.6099	170.5899	1.175284	2.170516
330	-791.8898	-962.9976	171.1078	0.9160474	2.000421
336	-780.0562	-950.7135	170.6573	1.606077	1.838404
342	-796.8655	-967.2401	170.3746	1.382089	2.17606
348	-797.2294	-967.6126	170.3833	1.788573	1.900889
354	-803.7175	-975.4704	171.7529	0.7936189	1.639593
360	-788.1477	-959.1061	170.9584	1.196874	1.912074
366	-793.0014	-964.1508	171.1494	0.8699602	2.003408
372	-789.6613	-960.7769	171.1156	0.8838841	2.016603
378	-797.3443	-967.8305	170.4862	1.630872	1.937901
384	-797.7207	-967.7321	170.0114	1.581788	2.281447
390	-800.5943	-970.8453	170.251	1.525011	2.16347
396	-807.7254	-978.6483	170.9229	0.9515717	2.09915
402	-802.7664	-973.5277	170.7613	1.303683	1.972909
408	-797.8935	-969.0937	171.2002	1.301745	1.671571
414	-797.9996	-968.5292	170.5296	1.661794	1.887591
420	-792.9952	-963.4253	170.4301	1.421656	2.114052
426	-797.5856	-968.5733	170.9878	1.022927	2.009141
432	-799.9751	-971.2421	171.267	0.8722073	1.923
438	-798.9505	-969.4647	170.5143	1.659464	1.899592
444	-798.5046	-968.252	169.7474	1.564084	2.459978
450	-797.9845	-968.6196	170.6351	1.542519	1.896972
456	-796.2927	-967.2438	170.951	1.542519	1.677526
462	-791.6823	-963.0676	171.3853	1.108259	1.677526
468	-794.9151	-965.7813	170.8661	1.278618	1.919224
474	-791.3172	-962.0188	170.7016	1.508885	1.874618
480	-796.3312	-967.0287	170.6975	1.512986	1.874618
486	-804.9562	-976.0481	171.092	1.00852	1.949081
492	-798.5302	-969.7527	171.2225	1.152512	1.76112
498	-794.9951	-965.9569	170.9618	1.329298	1.819326
504	-793.293	-964.2068	170.9139	1.359732	1.831386
510	-796.5881	-966.9701	170.382	1.593224	2.032736
516	-794.9581	-965.8075	170.8493	1.125848	2.032736
522	-802.9978	-973.7222	170.7244	0.9812068	2.20912
528	-792.3946	-961.8725	169.4779	1.959712	2.380478
534	-803.2711	-974.0935	170.8224	1.196769	2.00353
540	-790.8592	-961.9476	171.0885	1.236621	1.795823
546	-786.9684	-957.0396	170.0713	1.830996	2.08091
552	-800.0633	-969.2366	169.1733	1.720456	2.718845
558	-793.238	-964.0183	170.7803	1.368821	1.916267
564	-795.6452	-966.4322	170.787	1.27752	1.973242
570	-805.4046	-976.8811	171.4764	0.9694761	1.711316
576	-792.842	-963.7728	170.9307	1.320597	1.846671
582	-803.2152	-974.1702	170.955	1.103824	1.97705
588	-801.4584	-972.6697	171.2113	0.9626414	1.899452
594	-823.3341	-994.3085	170.9744	1.401831	1.760241
600	-804.6485	-974.9858	170.3373	1.401831	2.187425
606	-804.7989	-975.7026	170.9037	1.223767	1.930925
612	-788.1338	-959.1367	171.0028	1.236333	1.854991
618	-797.3311	-967.4867	170.1556	1.465932	2.263281
624	-794.0306	-964.3849	170.3543	1.073563	2.386635
630	-794.52	-964.8344	170.3144	1.298777	2.268647
636	-799.1629	-970.1621	170.9992	1.093156	1.954557
642	-799.3169	-970.4013	171.0845	1.634653	1.513193
648	-790.6239	-961.0994	170.4755	1.391942	2.10376
654	-795.139	-965.4766	170.3376	1.392529	2.193301
660	-785.7838	-956.7632	170.9794	1.038289	2.004511
666	-788.4733	-959.0278	170.5545	1.248427	2.145947
672	-793.0466	-963.7031	170.6564	1.185129	2.120765
678	-788.4116	-959.3968	170.9851	1.48844	1.691735
684	-792.3776	-962.8424	170.4648	1.491214	2.045445
690	-789.7944	-960.2842	170.4898	1.466165	2.045445
696	-796.2312	-967.251	171.0198	1.349647	1.764978
702	-800.6144	-970.6554	170.041	1.59767	2.252247
708	-792.8947	-963.645	170.7503	1.52472	1.830396
714	-791.0634	-961.63	170.5666	1.489179	1.979075
720	-800.8455	-971.122	170.2765	1.489179	2.170192
726	-812.5389	-983.956	171.4171	1.261396	1.543393
732	-813.9878	-984.4025	170.4147	1.249491	2.235831
738	-802.4533	-973.1187	170.6654	1.53374	1.882327
744	-816.5025	-987.559	171.0565	0.7566379	2.139314
750	-802.5083	-972.5254	170.017	1.797298	2.138543
756	-808.5711	-978.32	169.7489	1.401372	2.560607
762	-808.7703	-979.0176	170.2473	1.599639	2.117236
768	-802.6372	-973.8674	171.2303	1.02356	1.844954
774	-789.9029	-960.2866	170.3837	1.526469	2.075727
780	-787.889	-958.6734	170.7844	1.297689	1.961429
786	-789.2605	-960.3647	171.1042	1.43059	1.648012
792	-792.9068	-963.7125	170.8057	1.466899	1.83208
798	-787.9598	-959.1903	171.2305	1.160929	1.749643
804	-805.2528	-975.8499	170.5972	1.377697	2.032963
810	-797.3415	-968.7358	171.3943	1.366034	1.48229
816	-807.6896	-978.1579	170.4683	1.539715	2.010933
822	-809.1786	-980.2942	171.1156	0.9717039	1.957928
828	-810.7614	-982.1768	171.4155	1.198169	1.591001
834	-806.3383	-976.8746	170.5362	1.656409	1.886752
840	-794.8643	-965.5957	170.7314	1.160117	2.087974
846	-788.3159	-957.9041	169.5882	1.821763	2.397972
852	-788.4924	-958.8091	170.3167	1.252008	2.297109
858	-796.4142	-967.5384	171.1242	1.15669	1.826386
864	-796.6896	-967.3774	170.6878	1.191909	2.095766
870	-802.2919	-972.0387	169.7467	1.191909	2.691341
876	-796.5512	-967.6448	171.0936	1.577732	1.54867
