Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1182	-671.5602	-838.0409	166.4807	0.1054353	1.306855	4.467575
1188	-673.4721	-840.5769	167.1048	0.04963416	1.360092	4.115787
1194	-680.5273	-846.992	166.4647	0.06597924	1.223793	4.545482
1200	-682.5264	-848.4875	165.9611	0.185377	1.202552	4.77256
1206	-684.1032	-851.4307	167.3276	0.3350378	1.316224	3.850308
1212	-672.8944	-837.3972	164.5028	0.2806868	1.15569	5.553265
1218	-673.6841	-839.8336	166.1495	0.0344757	1.054665	4.83415
1224	-689.9767	-855.8371	165.8605	0.05709314	1.248484	4.874644
1230	-695.5221	-858.6928	163.1707	0.1562208	0.9955519	6.435297
1236	-694.8961	-859.9671	165.0709	0.4809669	0.7248202	5.367463
1242	-686.6785	-851.6461	164.9676	0.2573436	1.05181	5.367463
1248	-676.3124	-842.1768	165.8644	0.2561497	0.9593126	4.922613
1254	-671.5455	-837.751	166.2055	0.06156735	1.091649	4.767158
1260	-684.0467	-850.8315	166.7848	0.09209898	1.484005	4.20309
1266	-684.4267	-851.7788	167.352	0.3553115	1.555462	3.686589
1272	-674.9297	-842.5129	167.5832	0.167095	1.582533	3.646046
1278	-680.3541	-846.6751	166.321	0.2900593	1.262846	4.47831
1284	-673.898	-839.835	165.937	0.08512578	1.239831	4.821166
1290	-680.46	-844.9891	164.5291	0.3603756	0.9901561	5.585949
1296	-676.0965	-842.7941	166.6976	0.04177366	0.9859575	4.561837
1302	-676.0097	-841.756	165.7463	0.1574499	1.20049	4.909064
1308	-679.6697	-845.4172	165.7476	0.00476579	1.351894	4.909064
1314	-669.6076	-836.0902	166.4826	0.03001583	1.142462	4.60126
1320	-667.6591	-833.2624	165.6033	0.1447588	1.281148	4.950798
1326	-670.6045	-837.1286	166.5241	0.3344424	1.27316	4.332903
1332	-686.2182	-852.3048	166.0866	0.01472197	1.381297	4.697873
1338	-685.3869	-851.5978	166.2109	0.2443635	1.214283	4.593147
1344	-685.1144	-851.0052	165.8908	0.2186481	1.383178	4.692279
1350	-673.3485	-840.9053	167.5567	0.2186481	1.285329	3.803204
1356	-669.9735	-836.8442	166.8707	0.1674522	1.371198	4.175599
1362	-677.1008	-843.6215	166.5208	0.06733309	1.238907	4.504693
1368	-668.053	-834.5589	166.5059	0.2983881	1.222815	4.391992
1374	-669.4826	-834.7688	165.2863	0.08979545	1.08939	5.263291
1380	-669.6347	-836.6754	167.0407	0.1712308	1.217502	4.164177
1386	-664.0471	-830.9351	166.8879	0.3244947	1.217022	4.164177
1392	-660.9291	-826.5069	165.5779	0.215849	1.032733	5.063443
1398	-668.1073	-834.339	166.2317	0.04653306	1.171853	4.716063
1404	-667.4782	-833.269	165.7908	0.08106321	1.133397	4.964124
1410	-659.8651	-825.3935	165.5284	0.2505343	1.037727	5.068882
1416	-666.6794	-831.8948	165.2155	0.08556197	1.060971	5.32042
1422	-667.7749	-834.2256	166.4507	0.1172868	1.212254	4.531001
1428	-674.4993	-841.5808	167.0815	0.3014516	1.525712	3.890601
1434	-701.1647	-868.1039	166.9392	0.2276529	1.451564	4.05663
1440	-679.7493	-846.6252	166.8759	0.1175484	1.295005	4.244179
1446	-682.7691	-848.0571	165.2881	0.3306903	1.371334	4.972554
1452	-670.0512	-836.6317	166.5805	0.07103441	1.063409	4.56769
1458	-674.8301	-842.2148	167.3847	0.1287522	1.187782	4.00931
1464	-676.8355	-843.9778	167.1423	0.2617807	1.297154	4.00931
1470	-673.2611	-839.9214	166.6603	0.2191588	1.212012	4.355616
1476	-679.3607	-845.7312	166.3705	0.318395	1.411318	4.350681
1482	-683.9735	-850.6518	166.6782	0.02855711	1.360242	4.369454
1488	-686.2875	-852.4791	166.1916	0.5277137	1.347737	4.369454
1494	-678.9773	-845.798	166.8206	0.0491608	1.232505	4.349517
1500	-685.2964	-852.5718	167.2754	0.1583821	1.451717	3.903853
1506	-671.4602	-838.7485	167.2883	0.181995	1.415277	3.903853
1512	-671.7376	-838.2554	166.5177	0.08860609	1.415277	4.395073
1518	-676.3833	-842.4639	166.0805	0.1457631	1.104154	4.782944
1524	-679.4764	-846.406	166.9296	0.2537694	1.074246	4.261652
1530	-689.8876	-856.3074	166.4198	0.02921735	1.327729	4.532979
1536	-678.9882	-845.8666	166.8784	0.1655632	1.621898	4.029545
1542	-680.7248	-848.4846	167.7598	0.1123709	1.153582	3.823318
1548	-674.7075	-841.7862	167.0788	0.08669326	1.472865	4.045251
1554	-668.9393	-835.4512	166.5119	0.1731462	1.42098	4.347397
1560	-673.5964	-839.5263	165.93	0.06288253	1.413439	4.740581
1566	-681.4468	-849.298	167.8512	0.147555	1.471423	3.566312
1572	-685.7034	-852.7333	167.0299	0.2882971	1.780338	3.781409
1578	-690.1733	-857.9849	167.8116	0.1681202	1.730258	3.426417
1584	-680.4195	-847.7537	167.3341	0.2369885	1.730258	3.664262
1590	-667.6093	-835.5864	167.9771	0.01909597	1.319972	3.655673
1596	-663.3879	-830.8663	167.4784	0.006384581	1.487537	3.854041
1602	-673.0422	-839.9969	166.9547	0.4826698	1.389525	3.937474
1608	-669.9745	-837.4405	167.466	0.1847929	1.766	3.59737
1614	-671.8421	-838.996	167.1539	0.1847929	1.696971	3.817627
1620	-664.0191	-831.1839	167.1649	0.1371389	1.418274	3.998445
1626	-670.7797	-838.0116	167.2318	0.1713517	1.651334	3.806774
1632	-666.7307	-834.17	167.4393	0.03284295	1.701045	3.738373
1638	-663.4754	-831.5904	168.1151	0.007577669	1.504625	3.474777
1644	-668.5985	-836.5935	167.9949	0.002616184	1.629715	3.474777
1650	-676.7164	-843.2869	166.5705	0.01121707	1.798468	4.192151
1656	-672.8612	-839.8958	167.0346	0.05705628	1.148615	4.271462
1662	-665.2581	-831.5676	166.3095	0.07568614	1.096656	4.69835
1668	-663.6904	-829.9353	166.2449	0.06917598	1.166398	4.699071
1674	-669.9682	-835.0696	165.1015	0.1063937	1.325593	5.225709
1680	-668.0055	-833.0444	165.0389	0.4222974	1.039659	5.243728
1686	-655.5477	-822.3424	166.7947	0.1890316	1.161989	4.324991
1692	-663.7298	-830.1233	166.3935	0.0342195	1.217782	4.606633
1698	-672.7445	-839.7884	167.0439	0.1004259	1.429464	4.082026
1704	-667.4723	-834.9255	167.4533	0.05848458	1.425945	3.873935
1710	-669.9055	-837.2431	167.3376	0.3476831	1.252389	3.873935
1716	-672.814	-838.5847	165.7707	0.3476831	1.23546	4.769903
1722	-679.6641	-845.6165	165.9523	0.2665822	1.338487	4.656025
1728	-682.8062	-849.0505	166.2443	0.3147849	1.154182	4.568587
1734	-686.5261	-852.1402	165.6141	0.1705221	1.154182	5.001045
1740	-670.695	-837.5609	166.8659	0.03653034	1.143047	4.381612
1746	-673.8112	-840.6149	166.8036	0.02052868	1.086864	4.457412
1752	-674.2308	-840.851	166.6202	0.1454759	0.9825131	4.549001
1758	-675.9706	-841.3832	165.4126	0.07311403	1.060759	5.218526
1764	-666.687	-833.2312	166.5442	0.2504218	1.392206	4.301735
1770	-663.6325	-830.3861	166.7536	0.1665875	1.06658	4.414709
1776	-679.5749	-846.0052	166.4303	0.4608068	1.574996	4.14336
1782	-654.2663	-821.5546	167.2884	0.1830699	1.477565	3.867431
1788	-667.0033	-833.604	166.6007	0.3523778	1.346967	4.23762
1794	-667.8181	-835.1188	167.3007	0.1779207	1.165246	4.042111
1800	-696.7423	-862.6276	165.8853	0.1727308	1.113793	4.871402
1806	-674.8951	-841.3073	166.4122	0.06856816	1.258792	4.553835
1812	-665.3378	-831.8536	166.5159	0.1547421	1.12705	4.521201
1818	-682.7062	-848.465	165.7588	0.4104662	1.537828	4.572069
1824	-671.0291	-837.1888	166.1597	0.01953904	1.167477	4.77386
1830	-675.1883	-841.5413	166.3529	0.02280733	1.065617	4.720962
1836	-687.5212	-854.4895	166.9683	0.4843767	1.353862	3.949145
1842	-677.986	-844.6461	166.6601	0.1468297	1.370144	4.307261
1848	-676.2805	-842.2311	165.9505	0.08400605	1.142319	4.868617
1854	-671.6189	-837.605	165.986	0.2315987	1.190474	4.739567
1860	-676.4668	-842.359	165.8922	0.2058577	1.310013	4.739567
1866	-669.4891	-836.5294	167.0403	0.1354217	1.539372	4.00142
1872	-673.398	-840.6295	167.2315	0.2658501	1.539372	3.81703
1878	-684.1577	-851.006	166.8483	0.592964	1.255578	4.011818
1884	-678.7733	-844.7833	166.01	0.0117379	1.084847	4.907759
1890	-666.1892	-830.9594	164.7701	0.004401887	1.026616	5.62904
1896	-677.2715	-842.0967	164.8252	0.04710415	0.9288247	5.62904
1902	-675.5859	-842.2877	166.7018	0.1854939	0.9703393	4.487468
1908	-665.2956	-831.8405	166.5448	0.1108615	1.292818	4.436288
1914	-668.0122	-834.0652	166.0531	0.05658572	1.292818	4.742697
1920	-661.1092	-828.5382	167.429	0.07499615	1.479433	3.847673
1926	-673.1818	-840.4203	167.2385	0.02442109	1.435603	4.010896
1932	-671.5112	-838.0648	166.5536	0.01428521	1.334061	4.462509
1938	-675.5084	-840.9571	165.4487	0.1686364	1.140675	5.101412
1944	-689.0381	-854.5314	165.4933	0.1686364	1.057426	5.122808
1950	-664.1321	-830.7356	166.6035	0.1531649	1.160244	4.454086
1956	-659.9444	-826.0279	166.0835	0.3274323	1.168155	4.643899
1962	-668.1999	-835.0001	166.8001	0.3169743	1.673759	3.958091
1968	-671.0335	-838.3851	167.3516	0.03139375	1.138359	4.111896
1974	-670.335	-837.8313	167.4962	0.007208966	1.302489	3.949468
1980	-672.8451	-840.3494	167.5043	0.04393494	1.302489	3.923814
1986	-667.4842	-833.3362	165.852	0.05211325	1.243827	4.884736
1992	-684.0489	-850.3609	166.312	0.2157246	1.436109	4.427671
1998	-688.65	-855.5132	166.8632	0.3192341	1.672216	3.921547
2004	-679.1202	-846.3783	167.2581	0.1346393	1.478888	3.911859
2010	-675.1094	-842.7655	167.6561	0.04855349	1.166936	3.911859
2016	-677.2032	-841.6838	164.4806	0.3424436	1.105994	5.558828
2022	-673.4275	-841.0361	167.6086	0.2513361	1.177528	3.816599
2028	-665.6553	-832.1562	166.5008	0.04051675	1.177528	4.565465
2034	-673.1296	-839.6318	166.5021	0.1330382	1.177528	4.51274
2040	-691.5367	-857.9483	166.4116	0.2746536	1.533733	4.282949
2046	-692.8505	-859.0444	166.1939	0.2597022	1.438468	4.46808
2052	-678.4775	-845.3593	166.8817	0.1087183	1.673688	4.030518
2058	-674.8721	-841.5037	166.6317	0.346019	1.566686	4.098805
2064	-669.7534	-836.3839	166.6305	0.1570901	1.432298	4.283054
2070	-681.1992	-846.8086	165.6094	0.2974965	1.105673	4.960051
2076	-677.2362	-844.666	167.4299	0.1364967	1.416387	3.848045
2082	-678.7761	-845.2927	166.5166	0.3368172	1.553201	4.177158
2088	-683.2302	-850.3517	167.1214	0.1134737	1.17168	4.177158
2094	-674.786	-841.2138	166.4279	0.1134737	1.621457	4.315332
2100	-668.5105	-836.0539	167.5434	0.1542556	1.621457	3.653993
2106	-663.6724	-831.1331	167.4607	0.266821	1.198571	3.880611
2112	-676.9033	-843.7212	166.8179	0.1735045	1.198571	4.299949
2118	-680.8494	-845.6254	164.776	0.3159119	0.947182	5.498336
2124	-668.8295	-834.4799	165.6504	0.3477622	1.177486	4.869276
2130	-666.936	-833.5785	166.6425	0.1215421	1.323191	4.358042
2136	-671.8051	-838.3119	166.5068	0.2855215	0.8876376	4.587319
2142	-676.1361	-842.5275	166.3915	0.1939385	1.185009	4.536505
2148	-666.3065	-832.462	166.1555	0.0998373	1.083395	4.778298
2154	-667.1908	-835.3054	168.1147	0.2182537	1.447989	3.384848
2160	-672.1849	-839.005	166.8201	0.1669661	0.9974523	4.415982
2166	-666.8636	-833.0402	166.1766	0.1819105	0.9974523	4.768699
2172	-670.5797	-838.4919	167.9122	0.04244942	1.451472	3.603519
2178	-671.8146	-839.9409	168.1263	0.06534671	1.10043	3.669654
2184	-663.966	-830.3341	166.3681	0.04950699	1.113688	4.670627
2190	-669.3657	-835.7956	166.4299	0.04524478	1.084042	4.655011
2196	-668.9298	-835.275	166.3452	0.3062443	1.35502	4.403607
2202	-672.4732	-838.8534	166.3802	0.3062443	1.205569	4.468108
2208	-665.8321	-832.4342	166.6021	0.08436132	1.205569	4.468108
2214	-669.0516	-835.4723	166.4207	0.04357768	1.269584	4.55707
2220	-667.1185	-833.911	166.7925	0.03494796	1.145821	4.422343
2226	-665.3883	-832.1104	166.7221	0.07494323	1.189807	4.414699
2232	-674.1968	-840.0774	165.8805	0.1431622	1.244859	4.817488
2238	-671.8057	-837.1807	165.3749	0.2863427	1.073935	5.114029
2244	-675.08	-841.828	166.748	0.05990749	1.073935	4.473825
2250	-666.4813	-832.8516	166.3702	0.2574995	1.31629	4.438831
2256	-669.5395	-835.6269	166.0874	0.3920044	1.392111	4.479642
2262	-669.3289	-836.4286	167.0997	0.1002275	1.592132	3.957384
2268	-688.2033	-855.0963	166.893	0.46961	1.429466	3.957384
2274	-673.928	-841.5645	167.6364	0.46961	1.926447	3.236661
2280	-682.1727	-849.2165	167.0438	0.1831652	0.9998685	4.279107
2286	-658.1585	-825.0482	166.8897	0.1403712	1.196741	4.279107
2292	-667.7823	-833.9578	166.1755	0.04463836	1.033478	4.825847
2298	-675.3672	-842.9896	167.6224	0.03720453	1.238342	3.896748
2304	-666.3819	-833.3042	166.9223	0.3379928	1.69803	3.862062
2310	-675.2518	-842.5948	167.343	0.1764631	1.319956	3.930277
2316	-674.9175	-842.0667	167.1492	0.07347549	1.209793	4.162449
2322	-670.6764	-837.7417	167.0654	0.2563236	1.545403	3.914412
2328	-672.5425	-840.1194	167.5769	0.5029545	1.613121	3.436379
2334	-661.7022	-827.3549	165.6526	0.3045653	1.407824	4.76364
2340	-667.0854	-832.9668	165.8813	0.2725933	1.267234	4.732257
2346	-666.7314	-834.2672	167.5359	0.03089257	1.414101	3.849145
2352	-682.5103	-848.146	165.6357	0.01826586	1.199895	5.048252
2358	-668.2186	-834.8385	166.6199	0.01395008	1.175547	4.514575
