Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
210	-105.187	-277.0595	171.8725	0.9185372	1.276219	0.03435219	0.8000105	0.0665744	0.02005146	1.198355
216	-105.6591	-277.3983	171.7392	0.9530034	1.387351	0.01205481	0.9141434	0.1008242	0.08187353	1.015525
222	-111.7339	-280.9151	169.1812	0.7148517	1.708149	0.1406509	2.012491	0.1453083	0.2292966	1.837349
228	-104.487	-272.5483	168.0613	0.7946855	1.011438	0.03113912	1.994938	0.1039095	0.09226021	3.126185
234	-101.962	-270.7285	168.7664	0.4707648	1.053851	0.2169841	2.381985	0.1382802	0.2743158	2.347631
240	-107.7131	-277.5528	169.8398	0.6693628	1.545733	0.1106359	1.718879	0.1797341	0.06221813	1.838469
246	-106.406	-274.7088	168.3028	0.5599923	1.861149	0.07985662	3.270829	0.1394433	0.04625649	1.732553
252	-103.1839	-274.5926	171.4087	0.3852218	1.415692	0.1294743	1.242967	0.213364	0.005809785	1.258462
258	-101.5329	-271.7009	170.1679	0.4581912	1.993852	0.08663121	1.779931	0.1049415	0.01036868	1.456032
264	-102.6543	-271.1475	168.4931	0.4581912	1.993852	0.1759047	2.666423	0.06733206	0.2014031	1.848049
270	-92.6211	-260.8149	168.1938	1.3641	1.789316	0.111772	2.666423	0.2095663	0.06688235	1.656029
276	-96.32728	-265.3223	168.995	0.3795222	2.704773	0.2613599	2.280105	0.1556237	0.1539426	1.143425
282	-91.79487	-254.6619	162.8671	1.01875	2.795066	0.5042459	7.245926	0.1047567	0.4800704	1.174552
288	-102.3852	-264.4302	162.045	2.09529	1.981379	0.3481949	7.245926	1.043299	0.3388051	1.174552
294	-99.29298	-264.3212	165.0282	0.6825809	1.23725	0.3647067	7.156096	0.6010615	0.3792027	0.6816737
300	-94.48364	-259.4026	164.919	0.7151273	1.23725	0.4339223	7.156096	0.281777	0.6477291	0.7785339
306	-97.45609	-262.3973	164.9412	0.557603	1.303702	0.2333789	7.156096	0.5002234	0.6572304	0.8035192
312	-107.6451	-273.1147	165.4696	1.327275	1.303702	0.1652524	5.571168	0.4215367	0.7523534	1.182433
318	-96.99312	-262.9215	165.9284	0.4760832	1.720234	0.2353465	5.571168	0.2660813	0.7523534	1.182433
324	-98.87	-265.2727	166.4027	0.4948629	1.453241	0.3573719	5.571168	0.1924372	0.4143026	1.243412
330	-105.7948	-272.1545	166.3597	0.4380193	1.25842	0.3458294	5.703133	0.3463866	0.1548073	1.444017
336	-113.7873	-277.5737	163.7864	1.069121	1.456504	0.3026767	5.576708	0.2492178	0.3394287	2.710614
342	-121.4422	-291.5187	170.0765	0.7100919	0.6341529	0.2245819	0.4659064	0.1440768	2.008042	1.745924
348	-126.6012	-295.0703	168.469	0.7684022	0.3040265	0.273617	0.517697	0.2071545	4.006013	1.545242
354	-113.4228	-282.2812	168.8583	0.4786633	1.964833	0.1163552	0.2019735	0.08017195	1.151194	2.632208
360	-109.331	-274.3026	164.9716	0.4110063	2.646624	0.378487	2.768792	0.3558502	0.02066578	3.388132
366	-100.6208	-265.7229	165.1021	0.5333794	2.646624	0.2157239	2.826954	0.198777	0.08895665	3.388132
372	-106.5057	-273.8762	167.3705	0.7360307	0.9181678	0.1284341	0.1691209	0.1351593	3.642506	2.510009
378	-109.0612	-274.8479	165.7867	1.449927	1.642826	0.1336949	0.1481438	0.321681	3.642506	2.502684
384	-107.5282	-271.2194	163.6911	4.280152	6.271187	0.1161525	0.796161	0.1290527	0.03531899	1.544343
390	-109.8091	-275.2254	165.4163	1.305773	6.271187	0.03329012	1.888405	0.1041488	0.06467728	1.117309
396	-105.778	-273.7417	167.9637	0.3701429	4.690294	0.1822805	1.539741	0.161038	0.1223506	1.043709
402	-116.2886	-285.8691	169.5805	0.7578798	2.388116	0.2364856	0.07489087	0.1785198	2.171695	0.7858626
408	-108.0578	-276.4412	168.3833	0.7748976	2.174415	0.3923922	0.2238367	0.04955703	3.505217	0.5501334
414	-108.0824	-277.3188	169.2365	1.186503	2.220506	0.2258601	2.090814	0.07870376	0.1607567	1.005363
420	-101.0242	-270.277	169.2528	0.453406	2.020561	0.1191801	0.3109948	0.1769756	3.097971	0.5763058
426	-107.2566	-274.8298	167.5732	0.6087327	3.55408	0.2276197	0.2635398	0.1593058	3.097971	0.4377937
432	-93.25316	-261.2592	168.006	1.417475	2.518789	0.373501	0.1931056	0.3492597	2.632163	0.6287191
438	-95.17569	-263.9946	168.8189	1.417475	1.822218	0.1981784	0.1762592	0.2648026	2.697371	0.7912289
444	-119.1335	-288.1807	169.0471	0.5648399	1.735939	0.2313164	0.2017915	0.1240274	3.156818	1.109552
450	-112.4697	-280.4726	168.0029	0.5569652	1.623867	0.3583413	0.2411294	0.04525103	4.349126	0.9974641
456	-114.0947	-281.9994	167.9047	0.351446	2.223639	0.227056	0.02165328	0.02615161	4.349126	0.9493849
462	-112.8157	-280.06	167.2443	0.3120959	2.799362	0.2295684	0.1548678	0.03069145	4.349126	0.8740226
468	-99.5007	-268.4714	168.9707	0.2221057	2.799362	0.06915309	0.0932046	0.1019847	2.395791	1.137849
474	-93.01394	-262.4374	169.4235	0.8045707	3.249846	0.06915309	0.04172916	0.02423072	1.564749	1.024408
480	-101.5872	-270.5559	168.9687	1.034218	2.277376	0.1270845	0.02888565	0.1543715	1.989452	1.522014
486	-100.3575	-269.404	169.0464	0.7067357	2.841161	0.1782472	0.1464092	0.1053485	2.000411	1.161229
492	-101.4986	-268.4284	166.9298	1.34426	2.910626	0.1593479	0.07069727	0.2330498	3.044912	1.440564
498	-106.5883	-273.6283	167.04	0.699076	2.941936	0.1593479	0.1030481	0.08627575	4.268533	0.892661
504	-98.92658	-267.9058	168.9792	0.415708	2.941936	0.1824011	0.06520666	0.07634804	2.66618	0.7465363
510	-91.52034	-259.9654	168.445	1.489643	2.210536	0.2446582	0.2746611	0.1892888	2.66618	0.5373929
516	-98.9303	-267.206	168.2757	0.8783623	2.394878	0.2446582	0.2746611	0.3160702	3.120933	0.5534804
522	-100.8787	-269.9687	169.09	0.3466429	3.847511	0.0405608	0.08837979	0.2155683	1.709041	0.6012105
528	-96.57052	-266.1544	169.5839	0.4662244	2.345688	0.0405608	0.08594534	0.238856	2.672527	0.4172213
534	-119.172	-287.1042	167.9322	1.683878	2.842047	0.1413188	0.04957273	0.07128301	2.732826	0.321281
540	-108.5977	-277.17	168.5722	0.6018244	2.338702	0.2380562	0.04957273	0.1290083	3.379334	0.2552257
546	-115.859	-285.2061	169.347	0.3470956	1.996244	0.18199	0.0312163	0.07049949	3.379334	0.462639
552	-101.6088	-270.0092	168.4004	0.4847757	2.524402	0.3682219	0.2450943	0.203594	3.185106	0.6674237
558	-98.72429	-267.5775	168.8532	1.064358	1.80504	0.2357517	0.08803631	0.1187881	3.185106	0.8393882
564	-94.14786	-263.183	169.0352	0.5005485	2.14547	0.1639263	0.1151017	0.1954534	3.185106	0.7909963
570	-99.0845	-267.2113	168.1268	0.8101365	2.077945	0.1639263	0.07420179	0.1093106	4.077078	0.7112453
576	-107.3039	-276.4145	169.1106	0.8101365	1.367206	0.184837	0.3636366	0.2461777	3.057739	1.060553
582	-104.2286	-270.9186	166.69	0.6817908	1.512675	0.1018452	0.5020489	0.1802031	5.085204	1.383043
588	-100.3157	-264.2504	163.9346	0.6170586	2.099271	0.4897668	0.2737507	0.7609865	6.524241	1.41872
594	-113.8773	-278.7244	164.8471	1.663962	0.790785	0.1297264	0.1012035	0.7039621	6.524241	1.40368
600	-107.1328	-275.0357	167.9029	0.7391565	0.4854049	0.1481887	0.08074818	0.4367191	4.166708	1.955278
606	-112.8858	-281.1609	168.2751	0.7391565	0.8964663	0.4993347	0.08661876	0.2636971	4.166708	1.246539
612	-103.257	-273.5828	170.3257	1.04701	1.729445	0.06584141	0.09817924	0.2625991	1.90897	0.7164263
618	-96.91012	-265.9322	169.0221	0.7955815	2.032169	0.1217675	0.2728244	0.2898272	2.738015	0.9271389
624	-93.57135	-264.0548	170.4834	0.5293341	1.256101	0.1217675	0.09953649	0.1496069	2.736808	0.7544413
630	-104.0025	-274.0638	170.0613	0.5173566	1.256101	0.1489265	0.172849	0.2061027	2.736808	1.06202
636	-106.6614	-275.1593	168.4979	0.9323602	1.256101	0.08695066	0.1657752	0.1633104	3.194287	1.726826
642	-105.9753	-272.7622	166.7869	0.44938	1.321255	0.2178124	0.1062184	0.2937142	4.583832	2.044809
648	-108.6668	-276.2348	167.568	0.8276328	1.90171	0.2460598	0.03004388	0.2223641	2.854188	2.16204
654	-111.0337	-280.0212	168.9876	1.20099	2.9589	0.1557794	1.762149	0.08863685	0.09868899	0.9512414
660	-97.28472	-267.7322	170.4475	0.6571543	1.46612	0.1806404	1.546154	0.0426091	0.09545794	1.619843
666	-107.1853	-275.5742	168.389	0.626859	1.83374	0.3369962	3.241728	0.07126473	0.08845801	1.50478
672	-119.7726	-286.8609	167.0883	0.2600413	2.446903	0.3184219	3.373977	0.2750747	0.5996131	1.460088
678	-115.492	-283.0255	167.5335	1.472796	1.529399	0.5924419	2.643859	0.2750747	0.1317404	1.81642
684	-108.1256	-271.4117	163.2861	1.209028	2.111769	0.2672929	6.144324	0.5456931	0.3992199	1.956512
690	-105.3929	-270.6301	165.2371	0.8935123	2.380821	0.4072844	4.613414	0.382095	0.2432802	1.823566
696	-103.4783	-269.1095	165.6313	1.486838	1.955268	0.4866278	4.613414	0.6240233	0.2080641	1.193509
702	-98.27473	-263.506	165.2313	1.399737	1.625899	0.2426682	4.613414	0.4506939	0.2177826	2.081234
708	-99.4865	-264.5885	165.102	0.9126492	2.256577	0.225523	4.613414	0.1399897	0.8782949	1.843644
714	-96.85723	-263.5663	166.709	0.6073995	1.201725	0.362251	3.822843	0.1915537	0.5704347	2.270201
720	-95.54396	-263.8648	168.3208	0.8511879	1.004134	0.3319052	3.051757	0.05765472	0.2026077	2.050795
726	-102.9271	-270.6939	167.7667	0.3299283	1.155194	0.1688233	2.028576	0.01485797	0.2102736	3.269119
732	-124.0065	-293.8276	169.821	0.351939	1.395266	0.3810059	0.02668109	0.1515818	2.933278	0.9942442
738	-121.8504	-288.3341	166.4837	1.439463	1.521907	0.3810059	0.1427958	0.2767406	4.683727	1.25558
744	-116.2041	-283.614	167.4099	1.750884	1.794001	0.4897963	0.3231972	0.1329247	3.159978	1.165018
750	-114.0109	-283.1709	169.16	0.724544	1.505178	0.2965253	0.3231972	0.2408405	2.927999	1.020483
756	-119.644	-287.7804	168.1364	0.4300588	2.409003	0.2756347	0.341794	0.3042204	2.842954	1.33566
762	-122.3024	-288.1394	165.837	1.317483	2.840126	0.9164218	0.2058339	0.587481	2.695379	1.65638
768	-116.7513	-279.5171	162.7659	2.797426	3.306431	0.6452603	0.407657	0.701923	4.957362	0.8491306
774	-101.0356	-268.6787	167.6431	2.265237	1.867923	0.2992486	0.1479457	0.1586697	3.016051	0.915416
780	-111.6411	-277.7694	166.1283	2.539176	1.804917	0.3733605	0.6853031	0.2374051	3.744873	0.8516915
786	-113.8846	-278.9449	165.0603	1.835527	1.936771	0.3733605	0.05344028	0.1848759	4.906387	1.719662
792	-126.0288	-291.9114	165.8826	0.6554122	1.692741	0.4779895	0.02203314	0.6583573	4.906387	1.719662
798	-116.1468	-282.7094	166.5626	0.9274679	1.397531	0.2831946	0.1060643	0.6248525	4.906387	1.34683
804	-110.3717	-277.9026	167.5309	0.9274679	1.012185	0.2062117	0.2046338	0.07191926	4.35691	1.717277
810	-104.4003	-271.3815	166.9811	1.081958	0.5335881	0.2269874	0.7452152	0.06545676	4.35691	1.937048
816	-101.6023	-267.3998	165.7975	2.168792	0.8461741	0.2693642	0.4771702	0.4141192	4.651329	1.559502
822	-88.00804	-254.2847	166.2766	0.8652566	1.118677	0.5555355	0.08317124	0.305554	6.185189	0.7871072
828	-94.58727	-260.7421	166.1548	1.76273	1.189298	0.8164577	0.1162062	0.2444603	5.142541	0.785947
834	-90.5976	-259.8153	169.2177	0.5698919	1.490682	0.1505874	0.1850537	0.2957217	3.567653	0.4402394
840	-96.99281	-264.5373	167.5445	0.7988458	2.103034	0.2804714	0.2744995	0.519641	3.980426	0.4402394
846	-101.2766	-269.5424	168.2658	0.9291117	1.771232	0.2396679	0.3003847	0.01400245	3.980426	0.5753002
852	-112.5636	-280.7909	168.2273	0.9291117	1.660449	0.4452528	0.3003847	0.02618641	3.819493	0.7621274
858	-113.6885	-280.6694	166.9809	1.185414	1.772715	0.2068117	0.4946645	0.08229412	3.819493	1.550653
864	-111.5666	-278.2551	166.6885	1.06664	1.883985	0.4390877	0.1511151	0.1245679	4.645847	1.18859
870	-102.184	-267.696	165.512	0.5190827	2.019161	0.2955962	0.5908893	0.1438895	5.736211	1.30764
876	-97.17112	-261.4731	164.302	0.3671317	1.634077	0.3961246	0.6079701	0.1819946	5.709144	2.367294
882	-98.14191	-261.9837	163.8418	0.4655868	1.841351	0.172647	0.3998957	0.2990706	5.910813	2.579147
888	-106.2855	-270.8155	164.53	0.7722505	1.841351	0.5201865	0.4148668	0.3302413	4.174746	2.82879
894	-106.9618	-275.7857	168.8239	0.7034649	1.739863	0.1722307	0.2204363	0.1483083	2.227642	1.902331
900	-106.0024	-274.347	168.3446	0.6728225	1.684565	0.11295	0.283198	0.1372103	3.235333	1.595603
906	-110.4305	-275.2539	164.8234	0.851051	1.855876	0.07514421	0.3691753	0.1338725	6.462878	1.528021
912	-103.3915	-270.187	166.7956	0.4357298	1.778669	0.04398666	0.3691753	0.2989427	4.902993	1.428541
918	-97.37588	-267.4457	170.0698	1.870141	1.778669	0.01784779	0.08939732	0.1146077	1.102554	1.192767
924	-102.2041	-271.6733	169.4693	1.870141	1.698865	0.1819675	0.07849513	0.1914117	1.500736	1.237073
930	-107.9146	-276.3117	168.3971	1.07103	1.990204	0.1255887	0.2662543	0.09686932	2.141641	1.870996
936	-113.1012	-283.3494	170.2483	1.008116	0.8848533	0.1155444	0.0416242	0.1433468	1.143439	2.204773
942	-115.4366	-286.2108	170.7742	1.096641	1.300745	0.1155444	0.007876714	0.1281342	1.506405	1.248177
948	-117.5455	-288.7819	171.2364	0.9266584	0.9816193	0.1155444	0.01456696	0.1484884	1.506405	1.24789
954	-108.1903	-277.9932	169.803	0.6255377	1.521029	0.1863861	0.2654319	0.2144513	2.192816	1.334242
960	-122.5742	-293.0447	170.4705	0.6282558	1.652277	0.1306613	0.08649364	0.05757735	1.954717	1.192239
966	-109.5813	-280.8116	171.2303	1.354671	1.112392	0.1238641	0.1353156	0.07004571	1.35029	0.8120098
972	-101.0436	-272.6085	171.5649	0.7450527	0.840835	0.1386054	0.1353156	0.2296149	1.35029	1.180951
978	-109.2806	-278.4914	169.2107	1.471393	1.040117	0.1285094	0.2133864	0.3752796	2.134834	1.534253
984	-130.8103	-302.1672	171.3569	0.9849709	1.389782	0.07351978	0.03509753	0.1770524	1.479325	0.589563
990	-112.174	-282.1485	169.9744	1.715811	1.174833	0.2115776	0.08171629	0.03168052	1.903849	1.132353
996	-109.3746	-280.0169	170.6423	1.293834	1.429812	0.2065553	0.2024398	0.01102717	1.571066	0.8347355
1002	-102.2486	-270.9257	168.6771	1.127219	2.024774	0.3423213	0.456283	0.02547447	2.339885	1.194589
1008	-98.5428	-267.5014	168.9586	1.223227	2.024774	0.222897	0.1790407	0.04573869	2.339885	1.194589
1014	-109.5888	-277.691	168.1022	0.6606725	1.091584	0.227903	0.1494207	0.09100267	2.339885	2.775829
1020	-108.915	-276.7371	167.8221	0.7466664	1.278021	0.1406645	0.1387079	0.176966	3.303261	2.18855
1026	-106.2234	-273.9751	167.7516	0.4504563	1.30929	0.2438674	0.1466629	0.3629913	3.322531	2.157885
1032	-113.5633	-280.3384	166.7751	0.8045059	2.345421	0.4928019	0.2272718	0.5247473	3.322531	1.585473
1038	-109.4358	-275.0229	165.5871	1.6219	1.847679	0.2291954	0.5045621	0.3237276	4.517041	1.499834
1044	-118.4055	-284.3288	165.9233	0.6929633	1.659368	0.3802309	0.3569846	0.1820554	5.174003	1.670361
1050	-103.0131	-270.8538	167.8407	0.7339402	2.851376	0.2946722	0.4150814	0.1350385	2.301288	1.524574
1056	-105.48	-272.3603	166.8803	2.208514	2.577957	0.03954895	0.2889675	0.3632508	2.301288	1.538809
1062	-115.4688	-285.431	169.9622	0.8385941	1.318265	0.1525103	0.08649184	0.2448161	2.301288	1.268404
1068	-122.0814	-290.844	168.7626	0.9623705	2.087983	0.3128079	0.07522935	0.08347322	1.754849	1.904495
1074	-129.2147	-296.1904	166.9757	1.038497	1.627364	0.3128079	0.0362276	0.1492647	2.27659	2.931607
1080	-119.1372	-287.1729	168.0358	0.7918072	2.209482	0.1696807	0.07955271	0.06465144	1.970482	2.372271
1086	-128.5603	-294.1503	165.5901	0.8050057	2.035063	0.2582619	0.339077	0.450332	3.40356	2.64735
1092	-113.8783	-282.0584	168.1801	0.3029596	1.632093	0.3063464	0.1456778	0.3915217	3.14278	1.712282
1098	-113.5859	-282.4606	168.8747	0.7184321	1.221271	0.3895502	0.1581582	0.1361007	2.842352	1.6919
1104	-122.3867	-288.9434	166.5566	0.4524551	2.353894	0.1593937	0.08866276	0.2671866	3.520997	2.280054
1110	-118.5656	-286.5195	167.9539	0.4909779	2.205104	0.08935442	0.08294324	0.1140626	2.425749	2.315506
1116	-121.0055	-289.5417	168.5362	1.953222	2.34112	0.1911455	0.1265236	0.04937703	1.184052	1.708997
1122	-112.9499	-280.9833	168.0334	0.6429436	2.079583	0.1238023	0.07808456	0.09714676	3.215242	1.736419
1128	-103.377	-271.8072	168.4302	0.9128485	1.877281	0.1359646	0.08601345	0.1297315	2.892474	1.606859
1134	-103.0068	-271.4286	168.4218	0.9128485	1.263956	0.3268537	0.2520999	0.1283008	2.540298	2.033877
1140	-97.64776	-265.1956	167.5478	0.9128485	1.162022	0.3268537	0.3172301	0.1430107	4.847075	0.9455527
1146	-99.66205	-265.3481	165.686	0.7729932	1.194675	0.1923657	0.8853026	0.1953261	6.503239	0.7249102
1152	-114.7028	-277.0537	162.3508	0.8106372	1.152487	0.7038205	0.1772351	0.4466763	9.096141	1.400997
1158	-106.0914	-274.0601	167.9687	0.9022598	1.446652	0.2063798	0.3731801	0.1925259	4.091669	1.0223
1164	-101.0205	-271.4715	170.451	0.9389774	1.554415	0.2314654	0.1007634	0.201611	1.727841	0.997949
1170	-105.0783	-274.7261	169.6478	1.039062	1.344588	0.1527719	0.1007634	0.2753105	2.861284	0.7422472
1176	-94.17472	-264.8682	170.6934	0.7441952	1.344588	0.1064788	0.04197183	0.4028379	2.145324	0.6281644
1182	-111.6527	-282.3756	170.7229	0.4997351	1.360489	0.16881	0.1880234	0.3902357	1.665881	1.150554
1188	-102.9938	-270.7134	167.7196	0.6154296	2.735613	0.3706646	0.1947283	0.13124	3.46382	0.954979
1194	-118.0285	-285.0368	167.0082	0.375091	2.756604	0.2281657	0.2221479	0.1906305	3.918601	1.333763
1200	-112.4534	-283.1715	170.718	0.3463978	1.7411	0.03829129	0.1391932	0.1830164	1.503127	1.333763
1206	-107.7639	-277.3198	169.5559	0.8133761	1.7411	0.1026159	0.2252465	0.179541	1.854081	1.600623
1212	-106.9555	-276.848	169.8925	0.9470787	2.020768	0.04636871	0.1743721	0.06183684	1.607897	1.391962
1218	-111.7011	-279.701	167.9999	2.478648	2.910919	0.03660296	0.09724329	0.04159642	1.576914	1.203031
1224	-111.0665	-278.7527	167.6862	2.478648	3.727869	0.05553589	0.1044502	0.02947281	1.281591	0.9992657
1230	-111.257	-281.4529	170.1959	0.6846016	2.707794	0.06832319	0.08448161	0.05323281	1.227214	1.162394
1236	-101.0111	-268.4792	167.468	1.166374	2.292588	0.08598399	0.2117738	0.06209124	3.8407	1.07455
1242	-102.1101	-272.139	170.0289	0.4263975	2.147671	0.1576646	0.1802727	0.184035	2.026187	0.9679455
1248	-102.2545	-272.719	170.4646	0.6384214	1.901871	0.08166268	0.06972823	0.09487622	2.026187	0.9088627
1254	-113.4887	-284.3367	170.848	0.7664539	1.473377	0.08764975	0.115464	0.1798	1.819003	0.9067866
1260	-106.507	-276.9133	170.4062	0.8269768	1.04279	0.07380217	0.07907174	0.1667329	2.894926	0.6048844
1266	-104.0903	-272.5371	168.4468	0.9002536	1.04279	0.06718455	0.09841332	0.18319	4.639703	0.8032761
1272	-99.80246	-270.1279	170.3255	1.009086	2.009773	0.1083284	0.128234	0.03580793	1.747955	0.8213009
1278	-107.4946	-277.5865	170.0919	1.009086	1.577476	0.04685109	0.2497576	0.3559762	1.806251	1.06481
1284	-108.5097	-279.0998	170.5901	0.6897806	1.890358	0.0371576	0.2497576	0.108442	1.527858	1.098272
1290	-117.7425	-285.304	167.5615	1.357377	2.350375	0.02344248	0.1631594	0.3621763	3.15644	1.214595
1296	-109.0295	-277.5305	168.501	1.124448	2.63487	0.01802212	0.1898091	0.3021628	2.462902	0.9706793
1302	-110.8177	-281.1725	170.3549	0.3307713	2.29031	0.03799287	0.1102439	0.1682087	2.037266	0.5588102
1308	-93.10247	-263.4509	170.3485	0.986636	1.799565	0.1047233	0.1102439	0.1201373	2.037266	0.5455439
1314	-103.2051	-272.6823	169.4772	1.014098	2.682577	0.1246329	0.08362102	0.0876261	2.037266	0.5455439
1320	-111.4976	-283.3491	171.8515	0.6429375	1.313242	0.07860275	0.03378763	0.0560971	1.513623	0.4385008
1326	-110.8458	-283.0817	172.2359	0.6784432	1.362087	0.06400765	0.08800059	0.03409038	1.036443	0.4615507
1332	-101.153	-273.731	172.578	0.7047288	0.9107488	0.06499026	0.07398497	0.03454617	1.014278	0.7907165
1338	-104.2279	-276.3066	172.0787	0.5010988	0.9774456	0.04898362	0.06663036	0.08919871	1.319617	1.073248
1344	-114.5496	-285.2665	170.717	1.116266	1.147886	0.1344836	0.0469286	0.1562078	1.776424	1.104094
1350	-107.6839	-276.0602	168.3763	1.018376	1.245062	0.1344836	0.1884032	0.2996266	2.59361	2.027509
1356	-101.7489	-270.7143	168.9654	0.7659538	1.027557	0.3205131	0.1461157	0.2840719	3.070428	1.519857
1362	-88.78179	-259.6347	170.853	0.8153446	1.234561	0.07573067	0.1667466	0.09891997	1.685254	1.246985
1368	-92.72064	-264.6697	171.949	1.091458	1.118711	0.06357129	0.09190716	0.08793084	0.8039541	0.9976692
1374	-97.56325	-267.0422	169.479	1.038746	0.7357023	0.01441022	0.06233898	0.09872964	1.019971	2.912036
1380	-96.80097	-266.7058	169.9048	0.6312157	1.269099	0.07270495	0.03774273	0.2669234	1.803176	1.930957
1386	-107.495	-275.7954	168.3004	0.7970567	1.261582	0.1319654	0.1135671	0.2069286	3.141576	1.961459
1392	-108.9545	-279.0374	170.0829	0.7506434	1.829264	0.1356774	0.03124725	0.2612191	1.983133	1.119752
1398	-110.4031	-281.8774	171.4743	0.4461634	2.073877	0.1130429	0.05990569	0.07567103	0.8962633	0.9924108
1404	-109.7571	-278.8661	169.109	1.423416	2.817024	0.1068434	0.02826778	0.1009782	1.454302	1.160653
1410	-126.0488	-295.5635	169.5147	0.9962666	2.442909	0.03732827	0.1575336	0.2749692	1.454302	1.290585
1416	-115.6816	-283.7187	168.0371	0.9026104	1.266371	0.4014118	0.2876151	0.2749692	3.793333	1.21946
1422	-119.793	-286.6051	166.8121	0.6309969	3.036529	0.656315	0.1309241	0.1806328	3.793333	0.9473173
1428	-126.2077	-294.8986	168.6909	0.7505429	2.793323	0.06436044	0.2619277	0.1776656	2.178661	1.255158
