Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-95.097	-260.3082	165.2112	1.703163	2.151338	0.2557401	4.889237	0.4117854	0.4067167	1.188089
6	-94.30472	-261.9061	167.6014	0.7214399	2.77281	0.2897876	3.327575	0.3423745	0.1387207	1.004659
12	-109.3231	-274.5424	165.2193	1.440242	2.765312	0.2175547	3.864103	1.551495	0.1387207	1.016113
18	-111.4165	-275.8681	164.4516	1.787038	1.855617	0.4236879	4.968029	0.4406685	0.1122588	1.930471
24	-119.7471	-290.6216	170.8745	0.9734404	1.165277	0.08857046	0.2003343	1.369811	0.03844655	1.423357
30	-118.8955	-288.7096	169.8141	0.5767764	1.704238	0.09692143	0.0495917	1.929992	0.1048082	1.723994
36	-131.6147	-302.2017	170.5871	0.3731955	2.408064	0.04927938	0.1034495	1.333673	0.1383715	1.080992
42	-114.4966	-281.7575	167.2609	1.829395	2.222476	0.187658	2.558717	0.1154957	0.3977468	1.559564
48	-108.1596	-273.0982	164.9385	1.020201	2.213687	0.2919174	6.040025	0.2853683	0.2520787	1.151807
54	-103.749	-272.9072	169.1582	1.052281	1.416949	0.2284323	3.117416	0.01147753	0.2087786	1.010583
60	-88.67109	-258.6558	169.9847	1.170835	1.534522	0.2284323	2.267481	0.1102332	0.07315657	0.816048
66	-94.33725	-264.3782	170.0409	1.228747	1.738966	0.1288907	1.667351	0.1014923	0.1469532	1.142984
72	-112.8575	-281.9007	169.0432	0.7684722	1.738966	0.2156783	2.117085	0.3207113	0.1863221	1.658311
78	-121.1276	-284.1865	163.0588	0.680358	1.913831	0.485855	7.86984	0.4099036	0.05636228	1.593063
84	-114.1106	-280.7509	166.6402	0.622558	1.841886	0.2878297	4.720016	0.3098749	0.04541116	1.593063
90	-127.0799	-292.0273	164.9474	1.514442	2.59536	0.3301022	4.720016	0.1265464	0.4068359	1.486586
96	-117.9288	-286.7638	168.835	0.7057495	1.890671	0.3301022	1.936831	0.1806808	0.1108784	1.933503
102	-126.0167	-291.3717	165.355	0.5718604	2.867584	0.2287364	5.531771	0.5763725	0.1592114	0.8803069
108	-108.099	-273.4708	165.3718	0.429545	2.867584	0.5184739	5.531771	0.306042	0.1592114	0.9349706
114	-110.7178	-274.1033	163.3855	1.157633	2.895258	0.5184739	5.953413	0.6349777	0.4103412	1.226697
120	-107.0078	-271.5866	164.5788	0.3584068	2.427383	0.3530572	6.313475	0.4005753	0.5011375	1.122432
126	-116.3999	-282.481	166.081	1.188927	1.702481	0.3530572	5.078002	0.3326498	0.3394863	1.122432
132	-106.7862	-276.3113	169.525	0.6189436	1.913877	0.1128144	2.768966	0.05115487	0.0951976	1.097287
138	-104.9941	-276.6053	171.6111	0.5865924	1.913877	0.01705632	1.17901	0.0950785	0.07147114	0.5900031
144	-105.5553	-277.49	171.9347	0.5617193	1.47838	0.0211195	1.238526	0.0950785	0.07147114	0.7309209
150	-106.5174	-277.5548	171.0374	0.5774851	1.644846	0.1317406	1.705576	0.1627642	0.04073465	0.8700824
156	-106.073	-276.6357	170.5627	0.813762	1.53474	0.1373747	1.705576	0.3236068	0.103595	1.021148
162	-91.77616	-262.7107	170.9345	0.813762	1.313056	0.1668951	1.813538	0.1377554	0.107093	0.9119577
168	-86.72823	-254.6277	167.8995	0.678097	2.384184	0.3774179	3.326583	0.45075	0.1020014	0.9764478
174	-105.1804	-272.1408	166.9603	0.9371919	2.384184	0.2537924	3.682501	0.3296636	0.6796606	0.9764478
180	-121.3007	-285.1008	163.8001	0.7514419	1.54754	0.4338594	8.018378	0.1405899	0.68396	0.801966
186	-125.0124	-287.6746	162.6623	0.7514419	2.860491	0.61261	8.018378	0.4149165	0.1870411	0.509829
192	-106.1042	-273.1861	167.0819	0.6867256	3.240526	0.4469548	3.682501	0.2059201	0.1582437	0.4911429
198	-108.6919	-277.6459	168.954	0.6144282	1.747839	0.4469548	3.345645	0.1167012	0.1822586	0.7369804
204	-121.8808	-291.9728	170.092	0.8905126	1.462216	0.05026986	2.621128	0.1964575	0.05171335	0.8214239
210	-118.6107	-288.1851	169.5744	0.8905126	2.070871	0.07599473	2.614115	0.1964575	0.07385588	0.5898903
216	-110.1935	-276.2531	166.0596	1.306178	1.735314	0.56211	4.604238	0.6041914	0.3064824	1.028968
222	-120.8069	-288.1124	167.3055	0.4991673	2.209792	0.253685	4.003433	0.2376415	0.453167	1.17983
