Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-289.3212	-461.6703	172.3492	0.3469869	1.530288
6	-286.8327	-459.3179	172.4852	0.3222339	1.44651
12	-294.8084	-467.2451	172.4368	0.09844647	1.647729
18	-293.7034	-465.5638	171.8604	0.4542922	1.803
24	-294.5921	-467.122	172.5299	0.1987629	1.506039
30	-282.7751	-455.6585	172.8833	0.2116503	1.215887
36	-287.5041	-460.0435	172.5394	0.1378579	1.544273
42	-292.4771	-465.0195	172.5424	0.1409233	1.539777
48	-280.4238	-453.0134	172.5896	0.4370979	1.272939
54	-286.1896	-458.0946	171.9049	0.05179918	2.044979
60	-282.3026	-454.1969	171.8942	0.7063572	1.600496
66	-286.915	-459.5132	172.5982	0.5686109	1.153772
72	-296.0823	-468.6441	172.5618	0.07272295	1.575749
78	-283.7766	-456.0256	172.249	0.620335	1.398745
84	-279.9725	-452.283	172.3105	0.02548684	1.788254
90	-289.7585	-461.8815	172.123	0.2130164	1.788254
96	-284.1379	-456.5591	172.4212	0.5614477	1.308938
102	-278	-450.4785	172.4785	0.3576828	1.42444
108	-299.8294	-471.8425	172.013	0.3695939	1.755781
114	-292.2477	-464.4485	172.2008	0.3695939	1.622374
120	-293.9347	-463.9358	170.0011	2.366912	1.766005
126	-294.551	-463.8999	169.3489	2.366912	2.202547
132	-297.2021	-468.1352	170.9331	1.791393	1.509185
138	-291.3312	-462.9718	171.6407	1.134635	1.470937
144	-285.9744	-458.839	172.8646	0.3332036	1.12616
150	-294.4633	-466.8017	172.3384	0.64766	1.30616
156	-283.9919	-456.2361	172.2442	0.7040377	1.336577
162	-278.8961	-450.9307	172.0346	0.5689721	1.598318
168	-287.9631	-460.1945	172.2314	1.085619	1.014134
174	-282.1738	-454.8872	172.7135	0.1146205	1.430665
180	-277.4307	-449.6244	172.1937	0.2109113	1.740399
186	-289.36	-461.8293	172.4692	0.2653767	1.501615
192	-289.3505	-461.7665	172.416	0.2406507	1.559476
198	-291.1106	-463.2822	172.1716	0.2406507	1.735016
204	-299.0837	-472.316	173.2323	0.07185722	1.026753
210	-288.9573	-461.7238	172.7665	0.2058102	1.31728
216	-284.9521	-457.2302	172.2781	0.7210533	1.295539
222	-288.2589	-460.8452	172.5862	0.4932151	1.229018
228	-282.283	-454.3881	172.1051	0.2539393	1.772222
234	-282.9442	-454.7566	171.8125	0.5656711	1.758924
240	-287.7474	-460.3383	172.5909	0.5508602	1.175711
246	-288.0183	-460.5836	172.5653	0.1136759	1.543029
252	-284.6832	-457.3302	172.647	0.1136759	1.481968
258	-283.2328	-455.7509	172.5181	0.3009759	1.43761
264	-293.8125	-466.1366	172.3242	0.5979118	1.357392
270	-291.2531	-462.9431	171.6901	0.5096249	1.881957
276	-297.9502	-470.1402	172.1901	0.01267679	1.879876
282	-296.1409	-468.3109	172.17	0.03805784	1.87625
288	-299.9119	-472.1829	172.2709	0.8718111	1.174834
294	-291.8634	-463.0813	171.2178	1.814222	1.26856
300	-286.9373	-459.6703	172.733	0.3823232	1.198539
306	-284.5386	-456.9812	172.4426	0.05071096	1.677695
312	-281.5264	-454.4531	172.9267	0.2376586	1.155908
318	-297.1999	-470.5281	173.3282	0.04867202	0.9532779
324	-303.6306	-475.44	171.8093	0.1910969	2.015995
330	-297.3325	-470.0932	172.7607	0.2549373	1.282069
336	-295.9505	-468.24	172.2895	0.5368773	1.431973
342	-295.1535	-466.8679	171.7144	0.3465886	1.975551
348	-303.3218	-474.0509	170.7291	1.717742	1.710681
354	-307.4248	-480.1884	172.7636	0.6018198	0.9652793
360	-286.1715	-456.9872	170.8157	2.024014	1.421728
366	-286.0094	-457.6201	171.6106	1.543445	1.164957
372	-280.5448	-452.8791	172.3342	0.6802701	1.282988
378	-282.4707	-455.0039	172.5332	0.4629483	1.297972
384	-283.8632	-456.5222	172.6589	0.1398252	1.453128
390	-286.643	-459.1392	172.4962	0.1760873	1.547977
396	-289.0692	-461.4272	172.358	0.1795262	1.646064
402	-291.6893	-464.4138	172.7246	0.2807758	1.290459
408	-290.1328	-460.4153	170.2824	2.340643	1.584112
414	-297.2876	-469.8988	172.6112	0.4532181	1.24167
420	-293.1311	-465.6703	172.5393	0.3712407	1.366533
426	-296.1522	-469.0246	172.8724	0.04290976	1.36274
432	-291.3689	-463.7894	172.4205	0.3516104	1.473358
438	-280.154	-452.7553	172.6013	0.2810278	1.388643
444	-291.8102	-464.1199	172.3097	0.4201218	1.505224
450	-285.0912	-457.0246	171.9334	0.7584255	1.533531
456	-295.142	-467.3654	172.2234	0.2261423	1.708729
462	-291.252	-462.4722	171.2202	1.551612	1.473583
468	-292.2467	-464.1905	171.9438	0.7086916	1.562583
474	-288.2109	-460.1124	171.9015	0.8809984	1.465465
480	-286.6681	-458.0543	171.3862	0.8407562	1.863355
486	-286.7077	-458.3629	171.6552	1.062563	1.514228
492	-294.8479	-467.0262	172.1783	0.4737883	1.562859
498	-291.6819	-464.1018	172.4199	0.1774921	1.602808
504	-302.5899	-474.4199	171.83	0.5945723	1.726351
510	-283.5898	-455.9589	172.3691	0.3832207	1.488308
516	-288.0111	-457.6298	169.6187	2.431502	1.982806
522	-291.8448	-464.1226	172.2777	0.5137844	1.458638
528	-297.9212	-470.0677	172.1465	0.151421	1.814635
534	-292.1499	-463.1472	170.9973	2.082201	1.228974
540	-292.0702	-464.0502	171.9801	1.099455	1.228974
546	-290.7502	-463.0483	172.2981	0.664155	1.325393
552	-292.7155	-464.4983	171.7827	1.605393	0.9413662
558	-290.4606	-463.2699	172.8092	0.01562269	1.433146
564	-300.851	-473.6509	172.7999	0.02493641	1.433146
570	-290.3727	-462.303	171.9303	0.5849818	1.662018
576	-295.5653	-467.6124	172.0471	0.1199288	1.904143
582	-297.5209	-469.7683	172.2474	0.483796	1.504138
588	-295.0606	-467.5347	172.474	0.02939345	1.670488
594	-287.2134	-459.656	172.4426	0.263012	1.523286
600	-302.2754	-473.6573	171.3819	1.571743	1.332264
606	-292.0526	-464.2614	172.2088	0.7089213	1.360852
612	-295.7568	-468.2421	172.4853	0.1157044	1.600188
618	-296.1311	-468.521	172.3899	0.1246489	1.662523
624	-288.8734	-461.1504	172.277	0.2376128	1.662523
630	-290.08	-463.093	173.0131	0.02946945	1.259896
636	-288.5106	-460.9321	172.4215	0.262872	1.539022
642	-287.0515	-459.5286	172.4771	0.1901057	1.551704
648	-293.3497	-466.1155	172.7659	0.4325701	1.125577
654	-295.8531	-468.2757	172.4226	0.3748716	1.454109
660	-304.5349	-476.8849	172.35	0.6763214	1.273248
666	-293.3056	-465.7802	172.4746	0.2410901	1.51575
672	-295.099	-467.467	172.3679	0.2836853	1.563205
678	-293.0764	-464.4303	171.3539	1.64882	1.29262
684	-289.7623	-461.8365	172.0742	0.9089122	1.308533
690	-298.5985	-470.4116	171.8131	0.9089122	1.511039
696	-299.9196	-472.3054	172.3859	0.9089122	1.035883
702	-300.7047	-472.9575	172.2528	0.477252	1.505039
708	-298.0382	-470.717	172.6787	0.4253584	1.208145
714	-298.9166	-472.0496	173.133	0.06525981	1.125749
720	-279.7106	-452.5223	172.8117	0.175625	1.30515
726	-277.133	-449.3116	172.1786	0.4017302	1.615191
732	-277.2474	-450.0052	172.7578	0.06553006	1.434336
738	-279.3238	-451.6699	172.346	0.1175532	1.698803
744	-283.3238	-456.2229	172.8991	0.01890291	1.36062
750	-275.5149	-447.9135	172.3986	0.8280273	1.099977
756	-280.2822	-452.2518	171.9696	0.4808064	1.708162
762	-294.5251	-466.5872	172.062	0.6305808	1.53293
768	-285.7005	-458.2701	172.5696	0.3643191	1.348006
774	-289.9576	-461.7018	171.7443	1.408412	1.166164
780	-298.6765	-470.3985	171.7221	1.440041	1.157882
786	-288.2883	-460.7558	172.4675	0.860513	1.003251
792	-293.4741	-465.2997	171.8256	0.790392	1.589278
798	-299.4453	-471.5648	172.1196	0.7274287	1.416094
804	-282.4569	-454.3462	171.8893	0.4761758	1.767748
810	-289.1213	-461.7118	172.5905	0.88264	0.8446627
816	-286.5674	-458.334	171.7666	1.083151	1.413945
822	-288.4509	-460.1623	171.7114	0.7450249	1.703913
828	-291.4033	-463.6546	172.2512	0.7450249	1.297882
834	-293.2934	-465.9382	172.6447	0.03992696	1.538831
840	-292.3417	-464.153	171.8113	0.1610145	2.034616
846	-298.475	-470.7636	172.2886	0.1466759	1.718793
852	-296.6221	-469.0898	172.4678	0.1276518	1.604266
858	-285.8452	-458.1515	172.3063	0.290714	1.603113
864	-278.5172	-450.7354	172.2182	0.3788116	1.603113
870	-287.0392	-459.418	172.3788	0.6790912	1.247113
876	-285.4557	-457.3518	171.8961	0.5242614	1.729352
882	-291.7737	-464.0987	172.325	0.09986392	1.726135
888	-280.1332	-452.585	172.4518	0.2938625	1.493325
894	-288.7709	-460.8469	172.076	0.3188272	1.747234
900	-283.0881	-455.4619	172.3738	0.3188272	1.532888
906	-281.0086	-453.7186	172.71	0.3168598	1.272839
912	-290.2711	-462.1382	171.8671	0.898174	1.478498
918	-292.2931	-465.1657	172.8726	0.3475315	1.105914
924	-295.5831	-467.9527	172.3696	1.158398	0.7727708
930	-287.4139	-459.736	172.3221	1.158398	0.8355481
936	-295.6359	-466.032	170.3961	2.160954	1.632043
942	-294.13	-466.4511	172.321	0.05191108	1.762548
948	-283.7118	-456.5019	172.79	0.1599952	1.335144
954	-280.15	-453.1149	172.9649	0.1949381	1.159877
960	-286.9472	-459.1528	172.2055	0.2886284	1.677084
966	-284.8495	-455.8074	170.958	2.034603	1.300888
972	-288.4156	-461.1672	172.7516	0.0598565	1.443391
978	-298.8105	-471.3912	172.5807	0.2307929	1.443391
984	-287.1203	-460.0215	172.9012	0.03918784	1.342854
990	-284.3041	-456.6428	172.3387	0.7702638	1.204006
996	-285.9646	-458.3471	172.3825	0.265234	1.566082
1002	-285.54	-458.1009	172.561	0.09258768	1.561775
1008	-288.9811	-460.9454	171.9643	0.4674361	1.721303
1014	-295.1545	-467.3875	172.2331	0.2737263	1.668073
1020	-302.1101	-473.9861	171.8761	0.05315804	2.063139
1026	-299.6349	-471.8733	172.2383	0.3993506	1.573421
1032	-293.3149	-465.7829	172.468	0.1248814	1.606072
1038	-290.3254	-462.9927	172.6673	0.1248814	1.45814
1044	-300.6115	-472.6958	172.0843	0.1872333	1.83282
1050	-293.6038	-465.6711	172.0674	0.0494764	1.93805
1056	-281.7112	-454.4455	172.7342	0.1152791	1.414156
1062	-288.5499	-461.2137	172.6638	0.04385385	1.521746
1068	-283.1573	-455.8954	172.7381	0.02436965	1.480679
1074	-285.0136	-457.6383	172.6247	0.03479311	1.557435
1080	-282.1025	-454.7572	172.6548	0.03479311	1.535199
1086	-290.6063	-463.2744	172.6681	0.02145699	1.535199
1092	-294.8729	-466.542	171.6691	0.4976009	1.904363
1098	-286.8934	-459.2578	172.3644	0.06161612	1.72533
1104	-292.3156	-464.6626	172.347	0.0976727	1.712204
1110	-295.7644	-468.1311	172.3667	0.6319722	1.295946
1116	-309.8195	-481.3215	171.502	0.3118291	2.138865
1122	-295.7878	-467.5714	171.7836	0.5875465	1.76381
1128	-294.3216	-465.4337	171.1121	1.241887	1.775768
1134	-303.1458	-475.2115	172.0657	1.241887	1.023455
1140	-297.7925	-469.9189	172.1264	0.4450311	1.621649
1146	-291.2636	-463.4032	172.1396	0.5708047	1.51968
1152	-294.7495	-466.7411	171.9916	0.1142697	1.945475
1158	-282.5807	-455.175	172.5943	0.07456362	1.550527
1164	-293.9008	-466.2019	172.3011	0.1869287	1.681437
1170	-291.4553	-462.9164	171.4611	1.37976	1.420845
1176	-297.1672	-469.099	171.9318	0.6718399	1.598285
1182	-287.9946	-460.8905	172.8959	0.1162448	1.284897
1188	-286.0988	-455.7036	169.6047	2.378048	2.027705
1194	-294.6013	-464.249	169.6478	2.378048	1.999075
1200	-291.2996	-463.9697	172.6701	0.09657558	1.477457
1206	-283.5166	-456.1875	172.6709	0.03022578	1.526579
1212	-285.5777	-458.2421	172.6643	0.01965651	1.539313
1218	-299.8538	-472.3515	172.4977	0.01401665	1.664567
1224	-302.7626	-474.8255	172.0629	0.09902987	1.907588
1230	-287.1244	-459.8423	172.718	0.3253415	1.259238
1236	-295.1034	-467.3497	172.2463	0.4936517	1.497569
1242	-296.6716	-468.8414	172.1699	0.2125208	1.755958
1248	-306.2944	-477.7775	171.4832	0.3252932	2.142375
1254	-299.4329	-472.4135	172.9805	0.007372746	1.304672
1260	-290.3863	-462.586	172.1998	0.0304117	1.861152
1266	-287.2084	-459.7441	172.5356	0.4516904	1.305124
1272	-288.8101	-461.6899	172.8798	0.06320931	1.340786
1278	-282.1618	-455.149	172.9872	0.06123636	1.254978
1284	-282.9339	-455.2397	172.3059	0.2910013	1.603217
1290	-283.0341	-455.8086	172.7745	0.2910013	1.240744
1296	-280.1676	-452.4452	172.2776	0.2910013	1.623674
1302	-290.2808	-462.8741	172.5934	0.09339476	1.537261
1308	-297.0546	-469.2031	172.1485	0.01016085	1.909797
1314	-299.0264	-471.0633	172.0369	0.2217817	1.84162
1320	-296.0339	-468.9966	172.9627	0.03203567	1.299078
1326	-287.9051	-460.5145	172.6094	0.3854237	1.299078
1332	-300.5903	-471.8083	171.218	1.830923	1.25461
1338	-290.8628	-463.7789	172.9161	0.178259	1.216411
1344	-297.7985	-470.1953	172.3967	0.1049487	1.671721
1350	-305.5149	-475.8889	170.374	2.247212	1.585445
1356	-299.1914	-471.7754	172.584	0.03724743	1.585445
1362	-302.0645	-474.1521	172.0875	0.7503856	1.423104
1368	-309.4317	-481.5561	172.1244	0.5867033	1.519146
1374	-286.542	-459.2033	172.6613	0.04980718	1.519146
1380	-295.9461	-466.1824	170.2363	1.96869	1.878373
1386	-295.4426	-467.7054	172.2629	0.2162111	1.6878
1392	-293.1796	-465.8361	172.6565	0.6601662	1.014482
1398	-284.3216	-456.9727	172.6511	0.4332274	1.224872
1404	-290.6418	-462.7614	172.1196	0.380304	1.672979
1410	-295.7447	-468.1536	172.4089	0.03154835	1.715182
1416	-294.5587	-467.2404	172.6817	0.38695	1.2381
1422	-298.5617	-470.8829	172.3211	0.38695	1.52141
1428	-287.3497	-459.9543	172.6046	0.1035252	1.52141
1434	-283.9584	-454.9321	170.9737	1.973249	1.337609
1440	-288.2799	-459.8195	171.5396	1.631253	1.150145
1446	-284.2457	-456.3635	172.1178	0.4297183	1.638888
1452	-297.7353	-468.1585	170.4231	2.105197	1.652662
1458	-291.2824	-463.7706	172.4882	0.619955	1.204676
1464	-294.2799	-466.1137	171.8338	1.625414	0.8614868
1470	-300.8094	-472.6431	171.8337	1.02131	1.40993
1476	-293.01	-465.3835	172.3735	0.1978123	1.621701
1482	-298.2307	-470.336	172.1052	0.6845988	1.459904
1488	-290.5899	-463.4985	172.9085	0.3823693	1.039635
1494	-289.9091	-462.5255	172.6164	0.615931	1.094748
1500	-300.207	-469.2984	169.0914	2.525237	2.266422
1506	-294.303	-466.8753	172.5723	0.09743661	1.549856
1512	-302.26	-474.2212	171.9613	0.9474933	1.367909
1518	-289.5807	-461.9459	172.3652	0.530331	1.378311
1524	-292.8043	-465.3335	172.5292	0.2060559	1.5011
1530	-289.1065	-461.4843	172.3778	0.4795244	1.408125
1536	-305.6948	-478.1819	172.4871	0.1466118	1.576312
1542	-302.1605	-474.5006	172.3401	0.4163241	1.485182
1548	-303.0626	-476.0239	172.9614	0.1280815	1.220577
1554	-303.9682	-475.528	171.5599	0.835679	1.746755
1560	-296.4237	-468.5966	172.1729	0.3388811	1.664537
1566	-283.824	-456.2713	172.4473	0.4468734	1.379355
1572	-299.0379	-471.6504	172.6126	0.07537155	1.536369
1578	-298.1075	-470.887	172.7795	0.005679554	1.463435
1584	-300.7925	-473.8702	173.0777	0.1040327	1.140489
1590	-296.5247	-469.3555	172.8308	0.3211776	1.16676
1596	-296.493	-468.7174	172.2244	0.1374358	1.770325
1602	-301.1127	-473.5164	172.4037	0.1929077	1.60337
1608	-297.921	-469.8521	171.9311	0.2388729	1.902128
1614	-303.2451	-475.3155	172.0704	0.1681806	1.855396
1620	-296.5232	-469.3098	172.7866	0.3762949	1.157193
1626	-292.8278	-464.9249	172.0971	0.6774622	1.471486
1632	-295.738	-468.5949	172.857	0.1166327	1.316231
1638	-291.1259	-463.3365	172.2106	0.388296	1.601746
1644	-297.378	-469.3075	171.9295	0.388296	1.800911
1650	-312.2412	-483.7198	171.4786	0.6591054	1.923978
1656	-306.4702	-478.9042	172.434	0.221988	1.559981
1662	-303.7945	-475.5634	171.769	0.6406866	1.736841
1668	-307.5905	-480.1215	172.5309	0.3864104	1.36113
1674	-307.9913	-480.5948	172.6035	0.03591463	1.572149
1680	-306.048	-478.5836	172.5356	0.05679928	1.606428
1686	-307.1926	-479.8076	172.615	0.09223775	1.522063
1692	-286.6144	-459.3483	172.734	0.06805029	1.450641
1698	-285.925	-458.6301	172.705	0.09698076	1.450641
1704	-294.8236	-466.4842	171.6605	1.355081	1.282067
1710	-293.5731	-465.1863	171.6132	1.20206	1.440529
1716	-293.5888	-465.3582	171.7694	1.538251	1.023316
1722	-282.6069	-454.3934	171.7865	0.6848812	1.693264
1728	-290.8704	-463.3823	172.5119	0.2306535	1.495667
1734	-297.7681	-470.3018	172.5338	0.2087459	1.495667
1740	-291.8258	-464.4715	172.6457	0.09682175	1.495667
1746	-284.744	-457.805	173.061	0.1486276	1.115422
1752	-290.7262	-463.0785	172.3523	0.1487475	1.672189
1758	-294.2722	-466.7147	172.4425	0.06040712	1.670857
1764	-292.3916	-465.0281	172.6365	0.06537176	1.526044
1770	-295.9984	-468.541	172.5426	0.08432859	1.581286
1776	-287.4174	-459.9986	172.5812	0.1906292	1.473592
1782	-297.7855	-469.8764	172.0909	0.07907981	1.902127
1788	-295.6486	-468.5307	172.882	0.1213986	1.292029
1794	-301.454	-474.2523	172.7983	0.1411342	1.343593
1800	-297.1408	-469.1412	172.0004	0.3288366	1.792957
1806	-297.6502	-470.2767	172.6264	0.152499	1.468212
1812	-295.6417	-467.9993	172.3577	0.1026943	1.70109
1818	-290.7486	-462.9356	172.187	0.03976673	1.863489
1824	-285.6726	-457.5538	171.8812	1.352016	1.093882
1830	-307.7767	-479.7339	171.9573	0.5790989	1.646918
1836	-300.2434	-472.3335	172.09	0.9210979	1.285749
1842	-294.2143	-466.2258	172.0115	1.046569	1.24696
1848	-294.9102	-467.2368	172.3267	0.7481963	1.232881
1854	-294.6734	-466.7236	172.0502	1.329939	0.9498451
1860	-287.0327	-459.0059	171.9731	1.131302	1.20783
1866	-286.9055	-459.0451	172.1396	0.7108235	1.413449
1872	-289.6569	-462.0361	172.3792	0.7108235	1.220067
1878	-294.7819	-467.5554	172.7735	0.6122037	0.9439467
1884	-290.9075	-462.709	171.8015	1.310502	1.201351
1890	-298.4226	-470.2446	171.8219	1.255931	1.230373
1896	-294.1469	-466.9035	172.7565	0.3213197	1.230373
1902	-303.5159	-475.5253	172.0094	0.7015687	1.519269
1908	-297.7963	-470.7313	172.935	0.2695083	1.120076
1914	-293.0997	-464.9402	171.8405	0.9850872	1.432611
1920	-293.2697	-465.1617	171.892	0.9630269	1.409848
1926	-285.9153	-457.9793	172.064	1.184779	1.079545
1932	-285.298	-457.8788	172.5808	0.3058435	1.385231
1938	-287.6588	-460.1186	172.4598	0.3148669	1.471394
1944	-286.6335	-459.3517	172.7182	0.09974553	1.438462
1950	-290.4671	-461.5944	171.1272	1.909321	1.264826
1956	-301.2003	-472.0605	170.8602	1.909321	1.475291
1962	-300.5715	-473.1951	172.6236	0.1459723	1.475291
1968	-290.7428	-463.0106	172.2678	0.2053794	1.691997
1974	-291.49	-463.5058	172.0158	0.2204484	1.85699
1980	-293.4595	-466.3431	172.8836	0.06923494	1.332909
1986	-286.9197	-458.945	172.0253	0.2949681	1.799189
1992	-291.764	-463.9212	172.1572	0.1630706	1.799189
1998	-288.3471	-460.9359	172.5888	0.2104267	1.452737
2004	-291.0715	-463.3284	172.2569	0.5991346	1.4091
2010	-272.9394	-445.3955	172.4561	0.2731341	1.505647
2016	-279.1999	-451.7095	172.5097	0.5117023	1.277354
2022	-284.896	-457.6397	172.7436	0.02895862	1.47299
2028	-278.5139	-451.1331	172.6192	0.1789861	1.453552
2034	-285.2323	-457.0462	171.8139	0.6475993	1.700284
2040	-291.9808	-464.1861	172.2053	0.3437138	1.637809
2046	-289.2695	-461.8235	172.554	0.3348824	1.383535
2052	-295.3396	-467.7765	172.4369	0.3321652	1.47569
2058	-294.4306	-466.0702	171.6396	0.4361376	1.965691
2064	-282.2101	-454.6259	172.4158	0.2758223	1.533667
2070	-297.7836	-469.525	171.7414	1.026436	1.476584
2076	-308.7626	-480.1957	171.4331	1.370594	1.449342
2082	-305.263	-477.6174	172.3545	0.1277981	1.68556
2088	-309.3139	-481.4543	172.1404	0.3418561	1.68556
2094	-313.0741	-485.603	172.5288	0.3249712	1.410831
2100	-316.8915	-488.9514	172.0599	0.2285899	1.821124
2106	-307.0192	-479.1082	172.089	0.6839812	1.472726
2112	-306.6429	-479.2356	172.5927	0.2239485	1.439418
2118	-292.7513	-464.9681	172.2169	0.2591897	1.689968
2124	-294.3072	-466.6764	172.3692	0.1068745	1.689968
2130	-290.1491	-462.647	172.498	0.0483839	1.639732
2136	-283.0096	-455.6247	172.6152	0.02646927	1.570532
2142	-289.8963	-462.5339	172.6376	0.1066216	1.494389
2148	-295.482	-467.3962	171.9142	1.18259	1.214359
2154	-293.6299	-466.2088	172.579	0.3354341	1.363434
2160	-294.9101	-467.7467	172.8366	0.07785875	1.363434
2166	-285.5604	-457.8632	172.3028	0.6116516	1.363434
2172	-281.2711	-453.5738	172.3028	0.6116516	1.363434
2178	-287.3451	-459.6689	172.3238	0.5228649	1.416329
2184	-286.1462	-458.4063	172.2601	0.5865865	1.416329
2190	-287.7612	-460.5007	172.7395	0.1072275	1.416329
2196	-294.9909	-467.0241	172.0332	0.8135202	1.416329
2202	-290.8164	-463.0268	172.2104	0.1110084	1.798375
2208	-292.4905	-464.9644	172.4739	0.3398859	1.441659
2214	-295.0299	-467.1375	172.1076	0.1577264	1.837083
2220	-290.9953	-463.2099	172.2146	0.191581	1.73929
2226	-288.5604	-461.1316	172.5712	0.1308232	1.525945
2232	-290.6094	-463.317	172.7076	0.4653705	1.14832
2238	-294.0112	-465.8345	171.8233	1.300945	1.190865
2244	-280.4387	-452.5774	172.1386	1.300945	0.8844575
2250	-286.9637	-458.3995	171.4358	1.622408	1.246885
2256	-280.8226	-453.5487	172.7262	0.2224781	1.336247
2262	-283.5232	-455.9946	172.4715	0.2197972	1.53392
2268	-283.1449	-455.2963	172.1514	0.5398883	1.53392
2274	-288.0864	-457.6597	169.5733	2.428171	2.015308
2280	-299.6434	-471.5253	171.8819	0.1195421	2.015308
2286	-289.2133	-461.8955	172.6822	0.1318283	1.441471
2292	-287.8238	-459.7395	171.9158	0.5606682	1.689702
