Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2292.509	-2455.759	163.2508	0.9897753	7.622101	1.298632	2.926693
6	-2291.596	-2453.745	162.1489	0.8980509	12.11836	1.184196	2.802622
12	-2285.509	-2449.453	163.9439	0.8956573	8.367331	1.333064	2.358497
18	-2293.556	-2455.574	162.0171	1.027408	12.87111	1.222834	2.650352
24	-2286.334	-2448.69	162.3567	1.008456	10.07665	1.481679	2.809959
30	-2302.082	-2465.387	163.3054	0.9141867	8.730278	1.352711	2.650212
36	-2301.438	-2464.549	163.1109	1.149146	9.838084	1.352711	2.384364
42	-2303.867	-2467.455	163.5876	0.9124267	8.843945	1.393557	2.424492
48	-2300.126	-2463.864	163.7373	0.9607678	9.158017	1.835994	1.935982
54	-2296.941	-2461.03	164.0889	0.8654915	8.040324	1.711247	2.12078
60	-2290.47	-2453.369	162.8993	1.133818	10.6965	1.711247	2.12078
66	-2301.343	-2463.842	162.4992	1.023162	11.77257	1.109366	2.618759
72	-2298.841	-2461.93	163.0892	0.8828979	9.688879	1.187307	2.697879
78	-2293.718	-2455.963	162.245	0.8671455	12.55441	1.379219	2.566385
84	-2285.231	-2447.089	161.8576	0.9136517	12.80179	1.601495	2.597139
90	-2288.922	-2452.138	163.2157	1.07212	9.151114	1.601495	2.358202
96	-2280.126	-2443.704	163.5786	0.9483874	9.151114	1.459561	2.296289
102	-2296.177	-2458.701	162.5236	0.953987	11.03158	1.638598	2.456074
108	-2291.167	-2453.39	162.2233	0.9121921	11.21751	1.215933	2.891588
114	-2294.948	-2457.233	162.2853	0.909916	11.0354	1.290694	2.84391
120	-2281.634	-2443.945	162.3104	0.8134182	11.33239	1.455337	2.731875
126	-2288.34	-2450.78	162.4405	1.049986	9.58345	1.248407	2.974854
132	-2291.068	-2454.048	162.9795	1.020278	11.96721	1.504125	2.025864
138	-2292.899	-2455.609	162.7092	1.040223	11.4321	1.504125	2.291796
144	-2293.815	-2456.337	162.5215	1.030312	8.925068	1.260455	3.068384
150	-2313.769	-2475.886	162.1168	0.8866555	12.94812	2.083809	2.117579
156	-2303.991	-2467.038	163.0469	1.226991	10.38006	1.918528	1.889381
162	-2294.192	-2455.426	161.2343	1.18504	14.91437	1.442721	2.570372
168	-2290.396	-2453.473	163.0771	0.9984132	9.12216	1.405444	2.620175
174	-2302.7	-2464.306	161.6059	0.9984132	14.98896	1.524553	2.391672
180	-2290.061	-2452.318	162.2561	1.212247	10.50325	0.997451	2.956886
186	-2293.306	-2455.07	161.7639	1.178863	7.940017	0.897941	3.850786
192	-2297.621	-2457.904	160.2828	1.198434	11.84826	0.9222412	3.923998
198	-2292.521	-2453.576	161.0558	1.260066	10.43822	1.013788	3.639151
204	-2293.755	-2456.786	163.0309	0.9856685	10.84194	0.991733	2.56017
210	-2298.103	-2461.182	163.0796	0.8782464	7.618892	0.9007112	3.332611
216	-2299.086	-2462.738	163.6523	1.088976	8.850351	1.163939	2.415729
222	-2290.611	-2452.682	162.0717	1.088976	11.9059	1.098977	2.822745
228	-2287.211	-2449.302	162.0906	1.097218	12.46641	1.379698	2.534454
234	-2291.336	-2453.14	161.8044	1.090402	11.75043	0.9741088	3.085409
240	-2305.8	-2469.223	163.4232	0.991749	7.079705	1.186104	3.022385
246	-2300.641	-2463.065	162.4234	1.057726	8.515325	1.068777	3.312176
252	-2293.131	-2456.644	163.5134	1.044294	9.402023	1.179191	2.399446
258	-2293.507	-2457.049	163.5422	0.8233207	9.402023	1.630938	2.2339
264	-2295.493	-2458.74	163.247	1.202242	9.779011	1.419063	2.2339
270	-2294.997	-2458.491	163.4936	0.7920087	8.208606	1.904725	2.385093
276	-2297.859	-2459.943	162.0844	1.165669	12.97542	1.638969	2.241326
282	-2291.989	-2454.724	162.7353	1.172707	9.075507	1.549022	2.645103
288	-2302.013	-2464.221	162.2079	0.8762912	12.82183	1.867387	2.228322
294	-2299.607	-2461.279	161.6721	1.146756	14.85798	1.334528	2.396719
300	-2292.362	-2453.974	161.6114	1.099957	13.00508	1.33205	2.765104
306	-2300.149	-2462.998	162.8491	0.8404175	9.601797	1.389535	2.765104
312	-2303.08	-2466.817	163.7375	0.7175605	8.6619	1.58339	2.37468
318	-2289.415	-2452.76	163.3447	0.7421611	8.866592	1.506993	2.606505
324	-2287.337	-2449.14	161.803	1.327905	13.55441	1.426305	2.35341
330	-2284.361	-2446.132	161.771	0.9601833	11.88102	1.426305	2.889087
336	-2275.535	-2437.238	161.7026	1.18719	11.75896	1.240721	2.92699
