Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
258	-2292.126	-2454.976	162.8497	0.8491511	9.995474	1.830792	2.403886
264	-2291.159	-2453.308	162.1485	0.8309867	11.57393	1.633034	2.666917
270	-2292.652	-2455.502	162.8496	0.9509289	11.20109	1.80714	2.107922
276	-2304.244	-2467.147	162.9024	1.170826	8.11477	2.227821	2.337452
282	-2286.545	-2449.225	162.6801	1.035728	12.01552	2.150949	1.769799
288	-2292.033	-2455.232	163.1985	1.035728	10.65435	2.014429	1.790733
294	-2295.928	-2457.962	162.0332	1.233388	14.84942	1.809494	1.790733
300	-2297.338	-2459.169	161.8312	1.026604	15.47339	1.77347	1.989122
306	-2292.95	-2455.779	162.8296	1.026604	10.94039	1.589082	2.265131
312	-2305.562	-2467.626	162.0645	0.9734049	13.69614	2.459861	1.702416
318	-2301.454	-2463.943	162.4887	1.175053	10.37448	2.459861	1.93716
324	-2296.049	-2459.294	163.2454	0.9894369	10.00336	1.437651	2.311567
330	-2290.786	-2453.759	162.9725	0.9652381	10.04211	1.394636	2.518
336	-2294.764	-2456.725	161.9613	0.9652381	11.00021	1.10357	3.124284
342	-2288.998	-2451.357	162.3592	0.9652381	11.452	1.102239	2.802939
348	-2293.58	-2456.506	162.9261	0.9652381	9.053355	1.061338	2.956907
354	-2292.835	-2454.721	161.8859	1.070174	10.16343	0.9981902	3.32638
360	-2295.822	-2459.234	163.4118	0.9531215	10.29982	1.246613	2.288608
366	-2298.478	-2460.547	162.0685	0.9222145	10.62237	0.9467428	3.249288
372	-2288.468	-2449.885	161.4173	1.68403	10.87646	1.160476	3.008762
378	-2286.155	-2447.335	161.1798	0.98446	12.48115	0.9914148	3.382639
384	-2293.689	-2456.004	162.3148	1.009262	10.88286	1.063479	2.931979
390	-2293.16	-2453.507	160.3463	1.18451	14.2309	1.063479	3.435612
396	-2298.307	-2459.965	161.6575	1.411451	12.12475	1.167564	2.798229
402	-2297.702	-2457.358	159.6555	1.411451	16.3626	1.084243	3.390569
408	-2292.91	-2454.971	162.0609	1.019398	10.03725	1.075832	3.231724
414	-2291.362	-2454.399	163.0366	1.020719	11.48355	1.591021	2.024731
420	-2299.28	-2462.501	163.2207	1.095721	9.658272	1.435721	2.334334
426	-2287.861	-2449.718	161.8567	1.147228	10.83589	1.207633	3.04645
432	-2294.631	-2456.017	161.3858	1.225972	12.66037	1.601113	2.719829
438	-2290.407	-2453.044	162.6366	0.8440871	10.83772	1.348897	2.671491
444	-2295.173	-2458.565	163.3928	0.781049	10.12686	1.632219	2.199693
450	-2288.431	-2451.378	162.9473	0.8717261	10.12686	1.659167	2.40909
456	-2288.213	-2451.484	163.2708	1.191929	9.22522	1.828221	2.082195
462	-2293.484	-2456.517	163.0326	1.193948	11.02556	1.474059	2.082195
468	-2289.668	-2452.163	162.495	1.247742	10.60815	1.337679	2.561059
474	-2281.734	-2444.488	162.754	1.050798	8.628521	1.266552	2.977378
480	-2274.521	-2437.439	162.9174	1.081233	10.02798	1.290643	2.547726
486	-2284.566	-2446.526	161.9603	0.9434586	11.10801	1.450992	2.909801
492	-2290.015	-2452.372	162.3574	0.9916683	12.4234	1.594465	2.305132
498	-2289.595	-2450.827	161.2326	1.162013	14.7945	1.508249	2.563571
504	-2293.056	-2456.597	163.5409	0.7835525	8.515286	1.449305	2.574249
510	-2293.202	-2455.726	162.5244	0.9457311	11.90563	1.761324	2.215883
516	-2292.415	-2453.61	161.1945	1.031577	15.66837	1.277593	2.678189
522	-2301.612	-2463.45	161.8381	0.9255066	13.42312	1.0684	2.82485
528	-2301.011	-2462.42	161.4091	1.242665	14.12423	1.202494	2.698624
534	-2290.858	-2452.755	161.897	0.9265684	13.07075	1.16674	2.786531
540	-2285.278	-2447.093	161.8147	1.210221	11.58747	1.224488	2.885883
546	-2286.809	-2449.721	162.912	0.7920216	8.757154	1.204532	3.046973
552	-2286.997	-2449.182	162.1855	0.9768963	10.73519	1.305771	2.911224
558	-2294.488	-2457.303	162.8147	0.9194006	9.552412	1.228172	2.846411
564	-2287.564	-2450.354	162.7904	0.9486552	10.71658	1.302298	2.564055
570	-2284.348	-2447.707	163.3582	0.9251348	9.426325	1.549399	2.333392
576	-2294.094	-2458.593	164.4992	1.00017	7.22915	1.520574	2.099853
582	-2292.426	-2456.331	163.9049	0.7072843	9.370821	1.494669	2.169441
588	-2299.317	-2462.978	163.6611	1.31658	8.00856	1.261381	2.402508
594	-2289.097	-2451.079	161.9822	1.144109	11.95322	1.319031	2.700991
600	-2293.385	-2456.518	163.1336	0.8927817	10.25159	1.611391	2.281818
606	-2297.768	-2460.981	163.2131	1.437151	9.615078	2.116119	1.665842
612	-2290.804	-2453.829	163.0253	1.246237	10.70422	1.855505	1.863576
618	-2292.994	-2455.094	162.0992	1.352625	10.96016	1.538659	2.548385
624	-2298.119	-2458.542	160.4234	1.498876	18.68775	1.66004	2.202823
630	-2293.407	-2456.212	162.8044	1.054111	11.21955	1.220786	2.443044
636	-2299.515	-2459.397	159.8814	1.658017	15.06912	1.219679	3.214522
642	-2289.4	-2452.79	163.39	0.8091525	9.155009	1.757122	2.314735
648	-2286.269	-2448.769	162.4999	0.9721208	12.92917	1.893724	1.936171
654	-2278.868	-2441.173	162.3051	1.101547	12.17429	1.648485	2.27919
660	-2280.509	-2442.421	161.9115	1.101547	13.34862	1.449928	2.447676
666	-2295.392	-2457.268	161.8766	1.101547	13.34862	1.41827	2.489415
672	-2284.061	-2447.686	163.6253	0.8985984	8.652745	1.272801	2.528621
678	-2293.446	-2456.126	162.68	0.8985984	9.836399	1.246711	2.871294
684	-2294.299	-2457.207	162.9077	0.9720737	7.963706	0.9839641	3.249853
690	-2293.01	-2455.512	162.5022	0.8647789	10.3836	1.330001	2.840341
696	-2293.909	-2456.669	162.7599	1.194956	9.027145	1.199995	2.840341
702	-2297.18	-2460.616	163.4366	0.9211049	7.913694	1.200796	2.845792
708	-2294.353	-2458.832	164.479	0.7911884	6.395915	1.193275	2.67832
714	-2285.892	-2449.064	163.1727	0.8766107	6.990028	1.201413	3.253099
720	-2285.573	-2449.372	163.7995	0.9136164	6.505293	1.043438	3.076893
726	-2279.888	-2442.314	162.4254	0.8824785	8.814564	1.07592	3.345738
732	-2283.626	-2447.094	163.4679	1.13932	9.469398	1.426545	2.194849
738	-2284.807	-2448.411	163.6032	1.058975	8.330549	1.491545	2.379176
744	-2291.335	-2452.94	161.605	1.058975	12.10435	1.273786	2.982402
750	-2303.167	-2465.173	162.0051	1.009469	13.56124	1.248262	2.537338
756	-2302.257	-2465.16	162.9034	1.009469	10.83137	1.78054	2.126433
762	-2295.859	-2458.009	162.1499	1.278626	7.900733	1.085715	3.469504
768	-2298.854	-2460.723	161.8687	1.260461	11.38322	0.9700171	3.013186
774	-2305.097	-2467.61	162.5137	1.394454	10.15499	1.476176	2.462368
780	-2291.818	-2454.632	162.8144	1.458948	10.15499	1.476176	2.23025
786	-2285.411	-2447.979	162.5682	1.235622	11.81871	1.381421	2.261967
792	-2290.293	-2454.011	163.7174	1.173727	8.299122	1.226897	2.409242
798	-2293.504	-2455.391	161.8869	1.259212	12.05891	1.352321	2.649466
804	-2294.574	-2457.669	163.0957	1.087223	8.490166	1.417741	2.686828
810	-2287.637	-2450.389	162.7514	0.913275	10.30514	1.309158	2.686828
816	-2290.81	-2453.928	163.118	1.098976	9.778445	1.694907	2.205928
822	-2302.799	-2465.094	162.2945	1.301131	9.412092	1.170029	2.993994
828	-2289.376	-2450.873	161.4967	0.9573004	14.67962	1.401695	2.610624
834	-2285.929	-2449.239	163.3106	1.007618	9.553925	1.312742	2.433398
840	-2298.297	-2461.067	162.7701	1.050295	9.50336	1.126424	2.865926
846	-2294.121	-2457.301	163.1796	0.9187491	8.197287	1.384401	2.825807
852	-2305.722	-2467.863	162.1413	0.8620781	11.15198	1.177589	3.006278
858	-2286.138	-2449.134	162.9961	1.112267	9.847051	1.577205	2.336277
864	-2281.297	-2444.711	163.4136	0.9640107	8.895215	1.69821	2.297266
870	-2281.444	-2444.462	163.0178	0.9640107	10.68216	1.69821	2.165682
876	-2286.432	-2449.451	163.019	0.9724955	10.47553	1.276577	2.470275
882	-2287.552	-2449.956	162.4047	1.19886	11.08157	0.9985531	2.764569
888	-2297.033	-2459.863	162.8302	1.297496	10.2919	1.484757	2.289685
894	-2281.995	-2443.976	161.9803	1.072602	10.93801	1.14379	3.036305
900	-2285.963	-2448.213	162.2497	1.111026	10.68779	1.312665	2.79582
906	-2286.425	-2449.073	162.6479	1.04065	8.945694	1.104533	3.075487
912	-2293.436	-2456.275	162.8391	0.8818807	10.07016	1.575043	2.534932
918	-2295.654	-2459.021	163.3666	0.7882787	10.04752	1.149817	2.53414
924	-2288.078	-2451.656	163.578	0.7882787	8.730591	1.596267	2.40684
930	-2298.13	-2460.213	162.083	0.9148591	11.4492	1.626316	2.682663
936	-2289.77	-2452.195	162.425	0.9148591	9.592048	1.245416	3.065149
942	-2291.397	-2453.889	162.4925	1.10358	8.896534	1.109098	3.138311
948	-2295.109	-2457.256	162.147	0.9125272	11.31534	1.414795	2.799027
954	-2294.711	-2457.076	162.3643	0.9125272	11.09493	1.285486	2.786345
960	-2291.862	-2453.542	161.6802	1.129601	11.75886	0.9050761	3.175582
966	-2287.19	-2450.348	163.1588	1.129601	8.9279	1.13381	2.698766
972	-2282.306	-2445.379	163.0733	1.095736	9.096395	1.193343	2.698766
978	-2282.096	-2444.927	162.8316	1.287595	9.432518	1.315726	2.581818
984	-2287.67	-2451.411	163.7413	1.020539	9.432518	1.576851	2.003028
990	-2284.493	-2447.924	163.4313	0.8628108	9.314509	1.727778	2.237035
996	-2294.133	-2456.89	162.7571	0.8628108	12.68989	1.483412	2.153784
1002	-2289.948	-2453.176	163.2283	1.363096	8.862758	1.624185	2.214908
1008	-2296.145	-2458.915	162.7696	1.220459	11.4754	1.306733	2.255794
1014	-2304.231	-2466.587	162.3556	0.9337719	9.082538	1.306733	3.163826
1020	-2293.426	-2455.119	161.6933	1.603759	12.89207	1.460832	2.339897
1026	-2295.704	-2459.328	163.624	0.8207493	8.12079	1.392876	2.626285
1032	-2300.299	-2461.972	161.6727	1.067641	11.54703	1.3615	2.982084
1038	-2292.762	-2454.933	162.1714	1.075881	11.54703	1.570955	2.544555
1044	-2290.681	-2452.881	162.1993	0.9216677	13.48697	1.570955	2.278938
1050	-2290.433	-2453.311	162.8779	0.8447502	10.63181	1.570955	2.423013
1056	-2288.501	-2450.625	162.1239	1.126205	11.87389	1.674636	2.417365
1062	-2279.197	-2441.156	161.9593	1.138884	12.73335	1.086014	2.724902
1068	-2284.008	-2446.266	162.2572	1.040277	10.64708	1.193763	2.914033
1074	-2287.604	-2450.698	163.0934	0.9356323	9.35267	1.057366	2.812671
1080	-2286.395	-2449.568	163.1733	0.7893807	9.667973	1.336123	2.616379
1086	-2287.728	-2449.779	162.0506	1.160844	12.46368	1.336123	2.547323
1092	-2285.262	-2447.775	162.5125	0.970416	11.06915	1.684825	2.416328
1098	-2293.305	-2456.089	162.7837	0.970416	8.47027	1.204122	3.080024
1104	-2295.735	-2457.818	162.0834	1.091091	9.27557	1.170976	3.272135
1110	-2288.563	-2451.062	162.4985	0.9603714	9.514796	1.404502	2.914021
1116	-2287.861	-2451.006	163.1445	0.9233357	9.914951	1.625043	2.317209
1122	-2283.245	-2445.518	162.2725	1.099746	12.32366	1.50092	2.367899
1128	-2294.383	-2457.32	162.9366	0.9983576	11.09063	1.507536	2.237128
1134	-2294.014	-2456.871	162.8562	1.282735	9.875687	1.644503	2.267678
1140	-2301.098	-2463.948	162.8502	1.432091	10.21334	1.615404	2.121667
1146	-2284.988	-2447.985	162.9971	0.838709	11.35218	1.615404	2.180028
1152	-2280.937	-2443.814	162.8764	1.271131	10.05149	1.615404	2.243474
1158	-2283.606	-2445.536	161.9295	1.257039	12.45431	1.646047	2.37014
1164	-2301.631	-2465.184	163.5525	1.031967	8.573938	1.646047	2.272821
1170	-2312.062	-2474.772	162.7098	0.9162465	12.91163	1.587514	2.041072
1176	-2309.46	-2471.511	162.0517	1.307276	12.91163	1.122529	2.510596
1182	-2294.439	-2456.902	162.4623	0.9028954	10.37369	1.165734	2.942656
1188	-2291.735	-2454.517	162.7816	1.133344	11.11684	1.366841	2.334873
1194	-2292.181	-2453.299	161.1182	1.257742	14.45635	1.551778	2.600967
1200	-2294.186	-2456.699	162.5126	1.036058	11.17833	1.274258	2.610721
1206	-2296.431	-2458.992	162.561	1.066668	9.609652	1.042739	3.010648
1212	-2302.755	-2466.057	163.302	0.9573964	9.034625	1.443334	2.501567
1218	-2292.321	-2455.891	163.57	1.012115	7.781712	1.587369	2.501567
1224	-2295.314	-2458.473	163.1591	1.002457	9.217518	1.260704	2.635751
1230	-2289.781	-2452.512	162.7304	1.002457	10.18913	1.378953	2.62503
1236	-2283.387	-2445.165	161.7779	1.096138	12.45447	1.37142	2.735324
1242	-2293.352	-2455.195	161.8433	1.058898	9.990096	1.37142	3.171319
1248	-2276.506	-2439.507	163.0018	0.9307001	9.533639	1.273638	2.701533
1254	-2290.484	-2452.765	162.2813	1.022867	10.94639	1.306022	2.785082
1260	-2286.036	-2449.541	163.5047	1.235707	7.88877	1.180018	2.630266
1266	-2290.094	-2451.573	161.479	1.112052	12.59125	1.215823	2.977829
1272	-2293.999	-2456.951	162.9516	1.209127	9.058208	1.205964	2.704387
1278	-2291.534	-2453.543	162.0094	1.067763	12.39994	1.211452	2.718352
1284	-2295.601	-2457.506	161.9046	1.067763	10.96862	1.082929	3.115053
1290	-2290.914	-2454.105	163.1904	1.067763	9.197108	1.38735	2.501554
1296	-2293.399	-2457.265	163.8662	1.227325	7.127789	1.340007	2.501554
1302	-2292.8	-2454.062	161.2622	1.138434	11.51048	1.501629	3.108001
1308	-2292.381	-2454.159	161.7779	1.26483	11.91797	1.217868	2.820073
1314	-2289.787	-2453.442	163.6555	0.9607824	8.27636	1.184225	2.612782
1320	-2294.295	-2456.683	162.3877	1.317352	10.18363	1.541532	2.542601
1326	-2288.661	-2451.536	162.876	1.010308	10.18363	1.579335	2.405313
1332	-2297.877	-2459.934	162.0561	0.8573637	12.26944	1.470805	2.682438
1338	-2294.392	-2456.891	162.4987	1.022344	12.55385	1.416712	2.285277
1344	-2294.827	-2457.15	162.3226	0.9110884	13.45579	1.676502	2.143323
1350	-2286.929	-2449.045	162.1153	0.9951319	12.31398	1.427502	2.57976
1356	-2280.155	-2442.573	162.4185	1.032367	10.88395	1.342534	2.684849
1362	-2281.568	-2444.763	163.1952	0.8607107	10.00284	1.483145	2.396402
1368	-2287.767	-2450.562	162.7953	0.9949402	10.59681	1.508652	2.426684
1374	-2293.148	-2456.679	163.5315	1.016997	9.446173	1.356603	2.282824
1380	-2293.833	-2455.781	161.9476	1.016997	14.46458	1.356603	2.353113
1386	-2282.581	-2444.437	161.8565	1.189129	14.52219	1.638818	2.109556
1392	-2280.614	-2443.096	162.4813	0.8919974	11.48181	1.817274	2.322483
1398	-2283.773	-2447.287	163.5145	0.9848979	10.25334	1.630132	1.959525
1404	-2294.258	-2456.567	162.3096	1.005644	10.4325	1.733833	2.615179
1410	-2279.188	-2442.011	162.8233	0.9235719	11.05958	1.398733	2.432138
1416	-2292.214	-2455.207	162.9934	0.7929628	9.137174	1.482764	2.747064
1422	-2295.43	-2458.728	163.2989	0.9555307	9.950933	1.82603	2.058202
1428	-2306.461	-2468.544	162.0829	0.9555307	15.59062	1.518585	2.019744
1434	-2293.177	-2456.391	163.2139	0.796126	10.8382	1.632162	2.158464
1440	-2284.277	-2447.418	163.1404	0.9468181	10.86405	1.561218	2.149158
1446	-2296.718	-2459.523	162.8048	1.1472	11.88724	1.635412	1.985753
1452	-2297.411	-2459.761	162.3502	1.17256	8.714381	1.317923	3.096758
1458	-2284.821	-2447.739	162.9181	0.9308319	10.40521	1.207695	2.615901
1464	-2300.571	-2460.943	160.3724	1.138222	11.83237	1.048596	3.837276
1470	-2295.874	-2458.502	162.6285	0.9694822	10.60673	1.048596	2.827738
1476	-2293.466	-2456.128	162.662	0.8406471	12.15865	1.30577	2.43859
1482	-2287.284	-2450.242	162.9572	0.9930201	12.42977	1.530677	1.952534
1488	-2284.52	-2447.132	162.6116	0.9850852	12.77134	1.694806	2.015117
1494	-2284.605	-2446.988	162.3837	0.8132465	12.22126	1.250333	2.65214
1500	-2290.673	-2454.229	163.5552	0.9492911	8.054743	1.257576	2.688345
1506	-2279.856	-2443.134	163.2779	0.8294511	7.843443	1.367722	2.912804
1512	-2281.442	-2443.466	162.0238	0.9902454	11.80253	1.286505	2.816325
1518	-2284.859	-2447.295	162.4361	1.0603	12.27096	1.25271	2.455652
1524	-2289.448	-2451.905	162.4565	0.9156917	8.823005	1.387815	3.121415
1530	-2279.856	-2443.195	163.3385	0.9174299	9.060893	1.387815	2.532538
1536	-2284.229	-2448.036	163.8079	0.8907566	8.030693	1.335938	2.52546
1542	-2285.113	-2447.532	162.4188	0.9219955	11.45708	1.653982	2.451031
1548	-2300.335	-2463.089	162.7543	1.242676	10.29329	1.490426	2.369018
1554	-2306.261	-2469.277	163.0156	1.139581	11.05378	1.601257	2.03959
1560	-2290.132	-2452.859	162.7263	1.005845	9.999892	1.714497	2.455224
1566	-2303.796	-2466.011	162.215	1.005845	12.78824	2.119774	1.979229
1572	-2293.902	-2455.99	162.0878	1.154436	12.06801	1.241713	2.656738
1578	-2293.661	-2456.352	162.6904	1.245781	10.23606	1.459516	2.438615
1584	-2297.06	-2458.862	161.8027	1.132797	14.22813	1.304088	2.442801
1590	-2304.314	-2466.621	162.3069	0.963233	12.02624	1.467356	2.50701
1596	-2286.15	-2448.414	162.2637	0.8080916	12.34082	1.42756	2.598904
1602	-2294.913	-2457.962	163.0484	0.9098354	9.196625	1.530896	2.598904
1608	-2295.877	-2459.069	163.1921	1.033018	10.20153	1.817978	2.02845
1614	-2295.417	-2458.147	162.7298	1.214818	9.522717	1.311611	2.673078
1620	-2313.132	-2475.561	162.4292	1.055977	10.94922	1.25143	2.70726
1626	-2298.478	-2460.731	162.2535	0.8705491	12.46792	1.568603	2.455914
1632	-2284.008	-2447.016	163.0077	0.7955545	8.982711	1.348705	2.851627
1638	-2298.243	-2461.715	163.4725	1.096114	8.145702	1.769255	2.306517
1644	-2297.43	-2459.086	161.656	1.322587	12.36107	1.225912	2.776516
1650	-2296.863	-2459.845	162.9822	1.000388	11.06069	1.439016	2.256519
1656	-2289.142	-2451.681	162.5387	0.9968834	9.768878	1.439016	2.794376
1662	-2293.678	-2456.283	162.605	0.8908973	10.11252	1.157902	2.919741
1668	-2298.496	-2461.619	163.1236	0.9585979	8.153862	1.180311	2.968829
1674	-2288.859	-2451.818	162.959	0.9738778	8.759784	1.105008	2.968829
1680	-2284.217	-2445.662	161.4453	1.276435	12.24904	1.197018	2.968829
1686	-2295.427	-2457.979	162.5525	0.8718403	10.54453	1.095437	2.91642
1692	-2295.894	-2456.789	160.8949	1.064924	11.7691	1.065972	3.578344
1698	-2292.414	-2454.69	162.2763	1.287965	10.46732	1.376084	2.675325
1704	-2291.651	-2453.913	162.2615	1.035275	10.41962	1.238604	2.93112
1710	-2284.132	-2447.259	163.1266	1.035275	9.819848	1.207471	2.540965
1716	-2288.915	-2451.951	163.0369	1.000063	9.345329	1.243447	2.6957
1722	-2292.492	-2455.842	163.3501	0.8777588	9.369328	1.371341	2.493083
1728	-2299.822	-2462.419	162.5963	0.8777588	8.712788	1.44921	3.047773
1734	-2300.935	-2464.575	163.6403	0.8510065	5.31328	0.8737954	3.636674
1740	-2282.008	-2444.343	162.335	1.13806	8.347003	0.8974461	3.454161
1746	-2284.105	-2445.881	161.7761	1.02715	8.347003	0.8974461	3.84229
1752	-2294.889	-2457.646	162.7567	0.9939067	8.275701	1.201264	3.127068
1758	-2294.328	-2456.938	162.6105	0.9033341	10.00127	1.269906	2.863344
1764	-2285.837	-2449.411	163.574	0.9191936	7.423926	1.143977	2.915541
1770	-2303.336	-2465.354	162.0186	0.9279043	10.43143	1.020734	3.267621
1776	-2295.422	-2458.15	162.7272	0.9318422	10.48218	1.23426	2.701322
1782	-2301.368	-2463.521	162.1533	1.190932	11.56722	1.573537	2.478668
1788	-2307.326	-2469.224	161.8973	1.106325	13.36031	1.441378	2.457011
1794	-2294.039	-2456.779	162.7397	0.8030581	10.59892	1.200878	2.770119
1800	-2296.631	-2459.468	162.8377	0.7854156	10.59892	1.394878	2.601553
1806	-2302.587	-2465.805	163.218	1.023021	9.945532	1.129502	2.51411
1812	-2293.683	-2456.574	162.8912	0.9205441	9.194732	0.8649168	3.092441
1818	-2294.798	-2456.628	161.8302	1.060804	10.20844	1.351464	3.147289
1824	-2282.932	-2446.143	163.2111	1.069985	8.684097	1.20411	2.714059
1830	-2297.996	-2461.456	163.46	0.8061534	9.136446	1.65685	2.340091
1836	-2295.857	-2460.354	164.4973	0.786515	6.988012	1.298875	2.444744
1842	-2296.902	-2459.946	163.044	0.9190993	8.733714	1.235958	2.877286
1848	-2286.86	-2448.978	162.1182	1.273929	11.25252	1.342519	2.651242
1854	-2287.666	-2450.756	163.0902	1.009038	10.57801	1.427955	2.285538
1860	-2292.484	-2455.481	162.9977	0.9693876	10.57801	1.44434	2.359308
1866	-2283.879	-2445.838	161.9592	0.9693876	14.11773	1.655409	2.241916
1872	-2289.226	-2450.902	161.6764	0.9693876	15.88761	1.731064	2.091983
1878	-2295.192	-2457.244	162.0518	1.188158	14.63966	1.959721	1.741139
1884	-2296.488	-2458.028	161.5393	0.9733827	14.95488	1.912911	2.207458
1890	-2293.947	-2456.357	162.4103	1.002845	12.30933	1.583746	2.291755
1896	-2289.438	-2452.345	162.9071	0.8767439	10.793	1.583746	2.344107
1902	-2284.208	-2446.839	162.6308	0.9612303	11.16749	1.43987	2.482757
1908	-2283.227	-2446.283	163.0566	0.9871041	10.15022	1.326693	2.472027
1914	-2282.034	-2443.469	161.4352	0.9781655	12.90385	1.392094	2.926326
1920	-2304.489	-2465.091	160.6021	1.143779	17.31019	1.188824	2.794521
1926	-2299.105	-2461.428	162.3238	0.7567333	11.5206	1.419171	2.745874
1932	-2290.005	-2451.7	161.6952	0.9834479	12.9817	1.421557	2.734307
1938	-2287.787	-2449.437	161.6508	1.153182	10.61487	1.040967	3.305265
1944	-2289.362	-2451.231	161.8692	1.153182	10.94533	1.311396	2.952647
1950	-2279.394	-2442.178	162.7839	1.078385	10.93251	1.311396	2.439189
1956	-2296.119	-2459.466	163.347	0.9571572	9.789044	1.209296	2.457314
1962	-2291.803	-2455.228	163.425	0.8710392	7.828735	1.052469	2.992416
1968	-2296.068	-2458.96	162.8919	0.9651143	8.921256	1.052469	3.011036
1974	-2295.298	-2459.136	163.8377	0.8575265	8.817391	1.276444	2.38125
1980	-2299.489	-2462.567	163.078	0.8853913	9.029179	1.229633	2.816731
1986	-2301.894	-2465.04	163.1463	1.163326	8.698205	1.63691	2.424353
1992	-2302.219	-2465.725	163.5053	0.8557249	9.51303	1.591018	2.237975
1998	-2301.277	-2464.092	162.8149	0.8012747	10.32255	1.452818	2.624718
2004	-2299.129	-2462.696	163.5664	0.8012747	9.088766	1.491413	2.391234
2010	-2296.187	-2458.361	162.1737	0.9250057	10.45717	1.734372	2.743087
2016	-2297.068	-2459.419	162.3503	1.20323	10.32492	1.356465	2.722016
2022	-2289.518	-2453.229	163.7106	0.8696041	7.958452	1.293091	2.642685
2028	-2292.381	-2454.782	162.4006	0.9913903	11.72906	1.455124	2.492869
2034	-2288.752	-2452.118	163.3665	0.9057896	9.842493	1.455124	2.310589
2040	-2292.464	-2455.492	163.0281	0.8355711	8.622333	1.458287	2.827358
2046	-2292.619	-2454.194	161.5754	1.258291	10.03217	1.490729	3.132867
2052	-2285.643	-2448.089	162.446	0.892093	10.67878	1.490729	2.702602
2058	-2292.723	-2455.783	163.0604	1.09363	9.870201	1.490729	2.357336
2064	-2288.042	-2450.38	162.338	1.057774	10.56239	1.511148	2.677225
2070	-2290.186	-2453.066	162.8804	1.125103	9.5215	1.22177	2.691093
2076	-2290.752	-2453.366	162.614	0.9299614	10.71462	1.555558	2.528225
2082	-2293.415	-2456.04	162.6246	1.195183	12.45258	1.452447	2.08689
