Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2239.94	-2407.574	167.6344	1.841094	3.789337	1.177843
6	-2213.595	-2380.963	167.368	2.268291	3.771439	1.11258
12	-2226.45	-2394.117	167.667	1.728931	3.897777	1.141106
18	-2221.197	-2388.707	167.5104	2.062193	3.86964	1.04563
24	-2220.383	-2387.97	167.5866	2.369491	3.349183	1.220516
30	-2233.682	-2401.58	167.8979	1.672776	3.296557	1.482311
36	-2235.27	-2403.591	168.3203	1.672776	3.187259	1.234208
42	-2234.729	-2402.232	167.503	2.391366	3.428229	1.209788
48	-2225.684	-2393.264	167.5794	2.075407	3.529801	1.27446
54	-2232.72	-2399.209	166.489	3.250656	4.076393	0.9728354
60	-2220.68	-2388.439	167.7591	1.968345	3.485126	1.237282
66	-2227.971	-2395.66	167.6889	2.482522	3.239848	1.150603
72	-2223.003	-2390.062	167.0595	2.419247	4.042827	1.035684
78	-2216.362	-2383.171	166.8088	2.908716	3.999862	0.9653459
84	-2218.353	-2386.046	167.6927	2.139146	3.503544	1.155589
90	-2223.827	-2390.644	166.817	2.614822	4.01293	1.149143
96	-2208.279	-2375.88	167.6008	2.083978	3.571892	1.215438
102	-2212.799	-2380.473	167.674	1.974725	3.675433	1.141806
108	-2212.121	-2380.341	168.2204	1.467719	3.518736	1.198438
114	-2218.817	-2386.03	167.2129	2.724601	3.487651	1.190906
120	-2211.476	-2379.163	167.687	1.680585	3.976556	1.090982
126	-2225.585	-2393.607	168.0226	1.315123	3.976556	1.097328
132	-2220.149	-2387.578	167.4293	1.934531	4.000398	1.100393
138	-2228.041	-2394.943	166.9018	2.80226	3.942144	1.007045
144	-2228.368	-2395.903	167.5347	1.950741	3.875074	1.105854
150	-2231.316	-2398.723	167.4074	2.288231	3.727425	1.102217
156	-2216.423	-2384.182	167.7595	1.505023	4.019988	1.132381
162	-2221.05	-2388.436	167.3852	2.178951	3.700941	1.222446
168	-2221.619	-2389.048	167.4295	2.227238	3.700941	1.150263
174	-2227.224	-2395.018	167.7935	2.041409	3.350669	1.269063
180	-2227.88	-2395.866	167.9859	1.805498	3.431366	1.21028
186	-2226.513	-2394.489	167.976	1.805498	3.43647	1.214311
192	-2216.241	-2384.916	168.6746	1.439829	2.829571	1.410646
198	-2211.931	-2380.034	168.1028	1.975394	2.939844	1.39508
204	-2215.189	-2383.447	168.2574	1.673931	3.14949	1.316167
210	-2215.142	-2383.382	168.2392	1.694484	3.088055	1.364872
216	-2216.066	-2383.808	167.7422	1.870438	3.593566	1.231139
222	-2224.905	-2393.526	168.6209	1.487283	2.800045	1.440239
228	-2222.661	-2391.245	168.5831	1.399378	2.80061	1.531054
234	-2221.71	-2389.633	167.9228	2.267339	3.034139	1.270647
240	-2211.172	-2379.01	167.8382	1.883161	3.375156	1.322708
246	-2216.796	-2385.126	168.3302	1.756139	3.099686	1.236553
252	-2213.727	-2381.827	168.1002	2.058779	3.012967	1.282615
258	-2212.501	-2380.759	168.2584	1.763533	3.029097	1.347421
264	-2213.309	-2381.333	168.024	1.519976	3.64995	1.212297
270	-2209.902	-2377.83	167.9282	1.668537	3.672853	1.157158
276	-2215.462	-2383.172	167.7105	1.829321	3.642672	1.24666
282	-2222.796	-2390.23	167.4339	2.123729	3.759531	1.169263
288	-2227.215	-2394.509	167.294	2.248539	3.731303	1.226227
294	-2212.017	-2379.894	167.8773	1.565368	3.861679	1.118327
300	-2222.945	-2390.562	167.6176	1.565368	4.221718	1.024252
306	-2216.484	-2383.352	166.8683	1.743075	4.913308	0.9170225
312	-2218.485	-2384.942	166.457	2.313652	4.837935	0.923748
318	-2227.038	-2393.53	166.4919	2.524704	4.662906	0.8968202
324	-2239.331	-2407.191	167.8596	1.571386	3.851005	1.13879
330	-2232.311	-2399.727	167.4167	1.836516	4.042184	1.15057
336	-2234.739	-2401.932	167.1939	2.221034	3.949421	1.143277
342	-2232.114	-2399.42	167.306	2.055594	4.028931	1.093172
348	-2233.688	-2401.459	167.771	1.745258	3.830767	1.094376
