Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2218.41	-2386.66	168.25	1.745478	3.122607	1.291821
6	-2218.381	-2386.825	168.4443	1.56356	3.003472	1.36412
12	-2227.685	-2394.778	167.0934	2.346817	3.947592	1.144853
18	-2226.794	-2393.797	167.0026	2.447627	4.082215	1.031328
24	-2229.114	-2396.822	167.7082	1.409946	4.082215	1.201481
30	-2233.951	-2402.52	168.5691	1.464121	3.068901	1.285988
36	-2226.096	-2393.938	167.8424	2.012628	3.322128	1.272307
42	-2235.397	-2403.264	167.8663	2.367033	2.965522	1.308112
48	-2237.125	-2404.746	167.6205	1.839386	3.711111	1.257249
54	-2214.706	-2382.118	167.4118	1.879443	4.022005	1.139616
60	-2222.478	-2390.1	167.6217	2.016586	3.679361	1.153204
66	-2228.562	-2396.116	167.5548	1.959891	3.89441	1.061998
72	-2224.214	-2391.588	167.3737	2.007774	3.916023	1.169684
78	-2217.005	-2384.9	167.8952	2.007774	3.238618	1.300779
84	-2218.867	-2386.809	167.9424	1.895338	3.276228	1.309958
90	-2217.495	-2385.774	168.2787	1.621135	3.183874	1.309958
96	-2235.603	-2404.018	168.4149	1.548848	3.079585	1.337882
102	-2234.904	-2402.951	168.0466	1.721793	3.334168	1.302394
108	-2223.68	-2391.835	168.1541	1.694427	3.328706	1.238503
114	-2221.522	-2388.45	166.9285	2.252335	4.380505	0.9609843
120	-2229.586	-2397.19	167.6034	2.214332	3.632693	1.063364
126	-2222.984	-2390.173	167.1893	2.118169	4.154571	1.035667
132	-2216.54	-2383.249	166.7095	2.528199	4.390826	0.9532772
138	-2213.619	-2380.126	166.5075	2.558832	4.569492	0.9532772
144	-2219.308	-2387.202	167.8933	1.493517	3.894635	1.134529
150	-2207.052	-2374.193	167.1405	2.214584	4.096602	1.06223
156	-2222.427	-2390.225	167.7983	1.839649	3.435633	1.336547
162	-2222.225	-2390.059	167.834	1.927908	3.240425	1.401927
168	-2228.519	-2396.179	167.6598	2.178853	3.438541	1.212179
174	-2216.868	-2384.487	167.6186	2.090644	3.595628	1.175008
180	-2227.511	-2395.58	168.0696	1.473099	3.595628	1.256572
186	-2221.022	-2388.97	167.9483	1.886109	3.348538	1.252359
192	-2225.164	-2393.288	168.1242	1.67816	3.231281	1.354204
198	-2219.221	-2386.312	167.0906	2.242175	3.94188	1.224512
204	-2218.829	-2386.787	167.9583	1.556553	3.68036	1.213328
210	-2213.838	-2381.678	167.8405	2.049684	3.303492	1.263518
216	-2216.149	-2383.514	167.3648	2.049684	3.87519	1.182319
222	-2216.28	-2383.701	167.4207	2.339657	3.58323	1.182319
228	-2206.665	-2374.738	168.0734	1.743578	3.431309	1.182319
234	-2213.667	-2381.433	167.7658	2.258873	3.31081	1.175123
240	-2221.457	-2389.387	167.9306	1.877013	3.480839	1.161213
246	-2217.04	-2384.516	167.4755	1.948421	3.894663	1.143318
252	-2216.976	-2384.21	167.2333	2.125801	4.034247	1.10143
258	-2222.618	-2390.215	167.5977	1.866463	3.971316	1.02431
264	-2213.7	-2380.418	166.7179	1.90894	4.955496	0.8748227
270	-2222.475	-2388.775	166.3003	2.314663	4.992422	0.9252215
276	-2224.031	-2390.532	166.5011	2.312765	4.739158	0.9819634
282	-2221.254	-2388.269	167.0147	2.483483	3.924108	1.141029
288	-2211.29	-2378.822	167.5318	1.849553	4.034967	1.04078
294	-2222.158	-2387.982	165.8239	3.094517	4.898763	0.9184895
300	-2217.352	-2384.185	166.8321	1.804397	4.898763	0.9130221
306	-2216.976	-2384.055	167.0786	2.318099	4.142393	0.9972144
312	-2215.213	-2382.812	167.5983	1.590298	4.229852	1.012561
318	-2223.685	-2390.831	167.1467	2.459141	3.987913	0.9726693
324	-2226.012	-2392.076	166.0645	2.505452	5.114899	0.8856041
330	-2230.549	-2396.634	166.0856	2.477999	5.114899	0.8856041
336	-2236.47	-2402.988	166.5178	2.478088	4.733219	0.8246605
342	-2231.239	-2397.654	166.4152	2.520047	4.756645	0.8814305
348	-2224.452	-2390.012	165.56	2.91491	5.347477	0.8502426
354	-2213.453	-2379.808	166.3553	2.336344	4.980287	0.8568026
360	-2225.776	-2391.582	165.8053	2.8527	5.144962	0.8523116
366	-2225.8	-2392.72	166.92	2.419491	4.228527	0.9899152
372	-2232.648	-2400.068	167.4206	2.527574	3.540565	1.090157
378	-2224.309	-2392.755	168.4466	1.457817	3.170542	1.307782
384	-2221.762	-2387.9	166.138	2.961606	4.697112	0.8963545
390	-2222.058	-2388.297	166.2391	2.528627	4.940101	0.8652111
396	-2211.591	-2377.854	166.2626	2.733217	4.702411	0.934065
402	-2220.584	-2386.461	165.8767	2.833106	5.052376	0.8935472
408	-2218.467	-2384.539	166.0716	1.866794	5.718372	0.7727526
414	-2223.708	-2389.311	165.6027	2.518931	5.65576	0.7727526
420	-2216.174	-2382.469	166.2954	2.473616	4.936719	0.852294
426	-2242.442	-2408.351	165.9094	2.778913	5.053558	0.8995774
432	-2226.488	-2392.972	166.4845	2.045182	5.050102	0.9010182
438	-2234.256	-2400.157	165.9012	2.795309	5.048591	0.9010182
444	-2220.953	-2387.826	166.8733	2.336471	4.349061	0.9810841
450	-2214.712	-2381.933	167.2208	1.826514	4.349061	1.057042
456	-2227.766	-2394.094	166.3276	3.036135	4.399418	0.9571441
462	-2219.38	-2385.998	166.6188	2.507727	4.528556	0.919615
468	-2213.422	-2379.732	166.3097	2.244759	5.081473	0.8774355
474	-2216.266	-2382.008	165.7419	3.063984	5.040328	0.875016
480	-2221.889	-2388.686	166.797	2.163731	4.563999	0.9814418
486	-2221.755	-2388.415	166.6594	2.107075	4.744496	0.9853015
492	-2215.92	-2383.256	167.3356	1.93801	4.095734	1.096099
498	-2223.104	-2390.952	167.8483	1.93801	3.506576	1.164649
504	-2244.817	-2412.346	167.5291	2.023603	3.691654	1.217578
510	-2230.769	-2398.651	167.8819	1.75345	3.68223	1.122028
516	-2225.277	-2392.674	167.3972	2.231415	3.819057	1.069102
522	-2227.13	-2393.953	166.8231	2.91208	3.902688	1.04542
528	-2215.304	-2382.601	167.2977	1.836619	4.275526	1.04542
534	-2219.28	-2386.083	166.8023	2.363616	4.35925	1.020435
540	-2223.649	-2390.264	166.6149	2.677173	4.31108	1.016612
546	-2210.563	-2377.88	167.317	2.045355	4.144209	0.979295
552	-2224.639	-2392.188	167.5495	2.153484	3.718862	1.079695
558	-2226.695	-2394.341	167.6457	2.354991	3.382939	1.150112
564	-2223.552	-2391.727	168.1752	1.581381	3.48172	1.177952
570	-2228.453	-2395.675	167.2225	2.065295	4.18736	1.014125
576	-2220.591	-2387.553	166.9619	2.387381	4.18736	1.014125
582	-2230.386	-2397.777	167.3914	1.867362	4.054876	1.137797
588	-2229.648	-2396.97	167.3226	1.591855	4.490225	1.026176
594	-2227.575	-2393.528	165.9533	2.458822	5.360096	0.7600948
600	-2226.196	-2392.743	166.547	2.68164	4.454986	0.9351898
606	-2229.914	-2396.607	166.6937	2.128689	4.678046	0.9996735
612	-2217.154	-2383.814	166.6601	2.154202	4.690685	0.9996735
618	-2226.87	-2393.283	166.4131	3.077227	4.20988	1.033061
624	-2230.749	-2397.518	166.7692	2.0108	4.741448	0.9582921
630	-2224.019	-2391.178	167.1589	1.569974	4.741448	0.9582921
636	-2218.562	-2385.133	166.5711	2.42963	4.617741	0.9398851
642	-2211.215	-2378.744	167.5289	2.42963	3.494598	1.102165
648	-2220.228	-2387.713	167.4844	2.327797	3.579192	1.138154
654	-2218.141	-2385.436	167.2955	2.111336	4.12393	0.9657042
660	-2213.858	-2381.627	167.7693	1.681824	3.83698	1.14183
666	-2225.742	-2393.317	167.5755	1.5491	4.25113	1.050993
672	-2222.414	-2389.966	167.5516	1.597472	4.278238	1.004394
678	-2217.949	-2384.153	166.2038	2.872855	4.556403	1.039211
684	-2212.754	-2380.154	167.4	1.728245	4.285617	1.029489
690	-2222.865	-2391.18	168.3152	1.194423	3.669646	1.213978
696	-2223.581	-2392.021	168.4402	1.194423	3.669646	1.103981
702	-2221.956	-2390.094	168.1382	1.208172	3.979598	1.084173
708	-2225.105	-2393.037	167.9321	1.814084	3.61973	1.084173
714	-2223.48	-2390.071	166.5912	2.657726	4.310852	1.053705
720	-2216.836	-2383.773	166.9373	2.305436	4.308692	0.9820958
726	-2229.015	-2396.23	167.2155	2.312231	3.924649	1.079702
732	-2222.013	-2388.704	166.6902	2.72268	4.05582	1.152551
738	-2221.881	-2389.305	167.4238	2.16213	3.626683	1.26378
744	-2219.018	-2386.252	167.2343	2.244665	3.97321	1.067267
750	-2233.464	-2401.094	167.6308	1.712932	3.86818	1.210803
756	-2233.311	-2400.797	167.4861	2.266072	3.627746	1.13718
762	-2230.893	-2398.287	167.3937	2.384827	3.627746	1.13567
768	-2219.575	-2387.706	168.1308	1.583376	3.46514	1.228511
774	-2220.272	-2388.179	167.9072	1.634061	3.545895	1.308085
780	-2224.15	-2392.268	168.1179	1.677819	3.470361	1.160966
786	-2225.392	-2392.852	167.4602	2.402014	3.518909	1.161231
792	-2230.854	-2398.844	167.9897	1.635853	3.603088	1.190211
798	-2227.61	-2395.773	168.1625	1.378814	3.658888	1.200382
804	-2222.788	-2391.011	168.2234	1.395854	3.534843	1.240055
810	-2228.396	-2395.475	167.0792	2.889101	3.53569	1.161875
816	-2201.687	-2369.308	167.6208	1.935285	3.722071	1.177209
822	-2222.544	-2389.58	167.0361	2.806413	3.707426	1.099819
828	-2212.172	-2379.809	167.6365	2.364584	3.441772	1.098615
834	-2217.674	-2385.691	168.0168	1.976045	3.19133	1.261917
840	-2223.784	-2392.224	168.4399	1.562259	3.19133	1.215167
846	-2218.707	-2386.928	168.2208	1.793202	2.978088	1.396439
852	-2219.275	-2387.396	168.1205	1.702292	3.285013	1.29655
858	-2216.71	-2384.705	167.9944	2.190318	3.000392	1.290661
864	-2212.889	-2380.551	167.6616	2.013493	3.480498	1.290109
