Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2239.94	-2407.574	167.6344	0.0227279	0.00326554	0.00362072	0.0420026	0.00560019	0.0118852	0.0526303	0.000301141	0.0240903	0.0102503	0.0073615	0.0127783	0.0200982	0.0176447	0.00174031	0.0106174	0.0087418	0.00299507	0.0358278	0.0342062	0.0206221	0.017421	0.00884629	0.0023267	0.00388568	0.00926946	0.0046748	0.0238574	0.00606914	0.0164631	0.0231045	0.0199621	0.000797264	0.00402114	0.0276169	0.0157622	0.000115672	0.00380881	0.00480281	0.00802214	0.000907378	0.0109332	0.00860482	0.0116087	0.0190631	0.0111918	0.0154518	0.0278441	0.0458105	0.00205811	0.0154587	0.0197679	0.014157	0.00398501	0.0181593	0.00680802	0.0355594	0.00312482	0.00553839	0.00240915	0.0157539	0.00309037	0.00344474	0.00150731	0.0107098	0.0021091	0.0127875	0.00213143	0.0183854	0.0290334	0.0219049	0.0146765	0.00638548	0.000838461	0.00295766	0.000838585	0.00262928	0.0109391	0.00127257	0.0131425	0.0198591	0.0143854	0.0106779	0.000909381	0.0332458	0.00415166	0.0105093	0.00495179	0.0138871	0.00464761	0.00632841	0.0135925	0.00647183	0.0149792	0.00847637	0.00519299	0.00276302	1.841094	3.789337	0.0192962	0.00277248	0.00307403	0.0356606	0.00475461	0.0100906	0.0446836	0.000255671	0.0204529	0.00870261	0.00624998	0.0108489	0.0170636	0.0149805	0.00147754	0.00901428	0.00742187	0.00254285	0.0304181	0.0290414	0.0175084	0.0147906	0.00751059	0.00197539	0.00329898	0.00786986	0.00396895	0.0202552	0.00515276	0.0139773	0.019616	0.016948	0.000676885	0.00341398	0.023447	0.0133823	9.8207e-05	0.00323372	0.00407763	0.00681087	0.000770372	0.00928237	0.00730557	0.00985586	0.0161848	0.00950195	0.0131187	0.0236399	0.0388936	0.00174736	0.0131246	0.0167832	0.0120195	0.00338331	0.0154174	0.00578008	0.0301903	0.002653	0.00470214	0.00204539	0.0133752	0.00262376	0.00292462	0.00127972	0.00909269	0.00179065	0.0108567	0.0018096	0.0156094	0.0246496	0.0185975	0.0124605	0.00542133	0.000711861	0.00251108	0.000711967	0.00223228	0.00928741	0.00108042	0.0111581	0.0168606	0.0122133	0.00906567	0.000772073	0.028226	0.00352479	0.00892245	0.00420412	0.0117903	0.00394586	0.00537288	0.0115402	0.00549464	0.0127175	0.00719652	0.00440889	0.00234583	1.177843
36	-2235.27	-2403.591	168.3203	0.0225718	0.0171427	0.00152826	0.0572365	0.0178668	0.0276263	0.0400308	0.000853143	0.0384258	0.00537749	0.00711325	0.00866303	0.0230039	0.0375609	0.00613551	0.00830745	0.0137837	0.00420639	0.0355985	0.0569437	0.0213766	0.00650556	0.00727036	0.00489986	0.0142276	0.00225309	0.0103151	0.0210653	0.011768	0.0117586	0.0124621	0.0207621	0.00526142	0.00319958	0.0112778	0.0115342	0.000567432	0.00254339	0.0135698	0.00932448	0.00401383	0.0078644	0.00893561	0.0192372	0.0223821	0.0278383	0.0076339	0.0262681	0.0346597	0.00191248	0.0151496	0.0150231	0.00158926	0.00643801	0.0267976	0.00131249	0.0262932	0.0042807	0.00601381	0.00762809	0.0145782	0.00640073	0.00401873	0.00226417	0.00188444	0.0110916	0.0162477	0.00176459	0.0146766	0.0224035	0.011254	0.00986463	0.00601429	0.000688173	0.00341962	0.00273707	0.0011099	0.00757365	0.00102622	0.00656158	0.0214044	0.00949884	0.00383135	0.00779502	0.0301958	0.000513401	0.0126047	0.00670512	0.0357115	1.19685e-05	0.0158908	0.00388128	0.00170413	0.0181626	0.00552344	0.00532653	0.00667795	1.672776	3.187259	0.0182885	0.0138896	0.00123825	0.0463751	0.0144763	0.0223838	0.0324344	0.000691247	0.031134	0.00435704	0.00576341	0.0070191	0.0186386	0.0304332	0.00497121	0.00673099	0.011168	0.00340817	0.0288432	0.0461379	0.0173201	0.00527104	0.00589071	0.00397005	0.0115277	0.00182554	0.00835764	0.0170678	0.00953487	0.00952728	0.0100972	0.0168222	0.004263	0.00259242	0.00913768	0.00934541	0.000459754	0.00206075	0.0109948	0.00755503	0.00325215	0.00637202	0.00723996	0.0155867	0.0181348	0.0225556	0.00618526	0.0212834	0.0280825	0.00154956	0.0122748	0.0121722	0.00128768	0.00521631	0.0217124	0.00106342	0.0213037	0.00346837	0.0048726	0.00618056	0.0118118	0.00518611	0.00325612	0.00183451	0.00152684	0.0089868	0.0131645	0.00142974	0.0118915	0.0181522	0.00911844	0.00799268	0.004873	0.000557582	0.0027707	0.00221767	0.000899279	0.00613644	0.000831481	0.00531643	0.0173426	0.0076963	0.0031043	0.0063158	0.0244657	0.000415976	0.0102128	0.00543273	0.0289348	9.69729e-06	0.0128753	0.00314475	0.00138075	0.014716	0.00447529	0.00431574	0.00541072	1.234208
72	-2223.003	-2390.062	167.0595	0.0238667	0.00704785	0.00475858	0.0650942	0.0156871	0.0224732	0.0231884	0.000325453	0.0221627	0.00268531	0.00387073	0.00355503	0.0159985	0.0303748	0.00873405	0.00454079	0.0143145	0.000704139	0.0168794	0.0286246	0.0211022	0.00489074	0.00690644	0.000629025	0.0101429	0.00297182	0.00785723	0.0229875	0.00122358	0.0228114	0.00282606	0.0203176	0.00343712	0.00635102	0.0151011	0.0114858	0.00214596	0.00793909	0.00752681	0.00472467	0.00194598	0.0128289	0.00444175	0.00758793	0.0163798	0.0216448	0.00253668	0.0124325	0.0163773	0.000354191	0.0161183	0.0191924	0.00260367	0.0159717	0.0186484	0.000500612	0.0376102	0.000889098	0.00522009	0.00357428	0.0144201	0.00352372	0.000298696	0.000868573	0.00712468	0.0158811	0.025244	0.00110566	0.00277192	0.023714	0.0178708	0.00998056	0.00767644	0.00169149	0.00230951	0.00181688	0.00370781	0.0169552	0.00125189	0.0137357	0.0197986	0.0105665	0.000825041	0.0114232	0.02695	0.000740606	0.00855629	0.000831204	0.0233287	2.19031e-05	0.0134714	0.00643056	0.00203598	0.0159919	0.000154581	0.00101787	0.00646888	2.419247	4.042827	0.0230443	0.00680502	0.00459463	0.0628513	0.0151466	0.0216989	0.0223894	0.00031424	0.021399	0.00259278	0.00373736	0.00343254	0.0154473	0.0293283	0.00843312	0.00438433	0.0138213	0.000679878	0.0162979	0.0276384	0.0203751	0.00472223	0.00666848	0.000607352	0.00979344	0.00286943	0.00758652	0.0221954	0.00118143	0.0220254	0.00272869	0.0196176	0.00331869	0.00613219	0.0145808	0.01109	0.00207202	0.00766555	0.00726747	0.00456188	0.00187893	0.0123869	0.00428871	0.00732649	0.0158154	0.020899	0.00244928	0.0120042	0.015813	0.000341987	0.015563	0.0185311	0.00251396	0.0154214	0.0180058	0.000483364	0.0363143	0.000858465	0.00504024	0.00345113	0.0139232	0.00340231	0.000288404	0.000838646	0.0068792	0.0153339	0.0243743	0.00106757	0.00267641	0.0228969	0.017255	0.00963669	0.00741195	0.00163321	0.00222994	0.00175428	0.00358006	0.016371	0.00120876	0.0132625	0.0191165	0.0102024	0.000796615	0.0110296	0.0260214	0.000715088	0.00826148	0.000802565	0.0225249	2.11484e-05	0.0130073	0.006209	0.00196583	0.0154409	0.000149255	0.000982802	0.006246	1.035684
108	-2212.121	-2380.341	168.2204	0.030372	0.0103753	0.00131671	0.0424598	0.0156328	0.019325	0.0294339	0.000984569	0.0218105	0.00608788	0.00370067	0.0074993	0.00909862	0.0352878	0.0147626	0.00668817	0.0103945	0.00102851	0.0263785	0.0496552	0.0216553	0.00745416	0.0144394	0.00691219	0.0166111	0.00801159	0.0091281	0.0165876	0.0075232	0.0221868	0.0174502	0.0223795	0.00133935	0.00441296	0.0170002	0.0171865	0.000775596	0.00553219	0.00500785	0.00571	0.00496714	0.0171661	0.0125763	0.00920757	0.0148487	0.0302878	0.0195645	0.0125671	0.00940373	0.000341519	0.0266211	0.0189288	0.00271901	0.00914092	0.0362207	0.00208231	0.0286269	0.000259564	0.0101894	0.00144154	0.0191743	0.0119861	0.00636902	0.00167334	0.0074472	0.0262254	0.0135844	0.00225957	0.00734497	0.0249597	0.0197329	0.00499783	0.00467259	0.00513749	0.00441457	0.00102422	0.00171377	0.0178083	0.000444561	0.0159574	0.0231472	0.00826833	0.00257139	0.0217428	0.0216871	0.000108903	0.015069	0.00148952	0.0172681	0.000307128	0.0105969	0.000271233	0.00408689	0.0130658	0.00344789	0.00256683	0.0190585	1.467719	3.518736	0.025343	0.00865732	0.00109869	0.0354293	0.0130443	0.0161252	0.0245602	0.000821544	0.0181991	0.00507984	0.00308791	0.00625757	0.00759207	0.0294448	0.0123182	0.00558074	0.00867334	0.000858207	0.0220107	0.0414333	0.0180696	0.0062199	0.0120485	0.00576767	0.0138606	0.00668502	0.00761666	0.013841	0.0062775	0.0185131	0.0145608	0.0186739	0.00111758	0.00368226	0.0141853	0.0143408	0.000647173	0.00461617	0.00417865	0.00476454	0.00414468	0.0143237	0.0104939	0.00768297	0.0123901	0.0252727	0.016325	0.0104863	0.00784665	0.00028497	0.0222131	0.0157946	0.0022688	0.00762736	0.0302232	0.00173752	0.0238869	0.000216585	0.00850224	0.00120285	0.0159994	0.0100014	0.00531443	0.00139627	0.00621409	0.021883	0.0113351	0.00188543	0.00612879	0.0208268	0.0164655	0.00417029	0.0038989	0.00428682	0.0036836	0.000854625	0.00143	0.0148596	0.00037095	0.0133152	0.0193145	0.00689926	0.00214561	0.0181427	0.0180962	9.08705e-05	0.0125739	0.00124288	0.0144088	0.000256273	0.0088423	0.000226322	0.00341018	0.0109023	0.00287698	0.00214182	0.0159028	1.198438
144	-2228.368	-2395.903	167.5347	0.0113766	0.0156813	0.00129462	0.0278783	0.0141369	0.0278076	0.014952	0.0015275	0.024695	0.00108066	0.00131001	0.00182007	0.0205882	0.0117257	0.0134552	0.00824579	0.0143729	5.67897e-05	0.0208035	0.047805	0.0187498	0.00724204	0.00616939	0.00656215	0.0190905	0.0102947	0.005122	0.0271781	0.0111071	0.0118344	0.00594374	0.0261223	0.00159756	0.00443707	0.0110682	0.0180938	0.00164507	0.0145761	0.00551451	0.00396646	0.00318933	0.0171915	0.0019174	0.0138633	0.0134604	0.0321874	0.00640913	0.0176679	0.0280752	0.00431483	0.00734228	0.0163517	0.0334928	0.00654429	0.0167215	0.0049661	0.00635313	0.00360463	0.0125523	0.0140751	0.000526917	0.00346613	0.0281314	0.000285672	0.00481959	0.0253808	0.00254516	0.0160253	0.0143141	0.0196163	0.00850473	0.00486213	0.00338472	0.0184232	0.00764625	0.00199866	0.00177948	0.0244663	0.000328015	0.0101132	0.0238611	0.00498622	0.0145243	0.00500575	0.00353574	0.00239686	0.032816	0.00624152	0.00538943	0.000149095	0.0110793	0.00155906	0.00746725	0.0128491	0.0114745	0.00102827	0.00766356	1.950741	3.875074	0.0102877	0.0141802	0.0011707	0.0252098	0.0127837	0.0251458	0.0135208	0.00138128	0.0223312	0.000977221	0.00118461	0.00164585	0.0186175	0.0106033	0.0121672	0.00745649	0.0129971	5.13537e-05	0.0188121	0.043229	0.016955	0.00654882	0.00557885	0.00593401	0.0172632	0.0093093	0.00463172	0.0245766	0.0100439	0.0107016	0.0053748	0.0236218	0.00144464	0.00401234	0.0100088	0.0163619	0.0014876	0.0131809	0.00498665	0.00358678	0.00288404	0.0155459	0.00173387	0.0125363	0.0121719	0.0291064	0.00579564	0.0159767	0.0253878	0.00390181	0.00663946	0.0147865	0.0302868	0.00591786	0.0151209	0.00449073	0.005745	0.00325959	0.0113507	0.0127278	0.00047648	0.00313434	0.0254386	0.000258327	0.00435825	0.0229513	0.00230154	0.0144913	0.012944	0.0177386	0.00769065	0.00439672	0.00306073	0.0166597	0.00691434	0.00180735	0.00160914	0.0221244	0.000296617	0.00914514	0.0215771	0.00450893	0.013134	0.00452659	0.00319729	0.00216743	0.0296748	0.00564407	0.00487355	0.000134823	0.0100188	0.00140983	0.00675248	0.0116191	0.0103762	0.00092984	0.00692999	1.105854
180	-2227.88	-2395.866	167.9859	0.0198389	0.00433456	0.00233287	0.0531746	0.008139	0.0220675	0.0417999	0.000493168	0.0238683	0.0113481	0.000855429	0.00336857	0.0116953	0.0224756	0.00477308	0.00211624	0.0176393	0.00109415	0.0351217	0.0639431	0.0164468	0.00773889	0.0154578	0.00349817	0.0101599	0.00427492	0.00576077	0.0196429	0.00585777	0.0144093	0.00359834	0.0102439	0.00341943	0.00838131	0.0198156	0.0111052	0.00541601	0.0118631	0.0111071	0.00196581	0.0198248	0.0357516	0.00354394	0.011849	0.0190493	0.0238369	0.0131406	0.0154212	0.014265	0.00349952	0.0124501	0.0282584	0.0118616	0.00877718	0.00775857	0.000466687	0.0171422	0.000461952	0.0118088	0.0167888	0.0208769	0.00208901	0.0118958	0.0073341	0.0106308	0.0142268	0.0145894	0.00112751	0.00552148	0.0289586	0.0241928	0.0134918	0.00584112	0.0248781	0.00239703	0.00818922	0.00393053	0.0092992	0.00143651	0.00986699	0.0146043	0.00802774	0.00834601	0.0135146	0.0438976	0.00494666	0.0298159	0.00342731	0.00647993	0.0112276	0.00760169	0.000879233	0.00659982	0.00319618	0.00251326	0.00308673	0.00474256	1.805498	3.431366	0.016392	0.00358146	0.00192755	0.0439358	0.0067249	0.0182334	0.0345374	0.000407483	0.0197213	0.00937646	0.000706803	0.0027833	0.00966333	0.0185706	0.00394379	0.00174856	0.0145745	0.000904044	0.0290195	0.0528333	0.0135893	0.0063943	0.0127721	0.00289038	0.00839465	0.00353217	0.00475987	0.0162301	0.00484002	0.0119058	0.00297315	0.0084641	0.00282533	0.0069251	0.0163728	0.00917575	0.00447501	0.00980199	0.00917726	0.00162426	0.0163803	0.02954	0.0029282	0.00979028	0.0157396	0.0196954	0.0108575	0.0127419	0.0117866	0.0028915	0.010287	0.0233487	0.00980075	0.00725219	0.00641056	0.000385602	0.0141638	0.000381691	0.00975705	0.0138718	0.0172497	0.00172605	0.00982896	0.00605984	0.00878375	0.011755	0.0120546	0.000931614	0.00456215	0.0239272	0.0199895	0.0111476	0.00482626	0.0205557	0.00198056	0.00676639	0.00324762	0.00768351	0.00118693	0.00815265	0.0120669	0.00663297	0.00689593	0.0111665	0.0362706	0.00408721	0.0246356	0.00283183	0.00535408	0.00927686	0.00628094	0.000726471	0.00545313	0.00264086	0.00207659	0.00255043	0.00391857	1.21028
216	-2216.066	-2383.808	167.7422	0.029301	0.00940395	0.00483248	0.071242	0.0157955	0.0130303	0.0414328	0.000194989	0.0272199	0.0217866	0.00397788	0.00523705	0.0210366	0.0207185	0.00217064	0.00443012	0.0131331	0.000545596	0.0331402	0.0398326	0.0124369	0.00971265	0.0147396	0.00159533	0.00914409	0.00748826	0.0102851	0.0269898	0.00497316	0.0252292	0.0162662	0.0222419	0.00383073	0.00311384	0.0101867	0.0179394	0.00738732	0.00948611	0.0103989	0.00613662	0.00961572	0.0145792	0.00267407	0.0106144	0.0309374	0.0277697	0.0158457	0.0152894	0.00837098	7.17948e-05	0.0117392	0.0228811	0.0125013	0.000758045	0.000352512	0.00299597	0.0316524	0.00185808	0.00600197	0.00669315	0.0222983	0.00521276	0.0132812	0.00517758	0.0131185	0.0257798	0.015552	0.000669164	0.0104647	0.0241579	0.0162297	0.0119954	0.0038429	0.0214956	0.000325485	0.00809807	0.00737426	0.0127265	0.00100709	0.0121891	0.0199357	0.00126017	0.0111831	0.0121065	0.0252621	0.00305539	0.0118663	0.00516224	0.0204831	0.0171317	0.00242641	0.000631157	0.00386939	0.00323428	0.0118443	0.00268396	0.00676137	1.870438	3.593566	0.0237999	0.00763842	0.00392521	0.0578668	0.01283	0.010584	0.033654	0.000158381	0.0221095	0.0176963	0.00323106	0.00425382	0.0170871	0.0168287	0.00176312	0.00359839	0.0106675	0.000443163	0.0269184	0.0323542	0.0101019	0.00788916	0.0119723	0.00129582	0.00742734	0.00608239	0.00835415	0.0219227	0.00403948	0.0204926	0.0132123	0.0180661	0.00311154	0.00252924	0.00827424	0.0145714	0.0060004	0.00770515	0.00844653	0.00498451	0.00781042	0.011842	0.00217203	0.00862163	0.0251291	0.0225561	0.0128708	0.0124189	0.00679938	5.83157e-05	0.00953524	0.0185853	0.0101542	0.000615726	0.00028633	0.00243349	0.0257098	0.00150924	0.00487513	0.00543655	0.0181119	0.0042341	0.0107878	0.00420552	0.0106556	0.0209398	0.0126322	0.000543532	0.0085	0.0196224	0.0131826	0.00974335	0.00312142	0.0174599	0.000264377	0.00657771	0.00598979	0.0103372	0.000818017	0.00990063	0.0161929	0.00102358	0.00908356	0.0098336	0.0205193	0.00248176	0.00963848	0.00419306	0.0166375	0.0139154	0.00197086	0.000512661	0.00314294	0.00262707	0.00962056	0.00218006	0.00549196	1.231139
252	-2213.727	-2381.827	168.1002	0.025721	0.00738617	0.0012214	0.0572482	0.0125245	0.0254748	0.0375615	0.000342795	0.0344958	0.0144649	0.00183989	0.00786537	0.0176979	0.0335883	0.00974892	0.0086883	0.0113186	0.000488114	0.0334229	0.030205	0.0300709	0.00760601	0.00576636	0.00330935	0.012519	0.00892328	0.0107105	0.0353548	0.00552137	0.0155758	0.0123628	0.0287472	0.00409477	0.00702361	0.0173351	0.0214867	0.00445678	0.0130079	0.0013752	0.00484905	0.00513813	0.0145625	0.00241096	0.00235003	0.0309381	0.0222338	0.012161	0.014389	0.0120885	0.000383491	0.0198529	0.0168626	0.00576929	0.00603382	0.00462579	0.000494086	0.00997229	0.000555091	0.00846697	0.0128418	0.029737	0.0132299	0.00615662	0.000134229	0.0132217	0.0213884	0.0187998	0.00492521	0.00816082	0.0315069	0.0191255	0.0185824	0.00920888	0.0331681	0.0041627	0.00827911	0.023647	0.00885831	0.00171207	0.0213197	0.00799391	0.0040419	0.00791141	0.000525482	0.0401911	0.00130692	0.00758813	0.00358826	0.0118361	0.0267228	0.00753883	0.00148354	0.00552517	0.00355774	0.0244001	0.00554342	0.00400537	2.058779	3.012967	0.0200535	0.00575868	0.000952276	0.044634	0.00976481	0.0198616	0.029285	0.000267263	0.0268949	0.0112777	0.00143448	0.00613229	0.0137983	0.0261873	0.00760081	0.00677389	0.0088246	0.000380561	0.0260584	0.0235495	0.023445	0.00593008	0.00449578	0.00258016	0.0097605	0.0069571	0.00835054	0.0275646	0.00430477	0.0121438	0.00963871	0.0224129	0.00319252	0.00547601	0.0135155	0.0167522	0.00347476	0.0101417	0.00107218	0.00378059	0.00400598	0.0113538	0.00187973	0.00183222	0.0241211	0.0173347	0.00948143	0.0112185	0.00942486	0.000298991	0.0154784	0.0131471	0.00449807	0.00470431	0.00360653	0.000385218	0.00777497	0.00043278	0.00660133	0.0100122	0.0231846	0.0103148	0.00480005	0.000104652	0.0103084	0.0166756	0.0146574	0.00383997	0.00636264	0.0245645	0.0149114	0.0144879	0.00717976	0.0258598	0.00324548	0.00645486	0.0184365	0.00690644	0.00133483	0.016622	0.00623251	0.00315129	0.00616818	0.000409696	0.0313353	0.00101895	0.00591614	0.00279761	0.00922809	0.0208346	0.0058777	0.00115665	0.00430774	0.00277382	0.0190237	0.00432197	0.00312281	1.282615
288	-2227.215	-2394.509	167.294	0.0137326	0.00342354	0.00157304	0.0540648	0.0185068	0.0101472	0.0463933	7.50683e-05	0.0244786	0.0137019	0.00953572	0.000524376	0.0198864	0.0255886	0.0105197	0.00600878	0.0116369	0.00343519	0.0187911	0.0420902	0.0191028	0.0100211	0.0104682	0.00524726	0.0305123	0.021592	0.00894824	0.0204037	0.00600314	0.0162958	0.0193229	0.0326083	0.00304345	0.0103749	0.0113123	0.00931366	0.00151494	0.00322662	0.00574898	0.00289876	0.0113266	0.015633	0.00459339	0.00505665	0.0207247	0.0350789	0.0175129	0.017373	0.0174444	0.00181099	0.012937	0.024379	0.000875264	0.0136379	0.00101772	0.00475358	0.0404047	0.000125225	0.00299559	0.00638081	0.0191092	0.0130935	0.00115584	0.00514842	0.00563889	0.00988098	0.0184449	0.00247303	0.0146587	0.0345325	0.0235903	0.0101347	0.0227077	0.0181853	0.00225049	0.000753788	0.0134944	0.0154911	0.000905037	0.0117672	0.0129368	0.0119419	0.0113529	0.00445397	0.0143237	0.00236611	0.0222134	0.00341212	0.0127166	0.0177205	0.00234177	0.00181996	0.00300753	0.00647405	0.00372443	0.00075075	0.0151201	2.248539	3.731303	0.0111991	0.00279193	0.00128283	0.0440904	0.0150925	0.00827518	0.0378342	6.12189e-05	0.0199626	0.011174	0.00777647	0.000427633	0.0162175	0.0208677	0.00857895	0.00490022	0.00949002	0.00280143	0.0153243	0.034325	0.0155785	0.00817227	0.0085369	0.00427919	0.0248831	0.0176085	0.00729738	0.0166394	0.00489562	0.0132894	0.015758	0.0265924	0.00248196	0.00846084	0.00922528	0.00759538	0.00123545	0.00263134	0.00468835	0.00236397	0.00923691	0.0127489	0.00374596	0.00412375	0.0169012	0.0286072	0.0142819	0.0141678	0.0142261	0.00147688	0.0105502	0.0198813	0.000713787	0.0111218	0.000829961	0.00387659	0.0329504	0.000102123	0.00244294	0.00520361	0.0155837	0.0106779	0.000942601	0.00419858	0.00459857	0.00805803	0.015042	0.00201678	0.0119543	0.0281616	0.0192381	0.00826492	0.0185184	0.0148303	0.00183529	0.000614722	0.0110048	0.0126331	0.000738066	0.00959624	0.0105501	0.00973875	0.00925844	0.00363226	0.0116811	0.00192959	0.0181152	0.00278262	0.0103705	0.0144513	0.00190973	0.0014842	0.00245267	0.00527965	0.00303731	0.000612244	0.0123306	1.226227
324	-2239.331	-2407.191	167.8596	0.0209052	0.0104642	0.00290168	0.0340224	0.0193262	0.0216043	0.0362821	5.16973e-05	0.0388386	0.0165441	0.00039996	0.000770351	0.0257913	0.0238135	0.0106662	0.00940392	0.013509	0.000299382	0.0295248	0.0311135	0.024302	0.0119732	0.0113386	0.00431218	0.021956	0.00915415	0.0144251	0.0182655	0.00423779	0.0149209	0.00625176	0.019295	0.00543382	0.00301968	0.0111592	0.0250257	0.00532241	0.00529861	0.004083	0.011592	0.0105927	0.0191506	0.00642204	0.00305389	0.034686	0.0234478	0.0113584	0.0189023	0.00782452	0.000327469	0.00389867	0.00883939	0.00325876	0.0053624	0.000459124	0.00684911	0.00514672	0.00207338	0.000607668	0.000159389	0.0014216	0.0068467	0.00871925	0.00020988	0.0110926	0.00360656	0.0155079	0.0106228	0.0045706	0.00318493	0.0266647	0.0260547	0.00463398	0.0320696	0.00394944	0.0227838	0.000648492	0.0166048	0.00294981	0.00919619	0.000308909	0.00598292	0.0229156	0.00674269	0.0208112	0.00687838	0.0176889	0.00789286	0.0117591	0.00516514	0.00568498	0.00821736	0.00142649	0.0183377	0.0201046	0.0115477	0.0059681	1.571386	3.851005	0.0183574	0.00918884	0.00254804	0.0298759	0.0169708	0.0189713	0.0318602	4.53967e-05	0.0341051	0.0145277	0.000351215	0.000676465	0.022648	0.0209112	0.00936627	0.00825782	0.0118626	0.000262895	0.0259265	0.0273215	0.0213402	0.0105139	0.00995667	0.00378663	0.0192801	0.00803849	0.012667	0.0160394	0.00372131	0.0131024	0.00548983	0.0169434	0.00477158	0.00265166	0.00979914	0.0219757	0.00467374	0.00465284	0.00358539	0.0101793	0.00930173	0.0168167	0.00563936	0.0026817	0.0304587	0.0205901	0.00997408	0.0165986	0.0068709	0.000287559	0.00342352	0.00776208	0.0028616	0.00470886	0.000403168	0.00601437	0.00451947	0.00182069	0.000533608	0.000139963	0.00124834	0.00601226	0.00765659	0.000184301	0.00974066	0.00316701	0.0136179	0.00932811	0.00401356	0.00279676	0.0234149	0.0228793	0.00406921	0.0281611	0.0034681	0.0200071	0.000569457	0.0145811	0.00259031	0.00807541	0.00027126	0.00525375	0.0201228	0.00592093	0.0182749	0.00604008	0.0155331	0.00693092	0.010326	0.00453563	0.00499213	0.00721587	0.00125264	0.0161028	0.0176543	0.0101403	0.00524074	1.13879
