Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1085.851	-1243.458	157.6067	1.853383	6.20688	3.075088	4.996896
6	-1078.051	-1234.687	156.636	1.834161	5.061256	2.172303	6.340168
12	-1083.522	-1238.681	155.1581	1.918131	7.514047	2.09006	6.536508
18	-1087.412	-1243.471	156.059	1.885767	4.478458	2.654984	6.533125
24	-1076.672	-1231.18	154.5083	2.042658	6.814571	2.35559	6.833606
30	-1073.309	-1229.045	155.7364	1.830531	8.042534	1.804131	6.31305
36	-1080.98	-1236.662	155.6818	1.697789	5.971941	2.007482	6.777476
42	-1085.495	-1241.077	155.5818	1.875379	5.261826	1.986246	6.933057
48	-1099.218	-1256.857	157.6386	1.875379	4.539635	2.384451	5.807974
54	-1088.402	-1242.675	154.2731	1.944799	7.369963	2.168865	6.988822
60	-1099.245	-1252.586	153.3412	1.970717	6.287833	3.538204	6.988822
66	-1103.716	-1257.516	153.8001	1.923385	7.4018	2.689876	6.967514
72	-1091.946	-1246.395	154.4489	1.923385	8.389307	2.965403	6.259933
78	-1096.589	-1251.257	154.668	1.85646	7.779315	2.400494	6.610133
84	-1092.704	-1251.177	158.4731	1.648762	6.327904	3.016174	4.629992
90	-1091.475	-1251.145	159.6699	1.648762	4.246199	3.016174	4.550631
96	-1079.138	-1236.839	157.7002	1.917237	4.229245	2.666505	5.692934
102	-1090.535	-1247.062	156.5267	1.79702	6.849632	2.666505	5.692934
108	-1110.226	-1259.08	148.8535	2.06506	9.238244	4.959345	7.956718
114	-1089.722	-1243.107	153.3845	2.003016	5.002357	3.479347	7.314788
120	-1083.263	-1236.408	153.1443	1.992175	7.232426	3.799738	6.722833
126	-1107.403	-1262.722	155.3198	2.187125	5.926135	4.418219	5.406127
132	-1099.819	-1256.368	156.5495	1.907422	7.716388	2.588579	5.467309
138	-1094.805	-1251.329	156.5233	1.838827	7.716388	2.683406	5.467309
144	-1087.684	-1240.062	152.3782	2.000817	4.794336	2.520506	8.424013
150	-1090.671	-1244.34	153.6693	1.908057	8.61586	2.345565	6.979902
156	-1097.091	-1253.27	156.1798	1.908057	7.777357	2.132095	5.906773
162	-1090.348	-1243.423	153.0758	2.020684	7.155703	2.692542	7.357395
168	-1099.76	-1251.05	151.2896	2.183742	5.274492	3.707052	8.141724
174	-1094.411	-1251.726	157.3157	1.842522	4.34099	2.871948	5.796889
180	-1094.291	-1246.759	152.4673	2.115186	5.880475	3.034728	7.750965
186	-1102.382	-1252.952	150.5702	2.128817	5.050358	1.455086	9.805189
192	-1084.893	-1235.351	150.4579	2.310677	7.013399	2.915845	8.512284
198	-1093.011	-1243.907	150.8955	2.310677	4.680281	3.574196	8.520024
204	-1083.954	-1236.621	152.667	1.944478	6.69673	1.982643	8.100198
210	-1087.33	-1240.036	152.7053	1.812418	6.744517	1.880388	8.193632
216	-1081.771	-1240.026	158.2544	1.843412	3.594078	1.536744	6.256955
222	-1086.66	-1240.84	154.1796	1.956191	8.61124	1.576304	7.094313
228	-1090.456	-1243.929	153.4727	2.001106	8.61124	2.851733	6.763721
234	-1090.135	-1247.286	157.1509	1.79138	5.565401	1.905054	6.09097
240	-1090.923	-1247.718	156.7942	1.631339	9.332752	2.260372	5.336569
246	-1090.285	-1244.232	153.9467	1.885004	5.880891	2.169846	7.545279
252	-1082.481	-1239.349	156.8685	1.861854	5.784433	2.756667	5.683706
258	-1076.463	-1232.459	155.9959	1.903673	8.173744	2.854288	5.530429
264	-1094.391	-1251.28	156.8892	1.794936	6.275513	2.854288	5.530429
270	-1090.776	-1244.83	154.054	1.878739	6.181907	2.273871	7.360556
