Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
198	-1089.286	-1245.014	155.7281	1.769702	7.580988	2.771783	5.9221
204	-1087.594	-1244.134	156.54	1.732935	7.580988	2.623298	5.578922
210	-1078.351	-1232.609	154.2583	1.842873	5.458953	2.924321	7.105012
216	-1091.721	-1242.673	150.9522	2.117045	7.552073	2.146246	8.644032
222	-1096.675	-1247.454	150.7793	2.292289	7.770589	3.951567	7.634793
228	-1089.484	-1243.939	154.4556	1.948582	6.173529	3.232769	6.592152
234	-1081.113	-1230.959	149.8465	2.163594	5.565141	2.202459	9.637899
240	-1103.95	-1252.287	148.3371	2.023911	5.404307	1.681985	10.82013
246	-1098.271	-1252.56	154.2891	1.989432	5.564469	2.334345	7.298908
252	-1103.017	-1254.055	151.0379	2.018859	9.421608	2.277271	8.212704
258	-1100.914	-1254.91	153.9956	1.981563	5.100797	2.277271	7.615618
264	-1092.537	-1244.517	151.98	1.887474	9.955457	2.446654	7.593342
270	-1084.992	-1238.605	153.613	1.944185	7.549159	2.300562	7.234465
276	-1079.521	-1230.109	150.588	2.239027	6.153111	2.464317	8.920862
282	-1081.032	-1233.348	152.3163	2.180774	5.618638	2.464317	8.167694
288	-1093.35	-1245.487	152.137	2.12498	5.618638	2.699423	8.167694
294	-1090.565	-1249.12	158.5558	1.628304	5.625729	2.039433	5.320561
300	-1077.554	-1234.703	157.149	1.666443	6.567482	1.865248	5.929081
306	-1081.521	-1238.913	157.3923	1.666443	8.63638	2.272698	5.116654
312	-1088.3	-1242.646	154.3457	1.78599	11.49612	4.256126	5.116654
318	-1097.812	-1251.067	153.2552	2.103743	11.49612	3.386629	6.018979
324	-1097.772	-1250.787	153.0144	2.082498	11.56421	3.628349	6.018979
330	-1095.808	-1251.773	155.9654	1.795087	6.45026	3.628349	5.569638
336	-1089.741	-1244.851	155.1097	1.795087	9.954044	3.205908	5.537413
342	-1086.208	-1242.851	156.6432	1.822058	8.381906	2.385426	5.434094
348	-1092.253	-1243.556	151.3033	2.0575	6.748402	2.689951	8.377539
354	-1104.75	-1258.57	153.8199	1.965222	6.588347	2.124693	7.422247
360	-1106.382	-1262.291	155.9094	1.78871	6.997706	2.692476	5.986504
366	-1090.833	-1247.125	156.2912	2.052779	6.942651	2.736917	5.621521
372	-1095.17	-1251.455	156.2843	2.021211	6.552492	2.943599	5.621521
378	-1086.963	-1245.004	158.0414	1.92574	3.263622	2.365032	5.99429
384	-1087.087	-1245.393	158.3059	1.646186	4.892915	1.854627	5.753556
390	-1081.085	-1241.921	160.8364	1.691294	2.985646	2.248837	4.751073
396	-1087.827	-1243.253	155.4255	2.007475	5.503877	2.897258	6.388435
402	-1080.275	-1240.001	159.7256	1.988992	2.358365	3.182059	4.943918
408	-1082.2	-1240.115	157.915	2.05411	3.74323	3.962476	4.943918
414	-1081.541	-1235.588	154.0463	1.983243	5.359989	1.821408	7.761066
420	-1081.437	-1237.96	156.5231	2.048822	5.202982	2.827194	5.888518
426	-1086.745	-1241.973	155.2287	2.015178	6.332455	2.827194	6.317826
432	-1070.992	-1227.768	156.7758	1.924196	4.357175	2.860834	6.048182
438	-1090.083	-1246.531	156.4476	1.962766	4.268206	3.426652	5.925178
444	-1097.798	-1253.165	155.3676	2.008158	5.425687	2.855734	6.462883
450	-1086.307	-1241.226	154.9185	1.963568	5.979176	3.100046	6.453814
456	-1087.427	-1242.702	155.2749	1.759055	5.979176	2.948148	6.453814
462	-1093.75	-1248.373	154.6228	1.802435	5.979176	1.788001	7.407147
468	-1100.606	-1253.961	153.3552	1.833131	6.76775	1.683663	7.935668
474	-1091.075	-1247.447	156.3717	1.708143	6.697054	2.731497	5.826823
480	-1089.102	-1245.926	156.8244	1.719581	6.365109	2.587517	5.731631
486	-1083.676	-1237.911	154.2345	2.011033	7.864535	2.999873	6.418539
492	-1083.243	-1235.354	152.1111	2.275913	3.93108	2.959662	8.446772
498	-1083.747	-1235.264	151.5175	2.079467	5.931738	2.487571	8.554601
504	-1083.859	-1239.324	155.4651	1.935376	7.238659	3.043611	5.902538
510	-1092.443	-1245.917	153.4739	1.971707	6.705547	3.043611	7.083694
516	-1094.742	-1248.771	154.029	1.971707	7.674695	2.196588	7.025013
522	-1086.899	-1242.22	155.3204	1.817978	6.820238	2.342008	6.522147
528	-1095.428	-1252.018	156.5905	1.789146	8.334098	2.059349	5.670109
534	-1086.247	-1242.473	156.2254	1.910607	4.718745	3.481756	5.907865
540	-1085.617	-1245.276	159.6595	1.666106	3.831371	2.589912	4.922691
546	-1081.864	-1238.97	157.1067	1.865136	3.358532	2.589912	6.379136
552	-1070.293	-1227.661	157.3684	1.868923	2.936697	2.443522	6.470594
558	-1084.301	-1240.9	156.5986	1.868923	3.2135	2.988156	6.488999
564	-1085.733	-1239.059	153.326	2.081243	7.469987	2.959285	6.977914
570	-1098.786	-1251.757	152.9712	2.113994	6.726766	2.382701	7.626724
576	-1085.145	-1237.978	152.833	1.959554	6.344449	3.078515	7.500987
582	-1094.535	-1243.41	148.8756	2.168559	6.39418	2.535627	9.767516
588	-1103.504	-1256.835	153.3312	1.961369	5.191469	2.260059	7.965735
594	-1106.25	-1263.293	157.0434	1.804878	6.775294	2.338163	5.602788
600	-1087.495	-1244.781	157.2854	1.82027	5.87283	2.326864	5.690609
606	-1091.412	-1248.411	156.9985	1.925067	7.812651	3.113501	4.897641
612	-1091.32	-1246.876	155.5564	1.864604	9.826243	3.295225	5.227066
618	-1094.069	-1250.725	156.6564	1.900058	6.583745	2.938372	5.478986
624	-1084.202	-1242.152	157.9496	1.846889	5.037649	2.71878	5.322411
630	-1094.193	-1253.269	159.0759	1.846889	5.00098	2.71878	4.707421
636	-1086.664	-1242.856	156.1923	1.846889	4.845858	3.209557	6.071957
642	-1075.089	-1231.485	156.3963	2.134857	3.546148	3.714129	5.940925
648	-1078.312	-1238.421	160.1094	1.890365	3.100329	2.111151	5.07725
654	-1083.393	-1241.817	158.4241	1.733638	5.747858	2.111151	5.263085
660	-1076.055	-1232.522	156.4677	2.072682	5.147605	2.605292	6.042281
666	-1087.913	-1243.368	155.4546	1.822171	6.860911	3.415442	5.853431
672	-1082.928	-1231.694	148.7659	2.243508	6.834866	2.805501	9.541977
678	-1084.507	-1238.79	154.2834	1.952174	7.179393	2.505509	6.839991
684	-1091.154	-1244.694	153.5407	2.056154	7.047832	3.077906	6.905304
690	-1080.251	-1236.152	155.9012	1.815276	7.047832	1.817573	6.440855
696	-1088.141	-1242.035	153.8941	2.083541	5.287735	2.592304	7.395586
702	-1109.635	-1262.832	153.1966	2.08233	6.067106	2.915062	7.395586
708	-1097.737	-1251.081	153.3445	2.064506	6.067106	2.251847	7.681081
714	-1092.885	-1247.298	154.4128	2.021439	6.743286	2.811173	6.66715
720	-1095.818	-1251.17	155.3521	1.888824	8.318486	2.383929	6.118157
726	-1087.488	-1241.596	154.1079	2.005831	8.399416	1.885189	6.982031
732	-1076.79	-1229.821	153.0306	2.031632	6.531297	2.439472	7.654254
738	-1090.287	-1242.617	152.3298	2.113327	7.694751	2.573564	7.654254
744	-1083.114	-1238.872	155.7582	1.980309	6.256471	2.839036	6.060975
750	-1082.239	-1237.916	155.6772	1.895875	6.223658	2.917032	6.116717
756	-1081.213	-1238.191	156.9778	1.786683	6.847193	2.477988	5.555094
762	-1082.856	-1234.187	151.3308	1.982135	7.078055	2.477988	8.441338
768	-1092.157	-1246.129	153.9717	2.148115	6.541973	2.697012	6.945784
774	-1078.368	-1233.02	154.6523	2.018366	6.705375	2.21453	6.87045
780	-1095.839	-1251.254	155.4151	2.069055	6.705375	2.66761	6.184586
786	-1086.757	-1242.817	156.0597	1.83464	8.752507	2.241125	5.752061
792	-1090.947	-1248.356	157.409	2.006984	4.915884	2.562423	5.652833
798	-1093.171	-1252.179	159.0078	1.759023	4.077034	2.48383	5.209643
804	-1082.561	-1238.602	156.0415	1.849122	6.119003	3.213514	5.807729
810	-1088.661	-1245.925	157.2635	1.989281	5.703839	2.972763	5.298674
816	-1090.574	-1246.833	156.2591	2.013618	7.23755	2.993506	5.452011
822	-1092.395	-1245.877	153.4819	2.20176	6.926293	3.835948	6.476433
828	-1095.37	-1245.975	150.6048	2.130858	8.511332	2.163158	8.616521
834	-1090.458	-1240.511	150.0529	2.101998	10.30059	2.55967	8.38629
840	-1100.714	-1250.128	149.4143	2.011081	6.617751	2.447066	9.561144
846	-1085.019	-1238.95	153.9314	2.089354	6.617751	2.348813	7.16857
852	-1075.238	-1225.905	150.6673	1.994049	10.13869	3.135955	7.837426
858	-1088.601	-1239.878	151.2778	1.99464	8.017398	3.76953	7.573419
864	-1089.6	-1240.361	150.7608	2.228434	7.534251	3.072095	8.198195
870	-1089.868	-1238.369	148.5015	2.154158	12.41921	3.084953	8.563362
876	-1085.192	-1236.67	151.4784	2.154158	8.895506	4.10247	7.02657
882	-1088.385	-1238.292	149.9064	2.154158	10.43972	4.160005	7.558972
888	-1084.382	-1236.142	151.7601	2.080662	7.570492	3.403275	7.558972
894	-1084.127	-1233.746	149.6187	2.031921	7.849103	2.427039	9.184612
900	-1084.12	-1234.639	150.5183	2.047394	10.38422	2.354835	8.262373
906	-1094.691	-1246.514	151.8229	1.930258	8.021238	2.448894	8.021367
912	-1102.587	-1253.33	150.743	2.040891	6.164261	2.824497	8.750128
918	-1097.029	-1250.887	153.8585	2.091323	5.350424	2.121621	7.645722
924	-1106.405	-1260.469	154.0646	2.031693	6.745976	3.783176	6.323027
930	-1101.885	-1256.603	154.7173	2.009691	10.54868	3.487768	5.37386
936	-1111.713	-1266.269	154.5558	1.901348	9.201502	4.629204	5.140491
942	-1095.139	-1249.839	154.7001	1.901348	8.382075	3.735568	5.716182
948	-1092.527	-1248.035	155.5076	1.817287	5.706666	1.671402	7.055792
954	-1090.69	-1244.216	153.5258	2.141754	8.419969	2.691478	6.783769
960	-1096.584	-1249.118	152.5342	1.980778	7.801559	3.461538	7.11695
966	-1094.076	-1248.382	154.3061	1.94612	6.701551	3.048093	6.647247
972	-1096.86	-1251.182	154.3216	1.946475	6.940807	2.92974	6.647247
978	-1076.204	-1234.612	158.4081	1.804491	4.976413	3.199195	4.842924
984	-1084.038	-1241.164	157.1256	1.920985	6.441158	3.659882	4.842924
990	-1091.156	-1243.138	151.9821	2.140066	7.092035	3.772901	7.314717
996	-1093.145	-1251.883	158.7376	1.69023	6.877269	3.032648	4.313139
1002	-1089.79	-1246.643	156.8531	1.800453	6.306328	2.24493	5.873529
1008	-1081.076	-1236.893	155.8172	1.770737	8.322891	2.483664	5.873529
1014	-1086.339	-1244.029	157.6907	1.627134	5.883529	1.992039	5.755074
1020	-1076.193	-1229.635	153.4425	2.001857	8.623139	2.356799	7.044048
1026	-1077.306	-1234.001	156.6949	1.816214	7.887438	1.900432	5.778511
1032	-1073.739	-1229.015	155.2765	1.833298	6.929477	2.12517	6.629781
1038	-1078.756	-1232.95	154.1941	2.033639	6.354205	2.463914	7.058043
1044	-1077.708	-1232.072	154.3641	1.933192	6.156453	1.971634	7.333349
1050	-1074.146	-1228.171	154.0242	1.974458	6.161394	2.268047	7.333349
1056	-1080.579	-1238.04	157.4614	1.852678	5.654401	2.686209	5.436022
1062	-1091.685	-1250.132	158.4465	1.745005	7.425443	2.710898	4.499569
1068	-1081.273	-1238.491	157.2184	1.904811	7.863055	3.423093	4.602068
1074	-1089.516	-1243.829	154.313	1.921554	7.442037	2.739655	6.656117
1080	-1097.153	-1253.467	156.314	1.78704	5.926309	2.425747	6.171482
1086	-1095.919	-1252.322	156.4032	1.826414	5.850239	3.228112	5.682674
1092	-1085.333	-1243.535	158.202	1.746515	6.311436	2.347527	5.10336
1098	-1088.605	-1247.133	158.528	1.723117	6.333108	2.630834	4.771969
1104	-1088.104	-1245.288	157.1847	1.723117	4.885511	1.904903	6.297726
1110	-1088.345	-1244.67	156.3247	1.942747	5.416757	2.689012	6.071384
1116	-1110.82	-1263.172	152.3523	2.07357	10.63495	3.546629	6.582769
1122	-1091.198	-1242.211	151.0128	2.207726	10.96582	2.610304	7.678845
1128	-1081.069	-1235.374	154.3055	1.889042	7.988145	2.376755	6.757397
1134	-1090.577	-1244.658	154.0811	1.949633	5.809849	3.469876	6.757397
1140	-1086.756	-1241.777	155.0211	1.950034	7.516902	2.049025	6.614976
1146	-1089.856	-1246.089	156.2326	1.993545	4.335849	2.30272	6.614976
1152	-1080.776	-1238.58	157.8041	1.785295	4.335849	1.829425	6.132119
1158	-1085.97	-1243.711	157.7412	1.785295	5.443455	2.692629	5.372291
1164	-1081.751	-1241.303	159.5516	1.726385	4.128466	3.405069	4.393074
1170	-1082.774	-1234.242	151.4675	2.005189	6.694632	3.008483	8.160849
1176	-1079.945	-1233.796	153.8509	1.998347	5.255351	1.73531	7.931396
1182	-1094.706	-1246.078	151.3721	2.111006	8.172145	1.759322	8.501419
1188	-1101.395	-1251.011	149.6162	2.064177	7.590047	1.864946	9.519755
1194	-1095.503	-1248.513	153.0095	1.998733	5.521843	1.878498	8.232565
1200	-1099.901	-1254.48	154.5787	2.002011	8.202901	2.291165	6.550554
1206	-1093.493	-1246.782	153.2885	2.002011	8.707407	2.18373	7.203313
1212	-1086.512	-1242.518	156.0062	1.85213	6.64079	2.437889	6.121277
1218	-1096.027	-1250.559	154.5326	1.962415	6.817143	2.297994	6.894204
1224	-1076.88	-1230.968	154.0881	1.937658	8.905124	2.400205	6.651975
1230	-1097.31	-1252.803	155.4923	1.831456	7.768706	3.868222	5.375333
1236	-1091.767	-1246.449	154.6825	1.928549	8.500902	4.302102	5.375333
1242	-1079.461	-1231.011	151.5501	1.937832	8.851909	2.658216	7.886577
1248	-1079.096	-1233.123	154.0264	1.873386	7.347969	2.162773	7.168059
1254	-1081.317	-1234.923	153.6062	1.93928	7.341321	2.404842	7.229819
1260	-1094.051	-1249.343	155.292	1.934729	8.748142	3.744164	5.29361
1266	-1083.333	-1237.837	154.5038	1.934729	6.924289	2.187907	6.959366
1272	-1088.126	-1243.724	155.5973	1.926793	6.40419	2.655204	6.24157
1278	-1087.333	-1242.136	154.8027	1.926624	4.970055	2.689249	7.027312
1284	-1079.892	-1233.922	154.0298	1.970404	7.527909	3.205878	6.511926
1290	-1076.255	-1230.589	154.3342	1.971706	9.025021	2.336261	6.511926
1296	-1086.406	-1240.382	153.976	1.88928	9.074703	2.759257	6.511926
1302	-1080.109	-1235.804	155.6952	1.88928	9.074703	4.185923	4.784901
1308	-1074.978	-1231.246	156.2673	1.799066	7.950694	2.282424	5.799406
1314	-1080.778	-1231.899	151.1207	1.997496	8.324636	2.745577	8.140344
1320	-1087.074	-1240.188	153.1132	2.069272	7.378863	3.260341	6.956694
1326	-1073.827	-1228.56	154.7335	1.898278	5.259963	2.432986	7.137424
1332	-1088.143	-1243.645	155.5018	1.821802	7.22839	2.432986	6.279393
1338	-1086.711	-1243.162	156.4507	1.821802	6.245579	1.908601	6.279393
1344	-1088.931	-1240.678	151.7466	1.791156	7.911862	1.908601	8.446128
1350	-1092.476	-1245.817	153.3413	1.864236	8.244435	1.782385	7.556099
1356	-1082.411	-1236.591	154.1803	1.857622	8.244435	2.529546	6.706689
1362	-1086.719	-1240.927	154.2079	2.120131	7.782283	2.870522	6.461382
1368	-1078.074	-1232.933	154.8586	2.171033	4.481509	4.295275	6.138541
1374	-1073.768	-1225.55	151.7814	2.034724	6.682972	2.019819	8.506785
1380	-1076.33	-1231.13	154.8002	1.934904	5.445858	2.763321	6.853826
1386	-1089.052	-1241.642	152.5896	1.934904	6.85886	3.379645	7.362623
1392	-1079.773	-1233.631	153.8578	2.068502	6.683554	2.931126	6.890555
1398	-1079.417	-1233.265	153.8479	2.041608	6.683554	3.316947	6.702144
1404	-1074.006	-1227.12	153.1135	2.007251	6.948946	2.204228	7.652356
1410	-1069.73	-1223.403	153.6733	2.039058	6.731019	2.641628	7.150514
1416	-1088.075	-1242.295	154.2196	1.930822	7.330618	2.700517	6.747135
1422	-1095.114	-1248.639	153.5248	2.094812	8.725459	2.602191	6.797259
1428	-1089.71	-1245.315	155.6053	1.992849	8.582641	2.840651	5.619702
1434	-1096.252	-1247.001	150.7487	2.094386	10.20214	3.550219	7.507539
1440	-1077.494	-1231.774	154.2795	1.946178	6.486324	2.66213	6.920744
1446	-1076.412	-1233.327	156.9146	1.825423	6.124373	2.3437	5.817541
1452	-1082.608	-1243.493	160.8847	1.732996	3.519643	2.140439	4.560784
1458	-1093.926	-1251.859	157.9331	1.679038	5.54143	2.886223	5.191428
1464	-1089.365	-1246.818	157.453	1.789752	5.945262	2.886223	5.288746
1470	-1090.511	-1249.611	159.0995	1.706299	4.447768	2.736812	4.92944
1476	-1094.791	-1249.014	154.2237	1.885866	8.266583	2.082655	6.904693
1482	-1101.792	-1256.978	155.185	1.837301	6.349195	2.735236	6.483791
1488	-1100.992	-1256.498	155.5055	1.837663	4.781276	2.735236	6.72547
1494	-1096.65	-1251.177	154.5271	1.856755	7.891572	1.93731	6.912467
1500	-1100.715	-1254.241	153.5258	2.091258	8.671014	2.463081	6.884344
1506	-1097.98	-1252.353	154.3735	2.0908	9.853191	2.893416	5.968115
1512	-1097.57	-1250.603	153.0332	1.991169	8.363197	2.729476	7.121203
1518	-1101.082	-1253.949	152.8677	2.122783	6.975449	3.311625	7.122325
1524	-1104.362	-1258.161	153.7989	1.967891	6.389606	3.311625	6.841177
1530	-1094.305	-1248.266	153.9615	2.138481	7.197472	3.848005	6.182251
1536	-1091.262	-1246.076	154.8143	1.923137	7.608635	3.819371	5.758985
1542	-1086.619	-1242.587	155.9677	1.950684	5.380844	3.379763	5.894714
1548	-1093.838	-1245.434	151.5968	2.064636	5.601234	2.590435	8.549487
1554	-1101.876	-1251.223	149.3466	2.13832	6.775256	1.942348	9.75986
1560	-1094.379	-1246.915	152.5367	2.0911	7.995727	2.241355	7.67035
1566	-1095.194	-1250.437	155.2424	1.817396	8.303026	2.241355	6.297346
1572	-1082.519	-1235.128	152.6091	2.103767	8.225303	2.440881	7.471128
1578	-1072.745	-1225.628	152.8839	2.13187	8.225303	2.57287	7.237802
1584	-1096.254	-1247.31	151.0562	2.092454	8.217059	2.219523	8.425564
1590	-1078.758	-1232.522	153.7647	2.00311	5.733415	1.846385	7.789947
1596	-1090.028	-1244.923	154.8949	1.903286	5.678454	2.154855	7.086396
1602	-1089.7	-1245.747	156.0469	1.903286	5.678454	2.726516	6.154042
1608	-1080.509	-1238.182	157.6729	1.825609	5.261614	2.873299	5.338248
1614	-1085.79	-1245.786	159.9955	1.675042	4.147331	2.856819	4.474617
1620	-1084.605	-1243.197	158.5919	1.752135	5.358769	2.241215	5.193333
1626	-1082.697	-1241.559	158.8618	1.603316	5.015501	2.03212	5.338703
1632	-1080.957	-1235.553	154.5963	2.043727	9.128917	1.895062	6.550029
1638	-1089.671	-1244.405	154.734	1.934707	8.775582	2.404757	6.326459
1644	-1088.94	-1243.397	154.4573	1.894671	7.314159	2.266149	6.876401
1650	-1101.011	-1257.636	156.6256	1.92992	6.894786	2.266149	5.774718
1656	-1098.035	-1255.314	157.2795	1.695715	4.507785	2.266149	6.17607
1662	-1084.688	-1236.54	151.8512	1.914022	5.204033	1.551129	9.149996
1668	-1086.084	-1243.538	157.4544	1.77319	4.725458	2.495261	5.848436
1674	-1082.667	-1236.751	154.0849	2.053357	6.989011	3.795438	6.23731
1680	-1088.103	-1242.821	154.7176	2.121746	6.639733	3.902348	5.878498
1686	-1077.32	-1236.246	158.9258	1.989765	3.360543	2.091135	5.58998
1692	-1086.788	-1246.059	159.2702	1.803173	4.406396	3.122408	4.577457
1698	-1091.985	-1251.811	159.8259	1.809866	5.037306	2.218832	4.577457
1704	-1089.545	-1247.584	158.0394	1.900607	4.785702	3.545776	4.857966
1710	-1086.873	-1243.3	156.4269	1.972894	7.390756	3.240226	5.211231
1716	-1084.372	-1242.129	157.7572	1.987282	6.810122	2.384648	5.074417
1722	-1084.286	-1235.969	151.6826	2.085141	8.547234	1.719524	8.296734
1728	-1085.162	-1239.798	154.6368	1.852274	4.236172	2.232539	7.617763
1734	-1093.749	-1245.885	152.1361	1.991361	7.200738	1.720113	8.384113
1740	-1087.166	-1238.871	151.7058	2.08369	7.200738	2.058103	8.384113
1746	-1081.137	-1233.972	152.8351	1.927235	8.225795	1.954611	7.704819
1752	-1078.829	-1232.307	153.4786	1.927235	6.545136	1.944051	7.732152
1758	-1077.894	-1229.23	151.3363	1.979245	7.804467	2.006331	8.534483
1764	-1095.409	-1247.166	151.7572	1.942635	7.518166	2.270228	8.250204
1770	-1078.012	-1232.34	154.3277	1.958228	7.596655	2.383541	6.787185
1776	-1098.457	-1250.322	151.8649	1.892075	8.516241	2.383541	7.954777
1782	-1095.118	-1248.427	153.3088	1.880513	7.428942	1.903273	7.67049
1788	-1087.05	-1238.062	151.0119	2.040554	7.428942	1.98179	8.766436
1794	-1095.172	-1245.692	150.5201	2.040554	7.428942	2.473596	8.766436
1800	-1088.237	-1240.813	152.5766	1.932417	8.385151	2.621425	7.451472
1806	-1101.619	-1257.403	155.7841	1.792161	8.638311	2.311521	5.910186
1812	-1107.697	-1260.768	153.0715	2.072116	7.684683	3.801551	6.619384
1818	-1108.945	-1261.117	152.1723	2.11609	6.517947	3.217986	7.654898
1824	-1101.832	-1254.209	152.3761	2.053041	5.974691	3.765558	7.418181
1830	-1104.133	-1256.718	152.5845	1.985667	7.097939	3.129521	7.418181
1836	-1102.661	-1258.581	155.9203	1.987921	5.834889	2.792327	6.100349
1842	-1117.8	-1270.996	153.1956	1.921046	7.532224	2.72696	7.245695
1848	-1107.974	-1260.943	152.9692	1.852846	8.599031	2.027332	7.559698
1854	-1089.847	-1247.24	157.3926	1.855153	7.792433	3.947649	4.251703
1860	-1093.791	-1247.043	153.2522	1.990781	7.792433	3.062533	6.941765
1866	-1084.721	-1237.937	153.2161	2.113661	6.48502	2.92297	7.262687
1872	-1090.303	-1244.409	154.106	2.021556	7.16601	2.399433	6.958398
1878	-1091.915	-1245.52	153.6054	2.01828	5.151411	2.252021	7.804238
1884	-1096.694	-1255.771	159.0771	1.812476	4.43323	2.460547	5.040952
1890	-1093.079	-1246.967	153.8876	1.974347	6.8918	3.086236	6.793339
1896	-1077.368	-1234.16	156.7916	1.901145	5.18739	2.609401	5.94583
1902	-1093.04	-1250.568	157.5285	1.676067	5.18739	1.985576	6.006924
1908	-1089.806	-1243.017	153.2108	2.051864	7.736463	1.95284	7.538999
1914	-1075.929	-1233.436	157.5071	1.777153	6.34321	2.355624	5.457877
1920	-1083.557	-1239.15	155.5927	1.955513	7.302687	2.841139	5.91811
1926	-1084.114	-1239.367	155.2528	1.811686	5.55411	2.667481	6.698992
1932	-1090.701	-1242.366	151.6655	2.09237	5.106262	1.482222	9.216808
1938	-1095.998	-1250.092	154.0944	2.112685	10.13311	2.57937	6.228907
1944	-1101.285	-1257.596	156.3102	1.826138	7.941429	2.190821	5.813223
1950	-1101.227	-1258.381	157.1537	1.746088	5.698485	2.553735	5.724633
1956	-1092.599	-1249.009	156.4099	1.73641	10.1337	3.663357	4.561417
1962	-1081.321	-1240.568	159.2461	1.74031	7.014572	2.455358	4.290884
1968	-1100.428	-1257.198	156.7701	1.54134	8.966136	2.488295	5.344809
1974	-1081.855	-1240.018	158.1624	1.881282	4.840542	2.859101	5.165536
1980	-1089.501	-1244.261	154.7605	1.924051	8.714671	2.671303	6.18501
1986	-1087.829	-1243.224	155.3954	1.954626	7.945109	3.489994	5.531234
1992	-1103.904	-1259.65	155.7465	1.954626	7.504305	2.76437	5.83184
1998	-1093.287	-1244.52	151.2332	2.091415	9.546239	3.902134	7.17766
2004	-1089.9	-1245.894	155.9941	1.9301	11.29547	2.851648	4.934769
2010	-1101.96	-1257.332	155.3722	1.9301	8.868629	2.946651	5.666912
2016	-1100.526	-1255.228	154.7025	1.9301	9.221506	2.780725	6.055427
2022	-1090.021	-1244.388	154.3671	1.973977	8.884112	2.698853	6.323467
2028	-1091.662	-1247.679	156.0174	1.988601	5.1628	2.615003	6.323467
2034	-1105.559	-1256.225	150.666	2.170762	7.282575	2.545011	8.613695
2040	-1093.225	-1247.085	153.8593	1.958852	4.651678	1.77141	8.097818
2046	-1081.571	-1237.67	156.0996	1.930044	4.651678	1.947568	6.817977
2052	-1089.4	-1244.997	155.5974	1.943374	5.601712	1.947568	6.817977
2058	-1087.266	-1239.41	152.1437	1.943374	6.733474	1.947568	8.38954
2064	-1088.2	-1241.104	152.9045	1.945205	7.292973	1.882264	7.892724
2070	-1087.915	-1237.232	149.3167	2.119484	7.968018	1.383545	9.824138
2076	-1080.075	-1232.257	152.1815	1.956736	6.383826	2.567698	8.113978
2082	-1077.384	-1230.162	152.7781	2.092285	8.248844	2.330438	7.441116
2088	-1089.83	-1243.552	153.7217	2.104549	7.565287	2.804198	6.81501
2094	-1093.83	-1247.633	153.8032	2.097746	7.38734	3.208127	6.595155
2100	-1091.735	-1244.388	152.6528	1.92208	5.688452	1.197657	8.78148
2106	-1097.744	-1251.489	153.7445	1.894833	5.125282	1.197657	8.364979
