Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3204.436	-3368.285	163.8487	0.0640459	0.0580738	0.0673275	0.0812238	0.0131589	0.218061	0.00476034	0.140107	0.00878032	0.0989677	0.0284929	0.0277008	0.034207	0.0452478	0.00476944	0.166823	0.149296	0.0267913	0.0149592	0.0504869	0.173505	0.0491335	0.000436999	0.0296451	0.0866162	0.0160877	0.0410355	0.0105245	0.0473772	0.0299882	0.0283736	0.140496	0.0525701	0.0814944	0.0475076	0.0643063	0.00378195	0.0393978	0.142994	0.0253333	0.0902778	0.0121354	0.0780532	0.0403884	0.154891	0.0346601	0.00885654	0.0338772	0.0522084	0.137697	0.0577758	0.0892245	0.0893338	0.00617525	0.0220048	0.0650774	0.0174779	0.054989	0.0151434	0.0039195	0.094619	0.0555359	0.0243001	0.067472	0.00223121	0.0286065	0.140199	0.0375594	0.0593418	0.0251279	0.0337308	0.0637423	0.0877863	0.167292	0.0155304	0.0114156	0.0597999	0.0553786	0.0508619	0.0597146	0.0602007	0.0790436	0.0551379	0.00149983	0.0190286	0.104015	0.0879821	0.017068	0.0648876	0.0118895	0.0409306	0.171091	0.0817052	0.0800125	0.0928326	0.0728149	0.033222	1.983438	0.0112526	0.0102033	0.0118291	0.0142707	0.00231196	0.0383124	0.000836372	0.0246163	0.00154266	0.0173882	0.00500609	0.0048669	0.00601002	0.00794985	0.00083797	0.0293101	0.0262308	0.00470711	0.00262826	0.00887033	0.0304841	0.00863254	7.67788e-05	0.00520851	0.0152181	0.00282653	0.00720975	0.00184911	0.00832397	0.00526879	0.00498512	0.0246845	0.00923634	0.0143182	0.00834689	0.0112983	0.000664472	0.00692203	0.0251234	0.00445095	0.0158614	0.00213214	0.0137136	0.00709606	0.0272137	0.00608963	0.00155606	0.00595208	0.00917279	0.0241927	0.010151	0.0156764	0.0156956	0.00108496	0.00386615	0.0114338	0.00307078	0.00966133	0.00266064	0.000688639	0.0166241	0.00975743	0.00426942	0.0118545	0.000392015	0.00502604	0.0246323	0.00659903	0.0104261	0.00441487	0.00592636	0.0111992	0.0154237	0.0293924	0.00272863	0.00200567	0.0105066	0.00972978	0.00893621	0.0104916	0.010577	0.0138876	0.00968749	0.000263514	0.00334324	0.0182751	0.0154581	0.00299877	0.0114005	0.00208893	0.00719134	0.0300599	0.0143552	0.0140579	0.0163103	0.0127933	0.00583697	5.691659
36	-3197.667	-3361.779	164.1115	0.0454796	0.0500809	0.0215313	0.121089	0.0226753	0.224858	0.00785242	0.064696	0.0174862	0.0735494	0.0506895	0.0108752	0.0398516	0.0498314	0.00488359	0.110741	0.0597669	0.0257602	0.0275673	0.0458164	0.207458	0.0477898	0.000817109	0.022322	0.0888678	0.0170696	0.118695	0.00771418	0.0326292	0.0271064	0.0288402	0.0556905	0.0157069	0.045877	0.0394647	0.101988	0.000228627	0.0379566	0.142124	0.00923318	0.0496737	0.0156557	0.0250199	0.0392728	0.0954437	0.0127534	0.0296303	0.0918531	0.0656587	0.229017	0.0513273	0.0719512	0.07472	0.014349	0.0639911	0.0581787	0.0679875	0.0349429	0.0889946	0.00955002	0.111251	0.0382957	0.0333157	0.0426169	0.0820581	0.00973405	0.0632356	0.0840926	0.0216526	0.00208085	0.0259643	0.0138544	0.0827565	0.112848	0.121482	0.0460036	0.0284768	0.0359798	0.0977167	0.0101595	0.00194647	0.161742	0.0853482	0.025939	0.0250469	0.039851	0.112397	0.0630835	0.00883348	0.0668965	0.080375	0.233526	0.0160509	0.045465	0.0439574	0.0253179	0.0964942	2.067548	0.0082563	0.0090916	0.00390876	0.0219822	0.00411643	0.0408203	0.00142552	0.0117448	0.00317441	0.013352	0.00920209	0.00197426	0.0072346	0.00904632	0.000886559	0.0201037	0.01085	0.00467647	0.00500453	0.00831744	0.0376616	0.00867569	0.000148337	0.00405231	0.0161329	0.00309879	0.0215477	0.00140042	0.00592346	0.00492085	0.00523561	0.01011	0.00285141	0.00832843	0.00716436	0.0185148	4.15045e-05	0.00689059	0.025801	0.00167618	0.00901768	0.0028421	0.00454208	0.00712952	0.0173267	0.00231524	0.00537905	0.0166749	0.0119196	0.0415754	0.00931787	0.0130619	0.0135646	0.00260489	0.0116168	0.0105617	0.0123423	0.00634347	0.0161559	0.0017337	0.0201963	0.00695214	0.00604807	0.0077366	0.0148967	0.0017671	0.0114797	0.015266	0.00393078	0.000377755	0.00471352	0.0025151	0.0150235	0.0204863	0.0220537	0.00835142	0.00516963	0.00653172	0.0177393	0.00184433	0.000353359	0.0293623	0.015494	0.00470893	0.00454698	0.00723448	0.0204044	0.0114521	0.00160362	0.0121443	0.0145912	0.042394	0.00291385	0.00825365	0.00797996	0.00459617	0.0175174	5.508477
72	-3193.952	-3358.625	164.6725	0.0619183	0.0668804	0.0116816	0.133431	0.0188831	0.0981265	0.00959345	0.0551555	0.00635238	0.0846579	0.0451241	0.0151547	0.0254665	0.064019	0.00634906	0.111723	0.0338972	0.0317852	0.00656441	0.0856984	0.162854	0.0265445	0.00267598	0.0495847	0.042911	0.029441	0.0305361	0.0141146	0.0226189	0.034857	0.0351664	0.0888053	0.029359	0.140799	0.0404388	0.0834257	0.00031586	0.0319461	0.129296	0.00240764	0.0550905	0.0164266	0.0737716	0.0298506	0.121249	0.0391295	0.0330612	0.0150166	0.0857954	0.185508	0.0344001	0.0689935	0.035436	0.0150584	0.103992	0.147221	0.0108807	0.0742315	0.0148364	0.0125809	0.0985554	0.0506766	0.0851903	0.0541925	0.0968401	0.0614689	0.117707	0.0543187	0.0214691	0.0266825	0.0159399	0.039264	0.0992264	0.0732128	0.130688	0.0146842	0.0587453	0.0699713	0.0245684	0.0286953	0.011076	0.195764	0.0711125	0.0144759	0.0520683	0.0406775	0.121606	0.0520231	0.00531098	0.00928319	0.0554476	0.0965627	0.00312951	0.0271208	0.0191001	0.0111491	0.0550715	2.052253	0.0118933	0.0128464	0.0022438	0.0256294	0.00362707	0.0188481	0.00184271	0.0105943	0.00122017	0.0162611	0.00866743	0.00291092	0.00489161	0.0122968	0.00121953	0.0214597	0.00651097	0.00610531	0.00126089	0.016461	0.031281	0.00509867	0.000514002	0.00952423	0.00824234	0.00565503	0.00586537	0.00271113	0.00434465	0.00669533	0.00675477	0.0170577	0.00563928	0.0270447	0.00776748	0.0160244	6.06704e-05	0.00613621	0.0248352	0.000462459	0.0105818	0.00315523	0.01417	0.0057337	0.0232895	0.00751599	0.00635039	0.00288439	0.0164796	0.0356324	0.00660758	0.0132523	0.00680654	0.00289242	0.0199749	0.0282782	0.00208996	0.0142584	0.00284978	0.00241654	0.0189305	0.00973396	0.0163633	0.0104093	0.018601	0.0118069	0.0226092	0.0104335	0.00412379	0.00512518	0.00306173	0.00754183	0.0190594	0.0140627	0.0251026	0.00282055	0.0112838	0.0134401	0.00471909	0.0055118	0.00212748	0.0376023	0.0136593	0.00278053	0.0100013	0.00781334	0.023358	0.00999259	0.00102013	0.00178312	0.0106504	0.0185478	0.000601117	0.00520937	0.00366875	0.00214152	0.0105781	5.206165
108	-3204.82	-3369.231	164.4107	0.0657406	0.0604691	0.0282453	0.154536	0.00808019	0.159813	0.018483	0.104251	0.0222919	0.0410963	0.0540159	0.0305781	0.0387728	0.0655906	0.00267558	0.128502	0.0617579	0.0112017	0.0428637	0.0787679	0.127396	0.0452099	0.00770949	0.0349552	0.0782551	0.0248207	0.0695059	0.0332117	0.038276	0.0138837	0.0191353	0.0299139	0.019675	0.0887816	0.0586904	0.107978	2.4756e-05	0.0871271	0.137445	0.0549688	0.0495701	0.0208938	0.049896	0.0728557	0.109438	0.0296472	0.015563	0.0108424	0.13147	0.139614	0.0301728	0.0339595	0.0834914	0.0163952	0.0210662	0.0348587	0.0333165	0.0529979	0.00560521	0.00785548	0.0708475	0.015144	0.0159339	0.117591	0.0567176	0.0895166	0.0992589	0.0446111	0.0834657	0.0356954	0.0535347	0.00895236	0.120959	0.0820377	0.0698103	0.0247919	0.0188153	0.104969	0.0114657	0.0501541	0.0780331	0.0590042	0.0476332	0.0180566	0.00173527	0.0314683	0.0110498	0.0558002	0.0160381	0.0736892	0.0962925	0.137312	0.00530342	0.0114205	0.0709701	0.0534377	0.0624894	2.370306	0.0126225	0.0116103	0.00542323	0.0296717	0.00155143	0.0306848	0.00354883	0.0200167	0.00428015	0.00789067	0.0103713	0.00587114	0.00744455	0.0125937	0.000513723	0.0246731	0.0118578	0.00215078	0.00823003	0.0151238	0.0244606	0.00868051	0.00148026	0.00671156	0.0150253	0.00476568	0.0133455	0.00637679	0.00734916	0.00266574	0.00367406	0.00574361	0.00377769	0.0170465	0.0112688	0.0207322	4.75325e-06	0.0167288	0.0263901	0.0105543	0.00951769	0.00401171	0.00958026	0.0139886	0.0210127	0.00569241	0.00298816	0.0020818	0.0252429	0.0268065	0.00579331	0.00652037	0.0160307	0.00314796	0.0040448	0.00669303	0.00639693	0.0101758	0.00107623	0.00150829	0.013603	0.00290772	0.00305939	0.0225779	0.01089	0.0171876	0.0190582	0.00856554	0.0160258	0.00685367	0.0102789	0.00171889	0.0232246	0.0157516	0.0134039	0.00476016	0.00361262	0.0201545	0.00220147	0.00962981	0.0149827	0.0113291	0.00914579	0.00346695	0.00033318	0.00604206	0.0021216	0.0107139	0.00307939	0.0141487	0.0184886	0.0263644	0.00101828	0.00219279	0.0136266	0.0102603	0.0119983	5.208211
144	-3206.615	-3371.041	164.4257	0.0706448	0.0441232	0.00444812	0.0709523	0.0142624	0.144861	0.0100512	0.0941373	0.03353	0.0781937	0.0607716	0.0233351	0.0533098	0.0219327	0.0113423	0.182309	0.0565934	0.00286504	0.0613041	0.0443898	0.153848	0.0587832	0.00598727	0.0214416	0.057315	0.0321145	0.0352563	0.0283075	0.041424	0.0213293	0.0240536	0.0642783	0.0155201	0.0941327	0.0484334	0.101851	0.000181712	0.0325195	0.110172	0.0286825	0.0608107	0.0234017	0.0355629	0.0443617	0.0813651	0.0381345	0.0299295	0.0447299	0.09415	0.186065	0.0352105	0.0860296	0.113696	0.00348744	0.0421141	0.0748372	0.109679	0.0566608	0.00539704	0.0224627	0.0976155	0.0142132	0.0500204	0.0981302	0.0303283	0.049986	0.139932	0.0476269	0.0819893	0.0518793	0.0983988	0.0224251	0.0851453	0.127068	0.027149	0.0163187	0.0336904	0.139086	0.026387	0.0101064	0.0792202	0.0504317	0.0583494	0.0695846	0.00142256	0.0175578	0.0478331	0.0472048	0.0135588	0.0299064	0.0703156	0.115745	0.0125088	0.012247	0.0622617	0.119609	0.0756599	1.97602	0.0131359	0.00820441	0.000827097	0.0131931	0.002652	0.0269358	0.00186896	0.0175042	0.00623469	0.0145396	0.0113001	0.004339	0.00991259	0.00407824	0.00210901	0.0338991	0.0105232	0.000532734	0.0113991	0.00825399	0.028607	0.0109303	0.00111329	0.00398692	0.0106573	0.00597147	0.00655568	0.00526359	0.00770251	0.00396604	0.00447261	0.0119521	0.00288585	0.0175033	0.00900586	0.0189385	3.37882e-05	0.00604677	0.0204857	0.00533331	0.0113073	0.00435139	0.00661268	0.00824875	0.0151293	0.00709085	0.00556518	0.00831723	0.0175066	0.0345976	0.00654716	0.0159966	0.021141	0.000648466	0.00783083	0.0139155	0.0203941	0.0105357	0.00100354	0.00417678	0.0181509	0.00264285	0.00930096	0.0182466	0.00563934	0.00929455	0.0260194	0.0088559	0.0152454	0.00964661	0.0182966	0.0041698	0.0158322	0.0236275	0.00504818	0.00303434	0.00626449	0.025862	0.00490649	0.00187921	0.0147305	0.00937744	0.0108497	0.0129388	0.000264516	0.00326475	0.00889423	0.00877742	0.00252117	0.00556089	0.0130747	0.021522	0.00232593	0.00227724	0.0115771	0.0222404	0.0140684	5.377985
180	-3200.721	-3365.021	164.3002	0.0708461	0.030467	0.0287268	0.0410953	0.00537676	0.187537	0.0153791	0.119491	0.0138906	0.0672406	0.0223216	0.027062	0.0167817	0.0291023	0.00753118	0.136021	0.0769474	0.0560083	0.0284179	0.0406234	0.070283	0.0550701	0.00959581	0.0397991	0.0305992	0.0610471	0.0588145	0.0455918	0.0438915	0.0427674	0.0304137	0.0902493	0.000557992	0.174075	0.0896919	0.0698877	0.00780862	0.0817907	0.184873	0.0491613	0.0425503	0.00614972	0.0120509	0.0665203	0.136326	0.027627	0.0234849	0.0485546	0.0881554	0.245444	0.0402482	0.084028	0.0840252	0.0142453	0.0135274	0.0277985	0.00564182	0.0836201	0.0148331	0.0813015	0.112217	0.0053325	0.0325413	0.0881605	0.0298682	0.0534827	0.123517	0.0182269	0.058298	0.0264126	0.0656442	0.0185068	0.116202	0.138441	0.0346606	0.0542445	0.055634	0.16642	0.0346747	0.00919855	0.116949	0.0389515	0.0530453	0.0622597	0.0140924	0.057773	0.0401581	0.0313005	0.028161	0.0433832	0.023924	0.0866362	0.0371645	0.0043051	0.0705093	0.0504485	0.0296929	2.005346	0.013039	0.00560735	0.00528707	0.00756346	0.000989574	0.0345156	0.00283048	0.0219919	0.00255652	0.0123754	0.00410821	0.00498067	0.00308862	0.00535617	0.00138609	0.0250342	0.0141619	0.0103081	0.00523023	0.00747659	0.0129354	0.0101355	0.00176608	0.0073249	0.00563168	0.0112355	0.0108246	0.00839101	0.00807809	0.00787119	0.00559753	0.0166101	0.000102697	0.0320379	0.0165075	0.0128626	0.00143715	0.0150533	0.0340252	0.00904796	0.00783124	0.00113183	0.00221794	0.0122428	0.0250903	0.00508465	0.00432231	0.0089363	0.0162247	0.0451732	0.00740755	0.0154651	0.0154646	0.0026218	0.00248967	0.00511622	0.00103836	0.01539	0.00272998	0.0149633	0.0206532	0.000981429	0.00598912	0.0162256	0.00549713	0.00984332	0.0227329	0.00335459	0.0107296	0.00486115	0.0120816	0.00340611	0.0213866	0.0254796	0.00637917	0.00998352	0.0102392	0.0306291	0.00638177	0.00169296	0.0215241	0.00716889	0.0097628	0.0114587	0.00259365	0.0106329	0.00739096	0.00576076	0.00518295	0.00798453	0.00440313	0.0159451	0.00684	0.000792339	0.012977	0.00928487	0.00546487	5.433406
216	-3193.02	-3357.414	164.3944	0.0515429	0.0827325	0.0154069	0.129506	0.0220309	0.171489	0.00510304	0.0711933	0.0248357	0.0662578	0.050436	0.0256161	0.0228018	0.08369	0.00684553	0.16431	0.0442951	0.0151837	0.0201196	0.0952133	0.0795385	0.0486231	0.0379734	0.0445148	0.0457778	0.0420193	0.0342906	0.00881161	0.0382701	0.00830727	0.0188991	0.0385406	0.0131924	0.136349	0.0645542	0.0373215	0.0125734	0.0390812	0.139045	0.029519	0.0287918	0.0170197	0.0269082	0.0391604	0.0900779	0.051598	0.00330179	0.0141676	0.105095	0.175733	0.0314105	0.0539178	0.07651	0.00234277	0.0120545	0.0391824	0.0323146	0.0833764	0.120323	0.0215453	0.0998177	0.000376877	0.0597762	0.095709	0.0269394	0.0533255	0.122591	0.0636894	0.0717375	0.0388899	0.0662088	0.0132651	0.0984487	0.144004	0.0800538	0.0290637	0.0465372	0.190045	0.00859768	0.00962291	0.147847	0.0688494	0.0734897	0.0753522	0.00738171	0.0375884	0.0420108	0.0216245	0.0439725	0.0166064	0.0042998	0.170485	0.0603268	0.00890082	0.0836816	0.0982619	0.0220653	1.940143	0.00952367	0.0152866	0.00284676	0.023929	0.00407068	0.0316863	0.000942897	0.0131545	0.00458894	0.0122426	0.00931914	0.00473313	0.00421313	0.0154635	0.00126486	0.0303598	0.00818447	0.00280551	0.00371753	0.0175927	0.0146965	0.00898418	0.0070164	0.00822507	0.00845845	0.00776397	0.00633593	0.00162814	0.00707124	0.00153495	0.00349202	0.00712121	0.00243759	0.0251935	0.0119278	0.00689595	0.0023232	0.0072211	0.0256916	0.00545428	0.00531992	0.00314476	0.00497187	0.00723572	0.0166438	0.00953384	0.000610077	0.00261778	0.0194186	0.0324704	0.00580376	0.00996248	0.0141369	0.000432878	0.00222733	0.00723979	0.00597082	0.0154056	0.0222323	0.00398097	0.0184435	6.96362e-05	0.0110449	0.0176843	0.00497763	0.00985304	0.0226514	0.011768	0.013255	0.00718575	0.0122335	0.002451	0.0181905	0.0266078	0.0147917	0.00537014	0.00859876	0.035115	0.00158861	0.00177804	0.0273179	0.0127214	0.0135788	0.013923	0.00136393	0.00694527	0.0077624	0.00399559	0.00812488	0.00306839	0.000794481	0.0315009	0.0111467	0.00164462	0.015462	0.018156	0.00407704	5.412087
252	-3197.69	-3362.546	164.8559	0.0353762	0.06846	0.00654127	0.0912664	0.00714931	0.236731	0.00405147	0.0983515	0.00653629	0.0565586	0.0866178	0.0269243	0.038062	0.0541453	0.00140982	0.10579	0.0416993	0.0123427	0.0467867	0.0592332	0.0756105	0.0460371	0.000243224	0.0636441	0.0259256	0.0116558	0.0629988	0.0177325	0.0249414	0.0160641	0.0214544	0.0687649	0.0285802	0.128138	0.0578687	0.0693618	0.000257898	0.058027	0.123414	0.00895693	0.0687645	0.0213882	0.0439542	0.024177	0.0582117	0.0323801	0.00225085	0.0264002	0.0761427	0.1647	0.0856758	0.0952615	0.0398629	0.00698976	0.0451583	0.110312	0.0678568	0.0263128	0.0114939	0.0288946	0.149557	0.0698765	0.0582239	0.0044759	0.0618145	0.103993	0.0102845	0.0828547	0.0146782	0.00511936	0.00893012	0.000887172	0.071168	0.0265675	0.212171	0.00392035	0.0774485	0.0558144	0.0936525	0.0255562	0.0816012	0.114037	0.0594221	0.0173483	0.0507791	0.0867028	0.135387	0.0295781	0.0172344	0.0231282	0.00828641	0.0849707	0.00682906	0.0434519	0.00186641	0.0929337	0.119465	1.976798	0.00688265	0.0133193	0.00127264	0.0177564	0.00139094	0.0460574	0.000788237	0.0191349	0.00127167	0.0110038	0.016852	0.00523828	0.00740519	0.0105343	0.00027429	0.020582	0.00811285	0.00240134	0.00910262	0.0115242	0.0147105	0.00895678	4.73206e-05	0.0123823	0.00504398	0.0022677	0.0122568	0.00344996	0.0048525	0.00312537	0.00417409	0.0133786	0.00556045	0.0249299	0.0112587	0.0134947	5.01756e-05	0.0112895	0.0240109	0.00174262	0.0133785	0.00416119	0.00855154	0.00470378	0.0113254	0.00629973	0.000437917	0.00513632	0.014814	0.0320434	0.0166687	0.0185337	0.00775556	0.0013599	0.00878582	0.0214619	0.0132019	0.00511932	0.00223621	0.00562161	0.0290973	0.0135949	0.0113278	0.000870814	0.0120264	0.0202324	0.00200092	0.0161199	0.00285573	0.000996001	0.00173741	0.000172604	0.0138462	0.00516886	0.0412791	0.000762727	0.0150681	0.010859	0.0182206	0.0049721	0.015876	0.0221865	0.0115609	0.00337522	0.00987938	0.0168685	0.0263403	0.00575458	0.00335305	0.00449972	0.00161217	0.0165316	0.00132863	0.00845382	0.000363121	0.0180808	0.0232426	5.139912
288	-3196.958	-3361.444	164.4862	0.0719488	0.0838112	0.0139044	0.0718602	0.0182189	0.215036	0.0127115	0.110281	0.0183462	0.058815	0.0926242	0.00311086	0.0274412	0.0542735	0.00172067	0.136013	0.072173	0.0111157	0.0186093	0.0902622	0.109948	0.0304205	0.000890823	0.0442649	0.0612786	0.0441791	0.0646233	0.0147969	0.0649693	0.0348619	0.0103853	0.0597648	0.0206083	0.0788341	0.0300877	0.0602836	0.0037414	0.107352	0.124378	0.0585451	0.0274482	0.0226078	0.0398099	0.0283352	0.0673018	0.0349273	0.0183338	0.0163412	0.0605476	0.156916	0.0691399	0.105394	0.0124982	0.00843403	0.0839399	0.0755929	0.086165	0.124553	0.019127	0.0783176	0.14257	0.102016	0.0476074	0.0282292	0.0367457	0.0181315	0.0158119	0.0665712	0.00420924	0.019542	0.0331303	0.0057776	0.107196	0.0569491	0.112525	0.0208842	0.00344135	0.0458602	0.0532672	0.0179969	0.0463587	0.130489	0.0886931	0.0121242	0.0177452	0.0739255	0.137506	0.0458419	0.0028077	0.0263953	0.00312062	0.157785	0.0335002	0.0314225	0.000305782	0.0631559	0.0810357	2.219812	0.0137493	0.0160162	0.00265711	0.0137324	0.00348162	0.0410931	0.00242915	0.0210745	0.00350594	0.0112395	0.0177004	0.000594482	0.00524398	0.0103716	0.000328818	0.0259919	0.0137922	0.0021242	0.00355622	0.017249	0.021011	0.00581332	0.000170235	0.00845896	0.0117103	0.00844257	0.0123494	0.00282766	0.0124156	0.00666207	0.00198462	0.011421	0.00393822	0.0150651	0.00574973	0.0115201	0.000714977	0.0205148	0.0237684	0.0111879	0.00524532	0.00432033	0.00760763	0.00541482	0.0128613	0.00667457	0.00350356	0.00312279	0.0115706	0.0299865	0.0132126	0.0201407	0.00238839	0.00161173	0.0160408	0.0144457	0.016466	0.0238019	0.00365515	0.0149664	0.0272449	0.0194952	0.00909772	0.00539457	0.00702206	0.0034649	0.00302163	0.0127217	0.000804382	0.00373445	0.00633116	0.00110409	0.020485	0.0108829	0.0215034	0.00399095	0.000657639	0.00876384	0.0101793	0.00343918	0.00885909	0.0249363	0.0169492	0.00231691	0.0033911	0.0141271	0.0262773	0.00876034	0.000536549	0.00504411	0.000596347	0.0301525	0.00640185	0.00600481	5.84347e-05	0.012069	0.0154858	5.232894
324	-3187.679	-3352.235	164.556	0.0730781	0.0580555	0.0161302	0.041946	0.0210585	0.233861	0.0123599	0.112994	0.00139339	0.0790121	0.0529022	0.0137191	0.0188091	0.0486779	0.000857658	0.157716	0.0815979	0.0225737	0.0292036	0.0687291	0.151668	0.0397989	0.0311029	0.0481668	0.0575565	0.0280263	0.0546156	0.0194927	0.0410154	0.0429431	0.00740807	0.0733468	0.00789145	0.0919853	0.0341163	0.0259177	0.00308179	0.0504802	0.189889	0.0312658	0.0501585	0.0208496	0.0196319	0.047348	0.0997218	0.0427222	0.00362215	0.0413343	0.0557825	0.159889	0.0464908	0.0638613	0.0262183	0.00733035	0.09343	0.0596132	0.0103961	0.0573025	0.0553181	0.0703434	0.103062	0.0825263	0.0794587	0.0624471	0.079702	0.0159566	0.00682843	0.0500806	0.0444722	0.0434231	0.0495445	0.0220308	0.082879	0.0407261	0.130334	0.036593	0.0937596	0.0589895	0.0576029	0.0496026	0.0813022	0.0998159	0.0425384	0.0312123	0.0258565	0.0304343	0.0869018	0.0742946	0.00681303	0.0322002	0.0547991	0.114533	0.0136671	0.0548217	0.0210294	0.00980656	0.142262	1.950424	0.0137414	0.0109166	0.00303307	0.00788739	0.00395977	0.0439743	0.00232411	0.021247	0.000262009	0.0148572	0.00994755	0.00257968	0.0035368	0.00915323	0.000161271	0.0296563	0.0153434	0.00424468	0.00549134	0.0129236	0.0285191	0.00748366	0.00584848	0.00905711	0.0108227	0.00526997	0.0102697	0.00366533	0.0077124	0.00807488	0.00139299	0.0137919	0.00148388	0.0172966	0.00641512	0.00487347	0.00057949	0.00949212	0.0357062	0.00587912	0.00943163	0.00392049	0.00369151	0.00890315	0.0187513	0.00803334	0.000681096	0.00777235	0.0104891	0.030065	0.00874197	0.0120083	0.00492999	0.00137837	0.0175683	0.0112095	0.00195485	0.010775	0.0104018	0.0132271	0.0193794	0.015518	0.0149411	0.0117423	0.0149869	0.00300042	0.00128399	0.00941698	0.0083624	0.00816512	0.00931618	0.0041426	0.0155843	0.007658	0.0245076	0.00688082	0.0176302	0.0110922	0.0108315	0.00932711	0.0152878	0.018769	0.00799877	0.00586906	0.00486196	0.00572276	0.0163407	0.0139701	0.0012811	0.00605481	0.0103042	0.0215363	0.00256991	0.0103085	0.0039543	0.00184399	0.0267505	5.318113
